phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,694639,9834659,0,0.0,0.0,0.0,3.2984924399999898,2,192.3165549908673,3.294,100.0,0.0,0,0,6073.2,19.0,6,-168.1003,21.6262,121.1477,0.0065,0.6002,-0.0172,34.8986,-0.9949,49.7961,-0.018,0.1789,0.018,0.011,-0.0009,-0.0009,0.0109,-0.0007,-0.0007,0.0146,0.0157,0.0157,0.0147,0.0111,0.0111,-4.9179,0.3639,12.5332,162.95985413,2.25976181,41.56822205,21.62620354,0.0,0.0,0.0,0.0,,218.90734932597218
0,694640,9834660,0,0.0,0.0,0.0,3.3149871899999823,2,193.3195611020598,3.105,100.0,0.0,0,0,6067.6,19.0,6,-167.5255,21.6151,121.9704,0.0066,0.5973,-0.0174,34.7676,-1.0066,49.9156,-0.0057,0.1715,0.0057,0.011,-0.0009,-0.0009,0.0109,-0.0007,-0.0007,0.0145,0.0147,0.0147,0.0146,0.0102,0.0102,-4.8728,0.3993,12.5316,162.97634888,2.25975513,41.56821442,21.61514282,0.0,0.0,0.0,0.0,,218.9899006923269
0,694641,9834661,0,0.0,0.0,0.0,3.331497200000001,2,194.32387372715243,3.105,100.0,0.0,0,0,6067.2,19.0,6,-166.9529,21.604,122.7952,0.0066,0.5945,-0.0175,34.6331,-1.0084,50.0354,0.0017,0.1643,-0.0017,0.0111,-0.0009,-0.0009,0.011,-0.0007,-0.0007,0.0143,0.0138,0.0138,0.0144,0.0096,0.0096,-4.833,0.4288,12.5301,162.99285889,2.25974822,41.56820679,21.60404587,0.0,0.0,0.0,0.0,,219.06799761548743
0,694642,9834662,0,0.0,0.0,0.0,3.3479919499999937,2,195.32761590872644,3.105,100.0,0.0,0,0,6067.9,19.0,6,-166.3825,21.5931,123.6219,0.0068,0.5919,-0.0171,34.4975,-1.0057,50.1545,0.0026,0.1579,-0.0026,0.0111,-0.0008,-0.0008,0.0109,-0.0007,-0.0007,0.0139,0.0134,0.0134,0.014,0.0093,0.0093,-4.8097,0.441,12.5286,163.00935364,2.25974154,41.56819916,21.59309387,0.0,0.0,0.0,0.0,,219.14366483984887
0,694643,9834663,0,0.0,0.0,0.0,3.3649902399999974,2,196.3623568994518,3.105,100.0,0.0,0,0,6068.6,19.0,6,-165.7971,21.582,124.4756,0.0072,0.5892,-0.0164,34.3595,-1.0039,50.2747,-0.0003,0.1532,0.0003,0.011,-0.0008,-0.0008,0.0108,-0.0007,-0.0007,0.0136,0.0134,0.0134,0.0137,0.0094,0.0094,-4.7772,0.4618,12.5271,163.02635193,2.25973439,41.56819153,21.58201027,0.0,0.0,0.0,0.0,,219.21962566432413
0,694644,9834664,0,0.0,0.0,0.0,3.381988530000001,2,197.39745655798916,2.9295,100.0,0.0,0,0,6072.4,19.0,6,-165.2141,21.571,125.3314,0.0079,0.5866,-0.0153,34.2257,-1.0072,50.3909,-0.0073,0.1485,0.0073,0.0106,-0.0008,-0.0008,0.0105,-0.0007,-0.0007,0.0133,0.0135,0.0135,0.0134,0.0096,0.0096,-4.7568,0.4698,12.5256,163.04335022,2.25972748,41.5681839,21.57099724,0.0,0.0,0.0,0.0,,219.29412169314529
0,694645,9834665,0,0.0,0.0,0.0,3.3984985399999914,2,198.4031643752372,2.9295,100.0,0.0,0,0,6077.1,19.0,6,-164.6503,21.5602,126.1639,0.0088,0.5842,-0.0142,34.1017,-1.0181,50.499,-0.0143,0.1438,0.0143,0.0104,-0.0008,-0.0008,0.0103,-0.0007,-0.0007,0.0129,0.0138,0.0138,0.013,0.0101,0.0101,-4.7312,0.4826,12.5241,163.05986023,2.25972104,41.56817627,21.56015968,0.0,0.0,0.0,0.0,,219.3660212357748
0,694646,9834666,0,0.0,0.0,0.0,3.414993289999984,2,199.4082720637864,2.7405,100.0,0.0,0,0,6081.2,19.0,6,-164.0886,21.549,126.9981,0.0095,0.5819,-0.0133,33.9827,-1.0311,50.6032,-0.0097,0.1413,0.0097,0.01,-0.0008,-0.0008,0.0098,-0.0007,-0.0007,0.0125,0.0142,0.0142,0.0126,0.0105,0.0105,-4.7135,0.4869,12.5227,163.07635498,2.25971413,41.56816864,21.54902649,0.0,0.0,0.0,0.0,,219.43787374541526
0,694647,9834667,0,0.0,0.0,0.0,3.431488040000005,2,200.41370897155494,2.565,100.0,0.0,0,0,6085.1,19.0,6,-163.5287,21.5376,127.834,0.0099,0.5796,-0.0127,33.8673,-1.0327,50.705,0.0073,0.1398,-0.0073,0.0095,-0.0008,-0.0008,0.0094,-0.0007,-0.0007,0.0122,0.0143,0.0143,0.0123,0.0107,0.0107,-4.6942,0.4925,12.5213,163.09284973,2.25970769,41.56816101,21.53761482,0.0,0.0,0.0,0.0,,219.51119289092844
0,694648,9834668,0,0.0,0.0,0.0,3.4479980499999954,2,201.42041230203802,2.2005,100.0,0.0,0,0,6087.6,19.0,6,-162.9708,21.526,128.6716,0.0099,0.5773,-0.0122,33.7549,-1.0142,50.8056,0.0287,0.1355,-0.0287,0.0089,-0.0008,-0.0008,0.0088,-0.0007,-0.0007,0.012,0.014,0.014,0.0121,0.0105,0.0105,-4.6646,0.4938,12.5186,163.10935974,2.25970101,41.56815338,21.52602005,0.0,0.0,0.0,0.0,,219.58826325465392
0,694649,9834669,0,0.0,0.0,0.0,3.464996339999999,2,202.4572525740935,1.4580000000000002,100.0,0.0,0,0,6085.3,19.0,6,-162.3978,21.5141,129.5363,0.0094,0.575,-0.0119,33.6435,-0.9748,50.9086,0.0457,0.1226,-0.0457,0.008,-0.0008,-0.0008,0.0079,-0.0006,-0.0006,0.0114,0.013,0.013,0.0116,0.0098,0.0098,-4.6655,0.4928,12.5186,163.12635803,2.2596941,41.56814575,21.51411629,0.0,0.0,0.0,0.0,,219.67584203749308
0,694650,9834670,0,0.0,0.0,0.0,3.4819946300000026,2,203.4945063710236,0.7290000000000001,100.0,0.0,0,0,6079.7,19.0,6,-161.8267,21.5027,130.4028,0.0087,0.5731,-0.0115,33.5385,-0.921,51.0077,0.0571,0.1034,-0.0571,0.0071,-0.0008,-0.0008,0.007,-0.0005,-0.0005,0.0107,0.0119,0.0119,0.0108,0.0092,0.0092,-4.641,0.4882,12.516,163.14335632,2.25968742,41.56813812,21.50269127,0.0,0.0,0.0,0.0,,219.765668570772
0,694651,9834671,0,0.0,0.0,0.0,3.498489379999995,2,204.50144519370585,-0.189,100.0,0.0,0,0,6079.2,19.0,6,-161.274,21.4924,131.2453,0.0081,0.5716,-0.0109,33.4454,-0.8589,51.0965,0.0646,0.0809,-0.0646,0.006,-0.0007,-0.0007,0.0059,-0.0005,-0.0005,0.0098,0.011,0.011,0.01,0.0089,0.0089,-4.6445,0.4847,12.516,163.15985107,2.25968075,41.56813049,21.49237633,0.0,0.0,0.0,0.0,,219.84911719311862
0,694652,9834672,0,0.0,0.0,0.0,3.5149993899999856,2,205.50969828352459,-1.107,100.0,0.0,0,0,6081.4,19.0,6,-160.7228,21.483,132.0892,0.0075,0.5704,-0.01,33.3658,-0.7908,51.1761,0.069,0.0537,-0.069,0.0048,-0.0007,-0.0007,0.0047,-0.0004,-0.0004,0.0087,0.0102,0.0102,0.0088,0.0088,0.0088,-4.6247,0.4754,12.5136,163.17636108,2.25967431,41.56812286,21.48302078,0.0,0.0,0.0,0.0,,219.9323006704927
0,694653,9834673,0,0.0,0.0,0.0,3.531997689999997,2,206.5481636242162,-2.025,100.0,0.0,0,0,6081.0,19.0,6,-160.156,21.4746,132.9599,0.0069,0.5698,-0.009,33.3025,-0.7189,51.246,0.0672,0.0218,-0.0672,0.0035,-0.0006,-0.0006,0.0034,-0.0003,-0.0003,0.0072,0.0097,0.0097,0.0073,0.0091,0.0091,-4.622,0.4637,12.5124,163.19335938,2.25966763,41.56811523,21.47455597,0.0,0.0,0.0,0.0,,220.0188831176997
0,694654,9834674,0,0.0,0.0,0.0,3.547988900000007,2,207.5254881141892,-2.943,100.0,0.0,0,0,6082.6,19.0,6,-159.6234,21.4676,133.7804,0.0063,0.5696,-0.0082,33.2632,-0.6574,51.2985,0.0555,-0.0099,-0.0555,0.0021,-0.0006,-0.0006,0.002,-0.0003,-0.0003,0.0056,0.0093,0.0093,0.0058,0.0096,0.0096,-4.614,0.4576,12.5113,163.20935059,2.25966144,41.5681076,21.46761322,0.0,0.0,0.0,0.0,,220.10037808079838
0,694655,9834675,0,0.0,0.0,0.0,3.5644989099999975,2,208.53489351505465,-3.4964999999999997,100.0,0.0,0,0,6086.7,19.0,6,-159.0747,21.4612,134.6272,0.0059,0.57,-0.0078,33.2434,-0.6166,51.3397,0.0226,-0.0406,-0.0226,0.001,-0.0005,-0.0005,0.0009,-0.0002,-0.0002,0.0038,0.0091,0.0091,0.004,0.0101,0.0101,-4.6134,0.4444,12.5102,163.2258606,2.25965476,41.56809998,21.46120071,0.0,0.0,0.0,0.0,,220.18608988277165
0,694656,9834676,0,0.0,0.0,0.0,3.582000739999984,2,209.6053544910241,-4.05,100.0,0.0,0,0,6089.6,19.0,6,-158.493,21.4548,135.526,0.0059,0.571,-0.0078,33.2444,-0.617,51.3692,-0.0224,-0.0681,0.0224,-0.0004,-0.0004,-0.0004,-0.0005,-0.0002,-0.0002,0.002,0.0093,0.0093,0.0022,0.011,0.011,-4.6063,0.4381,12.5092,163.24336243,2.25964785,41.56809235,21.45483208,0.0,0.0,0.0,0.0,,220.27719701866556
0,694657,9834677,0,0.0,0.0,0.0,3.616500860000002,2,211.71635163836066,-4.239,100.0,0.0,0,0,6106.5,19.0,6,-157.3453,21.4417,137.2988,0.0073,0.574,-0.0086,33.2955,-0.7341,51.3901,-0.0797,-0.1005,0.0797,-0.0023,-0.0005,-0.0005,-0.0024,-0.0003,-0.0003,-0.0011,0.011,0.011,-0.0009,0.0136,0.0136,-4.6066,0.4113,12.5073,163.27786255,2.25963426,41.56807709,21.44166374,0.0,0.0,0.0,0.0,,220.44034061271452
0,694658,9834678,0,0.0,0.0,0.0,3.631988530000001,2,212.66471476338762,-4.05,100.0,0.0,0,0,6115.8,19.0,6,-156.8289,21.4346,138.0953,0.0086,0.5756,-0.0087,33.3337,-0.8152,51.3881,-0.0895,-0.1083,0.0895,-0.0029,-0.0005,-0.0005,-0.0029,-0.0004,-0.0004,-0.0022,0.0121,0.0121,-0.0021,0.0149,0.0149,-4.5996,0.4046,12.5064,163.29335022,2.2596283,41.56806946,21.43461418,0.0,0.0,0.0,0.0,,220.50910641016168
0,694659,9834679,0,0.0,0.0,0.0,3.6479949999999803,2,213.64515154018665,-3.861,100.0,0.0,0,0,6123.2,19.0,6,-156.2952,21.4262,138.9175,0.0101,0.5774,-0.0085,33.3818,-0.9033,51.381,-0.0887,-0.114,0.0887,-0.0034,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0033,0.013,0.013,-0.0032,0.0159,0.0159,-4.5981,0.392,12.5056,163.30935669,2.25962186,41.56806183,21.4262085,0.0,0.0,0.0,0.0,,220.58195404391176
0,694660,9834680,0,0.0,0.0,0.0,3.666000370000006,2,214.7483903451559,-3.4964999999999997,100.0,0.0,0,0,6129.9,19.0,6,-155.6937,21.4153,139.8423,0.0119,0.5795,-0.0079,33.4457,-0.9941,51.3674,-0.0743,-0.1189,0.0743,-0.0038,-0.0006,-0.0006,-0.0039,-0.0006,-0.0006,-0.0044,0.0136,0.0136,-0.0043,0.0166,0.0166,-4.604,0.3861,12.5056,163.32736206,2.25961494,41.5680542,21.4152813,0.0,0.0,0.0,0.0,,220.66633458912577
0,694661,9834681,0,0.0,0.0,0.0,3.681488040000005,2,215.69772572577418,-3.1319999999999997,100.0,0.0,0,0,6133.9,19.0,6,-155.1747,21.4047,140.6384,0.0132,0.5814,-0.0073,33.5094,-1.0552,51.3514,-0.0538,-0.1214,0.0538,-0.0041,-0.0006,-0.0006,-0.0042,-0.0006,-0.0006,-0.0053,0.0135,0.0135,-0.0052,0.0166,0.0166,-4.5857,0.3756,12.504,163.34284973,2.25960875,41.56804657,21.40467262,0.0,0.0,0.0,0.0,,220.74330424125483
0,694662,9834682,0,0.0,0.0,0.0,3.6979980499999954,2,216.71007965923363,-2.943,100.0,0.0,0,0,6132.8,19.0,6,-154.6211,21.3924,141.4856,0.0143,0.5834,-0.0065,33.5876,-1.0976,51.3299,-0.0304,-0.1226,0.0304,-0.0045,-0.0006,-0.0006,-0.0046,-0.0006,-0.0006,-0.0061,0.0128,0.0128,-0.006,0.0159,0.0159,-4.5902,0.3711,12.504,163.35935974,2.25960207,41.56803894,21.39236641,0.0,0.0,0.0,0.0,,220.8325070742512
0,694663,9834683,0,0.0,0.0,0.0,3.714996339999999,2,217.75279493608807,-2.7675,100.0,0.0,0,0,6126.7,19.0,6,-154.0492,21.379,142.3581,0.015,0.5855,-0.0058,33.6802,-1.1176,51.3016,-0.008,-0.1226,0.008,-0.0048,-0.0006,-0.0006,-0.005,-0.0006,-0.0006,-0.0067,0.0115,0.0115,-0.0066,0.0147,0.0147,-4.583,0.3636,12.5034,163.37635803,2.25959539,41.56803131,21.37895012,0.0,0.0,0.0,0.0,,220.9300388096105
0,694664,9834684,0,0.0,0.0,0.0,3.7314910899999916,2,218.76506875765838,-2.7675,100.0,0.0,0,0,6121.3,19.0,6,-153.4925,21.3657,143.2044,0.0153,0.5875,-0.0053,33.7801,-1.1157,51.2668,0.0123,-0.1227,-0.0123,-0.0052,-0.0006,-0.0006,-0.0054,-0.0006,-0.0006,-0.0071,0.0103,0.0103,-0.007,0.0134,0.0134,-4.5581,0.3589,12.5022,163.39285278,2.25958872,41.56802368,21.36567497,0.0,0.0,0.0,0.0,,221.02299427824246
0,694665,9834685,0,0.0,0.0,0.0,3.748001099999982,2,219.77870538148105,-2.7675,100.0,0.0,0,0,6119.5,19.0,6,-152.9341,21.3526,144.0501,0.015,0.5895,-0.005,33.8868,-1.0919,51.2253,0.0352,-0.1233,-0.0352,-0.0055,-0.0006,-0.0006,-0.0056,-0.0006,-0.0006,-0.0074,0.0094,0.0094,-0.0073,0.0126,0.0126,-4.5593,0.3579,12.5022,163.40936279,2.25958228,41.56801605,21.35261345,0.0,0.0,0.0,0.0,,221.10995365047864
0,694666,9834686,0,0.0,0.0,0.0,3.7664947600000005,2,220.9145754663232,-2.5785,100.0,0.0,0,0,6119.7,19.0,6,-152.3059,21.3387,144.9975,0.0141,0.5918,-0.0051,34.0114,-1.0404,51.1741,0.0521,-0.1215,-0.0521,-0.0055,-0.0005,-0.0005,-0.0057,-0.0006,-0.0006,-0.0076,0.0087,0.0087,-0.0075,0.0118,0.0118,-4.5445,0.3581,12.5017,163.42785645,2.25957465,41.56800842,21.33865547,0.0,0.0,0.0,0.0,,221.20422097324277
0,694667,9834687,0,0.0,0.0,0.0,3.7814941400000066,2,221.83622162409625,-2.214,100.0,0.0,0,0,6119.1,19.0,6,-151.7949,21.328,145.7649,0.0131,0.5936,-0.0056,34.1129,-0.9942,51.132,0.0455,-0.1154,-0.0455,-0.0053,-0.0005,-0.0005,-0.0055,-0.0006,-0.0006,-0.0076,0.0085,0.0085,-0.0075,0.0115,0.0115,-4.5282,0.3598,12.5012,163.44285583,2.25956845,41.56800079,21.32799149,0.0,0.0,0.0,0.0,,221.28059327585325
0,694668,9834688,0,0.0,0.0,0.0,3.797988900000007,2,222.8501022570804,-2.025,100.0,0.0,0,0,6119.7,19.0,6,-151.231,21.3168,146.6084,0.012,0.5954,-0.0065,34.221,-0.9619,51.0875,0.0168,-0.1043,-0.0168,-0.0053,-0.0004,-0.0004,-0.0055,-0.0006,-0.0006,-0.0074,0.0087,0.0087,-0.0073,0.0114,0.0114,-4.5082,0.3656,12.5009,163.45935059,2.25956202,41.56799316,21.31678391,0.0,0.0,0.0,0.0,,221.36368962492472
0,694669,9834689,0,0.0,0.0,0.0,3.8144989099999975,2,223.86530134856437,-1.6605,100.0,0.0,0,0,6123.6,19.0,6,-150.6655,21.3058,147.4511,0.0116,0.597,-0.0073,34.322,-0.9626,51.0461,-0.0158,-0.0922,0.0158,-0.005,-0.0004,-0.0004,-0.0051,-0.0006,-0.0006,-0.007,0.0093,0.0093,-0.0069,0.0116,0.0116,-4.4842,0.3756,12.5006,163.4758606,2.2595551,41.56798553,21.30582047,0.0,0.0,0.0,0.0,,221.44255227792513
0,694670,9834690,0,0.0,0.0,0.0,3.831497200000001,2,224.91089710466468,-1.2825,100.0,0.0,0,0,6130.7,19.0,6,-150.0811,21.2944,148.3186,0.0117,0.5985,-0.0078,34.4165,-0.9919,51.0079,-0.0361,-0.0816,0.0361,-0.0045,-0.0004,-0.0004,-0.0047,-0.0006,-0.0006,-0.0066,0.0103,0.0103,-0.0064,0.0124,0.0124,-4.4648,0.3815,12.5003,163.49285889,2.25954843,41.56797791,21.29441833,0.0,0.0,0.0,0.0,,221.51854391267923
0,694671,9834691,0,0.0,0.0,0.0,3.848495490000005,2,225.95685167405532,-1.107,100.0,0.0,0,0,6139.5,19.0,6,-149.4952,21.2826,149.1855,0.0123,0.5998,-0.0081,34.5038,-1.0327,50.9738,-0.0387,-0.0749,0.0387,-0.0042,-0.0005,-0.0005,-0.0044,-0.0006,-0.0006,-0.0062,0.0113,0.0113,-0.0061,0.0132,0.0132,-4.4371,0.3963,12.5001,163.50985718,2.25954127,41.56797028,21.28257179,0.0,0.0,0.0,0.0,,221.59280875381492
0,694672,9834692,0,0.0,0.0,0.0,3.8649902399999974,2,226.97216222466375,-1.107,100.0,0.0,0,0,6145.6,19.0,6,-148.9251,21.2705,150.0265,0.0128,0.601,-0.0082,34.5856,-1.0691,50.9439,-0.0312,-0.0716,0.0312,-0.0041,-0.0005,-0.0005,-0.0042,-0.0006,-0.0006,-0.006,0.0118,0.0118,-0.0058,0.0136,0.0136,-4.4282,0.4054,12.5001,163.52635193,2.25953436,41.56796265,21.27046776,0.0,0.0,0.0,0.0,,221.66894907141867
0,694673,9834693,0,0.0,0.0,0.0,3.8815002499999878,2,227.98876127073498,-0.9179999999999999,100.0,0.0,0,0,6147.5,19.0,6,-148.3537,21.2578,150.8669,0.0131,0.6022,-0.0083,34.6667,-1.0956,50.9163,-0.0203,-0.0692,0.0203,-0.0038,-0.0005,-0.0005,-0.0039,-0.0006,-0.0006,-0.0058,0.0118,0.0118,-0.0056,0.0136,0.0136,-4.3961,0.4253,12.5,163.54286194,2.25952768,41.56795502,21.25775146,0.0,0.0,0.0,0.0,,221.75093244844948
0,694674,9834694,0,0.0,0.0,0.0,3.8979949999999803,2,229.00479632434676,-0.9179999999999999,100.0,0.0,0,0,6146.9,19.0,6,-147.7809,21.2445,151.7069,0.0133,0.6033,-0.0085,34.7476,-1.1115,50.8903,-0.0107,-0.0662,0.0107,-0.0037,-0.0005,-0.0005,-0.0038,-0.0006,-0.0006,-0.0055,0.0115,0.0115,-0.0054,0.0132,0.0132,-4.3731,0.4369,12.5,163.55935669,2.25952101,41.56794739,21.24453926,0.0,0.0,0.0,0.0,,221.83766516183857
0,694675,9834695,0,0.0,0.0,0.0,3.914993289999984,2,230.05225770360914,-0.9179999999999999,100.0,0.0,0,0,6146.2,19.0,6,-147.1894,21.2306,152.572,0.0132,0.6044,-0.0088,34.8302,-1.1191,50.8643,-0.0036,-0.0631,0.0036,-0.0035,-0.0005,-0.0005,-0.0036,-0.0006,-0.0006,-0.0053,0.0109,0.0109,-0.0051,0.0126,0.0126,-4.3409,0.462,12.5001,163.57635498,2.25951409,41.56793976,21.23058701,0.0,0.0,0.0,0.0,,221.9282433829205
0,694676,9834696,0,0.0,0.0,0.0,3.931488040000005,2,231.06910517376056,-0.9179999999999999,100.0,0.0,0,0,6145.5,19.0,6,-146.614,21.2169,153.4112,0.013,0.6055,-0.0091,34.9095,-1.1214,50.8395,-0.0009,-0.0609,0.0009,-0.0033,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.005,0.0105,0.0105,-0.0048,0.012,0.012,-4.2993,0.4904,12.5005,163.59284973,2.25950718,41.56793213,21.2169342,0.0,0.0,0.0,0.0,,222.0160585148741
0,694677,9834697,0,0.0,0.0,0.0,3.9479980499999954,2,232.0872961032714,-0.9179999999999999,100.0,0.0,0,0,6145.6,19.0,6,-146.0372,21.2033,154.25,0.0128,0.6065,-0.0096,34.9871,-1.1233,50.8152,-0.0024,-0.0593,0.0024,-0.0031,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0047,0.0102,0.0102,-0.0046,0.0117,0.0117,-4.2783,0.5053,12.5008,163.60935974,2.2595005,41.5679245,21.2033329,0.0,0.0,0.0,0.0,,222.1022536088997
0,694678,9834698,0,0.0,0.0,0.0,3.964492799999988,2,233.10494086652523,-0.7424999999999999,100.0,0.0,0,0,6147.5,19.0,6,-145.4592,21.1898,155.0884,0.0125,0.6074,-0.0102,35.061,-1.1295,50.7927,-0.0106,-0.0559,0.0106,-0.0028,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0044,0.0102,0.0102,-0.0043,0.0116,0.0116,-4.24,0.5377,12.5013,163.62585449,2.25949335,41.56791687,21.18982315,0.0,0.0,0.0,0.0,,222.18656652011708
0,694679,9834699,0,0.0,0.0,0.0,4.005996710000005,2,235.66649954987628,-0.189,100.0,0.0,0,0,6157.3,19.0,6,-144.0005,21.1551,157.1957,0.0129,0.6094,-0.012,35.2223,-1.2188,50.75,-0.0532,-0.0389,0.0532,-0.0019,-0.0004,-0.0004,-0.002,-0.0005,-0.0005,-0.0036,0.0114,0.0114,-0.0034,0.0124,0.0124,-4.1524,0.6094,12.5032,163.6673584,2.25947618,41.5678978,21.15509605,0.0,0.0,0.0,0.0,,222.39064955181544
0,694680,9834700,0,0.0,0.0,0.0,4.02299499999998,2,236.71657198164422,0.7290000000000001,100.0,0.0,0,0,6166.1,19.0,6,-143.4012,21.1399,158.0585,0.0134,0.61,-0.0127,35.2741,-1.2741,50.7397,-0.0486,-0.0284,0.0486,-0.0007,-0.0004,-0.0004,-0.0008,-0.0005,-0.0005,-0.0031,0.0125,0.0125,-0.003,0.0133,0.0133,-4.1281,0.629,12.5041,163.68435669,2.25946903,41.56789017,21.13992119,0.0,0.0,0.0,0.0,,222.46658076714354
0,694681,9834702,0,0.0,0.0,0.0,4.034500129999998,2,237.42754612952905,0.9179999999999999,100.0,0.0,0,0,6172.7,19.0,6,-142.9953,21.1292,158.6421,0.0137,0.6103,-0.0131,35.3047,-1.3055,50.7364,-0.0386,-0.0199,0.0386,-0.0005,-0.0004,-0.0004,-0.0006,-0.0005,-0.0005,-0.0028,0.0131,0.0131,-0.0026,0.0136,0.0136,-4.1039,0.6486,12.505,163.69586182,2.25946426,41.56788254,21.12915611,0.0,0.0,0.0,0.0,,222.5197283086783
0,694682,9834703,0,0.0,0.0,0.0,4.047988900000007,2,238.2613009727569,1.4580000000000002,100.0,0.0,0,0,6176.8,19.0,6,-142.5184,21.116,159.3272,0.0139,0.6105,-0.0134,35.3378,-1.3324,50.7365,-0.0252,-0.0085,0.0252,0.0002,-0.0004,-0.0004,0.0001,-0.0005,-0.0005,-0.0023,0.0132,0.0132,-0.0022,0.0135,0.0135,-4.0584,0.6901,12.506,163.70935059,2.25945854,41.56787872,21.11598969,0.0,0.0,0.0,0.0,,222.58810599968365
0,694683,9834704,0,0.0,0.0,0.0,4.0644989099999975,2,239.28211537718295,1.8225,100.0,0.0,0,0,6174.5,19.0,6,-141.9349,21.0992,160.1646,0.0139,0.6106,-0.014,35.374,-1.3513,50.7424,-0.0109,0.007,0.0109,0.0007,-0.0004,-0.0004,0.0006,-0.0005,-0.0005,-0.0016,0.013,0.013,-0.0015,0.0128,0.0128,-4.0337,0.711,12.5072,163.7258606,2.25945163,41.56787109,21.09924126,0.0,0.0,0.0,0.0,,222.6800372676671
0,694684,9834705,0,0.0,0.0,0.0,4.082489019999997,2,240.39490381197442,2.2005,100.0,0.0,0,0,6171.0,19.0,6,-141.2977,21.0804,161.0783,0.0136,0.6103,-0.0146,35.4061,-1.3567,50.755,0.002,0.0238,-0.002,0.0014,-0.0004,-0.0004,0.0013,-0.0005,-0.0005,-0.0007,0.0124,0.0124,-0.0006,0.0118,0.0118,-3.9864,0.7549,12.5084,163.74385071,2.25944424,41.56786346,21.08041763,0.0,0.0,0.0,0.0,,222.78334491393565
0,694685,9834706,0,0.0,0.0,0.0,4.116989139999987,2,242.52991829351052,2.565,100.0,0.0,0,0,6169.7,19.0,6,-140.0752,21.0441,162.8304,0.0126,0.609,-0.0156,35.4387,-1.3363,50.7972,0.0186,0.0518,-0.0186,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0012,0.0115,0.0115,0.0013,0.0102,0.0102,-3.9131,0.8225,12.5111,163.77835083,2.25942969,41.56784821,21.04410553,0.0,0.0,0.0,0.0,,222.975089488644
0,694686,9834707,0,0.0,0.0,0.0,4.151000979999992,2,244.6365274789757,3.105,94.75,0.0,0,0,6169.8,19.0,6,-138.8701,21.0098,164.5591,0.0114,0.6068,-0.0163,35.4254,-1.286,50.8666,0.0256,0.0771,-0.0256,0.0041,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0031,0.0111,0.0111,0.0033,0.0092,0.0092,-3.8156,0.9144,12.5157,163.81236267,2.25941539,41.56782913,21.0098114,0.0,0.0,0.0,0.0,,223.15267126102523
0,694687,9834708,0,0.0,0.0,0.0,4.164993289999984,2,245.50386674386752,3.6585,64.60000000000001,0.0,0,0,6166.1,19.0,6,-138.3742,20.9963,165.2717,0.0111,0.6056,-0.0163,35.4046,-1.2678,50.904,0.0174,0.089,-0.0174,0.0051,-0.0004,-0.0004,0.0049,-0.0005,-0.0005,0.0039,0.0112,0.0112,0.004,0.009,0.009,-3.7912,0.9377,12.5174,163.82635498,2.25940943,41.56782532,20.99626923,0.0,0.0,0.0,0.0,,223.22040633954956
0,694688,9834709,0,0.0,0.0,0.0,4.180999759999992,2,246.49635861538516,3.6585,35.0,0.0,0,0,6141.4,19.0,6,-137.8079,20.9811,166.0867,0.0109,0.6041,-0.0164,35.3697,-1.2581,50.9503,0.0042,0.1015,-0.0042,0.0054,-0.0004,-0.0004,0.0053,-0.0005,-0.0005,0.0047,0.0107,0.0107,0.0049,0.0081,0.0081,-3.7674,0.9608,12.5192,163.84236145,2.25940251,41.56781769,20.98107147,0.0,0.0,0.0,0.0,,223.28559240670413
0,694689,9834710,0,0.0,0.0,0.0,4.197998049999995,2,247.55065674109397,3.834,4.9,0.0,0,0,6091.9,19.0,6,-137.2069,20.9651,166.9534,0.0109,0.6023,-0.0165,35.3163,-1.2617,50.9946,-0.0089,0.1113,0.0089,0.0061,-0.0004,-0.0004,0.006,-0.0005,-0.0005,0.0056,0.0083,0.0083,0.0058,0.0055,0.0055,-3.7218,1.0062,12.5211,163.85935974,2.2593956,41.56781006,20.96505928,0.0,0.0,0.0,0.0,,223.30711131098354
