phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,744373,9889014,0,0.0,0.0,0.0,7.164489740000022,4,453.17895714781883,-0.0,100.0,0.0,0,0,6679.0,19.0,6,-26.1581,17.0125,339.7834,0.0157,0.5674,-0.0083,36.127,-1.3505,56.6238,0.0021,-0.0035,-0.0021,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0004,0.0105,0.0105,0.0005,0.0105,0.0105,-3.9064,1.5794,13.3464,419.72097778,2.25808024,41.56624985,17.01249313,0.0,0.0,0.0,0.0,,241.8014402903804
0,744374,9889015,0,0.0,0.0,0.0,7.180999750000012,4,454.2878860914872,-0.0,100.0,0.0,0,0,6677.7,19.0,6,-25.5618,16.9957,340.718,0.0154,0.5675,-0.0086,36.1364,-1.3462,56.6344,0.0061,-0.0024,-0.0061,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0004,0.0101,0.0101,0.0006,0.0102,0.0102,-3.9116,1.5734,13.3494,419.73748779,2.25807309,41.56624222,16.99566078,0.0,0.0,0.0,0.0,,241.8518118630233
0,744375,9889016,0,0.0,0.0,0.0,7.197509760000003,4,455.39704604492454,-0.0,100.0,0.0,0,0,6677.4,19.0,6,-24.9653,16.9789,341.6527,0.0152,0.5675,-0.0087,36.1454,-1.335,56.6447,0.0156,-0.0017,-0.0156,0.0007,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0004,0.0098,0.0098,0.0006,0.0099,0.0099,-3.9168,1.5677,13.3524,419.7539978,2.25806594,41.56623077,16.97887039,0.0,0.0,0.0,0.0,,241.90049865818798
0,744376,9889017,0,0.0,0.0,0.0,7.214508050000006,4,456.53923905251827,-0.0,100.0,0.0,0,0,6678.0,19.0,6,-24.3507,16.9619,342.616,0.0148,0.5676,-0.0087,36.1546,-1.3074,56.6547,0.0336,-0.0021,-0.0336,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0005,0.0096,0.0096,0.0006,0.0097,0.0097,-3.919,1.5652,13.3554,419.77099609,2.25805879,41.56622314,16.96186066,0.0,0.0,0.0,0.0,,241.9486625855163
0,744377,9889018,0,0.0,0.0,0.0,7.230987550000009,4,457.64679265948456,-0.0,100.0,0.0,0,0,6678.4,19.0,6,-23.7539,16.9458,343.5511,0.0141,0.5676,-0.0086,36.1647,-1.2603,56.6639,0.0506,-0.0036,-0.0506,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0004,0.0093,0.0093,0.0006,0.0093,0.0093,-3.9239,1.5601,13.361,419.78747559,2.25805163,41.56621552,16.94582939,0.0,0.0,0.0,0.0,,241.99614219513498
0,744378,9889019,0,0.0,0.0,0.0,7.247497559999999,4,458.75661452826256,-0.0,100.0,0.0,0,0,6677.0,19.0,6,-23.157,16.9305,344.4863,0.0131,0.5677,-0.0087,36.1771,-1.1978,56.6722,0.0608,-0.0059,-0.0608,0.0008,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0089,0.0089,0.0005,0.009,0.009,-3.9262,1.5578,13.361,419.8039856,2.25804472,41.56620789,16.93045616,0.0,0.0,0.0,0.0,,242.04534656043276
0,744379,9889020,0,0.0,0.0,0.0,7.264984130000016,4,459.93232088820906,-0.0,100.0,0.0,0,0,6676.1,19.0,6,-22.5236,16.915,345.4783,0.0118,0.5678,-0.0092,36.1921,-1.1253,56.6794,0.0608,-0.0082,-0.0608,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0087,0.0087,0.0004,0.0089,0.0089,-3.931,1.5532,13.3662,419.82147217,2.25803709,41.56619644,16.91500664,0.0,0.0,0.0,0.0,,242.0962524049871
0,744380,9889021,0,0.0,0.0,0.0,7.28100586000005,4,461.00976555211264,-0.0,100.0,0.0,0,0,6677.0,19.0,6,-21.9444,16.9016,346.3854,0.0105,0.5679,-0.0099,36.2071,-1.0671,56.685,0.045,-0.0092,-0.045,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0085,0.0085,0.0004,0.0087,0.0087,-3.9333,1.5512,13.3687,419.8374939,2.25803041,41.56618881,16.90162086,0.0,0.0,0.0,0.0,,242.14230809115864
0,744381,9889022,0,0.0,0.0,0.0,7.297485350000045,4,462.1182049256582,0.189,100.0,0.0,0,0,6677.3,19.0,6,-21.3468,16.8884,347.3209,0.0096,0.5681,-0.0108,36.2221,-1.0349,56.6908,0.0126,-0.0076,-0.0126,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0002,0.0086,0.0086,0.0004,0.0088,0.0088,-3.9376,1.5472,13.3712,419.85397339,2.25802326,41.56618118,16.88841438,0.0,0.0,0.0,0.0,,242.1889754640537
0,744382,9889023,0,0.0,0.0,0.0,7.314514160000044,4,463.2638132721226,0.189,100.0,0.0,0,0,6678.6,19.0,6,-20.7308,16.8752,348.2848,0.0092,0.5682,-0.0117,36.2355,-1.0429,56.6971,-0.0242,-0.0043,0.0242,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0003,0.009,0.009,0.0005,0.0091,0.0091,-3.9416,1.5435,13.3735,419.8710022,2.25801611,41.56617355,16.87519073,0.0,0.0,0.0,0.0,,242.23406244422688
0,744383,9889024,0,0.0,0.0,0.0,7.330993650000039,4,464.3726726637081,0.189,100.0,0.0,0,0,6683.4,19.0,6,-20.1328,16.8624,349.2205,0.0095,0.5682,-0.0124,36.2463,-1.0862,56.7028,-0.0502,-0.0017,0.0502,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0004,0.0096,0.0096,0.0006,0.0097,0.0097,-3.9437,1.5417,13.3758,419.88748169,2.25800896,41.56616592,16.8624115,0.0,0.0,0.0,0.0,,242.27229147847012
0,744384,9889025,0,0.0,0.0,0.0,7.347991940000043,4,465.51662118301823,0.189,100.0,0.0,0,0,6690.4,19.0,6,-19.5165,16.8489,350.1846,0.0101,0.5683,-0.0129,36.2552,-1.1518,56.7088,-0.0611,-0.0,0.0611,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0005,0.0105,0.0105,0.0007,0.0105,0.0105,-3.9478,1.5381,13.38,419.90447998,2.25800157,41.56615448,16.84894562,0.0,0.0,0.0,0.0,,242.30774795136205
0,744385,9889026,0,0.0,0.0,0.0,7.364501950000033,4,466.6278721112827,0.189,100.0,0.0,0,0,6696.4,19.0,6,-18.9182,16.8353,351.1205,0.011,0.5683,-0.0133,36.2629,-1.2194,56.7152,-0.0586,0.0008,0.0586,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0006,0.0112,0.0112,0.0008,0.0112,0.0112,-3.9497,1.5362,13.38,419.92098999,2.25799441,41.56614685,16.83530045,0.0,0.0,0.0,0.0,,242.34209144049248
0,744386,9889027,0,0.0,0.0,0.0,7.3810119600000235,4,467.7392805426997,0.189,100.0,0.0,0,0,6701.2,19.0,6,-18.3197,16.8209,352.0565,0.0117,0.5683,-0.0135,36.27,-1.2787,56.7225,-0.0468,0.0016,0.0468,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0007,0.0117,0.0117,0.0009,0.0117,0.0117,-3.9534,1.5325,13.3838,419.9375,2.25798726,41.56613922,16.82089615,0.0,0.0,0.0,0.0,,242.3780014460883
0,744387,9889028,0,0.0,0.0,0.0,7.398010250000027,4,468.8837281977558,0.189,100.0,0.0,0,0,6704.4,19.0,6,-17.703,16.8052,353.021,0.0122,0.5682,-0.0137,36.2771,-1.323,56.7316,-0.0304,0.0027,0.0304,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0118,0.0118,0.001,0.0118,0.0118,-3.9573,1.5285,13.3856,419.95449829,2.25798011,41.56613159,16.80517578,0.0,0.0,0.0,0.0,,242.4193709291632
0,744388,9889029,0,0.0,0.0,0.0,7.414001460000009,4,469.960555716809,0.189,100.0,0.0,0,0,6704.0,19.0,6,-17.1224,16.7896,353.9289,0.0126,0.5682,-0.0138,36.2837,-1.3474,56.7419,-0.0147,0.0041,0.0147,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0116,0.0116,0.0011,0.0115,0.0115,-3.9591,1.5262,13.3873,419.9704895,2.25797319,41.56612015,16.78964424,0.0,0.0,0.0,0.0,,242.46341025574975
0,744389,9889030,0,0.0,0.0,0.0,7.430999750000012,4,471.10540665067487,0.189,100.0,0.0,0,0,6701.0,19.0,6,-16.5054,16.7726,354.8938,0.0127,0.5681,-0.0137,36.2898,-1.354,56.7548,0.0036,0.006,-0.0036,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.011,0.011,0.0012,0.0109,0.0109,-3.9625,1.5216,13.3904,419.98748779,2.25796604,41.56611252,16.77259827,0.0,0.0,0.0,0.0,,242.51436558636442
0,744390,9889031,0,0.0,0.0,0.0,7.447998040000016,4,472.2504981827315,-0.0,100.0,0.0,0,0,6698.1,19.0,6,-15.8882,16.7554,355.859,0.0127,0.568,-0.0133,36.295,-1.3382,56.7684,0.0243,0.0065,-0.0243,0.0011,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0012,0.0103,0.0103,0.0014,0.0101,0.0101,-3.9648,1.5193,13.3904,420.00448608,2.25795841,41.56610489,16.75537682,0.0,0.0,0.0,0.0,,242.56569892657456
0,744391,9889032,0,0.0,0.0,0.0,7.464508050000006,4,473.3629321035461,-0.0,100.0,0.0,0,0,6695.7,19.0,6,-15.2892,16.7389,356.796,0.0124,0.5679,-0.0127,36.2996,-1.2991,56.7817,0.0458,0.0056,-0.0458,0.0012,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0013,0.0096,0.0096,0.0014,0.0095,0.0095,-3.9677,1.515,13.3931,420.02099609,2.2579515,41.56609726,16.73891068,0.0,0.0,0.0,0.0,,242.61495934720926
0,744392,9889033,0,0.0,0.0,0.0,7.480499260000045,4,474.4406284268994,-0.0,100.0,0.0,0,0,6693.9,19.0,6,-14.7082,16.7235,357.7048,0.0119,0.5678,-0.012,36.3036,-1.2399,56.7945,0.0624,0.0044,-0.0624,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0013,0.0091,0.0091,0.0015,0.009,0.009,-3.9692,1.5128,13.3942,420.0369873,2.25794458,41.56608582,16.72352791,0.0,0.0,0.0,0.0,,242.66154037589396
0,744393,9889034,0,0.0,0.0,0.0,7.497985840000013,4,475.6193285487601,-0.0,100.0,0.0,0,0,6692.8,19.0,6,-14.0727,16.7076,358.699,0.0112,0.5677,-0.0113,36.3081,-1.1624,56.808,0.0659,0.0029,-0.0659,0.0013,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0012,0.0087,0.0087,0.0014,0.0086,0.0086,-3.9729,1.5084,13.3953,420.05447388,2.25793719,41.56607819,16.70758629,0.0,0.0,0.0,0.0,,242.71121479104667
0,744394,9889035,0,0.0,0.0,0.0,7.514495850000003,4,476.7324298219018,-0.0,100.0,0.0,0,0,6692.8,19.0,6,-13.4734,16.6934,359.6366,0.0104,0.5676,-0.0108,36.3126,-1.0958,56.8202,0.0523,0.0021,-0.0523,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0011,0.0085,0.0085,0.0013,0.0085,0.0085,-3.9761,1.5039,13.3971,420.07098389,2.25793004,41.56607056,16.69340515,0.0,0.0,0.0,0.0,,242.7569463610218
0,744395,9889036,0,0.0,0.0,0.0,7.53100586000005,4,477.8457408252355,-0.0,100.0,0.0,0,0,6693.2,19.0,6,-12.8742,16.68,360.5743,0.0099,0.5676,-0.0106,36.3167,-1.0509,56.8321,0.0286,0.0024,-0.0286,0.0012,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0011,0.0086,0.0086,0.0013,0.0085,0.0085,-3.9776,1.5016,13.3979,420.0874939,2.25792289,41.56606293,16.67996407,0.0,0.0,0.0,0.0,,242.80099289197315
0,744396,9889037,0,0.0,0.0,0.0,7.547485350000045,4,478.9571954181111,-0.189,100.0,0.0,0,0,6695.1,19.0,6,-12.2748,16.6671,361.5123,0.0097,0.5676,-0.0105,36.3199,-1.0328,56.8436,0.0064,0.0025,-0.0064,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0011,0.0089,0.0089,0.0013,0.0088,0.0088,-3.9817,1.4969,13.3985,420.10397339,2.25791574,41.56605148,16.66709137,0.0,0.0,0.0,0.0,,242.84208193954194
0,744397,9889038,0,0.0,0.0,0.0,7.563995360000035,4,480.0708968629001,-0.189,100.0,0.0,0,0,6698.8,19.0,6,-11.6754,16.6546,362.4504,0.0098,0.5675,-0.0103,36.3227,-1.0311,56.8544,0.0008,0.0013,-0.0008,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0011,0.0092,0.0092,0.0013,0.0091,0.0091,-3.9833,1.4943,13.3991,420.1204834,2.25790882,41.56604385,16.65463829,0.0,0.0,0.0,0.0,,242.880272762248
0,744398,9889039,0,0.0,0.0,0.0,7.580993650000039,4,481.21771611614804,-0.189,100.0,0.0,0,0,6702.6,19.0,6,-11.0578,16.6422,363.4171,0.0098,0.5675,-0.0099,36.3255,-1.0229,56.865,0.0162,-0.0009,-0.0162,0.001,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.001,0.0095,0.0095,0.0012,0.0095,0.0095,-3.9875,1.4892,13.3995,420.13748169,2.25790143,41.56603622,16.64223289,0.0,0.0,0.0,0.0,,242.91785745646615
0,744399,9889040,0,0.0,0.0,0.0,7.597503660000029,4,482.3317650760876,-0.189,100.0,0.0,0,0,6705.1,19.0,6,-10.4583,16.6306,364.3556,0.0095,0.5675,-0.0096,36.3302,-0.9914,56.8748,0.0396,-0.0041,-0.0396,0.001,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0009,0.0094,0.0094,0.0011,0.0095,0.0095,-3.9909,1.4835,13.3999,420.1539917,2.25789428,41.56602859,16.63062859,0.0,0.0,0.0,0.0,,242.95669766391867
0,744400,9889041,0,0.0,0.0,0.0,7.61401367000002,4,483.44599216164204,-0.189,100.0,0.0,0,0,6704.5,19.0,6,-9.8587,16.6196,365.2943,0.0088,0.5676,-0.0095,36.3382,-0.9376,56.8841,0.0546,-0.0074,-0.0546,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0007,0.0091,0.0091,0.0009,0.0092,0.0092,-3.9926,1.4805,13.4,420.17050171,2.25788713,41.56602097,16.61956024,0.0,0.0,0.0,0.0,,243.0004163209767
0,744401,9889042,0,0.0,0.0,0.0,7.6304931600000145,4,484.5583596424076,-0.189,100.0,0.0,0,0,6701.9,19.0,6,-9.259,16.6091,366.233,0.0078,0.5678,-0.0097,36.3489,-0.8758,56.8922,0.054,-0.0096,-0.054,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0088,0.0088,0.0007,0.009,0.009,-3.9967,1.4743,13.4,420.1869812,2.25787997,41.56600952,16.6091404,0.0,0.0,0.0,0.0,,243.04572775214137
0,744402,9889043,0,0.0,0.0,0.0,7.647491450000018,4,485.7059601322945,-0.189,100.0,0.0,0,0,6701.5,19.0,6,-8.6409,16.5991,367.2004,0.0067,0.5679,-0.0102,36.361,-0.8225,56.8995,0.0369,-0.0097,-0.0369,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0085,0.0085,0.0006,0.0088,0.0088,-3.9976,1.471,13.3998,420.20397949,2.25787282,41.56600189,16.59908676,0.0,0.0,0.0,0.0,,243.09132740474308
0,744403,9889044,0,0.0,0.0,0.0,7.664489740000022,4,486.8537759322144,-0.189,100.0,0.0,0,0,6702.7,19.0,6,-8.0226,16.5896,368.1678,0.0061,0.5681,-0.0106,36.3723,-0.7965,56.9064,0.0085,-0.0078,-0.0085,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0004,0.0086,0.0086,0.0006,0.0088,0.0088,-4.0016,1.4643,13.3997,420.22097778,2.25786543,41.56599426,16.5896244,0.0,0.0,0.0,0.0,,243.1341647825743
0,744404,9889045,0,0.0,0.0,0.0,7.680511469999999,4,487.9358398049689,-0.189,96.89999999999999,0.0,0,0,6703.4,19.0,6,-7.4406,16.5811,369.0785,0.0061,0.5682,-0.0107,36.3811,-0.8024,56.9132,-0.0173,-0.0052,0.0173,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0005,0.009,0.009,0.0007,0.0091,0.0091,-4.0055,1.4573,13.3994,420.23699951,2.25785851,41.56598663,16.58109283,0.0,0.0,0.0,0.0,,243.17185313681352
0,744405,9889046,0,0.0,0.0,0.0,7.697509760000003,4,489.0840358270405,-0.189,82.8,0.0,0,0,6701.8,19.0,6,-6.822,16.5722,370.0461,0.0067,0.5683,-0.0105,36.3885,-0.8335,56.9198,-0.0338,-0.0036,0.0338,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0006,0.0094,0.0094,0.0008,0.0094,0.0094,-4.0058,1.4534,13.3991,420.2539978,2.25785112,41.56597519,16.57217216,0.0,0.0,0.0,0.0,,243.20622087684848
0,744406,9889047,0,0.0,0.0,0.0,7.714508050000006,4,490.2323941248932,-0.0,61.1,0.0,0,0,6689.2,19.0,6,-6.2033,16.5632,371.0138,0.0075,0.5683,-0.0101,36.3939,-0.8748,56.924,-0.0359,-0.0032,0.0359,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0093,0.0093,0.0007,0.0093,0.0093,-4.0101,1.4451,13.3987,420.27099609,2.25784397,41.56596756,16.56316376,0.0,0.0,0.0,0.0,,243.22943124219486
0,744407,9889048,0,0.0,0.0,0.0,7.730987550000009,4,491.34581062826993,-0.0,35.0,0.0,0,0,6657.1,19.0,6,-5.6027,16.5541,371.9531,0.0082,0.5684,-0.0097,36.3955,-0.9116,56.9211,-0.0296,-0.0039,0.0296,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0078,0.0078,0.0007,0.0079,0.0079,-4.0096,1.441,13.3982,420.28747559,2.25783682,41.56595993,16.55414772,0.0,0.0,0.0,0.0,,243.2237382106475
0,744408,9889049,0,0.0,0.0,0.0,7.747009270000035,4,492.4282724702062,-0.0,16.05,0.0,0,0,6600.0,19.0,6,-5.0204,16.5451,372.8638,0.0087,0.5685,-0.0097,36.3899,-0.9389,56.9032,-0.0217,-0.0057,0.0217,0.0008,-0.0002,-0.0002,0.0006,-0.0002,-0.0002,0.0004,0.004,0.004,0.0005,0.0042,0.0042,-4.014,1.4312,13.3977,420.30349731,2.2578299,41.5659523,16.5450592,0.0,0.0,0.0,0.0,,243.15858804401705
0,744409,9889050,0,0.0,0.0,0.0,7.764495850000003,4,493.6093869431259,-0.0,0.0,0.0,0,0,6593.1,19.0,6,-4.3837,16.5348,373.8593,0.0088,0.5686,-0.0101,36.3674,-0.9598,56.8547,-0.0154,-0.0072,0.0154,0.0007,-0.0,-0.0,0.0006,0.0,0.0,0.0003,-0.0012,-0.0012,0.0004,-0.0011,-0.0011,-4.0182,1.4211,13.3971,420.32098389,2.25782228,41.56594086,16.53476143,0.0,0.0,0.0,0.0,,242.96785640338518
0,744410,9889051,0,0.0,0.0,0.0,7.78100586000005,4,494.7236652039342,-0.0,0.0,0.0,0,0,6623.1,19.0,6,-3.7839,16.5248,374.7969,0.0087,0.5687,-0.0107,36.3332,-0.9718,56.7875,-0.0071,-0.0075,0.0071,0.0007,0.0001,0.0001,0.0006,0.0001,0.0001,0.0002,-0.0033,-0.0033,0.0004,-0.0031,-0.0031,-4.0171,1.4155,13.3964,420.3374939,2.25781536,41.56593323,16.52483368,0.0,0.0,0.0,0.0,,242.69772074996996
0,744411,9889052,0,0.0,0.0,0.0,7.798004149999997,4,495.8696224927215,-0.0,0.0,0.0,0,0,6626.1,19.0,6,-3.1665,16.5146,375.7618,0.0084,0.5688,-0.0111,36.2959,-0.9692,56.7167,0.0105,-0.0068,-0.0105,0.0007,0.0001,0.0001,0.0006,0.0001,0.0001,0.0003,-0.0022,-0.0022,0.0005,-0.002,-0.002,-4.021,1.4045,13.3956,420.35449219,2.25780797,41.5659256,16.51464462,0.0,0.0,0.0,0.0,,242.41065642308715
0,744412,9889053,0,0.0,0.0,0.0,7.814514160000044,4,496.98134537096126,-0.0,0.0,0.0,0,0,6600.4,19.0,6,-2.5678,16.5051,376.6972,0.008,0.5689,-0.0112,36.2621,-0.9447,56.6539,0.0305,-0.0051,-0.0305,0.0007,0.0,0.0,0.0006,0.0,0.0,0.0004,-0.0017,-0.0017,0.0006,-0.0016,-0.0016,-4.0192,1.3986,13.3948,420.3710022,2.25780106,41.56591797,16.50507927,0.0,0.0,0.0,0.0,,242.1546437502184
0,744413,9889054,0,0.0,0.0,0.0,7.830505370000026,4,498.0569969711503,-0.0,0.0,0.0,0,0,6596.0,19.0,6,-1.9878,16.4963,377.6033,0.0076,0.569,-0.0109,36.2278,-0.905,56.5926,0.0381,-0.003,-0.0381,0.0008,0.0001,0.0001,0.0006,0.0001,0.0001,0.0005,-0.0021,-0.0021,0.0007,-0.0021,-0.0021,-4.0226,1.3872,13.394,420.38699341,2.2577939,41.56591034,16.49626732,0.0,0.0,0.0,0.0,,241.902210085183
0,744414,9889055,0,0.0,0.0,0.0,7.847503660000029,4,499.19919805966964,-0.0,0.0,0.0,0,0,6598.7,19.0,6,-1.3722,16.4874,378.5648,0.0073,0.569,-0.0105,36.1902,-0.8667,56.526,0.024,-0.002,-0.024,0.0008,0.0001,0.0001,0.0006,0.0001,0.0001,0.0005,-0.0021,-0.0021,0.0007,-0.002,-0.002,-4.0287,1.3812,13.394,420.4039917,2.25778651,41.5658989,16.48736954,0.0,0.0,0.0,0.0,,241.6273028994
0,744415,9889056,0,0.0,0.0,0.0,7.86401367000002,4,500.3073283894307,-0.0,0.0,0.0,0,0,6587.5,19.0,6,-0.7753,16.479,379.4971,0.0073,0.5691,-0.0101,36.1556,-0.855,56.463,-0.0053,-0.0025,0.0053,0.0008,0.0001,0.0001,0.0006,0.0002,0.0002,0.0005,-0.0018,-0.0018,0.0007,-0.0017,-0.0017,-4.0235,1.3695,13.3921,420.42050171,2.2577796,41.56589127,16.47898674,0.0,0.0,0.0,0.0,,241.36913479868463
0,744416,9889057,0,0.0,0.0,0.0,7.8804931600000145,4,501.41222845699247,-0.189,0.0,0.0,0,0,6575.3,19.0,6,-0.179,16.4706,380.4282,0.0077,0.5691,-0.01,36.1228,-0.8788,56.4005,-0.0382,-0.0048,0.0382,0.0005,0.0001,0.0001,0.0004,0.0002,0.0002,0.0004,-0.002,-0.002,0.0006,-0.0019,-0.0019,-4.0267,1.3577,13.391,420.4369812,2.25777245,41.56588364,16.47055244,0.0,0.0,0.0,0.0,,241.11597856211523
0,744417,9889058,0,0.0,0.0,0.0,7.898010250000027,4,502.5854646505796,-0.189,0.0,0.0,0,0,6568.6,19.0,6,0.4529,16.4611,381.4147,0.0085,0.5692,-0.0103,36.0883,-0.9398,56.3333,-0.0641,-0.0071,0.0641,0.0005,0.0002,0.0002,0.0004,0.0002,0.0002,0.0003,-0.0023,-0.0023,0.0005,-0.0022,-0.0022,-4.0324,1.352,13.391,420.45449829,2.25776505,41.56587601,16.46114922,0.0,0.0,0.0,0.0,,240.84527579279774
0,744418,9889059,0,0.0,0.0,0.0,7.914489740000022,4,503.6879666822389,-0.189,0.0,0.0,0,0,6560.8,19.0,6,1.0481,16.4516,382.3437,0.0094,0.5694,-0.0107,36.055,-1.0157,56.2701,-0.0722,-0.0077,0.0722,0.0005,0.0001,0.0001,0.0004,0.0002,0.0002,0.0003,-0.0025,-0.0025,0.0005,-0.0023,-0.0023,-4.0264,1.3408,13.3887,420.47097778,2.2577579,41.56586456,16.45157051,0.0,0.0,0.0,0.0,,240.589031005093
0,744419,9889060,0,0.0,0.0,0.0,7.930511469999999,4,504.7587034866055,-0.36450000000000005,0.0,0.0,0,0,6551.8,19.0,6,1.6247,16.4415,383.2436,0.0104,0.5695,-0.0109,36.0229,-1.088,56.2088,-0.0628,-0.0093,0.0628,0.0003,0.0001,0.0001,0.0002,0.0001,0.0001,0.0003,-0.0027,-0.0027,0.0004,-0.0024,-0.0024,-4.0317,1.3354,13.3887,420.48699951,2.25775123,41.56585693,16.4414978,0.0,0.0,0.0,0.0,,240.34087801116146
0,744420,9889061,0,0.0,0.0,0.0,7.947509760000003,4,505.8935323597414,-0.36450000000000005,0.0,0.0,0,0,6544.8,19.0,6,2.2369,16.4299,384.1987,0.0112,0.5697,-0.011,35.99,-1.1447,56.1423,-0.0381,-0.0131,0.0381,0.0004,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,-0.0028,-0.0028,0.0003,-0.0025,-0.0025,-4.0254,1.3249,13.3862,420.5039978,2.25774384,41.5658493,16.42994499,0.0,0.0,0.0,0.0,,240.0754127827304
0,744421,9889062,0,0.0,0.0,0.0,7.964508050000006,4,507.02710777317236,-0.36450000000000005,0.0,0.0,0,0,6539.8,19.0,6,2.8485,16.4177,385.1526,0.0116,0.57,-0.011,35.9591,-1.169,56.0737,-0.008,-0.0178,0.008,0.0004,0.0,0.0,0.0002,0.0001,0.0001,-0.0,-0.0028,-0.0028,0.0001,-0.0024,-0.0024,-4.0272,1.3152,13.3849,420.52099609,2.25773668,41.56584167,16.41769218,0.0,0.0,0.0,0.0,,239.8074737999631
0,744422,9889063,0,0.0,0.0,0.0,7.980987550000009,4,508.12485979108544,-0.36450000000000005,0.0,0.0,0,0,6535.2,19.0,6,3.4417,16.4055,386.0774,0.0114,0.5703,-0.0111,35.933,-1.1603,56.0044,0.0201,-0.0221,-0.0201,0.0003,0.0,0.0,0.0002,0.0001,0.0001,-0.0002,-0.0026,-0.0026,-0.0001,-0.0021,-0.0021,-4.0314,1.3109,13.3849,420.53747559,2.25772953,41.56583023,16.40546036,0.0,0.0,0.0,0.0,,239.5467513374907
0,744423,9889064,0,0.0,0.0,0.0,7.997009270000035,4,509.19095728465356,-0.36450000000000005,0.0,0.0,0,0,6530.6,19.0,6,4.0166,16.3937,386.9731,0.0107,0.5707,-0.0115,35.9116,-1.1249,55.9352,0.0422,-0.0251,-0.0422,0.0002,0.0,0.0,0.0001,0.0001,0.0001,-0.0005,-0.0024,-0.0024,-0.0003,-0.0019,-0.0019,-4.0242,1.3032,13.3821,420.55349731,2.25772285,41.5658226,16.39365578,0.0,0.0,0.0,0.0,,239.2954855241862
0,744424,9889065,0,0.0,0.0,0.0,8.014007570000047,4,510.32085074342814,-0.36450000000000005,0.0,0.0,0,0,6525.1,19.0,6,4.627,16.3815,387.9235,0.0094,0.5711,-0.0123,35.8915,-1.0667,55.8606,0.0559,-0.0261,-0.0559,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0006,-0.0023,-0.0023,-0.0004,-0.0017,-0.0017,-4.0279,1.2995,13.3821,420.57049561,2.2577157,41.56581497,16.38149261,0.0,0.0,0.0,0.0,,239.03041439060763
