CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.62153473261858,0.0,100.0,1.0810810327529907,-265.4179584536387,-32.044565002227316,0.18397326795147945,6793.4873835910175,12.0
223.64846450262888,0.0,100.0,1.0529261327491777,-265.14512753847424,-31.62555760727686,0.19202218439202454,6793.655711729526,12.5
223.67486157957174,0.0,100.0,0.9409309667692761,-264.87232592745386,-31.206529909788387,0.20007020247289517,6794.136387355698,13.0
223.7006219272996,0.0,100.0,0.8354849032647392,-264.59956224493436,-30.787475020201143,0.2081170573284383,6794.937929538575,13.5
223.72589044870927,0.0,100.0,0.8108108043670654,-264.326837920678,-30.36841360749305,0.21616303248587784,6795.982534986318,14.0
223.7506730336751,0.0,100.0,0.7740144354679692,-264.0541654330018,-29.94931923057701,0.22420816416714998,6797.323842448294,14.5
223.77498368671343,0.0,100.0,0.6875600332161195,-263.78153900850003,-29.530187502714185,0.23225247118422002,6799.009223129731,15.0
223.7988505591416,0.0,100.0,0.5636821163870985,-263.50893897673456,-29.111031142223002,0.24029596563890165,6801.073812827169,15.5
223.82226519328793,0.0,100.0,0.5445029382155998,-263.23637252871777,-28.691843437653052,0.24833842613897836,6803.55723666518,16.0
223.84536596343312,0.0,100.0,0.5202541103932142,-262.9638751808809,-28.27262123251919,0.2563800841127516,6806.207079928192,16.5
223.8682754011991,0.0,100.0,0.4384586864759105,-262.69141475427887,-27.85337180738826,0.2644209499622739,6808.89812047078,17.0
223.89115808932513,0.0,100.0,0.33019845005134246,-262.4189838639544,-27.43410229818709,0.2724610364518484,6811.53972310841,17.5
223.91423221305843,0.0,100.0,0.2702702581882477,-262.1465878083969,-27.0148202985074,0.2805003725656743,6814.049049612861,18.0
223.93803961960268,0.0,100.0,0.2702702581882477,-261.8742371014517,-26.595526130934175,0.2885387146330918,6816.194046653801,18.5
223.96279766994527,0.0,100.0,0.2702702581882477,-261.6019368135651,-26.17616655796986,0.2965761694377929,6817.723896557821,19.0
223.9884969204967,0.0,100.0,0.2702702581882477,-261.32965375223233,-25.75680324360647,0.3046127765498594,6818.556580502732,19.5
224.01516497732752,0.0,100.0,0.2702702581882477,-261.0573884179795,-25.33743998354751,0.3126484948981938,6818.681657499339,20.0
224.04277209705197,0.0,100.0,0.2702702581882477,-260.7851522055688,-24.918056671700057,0.3206832850146795,6818.166038893874,20.5
224.07113810932262,0.0,100.0,0.2702702581882477,-260.51293925361034,-24.498631664654717,0.32871697118655496,6817.138684202267,21.0
224.0997680250471,0.0,100.0,0.2702702581882477,-260.2407400140226,-24.07923001178825,0.3367495610661878,6816.011940045199,21.5
224.12828492890102,0.0,100.0,0.2702702581882477,-259.96858350053265,-23.659790607493488,0.3447811954290616,6814.990611529295,22.0
224.15642332103937,0.0,100.0,0.2702702581882477,-259.6964406773742,-23.240334512372712,0.35281187397001795,6814.187833109393,22.5
224.18395426418581,0.0,100.0,0.2702702581882477,-259.42427668882107,-22.820897866257553,0.3608415975008422,6813.684579865471,23.0
224.21053844231207,0.0,100.0,0.2702702581882477,-259.15214716488924,-22.40143734759574,0.36887026431043457,6813.6147994605835,23.5
224.23630880800047,0.0,100.0,0.2702702581882477,-258.88005071412533,-21.98195392020283,0.37689791706220643,6813.983894369872,24.0
224.2616581407858,0.0,100.0,0.2702702581882477,-258.607966094034,-21.562478271160728,0.38492471004641704,6814.618393085429,24.5
224.28676192656803,0.0,100.0,0.2702702581882477,-258.33589361774847,-21.14299126239679,0.3929506595764873,6815.357455753586,25.0
224.3117621315834,0.0,100.0,0.2702702581882477,-258.0638363487887,-20.723474513421813,0.40097577250952726,6816.039929887299,25.5
224.33681302002677,0.0,100.0,0.2702702581882477,-257.79178825676286,-20.30397427004014,0.408999892866435,6816.528899721548,26.0
224.36196798411407,0.0,100.0,0.2702702581882477,-257.51973711551693,-19.88447284358906,0.4170230243526218,6816.925220596527,26.5
224.38705860151083,0.0,100.0,0.2702702581882477,-257.2477081527038,-19.46495207426198,0.4250453201789551,6817.404394433828,27.0
224.4119701684704,0.0,100.0,0.2702702581882477,-256.9756908790498,-19.04541898697329,0.43306678375062346,6818.089199707164,27.5
224.43661107204608,0.0,100.0,0.2702702581882477,-256.7036758107079,-18.625880143054214,0.44108741541134866,6819.0803604929815,28.0
224.46088939165352,0.0,100.0,0.2702702581882477,-256.4316918082677,-18.206314957445933,0.4491070925978047,6820.490460959214,28.5
224.48472994716107,0.0,100.0,0.2702702581882477,-256.15967908616705,-17.786787783891445,0.4571258323927334,6822.278608508649,29.0
224.50815260464196,0.0,100.0,0.2702702581882477,-255.88768474906252,-17.36724417969599,0.4651437781760572,6824.316151050834,29.5
224.5311927935864,0.0,100.0,0.2702702581882477,-255.6157158731943,-16.94767520731681,0.4731609399273403,6826.558291126838,30.0
224.55383625888706,0.0,100.0,0.2702702581882477,-255.34376816239114,-16.528087270918334,0.4811773303368037,6828.973423571715,30.5
224.57577819348322,0.0,100.0,0.2702702581882477,-255.07182579474352,-16.108509883847315,0.4891928633674265,6831.5749493556295,31.0
224.59716788384523,0.0,100.0,0.3706208896862054,-254.79988756274338,-15.688941307263436,0.4972075369018356,6834.505603140949,31.5
224.61856578795266,0.0,100.0,0.4779228821864603,-254.52794372507321,-15.269366993801489,0.5052214916101895,6837.675059264011,32.0
224.6403752396453,0.0,100.0,0.5405405163764954,-254.2560253583507,-14.849762458599388,0.5132347277495553,6840.862002703005,32.5
224.66299182223443,0.0,100.0,0.5405405163764954,-253.9841505100303,-14.43012071889024,0.521247234141392,6843.759179754355,33.0
224.6869890838816,0.0,100.0,0.5405405163764954,-253.7122816410647,-14.010490503239053,0.5292588721409275,6845.809814832165,33.5
224.71195955098838,0.0,100.0,0.5405405163764954,-253.44042070497736,-13.59087499796854,0.5372695325869067,6846.649794125939,34.0
224.7374537463854,0.0,100.0,0.5405405163764954,-253.16857669919452,-13.171230223333323,0.5452793190262026,6846.963127807569,34.5
224.76343191511035,0.0,100.0,0.5405405163764954,-252.89674529874642,-12.751577245818334,0.5532882428774799,6847.154633801026,35.0
224.7899334389986,0.0,100.0,0.5405405163764954,-252.62492398306566,-12.331927778720411,0.5612963132655243,6847.475134554378,35.5
224.81717923147852,0.0,100.0,0.5405405163764954,-252.35312315604529,-11.912239203378286,0.5693033996151379,6847.819189045963,36.0
224.84529101886537,0.0,100.0,0.5405405163764954,-252.08133635984674,-11.492574787794247,0.5773093250102308,6847.3933589825165,36.5
224.87379049381647,0.0,100.0,0.5405405163764954,-251.8095426490807,-11.072903560436224,0.5853142958344275,6846.114721656876,37.0
224.90237681645516,0.0,100.0,0.5405405163764954,-251.5377613393882,-10.653217774387787,0.5933183328041424,6844.265811824852,37.5
224.93070556144292,0.0,100.0,0.5405405163764954,-251.26600165713637,-10.233516105411999,0.6013214366388073,6842.266076883506,38.0
224.9582148868967,0.0,100.0,0.5405405163764954,-250.9942329833982,-9.81380512355912,0.6093234390930348,6840.757886967816,38.5
224.9843683604307,0.0,100.0,0.5405405163764954,-250.72247380877496,-9.394111318450507,0.6173244130824919,6840.226240879726,39.0
225.009695360775,0.0,100.0,0.5405405163764954,-250.45071427658155,-8.974419925645453,0.6253245120417953,6840.297261456404,39.5
225.03480043823234,0.0,100.0,0.5405405163764954,-250.1789693485924,-8.55471685901825,0.6333237525096266,6840.540217689845,40.0
225.060173102773,0.0,100.0,0.5405405163764954,-249.90724497827782,-8.134996148610616,0.6413221592399827,6840.475500580416,40.5
225.0859707365662,0.0,100.0,0.5405405163764954,-249.6355162878166,-7.715272201863102,0.6493196697805249,6839.464877666406,41.0
225.11197687562037,0.0,100.0,0.5405405163764954,-249.3637874133241,-7.295551736958924,0.6573160643256303,6837.62526563601,41.5
225.13773251433224,0.0,100.0,0.5405405163764954,-249.0920295226495,-6.875849163306075,0.6653116098060865,6835.875780477395,42.0
225.1629820255392,0.0,100.0,0.5405405163764954,-248.8202778661336,-6.456151738507457,0.6733063148778375,6834.717308438369,42.5
225.18763133786067,0.0,100.0,0.5405405163764954,-248.5485527223329,-6.036445135881621,0.6813001878232023,6834.466081419577,43.0
225.21188980210107,0.0,100.0,0.5405405163764954,-248.2768116283297,-5.616718488327509,0.6892931627475851,6835.188103080226,43.5
225.23598953836273,0.0,100.0,0.5405405163764954,-248.00507997895073,-5.1970089273630204,0.6972851158792003,6836.1231078509845,44.0
225.2599510754559,0.0,100.0,0.5405405163764954,-247.7333712237659,-4.77727845615036,0.7052762942912185,6836.829306242446,44.5
225.28353415372703,0.0,100.0,0.5405405163764954,-247.46165458485507,-4.357545087541641,0.7132667068985485,6837.413508847299,45.0
225.30640595771425,0.0,100.0,0.5405405163764954,-247.1899239203359,-3.93781773466226,0.7212563539952459,6838.161532365663,45.5
225.32790897471918,0.0,100.0,0.5405405163764954,-246.91826678346837,-3.5180551099523827,0.7292451392698237,6839.738225240656,46.0
225.34787561988648,0.0,100.0,0.5405405163764954,-246.64661301665814,-3.098300188684436,0.7372330869223409,6842.683317830282,46.5
225.36693175259018,0.0,100.0,0.47213266295326506,-246.37497809422933,-2.6785187310507834,0.7452203745117515,6846.421744196194,47.0
225.3855602188888,0.0,100.0,0.364848647371333,-246.10337413728152,-2.258720034335732,0.7532070459350609,6850.478309578958,47.5
225.40428007946483,0.0,100.0,0.2702702581882477,-245.8318059457598,-1.838910992090158,0.7611931205487965,6854.356072071444,48.0
225.4237755132687,0.0,100.0,0.2702702581882477,-245.56026180748373,-1.4190663821294416,0.7691784502348591,6857.44180933392,48.5
225.4445041037462,0.0,100.0,0.2702702581882477,-245.2887554676149,-0.9992022452879878,0.7771629944139523,6859.46293680617,49.0
225.4660558090988,0.0,100.0,0.2702702581882477,-245.01728168507478,-0.5793234886051135,0.7851468528061007,6860.829806280664,49.5
225.4882830161087,0.0,100.0,0.22797319898165447,-244.74583648135757,-0.15942452975253643,0.793129982521209,6861.8174278167235,50.0
225.51105266538988,0.0,100.0,0.12010338263716164,-244.47441609719348,0.2604999245615772,0.8011123492875412,6862.6897684205305,50.5
225.53430196510976,0.0,100.0,0.012245438168614578,-244.20302429220274,0.6804537363430945,0.809093837535014,6863.673034770549,51.0
225.55817472282865,0.0,100.0,0.0,-243.93163868572955,1.1003954607803728,0.817074421125054,6864.660334841406,51.5
225.5823951271223,0.0,100.0,0.0,-243.6602857648193,1.5203413120877731,0.825054181074368,6865.417318833935,52.0
225.60646850463337,0.0,100.0,0.0,-243.3889586511614,1.9403110223857025,0.8330331436223636,6865.960847919107,52.5
225.6299117334063,0.0,100.0,0.0,-243.11764461429794,2.36031222424285,0.8410113385309207,6866.470169545187,53.0
225.65240621020882,0.0,100.0,0.0,-242.84633811425587,2.780299286476387,0.8489886006073996,6867.640661368419,53.5
225.67444141900927,0.0,100.0,0.0,-242.57502273272345,3.20029638962095,0.8569650572642187,6869.877899497892,54.0
225.6967022273572,0.0,100.0,0.0,-242.30373518633655,3.620303659548567,0.8649407655752767,6872.462349272091,54.5
225.7196086512027,0.0,100.0,0.0,-242.0324534406986,4.040301170549363,0.8729157135208799,6874.730857276527,55.0
225.74346323631144,0.0,100.0,0.0,-241.76115306442523,4.460278221309992,0.8808898959790742,6876.055943884874,55.5
225.76842825851472,0.0,100.0,0.0,-241.48987131419014,4.880301047967829,0.8888631303607275,6875.865956659373,56.0
225.79441242682404,0.0,100.0,0.0,-241.2185983704701,5.300307807259635,0.8968354083922804,6874.91802286356,56.5
225.8207617125588,0.0,100.0,0.0,-240.94729425477553,5.720304956721883,0.9048067964825649,6873.9068097248755,57.0
225.84711129611068,0.0,100.0,0.0,-240.67597281110307,6.140290122487277,0.912777298099257,6873.115831510233,57.5
225.87317473926447,0.0,100.0,0.005937499417596833,-240.40465750546142,6.560263416179428,0.9207469374107062,6872.686684498919,58.0
225.8987940966527,0.0,100.0,0.06928113637537414,-240.1333264344956,6.980255992393852,0.9287155667690064,6872.521708969235,58.5
225.92396174421643,0.0,100.0,0.1857434317169233,-239.86197043125415,7.400209658286128,0.9366832616042988,6872.275496334976,59.0
225.94881348781757,0.0,100.0,0.25325954155120695,-239.59058421933506,7.820140448993942,0.9446501267238392,6871.924007063425,59.5
225.97346877546389,0.0,100.0,0.2766981819103933,-239.3191741735278,8.240067246098544,0.9526161624755398,6871.509995911297,60.0
225.99807572517787,0.0,100.0,0.30436320024869007,-239.0477472521394,8.660003114142121,0.9605813727396461,6871.094529180287,60.5
226.02292746540732,0.0,100.0,0.43481729611473374,-238.7762542111939,9.079872737778773,0.9685455959556679,6870.62359781727,61.0
226.04789554886872,0.0,100.0,0.5119484644324235,-238.50480225358922,9.499749677813018,0.9765089095316496,6869.859374368138,61.5
226.07283990463762,0.0,100.0,0.5405405163764954,-238.23330483263757,9.919609149553315,0.9844713950747773,6868.846510861459,62.0
226.09759959327147,0.0,100.0,0.540540530878621,-237.96175146379193,10.339445656232877,0.992433052932066,6867.7370812635,62.5
226.12199109200594,0.0,100.0,0.5411857653830896,-237.69016824340758,10.759263196051892,1.0003938882343653,6866.76359741675,63.0
226.14567539842014,0.0,100.0,0.5542240424864382,-237.41859167548557,11.17906782508394,1.008353758517241,6866.377263868841,63.5
226.16872144725224,0.0,100.0,0.6603241262778844,-237.14696835872206,11.598869432282346,1.016312785388128,6866.505118034746,64.0
226.19128024316672,0.0,100.0,0.7591988860997727,-236.87531428638437,12.018649503349657,1.0242710736576244,6866.955762954365,64.5
226.21358166964828,0.0,100.0,0.8108108043670654,-236.60365779962652,12.4384148877019,1.0322286165240089,6867.56721883679,65.0
226.23593588554033,0.0,100.0,0.8108108043670654,-236.33203509428066,12.858188239672177,1.040185374025785,6868.167778580298,65.5
226.2583944282844,0.0,100.0,0.8108108043670654,-236.06036189909622,13.277948327252863,1.0481412824434895,6868.53682706647,66.0
226.28070183561982,0.0,100.0,0.7962725664752197,-235.78869533656115,13.697696065122193,1.0560963767676155,6868.887381961408,66.5
226.30263420460085,0.0,100.0,0.7225638946374865,-235.51704682509188,14.11745865891062,1.0640507312336913,6869.468636384755,67.0
226.32399814203666,0.0,100.0,0.6104546138010777,-235.2454116277457,14.537241448579632,1.0720043686669498,6870.483999680267,67.5
226.3446158230026,0.0,100.0,0.5409140253962479,-234.97377010604612,14.95703092643047,1.0799572841453795,6872.111862067258,68.0
226.36419335728948,0.0,100.0,0.5405405163764954,-234.70218406222256,15.376822120142162,1.0879093357924625,6874.537432782678,68.5
226.3831915293422,0.0,100.0,0.5405405163764954,-234.43058722515102,15.79662742000097,1.0958608138603774,6877.308827387086,69.0
226.40181529595984,0.0,100.0,0.5405405163764954,-234.15902726118455,16.216458932818853,1.1038116265527953,6880.219175895549,69.5
226.42025976651047,0.0,100.0,0.5405405163764954,-233.88751062284126,16.63631439123544,1.1117617875034878,6883.086056539248,70.0
226.43872190215015,0.0,100.0,0.5405405163764954,-233.61599044579899,17.056173161744475,1.1197114229915455,6885.73489992648,70.5
226.4576963927707,0.0,100.0,0.4840769770483085,-233.34454914115332,17.476079409253718,1.1276602222006598,6887.961928021346,71.0
226.4774330687091,0.0,100.0,0.37496624865195705,-233.0731145641554,17.89597966359553,1.1356083096849303,6889.752528559994,71.5
226.49802676062026,0.0,100.0,0.29138157629742384,-232.8016926667746,18.315897565455813,1.1435557684379016,6891.016395932064,72.0
226.5195432167817,0.0,100.0,0.2702702581882477,-232.53030120658832,18.73584865570397,1.1515026007250506,6891.688866171592,72.5
226.54211920766403,0.0,100.0,0.2702702581882477,-232.25898141662717,19.155831415958033,1.1594485735417146,6891.68576227596,73.0
226.56559519671976,0.0,100.0,0.2702702581882477,-231.98770368041937,19.575829579682797,1.1673936499084703,6891.028132984213,73.5
226.58940497815482,0.0,100.0,0.2702702581882477,-231.71642558541805,19.9958314549976,1.1753379475866081,6890.075711666163,74.0
226.6132585130006,0.0,100.0,0.2702702581882477,-231.4451765805667,20.415858943183167,1.1832814602043413,6889.050206561273,74.5
226.63690097566604,0.0,100.0,0.27027026183661246,-231.17397052008755,20.83592162443306,1.191224188075618,6888.171473179797,75.0
226.6600589979637,0.0,100.0,0.2702702855051171,-230.90276005365538,21.255987523962713,1.199166020358701,6887.731725239904,75.5
226.6829759319291,0.0,100.0,0.2702702668100852,-230.63162567424632,21.676092896062592,1.2071069913970678,6887.7920823417435,76.0
226.7056855072906,0.0,100.0,0.2702702581882477,-230.36050566705765,22.096192645598105,1.215047188669873,6888.013382334943,76.5
226.72806356144727,0.0,100.0,0.2702702581882477,-230.08940057379462,22.516300231683868,1.2229866385628279,6888.267320868075,77.0
226.74994178150973,0.0,100.0,0.2702702581882477,-229.81831366114034,22.936432184773807,1.2309253875968993,6888.516872199007,77.5
226.77090835127717,0.0,100.0,0.2702702581882477,-229.54721633355572,23.35657648052112,1.2388633720930233,6889.059507857922,78.0
226.79095938141876,0.0,100.0,0.3593834475639452,-229.27616047571456,23.776730567446208,1.2468004505213695,6890.389047776639,78.5
226.8103792123593,0.0,100.0,0.46726256433712554,-229.00513455310738,24.196902220492763,1.25473691858705,6892.378055088253,79.0
226.82940196598355,0.0,100.0,0.5405405163764954,-228.73413825207498,24.617091906122884,1.262672785392551,6894.781628880898,79.5
226.84829907110398,0.0,100.0,0.5405405163764954,-228.46316958232643,25.037295846673597,1.270608019758826,6897.25660956739,80.0
226.86744043388182,0.0,100.0,0.5405405163764954,-228.1921997091497,25.45749898383035,1.2785425444331444,6899.216220202287,80.5
226.8869356580662,0.0,100.0,0.5405405163764954,-227.92128790415444,25.87775433180965,1.2864762850156164,6900.640900959354,81.0
226.9068862353921,0.0,100.0,0.5405405163764954,-227.6503884374949,26.298020941236487,1.294409422131842,6901.784741446762,81.5
226.9273650212218,0.0,100.0,0.5405405163764954,-227.3795016945976,26.718292030502774,1.302341934546863,6902.7610971109525,82.0
226.94841628364668,0.0,100.0,0.5405405163764954,-227.1086468911771,27.138574359868596,1.3102737372026043,6903.630563584129,82.5
226.97025959269624,0.0,100.0,0.5405405163764954,-226.83779714866955,27.55884602117392,1.3182046131132463,6904.131277575949,83.0
226.99255017928223,0.0,100.0,0.5405405163764954,-226.56700240076952,27.97916713345686,1.3261347466240745,6904.152667616524,83.5
227.01506934193358,0.0,100.0,0.5405405163764954,-226.2962281061762,28.399494444110285,1.334064121952695,6903.839131392819,84.0
227.037671663149,0.0,100.0,0.5160593634214785,-226.02547499654608,28.81983122836425,1.341992765895674,6903.374355471586,84.5
227.0602449719654,0.0,100.0,0.4186638167657396,-225.75477263356004,29.240219657618702,1.3499207635730186,6903.010472765692,85.0
227.08258778874594,0.0,100.0,0.30199924443220133,-225.48406505718964,29.660611803561466,1.3578477169640157,6903.016032480818,85.5
227.10472347756945,0.0,100.0,0.2702702581882477,-225.21336361640877,30.080992229329148,1.3657738915898703,6903.1764345356605,86.0
227.12669139714214,0.0,100.0,0.2702702581882477,-224.94270253045377,30.50139117481676,1.3736993772295787,6903.361716777862,86.5
227.14851715436586,0.0,100.0,0.2702702581882477,-224.67207500049057,30.92181245124641,1.3816242065171391,6903.472696668033,87.0
227.17019661751806,0.0,100.0,0.2702702581882477,-224.40140905108834,31.342218875910262,1.3895482739858533,6903.4347787670595,87.5
227.19169095602606,0.0,100.0,0.2702702804545991,-224.13081314292222,31.76268071747561,1.397471347744088,6903.324268052735,88.0
227.21308197916076,0.0,100.0,0.2702702719158693,-223.86022278522074,32.183141839974915,1.405393774554246,6903.248619207323,88.5
227.2343730883864,0.0,100.0,0.2702702581882477,-223.5896352224717,32.6035964268301,1.4133155254728953,6903.2211601033705,89.0
227.25560390129777,0.0,100.0,0.2702702581882477,-223.31905504749713,33.024051049057704,1.4212365851300395,6903.239250070247,89.5
227.27693475308158,0.0,100.0,0.2702702581882477,-223.0484984509981,33.44454061179984,1.4291569177221308,6903.279857244181,90.0
227.298457427973,0.0,100.0,0.2702702581882477,-222.77798494223074,33.86504032188856,1.4370763095885444,6903.252046055091,90.5
227.31998623230388,0.0,100.0,0.2702702730746453,-222.5074777795588,34.285537469957966,1.4449950461553334,6903.178770441689,91.0
227.34130861789865,0.0,100.0,0.2749015651192778,-222.23696938215005,34.70603378556254,1.4529130776200545,6903.169574306054,91.5
227.36219670737043,0.0,100.0,0.2993698469991949,-221.96646167106974,35.1265352512218,1.46083036372202,6903.379574831327,92.0
227.38226121336803,0.0,100.0,0.42522996471660346,-221.6959883279174,35.547060517609296,1.4687469649565732,6904.200612967175,92.5
227.40147985443377,0.0,100.0,0.5087067685901551,-221.4255412288184,35.96761633244878,1.476662761344558,6905.754536445563,93.0
227.42017512987712,0.0,100.0,0.5405405163764954,-221.1550982833433,36.38817736972031,1.4845779640342507,6907.7812556965455,93.5
227.43853196419462,0.0,100.0,0.5405405312333903,-220.88467221078162,36.808738540859274,1.492492573360705,6910.067646995004,94.0
227.45673512193008,0.0,100.0,0.5405405735578886,-220.61428534166487,37.229303216313276,1.5004065541307445,6912.373230465401,94.5
227.47502824661308,0.0,100.0,0.54054052639121,-220.34392183682723,37.6499119399127,1.5083198097032047,6914.410661941651,95.0
227.49359559182076,0.0,100.0,0.5405405163764954,-220.07359111863036,38.070537588087575,1.5162323879894235,6916.21724764513,95.5
227.5123687134415,0.0,100.0,0.5701903237936432,-219.80329652349815,38.49117130969573,1.5241443834128086,6917.86883610868,96.0
227.5312737076316,0.0,100.0,0.6447661400343506,-219.5330339739164,38.91181896471389,1.5320557916083242,6919.424608706622,96.5
227.55021291867888,0.0,100.0,0.7705335368132362,-219.26279205383426,39.33249721253807,1.5399665636618223,6920.94766408782,97.0
227.56930632234022,0.0,100.0,0.8023707280585983,-218.99257788280974,39.75321661121669,1.5478764800308984,6922.44786369336,97.5
227.58856677308117,0.0,100.0,0.8108108043670654,-218.7224019137216,40.17394108016436,1.5557858341077226,6923.809712245885,98.0
227.6081408819338,0.0,100.0,0.8108108043670654,-218.45226086954509,40.59467500077889,1.563694537292901,6924.949191852727,98.5
227.62816403068632,0.0,100.0,0.8108108043670654,-218.18214936056444,41.01542602324541,1.5716025579150579,6925.791412789481,99.0
227.64882040134268,0.0,100.0,0.8108108043670654,-217.91206005268873,41.436209979596015,1.579509893822394,6926.234269932338,99.5
227.67027814431793,0.0,100.0,0.8108108043670654,-217.64204696124693,41.857039807692196,1.5874164243747664,6926.1411294278905,100.0
227.69224169520618,0.0,100.0,0.8108108043670654,-217.37209798013544,42.27789874669113,1.595322195416164,6925.672669791117,100.5
227.7145076705239,0.0,100.0,0.8108108043670654,-217.10217415639335,42.69877391883712,1.6032272343505007,6924.93904235273,101.0
227.73687919031522,0.0,100.0,0.8108108043670654,-216.83226301035734,43.119664471459274,1.6111315726000965,6924.0784584056455,101.5
227.7591657315598,0.0,100.0,0.8108108043670654,-216.5624582257196,43.54061606371196,1.6190350940665705,6923.327083586542,102.0
227.78095236161528,0.0,100.0,0.8108108043670654,-216.2926458714546,43.961575332407875,1.6269377788496322,6922.900319175669,102.5
227.8022173901538,0.0,100.0,0.8108108043670654,-216.02288417558108,44.38256248284019,1.6348397636845913,6922.79001574345,103.0
227.82297386072858,0.0,100.0,0.7771369703078983,-215.75318447798054,44.803581781831795,1.6427410488245933,6922.966059844032,103.5
227.8432779459394,0.0,100.0,0.6785015275916954,-215.4835421575234,45.22463301272039,1.6506416422570185,6923.367872355669,104.0
227.86320345130954,0.0,100.0,0.5620425030283569,-215.2139253482375,45.64572212721155,1.658541448185248,6923.8812825944615,104.5
227.88304857425618,0.0,100.0,0.5405405163764954,-214.94437468487274,46.06685105055543,1.666440555394851,6924.371690365562,105.0
227.9029801149494,0.0,100.0,0.5405405163764954,-214.6748635607572,46.487997951263004,1.674338981416761,6924.798170936027,105.5
227.92305153085582,0.0,100.0,0.5405405163764954,-214.40538340312193,46.90915969864205,1.6822367628274648,6925.132900193632,106.0
227.94326176184435,0.0,100.0,0.5405405163764954,-214.1359320588027,47.33034115456337,1.6901339823605959,6925.355393209838,106.5
227.96358804262897,0.0,100.0,0.5405405163764954,-213.86656360903348,47.751565590637775,1.6980302665188685,6925.466049145064,107.0
227.98363236049937,0.0,100.0,0.5405405163764954,-213.59724571211984,48.17284151693497,1.7059259080778266,6925.642957449617,107.5
228.00334276478384,0.0,100.0,0.5405405163764954,-213.32796623158762,48.59414244017639,1.7138208757453472,6926.057357586449,108.0
228.02275218108767,0.0,100.0,0.5405405163764954,-213.05872669766276,49.01546346762541,1.7217151873577201,6926.8136090794305,108.5
228.04199985944186,0.0,100.0,0.5405405163764954,-212.78954804954589,49.43682663763737,1.7296089035568458,6927.9737695169,109.0
228.06111963953697,0.0,100.0,0.5405405163764954,-212.5204464014929,49.858236147825394,1.7375018065324213,6929.2415023819885,109.5
