CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.27520432038324,0.0,100.0,0.0,-263.77125960630576,-29.293152651993474,0.23730929154006078,6784.99662306624,15.0
223.3001420296618,0.0,100.0,0.0,-263.50085779619883,-28.872566772446042,0.24537063117693003,6787.288743443498,15.5
223.3247330636038,0.0,100.0,0.0,-263.23047190535243,-28.451978147978547,0.25343112597849016,6789.83277232368,16.0
223.3490477812939,0.0,100.0,0.005925249852946196,-262.96008995228686,-28.03139826381431,0.26149079283101234,6792.531517702833,16.5
223.37314935219985,0.0,100.0,0.037955371052491034,-262.68970360055374,-27.61081529007314,0.2695495711518952,6795.267488682574,17.0
223.3973059550245,0.0,100.0,0.16068908368585186,-262.4192731828664,-27.19025393034072,0.2776073438599835,6797.880538983626,17.5
223.421878330477,0.0,100.0,0.2392515481418791,-262.1488752188076,-26.769686643124803,0.2856642735526065,6800.252075601241,18.0
223.44711723541803,0.0,100.0,0.2702702581882477,-261.8784834972718,-26.34910582054147,0.293720357811218,6802.212811185125,18.5
223.47321343271986,0.0,100.0,0.2702702581882477,-261.6080755074527,-25.928523698869196,0.30177558062008597,6803.601059962068,19.0
223.50031262128041,0.0,100.0,0.2702702581882477,-261.3376452874429,-25.507980213148745,0.30982987731625855,6804.24996570175,19.5
223.52871883604595,0.0,100.0,0.2702702581882477,-261.0672405599702,-25.087393447412158,0.31788296300392294,6803.975758968411,20.0
223.55782006505015,0.0,100.0,0.2702702581882477,-260.7968476109809,-24.66682547104642,0.32593507446870595,6803.196545392421,20.5
223.58736350107455,0.0,100.0,0.2702702581882477,-260.52643317922326,-24.24627288264765,0.33398618664914154,6802.148645122285,21.0
223.61706439463111,0.0,100.0,0.2702702581882477,-260.2559999767723,-23.825718611797416,0.34203629329403096,6801.049070925281,21.5
223.64660713270612,0.0,100.0,0.2702702581882477,-259.9855876834225,-23.405134615822426,0.3500854071113239,6800.089113740046,22.0
223.6754281952909,0.0,100.0,0.2702702581882477,-259.7151383057188,-22.98458729514586,0.35813320070978155,6799.514215203202,22.5
223.70346317048174,0.0,100.0,0.2702702581882477,-259.4446886217605,-22.564043012716716,0.3661800456744346,6799.307229924582,23.0
223.7306974441421,0.0,100.0,0.2702702581882477,-259.1742390719042,-22.143502403099735,0.37422594257829883,6799.473222223767,23.5
223.75725176978486,0.0,100.0,0.2702702581882477,-258.9037886771589,-21.72296394240206,0.38227092098035786,6799.985307276,24.0
223.78336293037196,0.0,100.0,0.2702702581882477,-258.63333553325947,-21.302424668064663,0.3903150379377104,6800.777101810864,24.5
223.80925814067854,0.0,100.0,0.2702702581882477,-258.36288041236423,-20.88188671229676,0.39835801662325226,6801.606141264242,25.0
223.8350917851644,0.0,100.0,0.2702702581882477,-258.0924229941172,-20.461348821656234,0.40640007239796794,6802.261646125548,25.5
223.8609956795209,0.0,100.0,0.25572070896833754,-257.82196339256456,-20.04081099290998,0.41444125107737795,6802.789096924395,26.0
223.88697196267609,0.0,100.0,0.19686222968971234,-257.55150135261846,-19.620272827933313,0.4224815606512732,6803.2694225016285,26.5
223.91294202060413,0.0,100.0,0.06986970568336626,-257.28103922692577,-19.19973210783631,0.4305210093310069,6803.813768803283,27.0
223.9387364440779,0.0,100.0,0.010619030791379644,-257.010612915119,-18.779166570310657,0.43855935139842445,6804.616818015683,27.5
223.96424603753513,0.0,100.0,0.0,-256.74016188899185,-18.35863950583178,0.44659676296820916,6805.749290310031,28.0
223.9894509915789,0.0,100.0,0.0,-256.46969528186634,-17.938108515344894,0.45463331790355266,6807.195669082168,28.5
224.0142853322551,0.0,100.0,0.0,-256.19922432063356,-17.517574341775987,0.4626690247475893,6808.939840539431,29.0
224.03868606865078,0.0,100.0,0.0,-255.9287614840433,-17.09704742690966,0.4707038964382252,6810.9515322835405,29.5
224.06260285637245,0.0,100.0,0.0,-255.6583178189617,-16.676473209986824,0.4787377795757252,6813.234990962417,30.0
224.08581451389833,0.0,100.0,0.0,-255.38785774959413,-16.255951130937078,0.48677079119936256,6815.735740047884,30.5
224.108416627746,0.0,100.0,0.0,-255.1173815878177,-15.835422139001425,0.4948030369414886,6818.505226285396,31.0
224.13067904818263,0.0,100.0,0.0,-254.84689881348868,-15.414886381804038,0.5028345209575334,6821.565724269983,31.5
224.1529921376919,0.0,100.0,0.0,-254.57642063661805,-14.994360065728834,0.5108652435344894,6824.867750781674,32.0
224.17600240225482,0.0,100.0,0.0,-254.30594789322345,-14.573844907581902,0.5188950662096472,6828.081248176478,32.5
224.2003202616177,0.0,100.0,0.0,-254.03546838018636,-14.153323152814433,0.5269240193075736,6830.550606433994,33.0
224.2256303931758,0.0,100.0,0.0,-253.76498652261333,-13.73280118893989,0.5349521056370808,6832.082275181288,33.5
224.25168043540762,0.0,100.0,0.0,-253.4944875488538,-13.312289644532889,0.5429793201428057,6832.8092338419,34.0
224.27824489657687,0.0,100.0,0.0,-253.2239659091946,-12.891791865792378,0.5510056697117387,6833.045877154197,34.5
224.30540563229243,0.0,100.0,0.0,-252.95347916894795,-12.47127315909183,0.5590309446254071,6833.361323751145,35.0
224.33330566873687,0.0,100.0,0.022433014679227946,-252.6829552126448,-12.050780148952049,0.5670551827999117,6833.778010053569,35.5
224.36193198236583,0.0,100.0,0.11253480530099823,-252.41239368893528,-11.630301303178754,0.5750784391736802,6833.78774869991,36.0
224.39120733299268,0.0,100.0,0.21542698762522827,-252.14181384214604,-11.209831138141245,0.5831007154178982,6833.0921822412965,36.5
224.42092177739335,0.0,100.0,0.2702702581882477,-251.8712295577311,-10.789370129206706,0.591122023153927,6831.57082246033,37.0
224.4505372655594,0.0,100.0,0.2702702581882477,-251.60061316936032,-10.368940876802194,0.599142191056612,6829.473360581093,37.5
224.47944905139667,0.0,100.0,0.2702702581882477,-251.32999940597554,-9.948519722930726,0.607161175858799,6827.759442912184,38.0
224.50730955918667,0.0,100.0,0.2702702581882477,-251.05935072682405,-9.52810705550886,0.615179226816736,6826.796182601178,38.5
224.53413609647922,0.0,100.0,0.2702702581882477,-250.7886825952989,-9.10770007032981,0.6231963548515336,6826.599828243737,39.0
224.56021497468998,0.0,100.0,0.2702702581882477,-250.5180076023153,-8.687299467042385,0.6312125752164767,6826.984769006851,39.5
224.5863634018706,0.0,100.0,0.2702702581882477,-250.24729534302497,-8.266921444547501,0.6392278386575999,6827.410188506876,40.0
224.61301668346618,0.0,100.0,0.2702702581882477,-249.9765449119166,-7.846569780530965,0.6472420392291137,6826.89352070975,40.5
224.6399698059221,0.0,100.0,0.2702702581882477,-249.70576271523777,-7.4262400513381,0.6552553553088473,6825.549506010156,41.0
224.66696051162978,0.0,100.0,0.2702702581882477,-249.43496652081961,-7.005922997413755,0.6632677473380522,6823.798013851355,41.5
224.69367918532382,0.0,100.0,0.2702702581882477,-249.1641618772959,-6.585610809821963,0.671279205500382,6822.176756681508,42.0
224.7196654343689,0.0,100.0,0.2702702581882477,-248.89330868804106,-6.165304060417257,0.6792897173414821,6821.4398521742505,42.5
224.74511374539588,0.0,100.0,0.2702702581882477,-248.62242820749807,-5.745039847621325,0.6872992031677747,6821.864926931585,43.0
224.77035336657826,0.0,100.0,0.2702702581882477,-248.35151711147185,-5.324799080567685,0.6953078107434381,6822.708048868554,43.5
224.79548674680643,0.0,100.0,0.2702702581882477,-248.08057295676207,-4.904578068777882,0.7033155766246777,6823.570939700418,44.0
224.8204929769795,0.0,100.0,0.2702702581882477,-247.80960155308344,-4.484370905263569,0.7113225260663217,6824.210389253182,44.5
224.84504754370136,0.0,100.0,0.2702702581882477,-247.53862712126136,-4.064162698760119,0.7193285364378774,6824.688873466795,45.0
224.86828984316057,0.0,100.0,0.2702702581882477,-247.2676478511074,-3.6439509968892967,0.7273335613384715,6825.825099182473,45.5
224.89020467808064,0.0,100.0,0.2702702581882477,-246.99667167616983,-3.2237464060451217,0.7353378440268932,6828.011080778147,46.0
224.91093931065473,0.0,100.0,0.2702702581882477,-246.7256987922187,-2.8035491067280667,0.743341413376644,6831.220783240117,46.5
224.93077402266542,0.0,100.0,0.2702702581882477,-246.4547257575278,-2.3833540058981635,0.751344302329131,6835.21181501708,47.0
224.95013969316818,0.0,100.0,0.2702702581882477,-246.18374144778997,-1.9631450579802474,0.7593465001984188,6839.41414109541,47.5
224.9700526851874,0.0,100.0,0.2522165879707443,-245.91279737453817,-1.5429184717020183,0.7673478457274714,6842.950479832739,48.0
224.99095958268435,0.0,100.0,0.15809127511266063,-245.6418850587176,-1.122675764560669,0.7753485277601445,6845.621142181139,48.5
225.01289097276762,0.0,100.0,0.054475765974599105,-245.3709831169338,-0.7024221013261245,0.7833485096306423,6847.445971714852,49.0
225.0357440226554,0.0,100.0,0.0,-245.10007734869012,-0.2821655515624864,0.7913477510023006,6848.571303436245,49.5
225.0593354623679,0.0,100.0,0.0,-244.82917735598585,0.1380796024277921,0.7993461399986576,6849.301625087768,50.0
225.08347292123767,0.0,100.0,0.0,-244.55827402697471,0.5583258974833808,0.8073434983160053,6850.101056495406,50.5
225.108023595396,0.0,100.0,0.0,-244.28739257383404,0.9785950887196623,0.8153400806505732,6851.00017945975,51.0
225.13296287120573,0.0,100.0,0.0,-244.01652063223102,1.3988761342791305,0.8233358545809442,6851.869381054521,51.5
225.15809558507723,0.0,100.0,-0.010965020452372031,-243.7456482764306,1.81915476671581,0.831330788043644,6852.582988634203,52.0
225.18274748825053,0.0,100.0,-0.07683152644381598,-243.4747844576227,2.2394177062798217,0.83932478668968,6853.0521676562985,52.5
225.20636908396875,0.0,100.0,-0.20298495277597534,-243.20391579729315,2.6596841269779183,0.8473178034576333,6853.9554263162645,53.0
225.22933464437565,0.0,100.0,-0.26031056544205855,-242.93306763832743,3.079975236264055,0.8553100820096948,6855.703205697925,53.5
225.25206096315927,0.0,100.0,-0.2719033360481262,-242.6622170316416,3.500260471031563,0.8633015905917928,6858.159436641909,54.0
225.27504858435344,0.0,100.0,-0.2719033360481262,-242.39133806926645,3.9205196684988395,0.8712923046913098,6860.922844752375,54.5
225.2990659451259,0.0,100.0,-0.2719033360481262,-242.12040804506717,4.340777756278425,0.8792821613186385,6863.054123402526,55.0
225.3244339319414,0.0,100.0,-0.2719033360481262,-241.84953496235894,4.761028049354163,0.8872710428475651,6863.536376176375,55.5
225.3508074775536,0.0,100.0,-0.2719033360481262,-241.578630665966,5.181271643922385,0.8952590588321329,6862.9408761017885,56.0
225.37794396067235,0.0,100.0,-0.2719033360481262,-241.30768519672486,5.601507462308886,0.9032461811246718,6861.783073282811,56.5
225.4054879172641,0.0,100.0,-0.2719033360481262,-241.03670341599152,6.021728447135766,0.9112323935081392,6860.578097573149,57.0
225.43278102575422,0.0,100.0,-0.2719033360481262,-240.76569919386563,6.441905758817119,0.9192175772492446,6859.815450141625,57.5
225.45948797526782,0.0,100.0,-0.2719033360481262,-240.4946946910724,6.862079580825563,0.9272016641387839,6859.54872516505,58.0
225.485685678524,0.0,100.0,-0.2719033360481262,-240.22362782891193,7.282229183772006,0.9351848738984001,6859.4363991107975,58.5
225.511438515448,0.0,100.0,-0.2719033360481262,-239.9524996048872,7.702336477520247,0.943167230964096,6859.342136256872,59.0
225.53687133894974,0.0,100.0,-0.2562858510378059,-239.68132095611116,8.12239809039162,0.9511487527322986,6859.184963553138,59.5
225.56224898981222,0.0,100.0,-0.14778873992990826,-239.41009308171311,8.542454213930398,0.9591293176407552,6858.980773318176,60.0
225.58794889398865,0.0,100.0,-0.03930516318115425,-239.1388386743473,8.962468941204904,0.9671088870219527,6858.633597741575,60.5
225.61383326091482,0.0,100.0,0.0,-238.8675209351555,9.38245359150906,0.9750875601843116,6857.999912890033,61.0
225.63984071384363,0.0,100.0,0.0,-238.59613691466512,9.80240323823961,0.9830653642505022,6857.075278240968,61.5
225.6658588282749,0.0,100.0,0.0,-238.32469569364534,10.22231611387353,0.9910423347714701,6855.943160343038,62.0
225.6915140527277,0.0,100.0,0.0,-238.05321658214592,10.64220603336228,0.9990183347227884,6854.902931052511,62.5
225.71651506408574,0.0,100.0,0.0,-237.78167774339505,11.062028729041838,1.0069933133362132,6854.399967868986,63.0
225.74092191340952,0.0,100.0,0.0,-237.51006879736144,11.48182236418479,1.0149674836810054,6854.402492748275,63.5
225.76477680512588,0.0,100.0,0.0,-237.23839555973848,11.901578684090119,1.0229408759124088,6854.80960310219,64.0
225.7882029211164,0.0,100.0,0.006943857658338906,-236.9666694709368,12.321291043429813,1.0309135030592014,6855.469896927286,64.5
225.8115939515138,0.0,100.0,0.06753941764461036,-236.69489113024773,12.741000035006616,1.0388851856807486,6856.178707183821,65.0
225.8350764423502,0.0,100.0,0.19182349275306138,-236.42305142986265,13.160647536617592,1.0468559509620297,6856.720389022061,65.5
225.8584688070279,0.0,100.0,0.25716026586461566,-236.15118279302942,13.5802585193106,1.054825921467051,6857.177360514721,66.0
225.88163397575767,0.0,100.0,0.26340261504532175,-235.87927996089297,13.99985268715745,1.0627951315005535,6857.709839875003,66.5
225.90442688886893,0.0,100.0,0.23319214021020546,-235.60733721475677,14.419446653290168,1.0707636195640282,6858.515309531358,67.0
225.9264807957173,0.0,100.0,0.10268253398763308,-235.335399349659,14.839030658287154,1.0787312316875983,6859.923258177609,67.5
225.94776591992866,0.0,100.0,0.02704316818137184,-235.06342077184186,15.258598958809587,1.0866980294907798,6861.934147222077,68.0
225.96847691973588,0.0,100.0,0.0,-234.79141423337921,15.6781416441515,1.0946641060858362,6864.347173132105,68.5
225.98873940755715,0.0,100.0,0.0,-234.51939405416536,16.09766635299225,1.1026294936924235,6867.0124600673025,69.0
226.00869899928273,0.0,100.0,0.0,-234.2473714238121,16.51718609321951,1.110594232662138,6869.7646907499475,69.5
226.02855536267606,0.0,100.0,0.0,-233.9753009482881,16.936693278882657,1.1185581655345056,6872.376300768054,70.0
226.04859901381872,0.0,100.0,0.0,-233.7032762536556,17.35620190458442,1.1265213851761846,6874.723700904892,70.5
226.06909320781708,0.0,100.0,-0.036945087450624685,-233.43122664644426,17.775711594747253,1.1344839023204956,6876.762286748459,71.0
226.09022874901314,0.0,100.0,-0.12269809331604756,-233.15915475613699,18.195213912111917,1.1424457294184818,6878.409406303289,71.5
226.11215561493756,0.0,100.0,-0.24819064821911885,-232.8870927627817,18.614699778106377,1.1504069040070934,6879.572247506242,72.0
226.13520945987673,0.0,100.0,-0.26786720413349896,-232.61500967564618,19.034213128875287,1.1583671610246693,6880.00174379552,72.5
226.15919702048814,0.0,100.0,-0.2719033360481262,-232.3429043839266,19.453687674753898,1.166326495913336,6879.834992230054,73.0
226.18374433602108,0.0,100.0,-0.2719033360481262,-232.07079627644694,19.873146290189794,1.17428507243385,6879.222516562347,73.5
226.20856047938156,0.0,100.0,-0.2903834970444815,-231.7986862675125,20.29260512539682,1.1822428760487111,6878.339095152471,74.0
226.23335699125462,0.0,100.0,-0.3575911007413277,-231.52656492208285,20.712077538726874,1.190199820331658,6877.41262945197,74.5
226.25783073296924,0.0,100.0,-0.48869642428850274,-231.2544386088509,21.13155374461245,1.1981557287493627,6876.86954546916,75.0
226.28200358451986,0.0,100.0,-0.5341931963875621,-230.98228831543452,21.550996384003017,1.2061108211446259,6876.747232903014,75.5
226.30597839796212,0.0,100.0,-0.5438066720962524,-230.71010946677535,21.970414169170965,1.2140650751847761,6876.898776198191,76.0
226.32977597072082,0.0,100.0,-0.5438066720962524,-230.43790809606625,22.389820149583297,1.2220185178443579,6877.178200934321,76.5
226.35335406481477,0.0,100.0,-0.5438066720962524,-230.16570046751852,22.80923283617398,1.2299712403072554,6877.420510446862,77.0
226.3760709510434,0.0,100.0,-0.48505327574667273,-229.8934049413182,23.22859945839164,1.2379230013225426,6877.737842533293,77.5
226.39796684147774,0.0,100.0,-0.3728540280455382,-229.62111554816963,23.64795405304831,1.2458739748629106,6878.557055345365,78.0
226.41911132933922,0.0,100.0,-0.29225749583416577,-229.34880521177752,24.067295501753655,1.253824207283049,6880.03139094399,78.5
226.43966191687744,0.0,100.0,-0.2719033360481262,-229.07646139264102,24.48661982333723,1.2617737455577522,6882.140797660637,79.0
226.45988096669126,0.0,100.0,-0.2719033360481262,-228.8040882305222,24.905918142504433,1.2697226096765195,6884.666735535879,79.5
226.48020322678843,0.0,100.0,-0.2719033360481262,-228.53167862298477,25.325184165399417,1.2776706364606578,6886.903634832754,80.0
226.50076750121417,0.0,100.0,-0.2719033360481262,-228.25923359051316,25.744435875782774,1.2856179516406763,6888.638869879187,80.5
226.52166343390635,0.0,100.0,-0.2719033360481262,-227.98675748575405,26.163667130907154,1.2935645953319188,6889.978751870832,81.0
226.54297880968295,0.0,100.0,-0.2719033360481262,-227.71425898196082,26.58288165258806,1.3015105776807905,6891.064155604049,81.5
226.56486157624659,0.0,100.0,-0.2719033360481262,-227.44175372184475,27.002103464708618,1.3094557798387587,6892.069332302843,82.0
226.58748711969167,0.0,100.0,-0.253611430290598,-227.1691792453789,27.421263700821104,1.3174000848536276,6892.873133427357,82.5
226.6106381627501,0.0,100.0,-0.15912751739683623,-226.8965694739052,27.840403497433943,1.3253436113737183,6893.284245911377,83.0
226.63414748871088,0.0,100.0,-0.05531672684619254,-226.62394156381603,28.25953928088446,1.333286392941975,6893.283489350266,83.5
226.6578505772313,0.0,100.0,0.0,-226.35129617603172,28.678671636804125,1.3412284315626213,6892.9458847844635,84.0
226.68161220964694,0.0,100.0,0.0,-226.07858194694467,29.09775640703218,1.3491694939899186,6892.532934028356,84.5
226.70523023333817,0.0,100.0,0.0,-225.80587261864352,29.51683140186703,1.3571096949283967,6892.399833447927,85.0
226.72865998783234,0.0,100.0,-0.008320443287157309,-225.53310998751735,29.935872696734176,1.3650491223394592,6892.495179709551,85.5
226.7518809994986,0.0,100.0,-0.06571436204388918,-225.26031464035515,30.354896840057318,1.3729877664728682,6892.718025308062,86.0
226.7748986910284,0.0,100.0,-0.189658362584894,-224.98751056424882,30.77392127887052,1.3809256388518831,6892.95096876845,86.5
226.7977641385275,0.0,100.0,-0.26159513545564,-224.71466396282568,31.192929338138672,1.3888626619837712,6893.066458655819,87.0
226.82051286147575,0.0,100.0,-0.2719033360481262,-224.4417566352884,31.611876500191173,1.3967987793802448,6893.080352039305,87.5
226.84311039086282,0.0,100.0,-0.2719033360481262,-224.16883421002308,32.0308188601222,1.4047341720042135,6893.072629061713,88.0
226.86559354592043,0.0,100.0,-0.2719033360481262,-223.89588349856396,32.449742663808195,1.4126688538879675,6893.081197818381,88.5
226.88802646139558,0.0,100.0,-0.2719033360481262,-223.62288214947208,32.86862449183939,1.4206028179925434,6893.129751054818,89.0
226.9104566168209,0.0,100.0,-0.2719033360481262,-223.34986348839445,33.287528374983204,1.4285358059361835,6893.198699875813,89.5
226.93312142415925,0.0,100.0,-0.2719033360481262,-223.0767956081446,33.70636223525067,1.4364680109413956,6893.21237324379,90.0
226.95588465798602,0.0,100.0,-0.2719033360481262,-222.8037062027263,34.125193487739864,1.4443994530030375,6893.1501640489805,90.5
226.978569758417,0.0,100.0,-0.2719033360481262,-222.53058571635637,34.544017482987954,1.452330171099441,6893.068947165371,91.0
227.0009533644441,0.0,100.0,-0.2719033360481262,-222.25741040620525,34.96279862290265,1.4602602446372182,6893.082662625251,91.5
227.02256177551203,0.0,100.0,-0.2719033360481262,-221.98423031981517,35.3815836016787,1.4681892974241708,6893.637464023869,92.0
227.04335604779652,0.0,100.0,-0.2719033360481262,-221.71099307563688,35.800317716679615,1.4761176100552846,6894.8532620244905,92.5
227.06353788207895,0.0,100.0,-0.2719033360481262,-221.4377400509133,36.21903382390214,1.4840452632088252,6896.6333757846805,93.0
227.08327540464785,0.0,100.0,-0.2719033360481262,-221.16447534453206,36.637743757584886,1.491972279000012,6898.819537188675,93.5
227.10274783483132,0.0,100.0,-0.2719033360481262,-220.89117208416948,37.056443614276816,1.4998986466056285,6901.163388859555,94.0
227.1222539889047,0.0,100.0,-0.2719033360481262,-220.61783174887915,37.47511059259775,1.5078241625347686,6903.275090900975,94.5
227.14196080357382,0.0,100.0,-0.2581105338685157,-220.34448257310245,37.89378737934083,1.515749041705462,6905.138836127241,95.0
227.16186570039648,0.0,100.0,-0.18916019775425966,-220.07111920689823,38.312443384717625,1.5236732843255791,6906.817246467099,95.5
227.1819116891779,0.0,100.0,-0.0739210856978024,-219.79773274384684,38.73106816089116,1.5315968906028992,6908.385229503108,96.0
227.20195593643055,0.0,100.0,-0.004224183581626156,-219.52430532922145,39.14968223804007,1.5395198085036934,6909.940411630119,96.5
227.22206603955212,0.0,100.0,0.0,-219.25083284998755,39.56827897691546,1.547441826731297,6911.541565207748,97.0
227.24229348049337,0.0,100.0,0.0,-218.97736829491734,39.986857227658994,1.5553632034422742,6913.073289088137,97.5
227.2627543352185,0.0,100.0,0.0,-218.7038984347647,40.40544128698785,1.5632839446492235,6914.440855588895,98.0
227.28358210442138,0.0,100.0,0.0,-218.43041068179494,40.82403639343001,1.5712040360099089,6915.55460463586,98.5
227.30504304333746,0.0,100.0,0.0,-218.1569055851474,41.2425821463609,1.5791233158117335,6916.273449418653,99.0
227.32725381578686,0.0,100.0,0.0,-217.88335785496838,41.66111150048712,1.5870417446988463,6916.493999771803,99.5
227.3500557001564,0.0,100.0,0.0,-217.6097996901407,42.079644484200074,1.5949594684385382,6916.314693534572,100.0
227.3733025766653,0.0,100.0,0.036584453664964316,-217.33624168783865,42.49817508227441,1.6028764525402848,6915.804424072543,100.5
227.396809863398,0.0,100.0,0.13852775331145173,-217.06268348474006,42.91669521203591,1.6107926615698638,6915.065291796125,101.0
227.4203252081569,0.0,100.0,0.25178268942402227,-216.78907277197976,43.335212085836616,1.6187079242001523,6914.308162914644,101.5
227.44351458427425,0.0,100.0,0.2702702581882477,-216.51546947942427,43.75371568271206,1.626622307023476,6913.773586317049,102.0
227.46626501616075,0.0,100.0,0.2702702581882477,-216.24187082255594,44.17221049319966,1.6345359704412084,6913.51568156464,102.5
227.48852587770955,0.0,100.0,0.2702702581882477,-215.96825971603326,44.59069498922184,1.6424489303134204,6913.549832724705,103.0
227.5102930927448,0.0,100.0,0.27486399546425516,-215.69461713064518,45.00916820348158,1.6503611825347964,6913.857857814509,103.5
227.53153912420342,0.0,100.0,0.3754840376168041,-215.4210078021423,45.427671450021556,1.6582724320670215,6914.370080318402,104.0
227.5525569230629,0.0,100.0,0.4859254074629357,-215.14733816393388,45.84612726399072,1.6661830098493626,6914.90067552056,104.5
227.57352227229035,0.0,100.0,0.5405405163764954,-214.8736733952178,46.26458106299252,1.6740929553326815,6915.38581110094,105.0
227.59454940307575,0.0,100.0,0.554864830349198,-214.60002764724007,46.68304635267988,1.6820022203987064,6915.785138714582,105.5
227.61572766247625,0.0,100.0,0.6114437985576741,-214.32637826729294,47.10151463032959,1.689910701356374,6916.070508217888,106.0
227.6370587357856,0.0,100.0,0.7363804412654523,-214.05277036994687,47.5200043691392,1.6978183331925627,6916.211162106901,106.5
227.65816255308258,0.0,100.0,0.7938205738996837,-213.77915703186713,47.93850090292536,1.705725264516752,6916.341484962208,107.0
227.67888992271284,0.0,100.0,0.8108108043670654,-213.5055607068608,48.35700989926746,1.713631538313067,6916.625246873718,107.5
227.69919434212156,0.0,100.0,0.8108108043670654,-213.23198813808867,48.77552852631516,1.721537162569657,6917.20914774008,108.0
227.7191567091396,0.0,100.0,0.8108108043670654,-212.95842004213742,49.19403845298023,1.7294420186717487,6918.272134737402,108.5
227.73896013315212,0.0,100.0,0.8108108043670654,-212.6849519136706,49.61263798899122,1.7373460773080867,6919.625916289225,109.0
227.75870199830504,0.0,100.0,0.8108108043670654,-212.4114928654158,50.031240504321715,1.7452495055713666,6920.860193373365,109.5
227.778341033381,0.0,100.0,0.8108108043670654,-212.1380725827986,50.44985276549254,1.7531523036668155,6921.875082003319,110.0
227.79781587243855,0.0,100.0,0.8108108043670654,-211.86471863336075,50.868491826386276,1.7610544717995709,6922.663160514275,110.5
