CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
222.42553682015884,0.0,100.0,1.214415783815245,-255.41998534868998,22.065702885018197,-17.291508778408993,0.4636480558863398,6157.51586760008,28.5
222.45984880758746,0.0,100.0,1.1201823285894412,-255.15037639978783,22.066043697543414,-16.87035635992313,0.47174120400835706,6158.772437052097,29.0
222.49487030657977,0.0,100.0,1.0274937066834091,-254.88089281387585,22.066288905537874,-16.449138067039048,0.4798332983210653,6159.066686645449,29.5
222.52898387947158,0.0,100.0,0.9855,-254.61155560197975,22.066372348469855,-16.027824496244342,0.4879239722096187,6160.776137218245,30.0
222.56234536150401,0.0,100.0,0.9855,-254.34233964065606,22.066321791481812,-15.606432000914221,0.49601346947374997,6163.657885536639,30.5
222.5953746616441,0.0,100.0,0.9322558005431758,-254.07332481361,22.066037065681694,-15.18489872797824,0.504101602164939,6166.950887682781,31.0
222.62815231539878,0.0,100.0,0.838676138365611,-253.80446235704252,22.065574943893164,-14.763258808122387,0.5121887011157095,6170.555437633325,31.5
222.66182455788854,0.0,100.0,0.7454881692531281,-253.53573553836355,22.06492289693958,-14.341512771042028,0.5202747565623643,6173.116798119409,32.0
222.6968108535634,0.0,100.0,0.6528755544901923,-253.26720795693453,22.063991870653606,-13.919610859344209,0.5283592792153982,6174.145827172331,32.5
222.73207631942034,0.0,100.0,0.5567405093144583,-252.9987789357872,22.062940006287835,-13.497670101393728,0.5364428577559841,6174.781600251514,33.0
222.76782897352467,0.0,100.0,0.4544583653094244,-252.73052191513995,22.06167726376925,-13.07566155168407,0.5445247886976559,6174.73109055077,33.5
222.80366208602297,0.0,100.0,0.3579526443825052,-252.46236169346056,22.060296502597357,-12.653576948612702,0.5526057324313108,6175.179247937393,34.0
222.83962401444714,0.0,100.0,0.2706951230538188,-252.1943564493796,22.058726790573456,-12.23137058218369,0.5606850956199362,6176.425783956373,34.5
222.87595993811516,0.0,100.0,0.18148298762021825,-251.92640524356918,22.057115985452814,-11.809122342188326,0.5687638419202896,6177.389621228454,35.0
222.91363381786348,0.0,100.0,0.08527828244353917,-251.6586473579515,22.055358171086624,-11.386724300842225,0.5768403813224859,6177.342112732071,35.5
222.95146296694767,0.0,100.0,0.0,-251.39092124534608,22.053593692667885,-10.96431062224636,0.5849165944567618,6177.082231149434,36.0
222.99050395842568,0.0,100.0,0.0,-251.12344311398545,22.051777202811447,-10.541774898418073,0.5929902611429876,6175.16482518986,36.5
223.02939148504643,0.0,100.0,-0.013049242983106654,-250.85597671005152,22.049980901599298,-10.119216785868135,0.6010635588558594,6173.416227082083,37.0
223.06726748509553,0.0,100.0,-0.1121094219984584,-250.58858760462047,22.04831766896398,-9.696511103462381,0.6091344245699107,6172.780285192109,37.5
223.105046008985,0.0,100.0,-0.2025,-250.32121158052018,22.046679548185953,-9.27380052553253,0.6172050451480036,6172.283070216586,38.0
223.14180823161698,0.0,100.0,-0.2025,-250.05397194436304,22.045303247449215,-8.85103890612431,0.6252731099013313,6173.232243138473,38.5
223.17857045424898,0.0,100.0,-0.2025,-249.7867323082059,22.04392694671248,-8.42827728671609,0.6333411746546591,6174.181416060359,39.0
223.21681254608797,0.0,100.0,-0.2025,-249.51960647115496,22.042845716809772,-8.00547501838797,0.6414064939521271,6174.056234110423,39.5
223.25508419103852,0.0,100.0,-0.2025,-249.25248290668162,22.041770379496246,-7.582671938297527,0.6494717584226124,6173.909597204033,40.0
223.2939465600047,0.0,100.0,-0.2025,-248.9854467425874,22.041106369195543,-7.159824539863027,0.6575343794461818,6172.667074483048,40.5
223.33285029872587,0.0,100.0,-0.2025,-248.71841669934182,22.040471165067054,-6.73697403771345,0.665596815343113,6171.3478043700325,41.0
223.37064148910065,0.0,100.0,-0.2025,-248.45140036970247,22.04018311413255,-6.31404043192169,0.6736566989945868,6171.416885867451,41.5
223.40829230874033,0.0,100.0,-0.2025,-248.18438577031512,22.039938863675737,-5.891096340905284,0.6817162606280808,6171.661136324264,42.0
223.44500494969006,0.0,100.0,-0.2025,-247.9174165155079,22.03997970299467,-5.468205089273435,0.6897734842500648,6172.975247914743,42.5
223.48154006669108,0.0,100.0,-0.2025,-247.65045584088807,22.04007448754096,-5.045323836010016,0.6978302654690826,6174.491800655349,43.0
223.51732051557067,0.0,100.0,-0.2025,-247.3835417131524,22.040421054239506,-4.622431785433867,0.7058850156199038,6175.577781172294,43.5
223.5528230250911,0.0,100.0,-0.2025,-247.1166447283313,22.04086035066661,-4.199535758277689,0.7139390177415226,6176.505184740619,44.0
223.58730592905883,0.0,100.0,-0.2025,-246.84977357937856,22.041432683025796,-3.776633555032742,0.721991232528198,6178.064765767712,44.5
223.62131364992368,0.0,100.0,-0.2025,-246.5829144711293,22.042067016250744,-3.353728473446247,0.7300426143345486,6179.918970579099,45.0
223.65444449646228,0.0,100.0,-0.2025,-246.31606703494444,22.04280925486266,-2.930801547757035,0.7380924085389228,6182.637019450635,45.5
223.6870663166273,0.0,100.0,-0.2025,-246.04922637440401,22.043614132653502,-2.50786194154559,0.7461412811388518,6185.856530614004,46.0
223.72015043258287,0.0,100.0,-0.2025,-245.78242849997727,22.044394241305955,-2.0849162306240245,0.7541888631559367,6188.656644162732,46.5
223.75366027742518,0.0,100.0,-0.2025,-245.51567002734683,22.045151540021727,-1.6619648978657562,0.7622352566733454,6191.070533819253,47.0
223.78779807014692,0.0,100.0,-0.2025,-245.2489398804967,22.045898245300283,-1.2389551522761126,0.7702806119876265,6192.977192480454,47.5
223.82284769632136,0.0,100.0,-0.2025,-244.98225086507622,22.046629568011674,-0.8158605863128927,0.7783244597431221,6194.147308818678,48.0
223.85786140064855,0.0,100.0,-0.2025,-244.71556864281936,22.047273851164437,-0.3927971892675836,0.7863673859232793,6195.369398143983,48.5
223.89281033154938,0.0,100.0,-0.2025,-244.44889866983468,22.047761186641385,0.030210004721309525,0.7944086503405583,6196.685203931737,49.0
223.92777342518264,0.0,100.0,-0.2025,-244.18226515815655,22.048157644024727,0.45324968330941917,0.8024491298728179,6198.162029241067,49.5
223.9627688272895,0.0,100.0,-0.2025,-243.91571482316536,22.04834678742369,0.8763634667937394,0.8104878189005217,6200.006177380974,50.0
223.99775278508065,0.0,100.0,-0.2025,-243.64916549687663,22.048472244927943,1.2994694369875421,0.8185260033712716,6201.814557483317,50.5
224.0326879431795,0.0,100.0,-0.2025,-243.3826204717947,22.048326139487557,1.722542090538942,0.8265620363613398,6203.470419141053,51.0
224.06739129583872,0.0,100.0,-0.2025,-243.11608708581048,22.048120161708336,2.145622882737274,0.8345977177803708,6205.146168065962,51.5
224.10063016445326,0.0,100.0,-0.2025,-242.8496272324965,22.04753592669285,2.568755092704743,0.8426311780687176,6206.947559363718,52.0
224.1338263577284,0.0,100.0,-0.2025,-242.583163490685,22.046919501335832,2.9918927693122392,0.8506644360203185,6208.845520925702,52.5
224.166549115946,0.0,100.0,-0.2025,-242.31665661035254,22.045945960220465,3.415091092163498,0.8586954492725157,6211.814821327579,53.0
224.1993238145759,0.0,100.0,-0.2025,-242.0501526198064,22.044959861477434,3.838289376691194,0.866726394303789,6214.7454903255775,53.5
224.2338799479273,0.0,100.0,-0.2025,-241.78374774217647,22.043543065460963,4.26148634681027,0.8747549995168445,6216.351192477575,54.0
224.26843608127874,0.0,100.0,-0.2025,-241.51734286454652,22.042126269444495,4.684683316929346,0.8827836047299,6217.956894629573,54.5
224.30510461775475,0.0,100.0,-0.2025,-241.25089235262902,22.040360682191906,5.107861214335034,0.8908098239746106,6217.435411699423,55.0
224.34197983883138,0.0,100.0,-0.2025,-240.9844373756999,22.03856096803594,5.53103724560253,0.8988358097681828,6216.70579785241,55.5
224.37927649577563,0.0,100.0,-0.2025,-240.71797609711462,22.03663705180376,5.9542159537976955,0.906859476705917,6216.225836655845,56.0
224.41664462733752,0.0,100.0,-0.2025,-240.45151374978198,22.034692071166294,6.377395115994041,0.9148827503706835,6215.788216012415,56.5
224.45382513217697,0.0,100.0,-0.2025,-240.18497230727763,22.03260491218186,6.800587505083119,0.922903830427998,6215.737668618181,57.0
224.4909582659177,0.0,100.0,-0.2025,-239.9184108952021,22.03048185668745,7.223783233634897,0.9309243566537803,6215.784847629168,57.5
224.5278710961236,0.0,100.0,-0.1336110349360589,-239.65181763252338,22.028405211077718,7.646924460264126,0.938942974097895,6215.629903789966,58.0
224.56467969682436,0.0,100.0,-0.03212948008252797,-239.38520930076004,22.02635052280661,8.070039901068256,0.9469606884635873,6215.379332049587,58.5
224.60142985683547,0.0,100.0,0.0,-239.11849869565273,22.024378976055456,8.493110923278218,0.9549766107956252,6215.3,59.0
224.63815294240095,0.0,100.0,0.0,-238.8517407092756,22.022445947168663,8.916161367209286,0.9629917029129968,6215.3,59.5
224.67539674884114,0.0,100.0,0.0,-238.58494407568622,22.02061692206091,9.339177553539093,0.9710052322337798,6215.3,60.0
224.71304577076998,0.0,100.0,0.0,-238.31811736754108,22.01886883079736,9.762167081228332,0.9790175454147569,6215.3,60.5
224.75084225967652,0.0,100.0,0.0,-238.05121488515317,22.0172675357372,10.185107621917377,0.9870284681981377,6214.909352393173,61.0
224.7887844663274,0.0,100.0,0.0,-237.78423752734633,22.015811295603708,10.607999756683402,0.9950380170766305,6214.132690988644,61.5
224.82627938194355,0.0,100.0,0.04223936623254833,-237.5171880566563,22.014499385289096,11.030850760824487,1.0030463325867969,6213.679141053713,62.0
224.8632116363799,0.0,100.0,0.13761293323007998,-237.25004787294765,22.013369031902457,11.453650025484656,1.0110530966049283,6213.632042995936,62.5
224.89962560227815,0.0,100.0,0.2025,-236.98285261522278,22.012344124442272,11.876432397486315,1.019058968196556,6213.961236081496,63.0
224.93493644965744,0.0,100.0,0.2025,-236.715540138685,22.011543646707352,12.299178815375416,1.0270629403593319,6215.091322295501,63.5
224.97018045297014,0.0,100.0,0.2025,-236.44821415506615,22.01079549432458,12.721896996481401,1.0350663897837427,6216.218511866789,64.0
225.00515012304655,0.0,100.0,0.2025,-236.18083273733868,22.0102620892475,13.14449929163828,1.0430676938493393,6217.333813391587,64.5
225.0400483399725,0.0,100.0,0.21474942201727584,-235.9134368726501,22.009774075297315,13.567096408319891,1.0510686550952792,6218.397217635058,65.0
225.07448357788354,0.0,100.0,0.3063686871117859,-235.64594739921543,22.009580172090768,13.989659971192296,1.0590673950492817,6219.124354659618,65.5
225.10885169871804,0.0,100.0,0.3915,-235.3784576200625,22.0094,14.412217435660041,1.0670659562588587,6219.906586277123,66.0
225.14233914647374,0.0,100.0,0.3915,-235.11096382944382,22.0094,14.834694880241896,1.075062172083153,6221.411738606963,66.5
225.17582659422948,0.0,100.0,0.3915,-234.84347003882513,22.0094,15.257172324823753,1.0830583879074474,6222.916890936803,67.0
225.2079294803512,0.0,100.0,0.3915,-234.5759339806863,22.009529468679858,15.67969509623555,1.0910522151335291,6225.200967557623,67.5
225.23995144796433,0.0,100.0,0.3915,-234.30839545228932,22.00966650395136,16.102220516702026,1.0990459027617767,6227.5305671731685,68.0
225.27146602876212,0.0,100.0,0.3915,-234.04086729037465,22.00977547898044,16.52473834778208,1.1070377106573233,6229.949235020845,68.5
225.30281646448552,0.0,100.0,0.3915,-233.77334248212816,22.009875376220265,16.947253723614256,1.1150289104391882,6232.396717396512,69.0
225.33428084304518,0.0,100.0,0.3915,-233.5058602635218,22.009937621754055,17.369792904576233,1.1230184328121222,6234.61773542441,69.5
225.36578249507812,0.0,100.0,0.3915,-233.2383919770227,22.00998755049897,17.792339872775198,1.1310074064637936,6236.76467145567,70.0
225.39816767714342,0.0,100.0,0.3915,-232.97096623811063,22.009929468108965,18.214881913990315,1.1389947012699781,6238.499042147618,70.5
225.43084634186496,0.0,100.0,0.3915,-232.7035546322539,22.009835507600933,18.637422318606497,1.146981438413135,6240.096370784147,71.0
225.46448759954706,0.0,100.0,0.3915,-232.4361942563917,22.009712347640402,19.060027861337144,1.154966642556978,6241.050609438387,71.5
225.49871359062226,0.0,100.0,0.3915,-232.1688650005249,22.00957145028137,19.482672972641687,1.162950915470356,6241.614198874508,72.0
225.53344823209758,0.0,100.0,0.3915,-231.90154705021845,22.009377050252162,19.905350642683636,1.170933916687351,6241.752460302596,72.5
225.56870619601403,0.0,100.0,0.3915,-231.63424073158177,22.009127604266126,20.32806181062107,1.1789156095258302,6241.453125119352,73.0
225.60380572377562,0.0,100.0,0.3915,-231.3670063755184,22.008862445230694,20.75076970872825,1.1868960809819242,6241.208296820463,73.5
225.63873932208972,0.0,100.0,0.3915,-231.09984738552316,22.008580829991768,21.17347418235743,1.1948752732899317,6241.020553327845,74.0
225.67350659128653,0.0,100.0,0.3915,-230.83270313848004,22.008332831996125,21.59621272073712,1.2028535237488347,6241.0847120106655,74.5
225.70797543096353,0.0,100.0,0.3915,-230.56558534340274,22.00814515042572,22.019012378464414,1.2108300843317832,6241.600836329276,75.0
225.74228678235235,0.0,100.0,0.3701557343813903,-230.29850199422282,22.007954826951075,22.441823330039103,1.218806056656596,6242.124225884553,75.5
225.77606065721093,0.0,100.0,0.27596769124313053,-230.03153620211083,22.007755487177235,22.864672825292086,1.2267800213721753,6242.672410262607,76.0
225.80950647694326,0.0,100.0,0.2025,-229.76459127478225,22.007546860313887,23.28752633450958,1.2347534595930352,6243.323186681675,76.5
225.84178911890487,0.0,100.0,0.2025,-229.4977203272526,22.007305304423653,23.710394075951847,1.2427250310332683,6244.337721420655,77.0
225.8738356085696,0.0,100.0,0.2025,-229.23086333045367,22.00706482457429,24.133277573241344,1.2506962485444046,6245.5798945976985,77.5
225.90454468720586,0.0,100.0,0.2025,-228.96408534140264,22.006830438711475,24.55625030126936,1.2586654616343111,6248.111261916053,78.0
225.93525227973385,0.0,100.0,0.2025,-228.69730893961602,22.00659289638955,24.979224921280494,1.2666346358116245,6250.640253792545,78.5
225.96587311174784,0.0,100.0,0.2025,-228.43062520394162,22.006171076772493,25.402309997191406,1.274601538232147,6253.030564955884,79.0
225.99649394376186,0.0,100.0,0.2025,-228.16394146826718,22.005749257155433,25.82539507310232,1.2825684406526694,6255.420876119222,79.5
226.02783225780382,0.0,100.0,0.2025,-227.8974174406845,22.005216397431365,26.24849289394501,1.2905333089091657,6256.843060616773,80.0
226.05926543143957,0.0,100.0,0.2025,-227.63091452839691,22.00466885689435,26.67159239981813,1.298497908225165,6258.13724734062,80.5
226.09198276864444,0.0,100.0,0.2025,-227.36442245247193,22.00396355800573,27.094771686795056,1.3064605624902468,6259.175107742124,81.0
226.12488482809033,0.0,100.0,0.2025,-227.09793193531812,22.00323556615419,27.51796244999249,1.3144229369668552,6260.176096537989,81.5
226.15869856805554,0.0,100.0,0.2025,-226.83154101904725,22.00239431048615,27.941189243546116,1.3223835891604017,6260.634597669744,82.0
226.19294843691281,0.0,100.0,0.2025,-226.56519774975555,22.00149887177729,28.364433273268546,1.3303434174497542,6260.833584049491,82.5
226.22724516505738,0.0,100.0,0.2025,-226.2988948389358,22.000557344100475,28.78772954150707,1.3383016316721217,6260.675070435165,83.0
226.26156536905646,0.0,100.0,0.2025,-226.032612147152,21.999592726488505,29.211051980519265,1.3462590372692658,6260.337454270977,83.5
226.29579103169948,0.0,100.0,0.2025,-225.76637520793287,21.99858967385736,29.634410497209252,1.354214959266745,6260.3387104869635,84.0
226.32995177132963,0.0,100.0,0.2025,-225.50016968770822,21.997560227303495,30.05779378899913,1.362169862453365,6260.5726756128415,84.5
226.36376163856355,0.0,100.0,0.2025,-225.23399836771532,21.996560660513275,30.4811798695438,1.3701235962069551,6260.963603692035,85.0
226.39715257947196,0.0,100.0,0.2025,-224.96786788130632,21.995596768856597,30.904569279739967,1.3780759337085535,6261.541938686042,85.5
226.4305213272217,0.0,100.0,0.2025,-224.70176835032808,21.99466969038499,31.32796449426236,1.3860273443851185,6262.010103205003,86.0
226.46385399934238,0.0,100.0,0.2025,-224.43571913830866,21.993802452823175,31.751369143886915,1.3939772484804651,6262.299182392276,86.5
226.49708148137896,0.0,100.0,0.2025,-224.1696838658176,21.99300017119885,32.174803507831,1.4019264111323873,6262.6427348579655,87.0
226.53006962914168,0.0,100.0,0.2025,-223.90368030930938,21.992345680901643,32.59830547943172,1.409873886811387,6263.1102279274,87.5
226.56309766551158,0.0,100.0,0.2025,-223.63768332224112,21.991719940833317,33.021812037097504,1.4178209509650652,6263.596071000019,88.0
226.59632574390022,0.0,100.0,0.2025,-223.37171928102197,21.991238383633934,33.44534159395472,1.4257659513125147,6264.173939639279,88.5
226.62958062511268,0.0,100.0,0.2025,-223.10576095804814,21.99076979122128,33.868872434854175,1.433710734784477,6264.73452431854,89.0
226.66310766173268,0.0,100.0,0.2025,-222.83986069803817,21.99043284302793,34.29241631389613,1.4416533161065075,6265.119607968084,89.5
226.6966266819535,0.0,100.0,0.2025,-222.5739616014249,21.990097723845672,34.71596061090799,1.4495958676971636,6265.5056903858285,90.0
226.72949573991983,0.0,100.0,0.2025,-222.30815683194632,21.989910899196587,35.139538796534666,1.4575360086953897,6265.972752008529,90.5
226.76236479788614,0.0,100.0,0.2025,-222.04235206246773,21.989724074547507,35.56311698216134,1.4654761496936157,6266.439813631228,91.0
226.79381992847556,0.0,100.0,0.2025,-221.77660699953768,21.98961618645892,35.986731021374254,1.473414144100903,6268.008643739436,91.5
226.82506590612752,0.0,100.0,0.2025,-221.51087076860296,21.989519974934325,36.41035036417135,1.4813518209771714,6269.740451182168,92.0
226.85528798223586,0.0,100.0,0.2025,-221.24519483258348,21.989347570479786,36.83402601827293,1.489287696813542,6272.119691142845,92.5
226.88524178341197,0.0,100.0,0.2025,-220.9795346945813,21.989155202530473,37.25771642663627,1.4972231007550711,6274.66856647125,93.0
226.9154895708428,0.0,100.0,0.2025,-220.7139781952033,21.98893837988322,37.68143264630949,1.5051569514605,6276.789933004312,93.5
226.94585567370126,0.0,100.0,0.2025,-220.44846340542207,21.988711715387932,38.105159253802256,1.5130901770625764,6278.739247663795,94.0
226.97663882293543,0.0,100.0,0.2025,-220.18295327708577,21.9883486058198,38.52894202406959,1.5210222152659232,6280.353624868516,94.5
227.00782728630134,0.0,100.0,0.2025,-219.91744767905976,21.987852889617365,38.95277937715442,1.5289530994741436,6281.642486994856,95.0
227.0389087864531,0.0,100.0,0.2025,-219.65202361898918,21.98727046915354,39.37660443326973,1.5368829070329186,6282.95906169292,95.5
227.06987889070354,0.0,100.0,0.2025,-219.38668447590717,21.986597751297122,39.80041668281398,1.5448115933245712,6284.304497405759,96.0
227.100919001405,0.0,100.0,0.2025,-219.1213615964577,21.985837903397663,40.224272753076775,1.552739359820563,6285.709846909202,96.5
227.13206037953609,0.0,100.0,0.2025,-218.8560622430724,21.984952018034864,40.64819221194829,1.560665795791424,6287.201864362335,97.0
227.16338688314582,0.0,100.0,0.1768273333505552,-218.59080553453254,21.984008409218305,41.07213282659158,1.5685916164981182,6288.553557201476,97.5
227.19522951336396,0.0,100.0,0.07957971945919694,-218.32566771907864,21.98290386841855,41.4961324231579,1.5765157218590367,6289.514027462132,98.0
227.22731833219947,0.0,100.0,0.0,-218.06052969126281,21.98177319304108,41.92014457927688,1.5844394071108687,6290.326170033722,98.5
227.260516033657,0.0,100.0,0.0,-217.7953907069266,21.980524802314395,42.34421330612537,1.5923612001076084,6290.47021511757,99.0
227.2937674446105,0.0,100.0,-0.009338773268003975,-217.5302592000519,21.97926625954332,42.768280668177105,1.6002827545428282,6290.563106080916,99.5
227.32750767619203,0.0,100.0,-0.10367154873306225,-217.26519574701675,21.97791532103049,43.1923356089467,1.6082021377829934,6290.190433387722,100.0
227.36124790777356,0.0,100.0,-0.19800432419812053,-217.00013229398158,21.976564382517658,43.61639054971629,1.6161215210231583,6289.817760694526,100.5
