CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.45079698608217,0.0,100.0,0.2025,-258.5566933435057,22.051903077103628,-22.91523964088941,0.3541249187504967,6339.745384344559,22.5
229.48126420434565,0.0,100.0,0.2025,-258.28410867890807,22.05171846168568,-22.495885719024535,0.36197028478230164,6340.022307471479,23.0
229.5114395706957,0.0,100.0,0.2025,-258.0114834504493,22.051617574918986,-22.076481717930392,0.3698148422020895,6340.498773622727,23.5
229.54109231695378,0.0,100.0,0.2025,-257.73878558416334,22.051666621297812,-21.656988039811022,0.3776579516379266,6341.332562062809,24.0
229.57082197720771,0.0,100.0,0.2025,-257.46611290987613,22.051788413289465,-21.23753913091101,0.38550040122368073,6342.062091030687,24.5
229.60071549643183,0.0,100.0,0.2025,-257.19349390507944,22.05206518385271,-20.81818559916707,0.39334144505286267,6342.56950372997,25.0
229.63053098573707,0.0,100.0,0.2025,-256.9209170345404,22.052371971697106,-20.3988849773046,0.4011821534389511,6343.086366036527,25.5
229.6599097466428,0.0,100.0,0.2025,-256.6485759867109,22.052846764318843,-19.97988048861995,0.40902098437178325,6343.656117182613,26.0
229.68924685015125,0.0,100.0,0.2025,-256.37623395975396,22.053328016473195,-19.560874659586627,0.41685971942511685,6344.2689636263285,26.5
229.7177081049395,0.0,100.0,0.2025,-256.10387134659584,22.053945080601995,-19.141840649659862,0.4246964386075217,6345.787890712606,27.0
229.74616935972773,0.0,100.0,0.2025,-255.83150873343774,22.0545621447308,-18.722806639733093,0.43253315778992657,6347.306817798883,27.5
229.7734329061576,0.0,100.0,0.2025,-255.55898355120598,22.055075897334135,-18.30348964127719,0.4403679571780421,6349.433379518572,28.0
229.80061817413647,0.0,100.0,0.2025,-255.2864477439709,22.05558289782113,-17.884154147581135,0.4482026310944415,6351.599654326631,28.5
229.8277302076489,0.0,100.0,0.2025,-255.01396572919668,22.055983489627334,-17.46475967650064,0.4560357586217834,6353.800937764005,29.0
229.85482024589896,0.0,100.0,0.2025,-254.7414998704669,22.05635212261733,-17.045347492134198,0.4638684217061559,6356.012735703973,29.5
229.8814466233425,0.0,100.0,0.2025,-254.46900766964947,22.05655864953472,-16.62584539327163,0.47169988513033256,6358.13164022906,30.0
229.90776240869127,0.0,100.0,0.2025,-254.19649782307886,22.056656586586495,-16.20628306345722,0.47953054493909036,6360.188318316386,30.5
229.93376412914975,0.0,100.0,0.2025,-253.92422259910904,22.056515207074547,-15.786959333134343,0.4873601857816116,6362.578343403607,31.0
229.95951578139235,0.0,100.0,0.2025,-253.65213418893805,22.056183276284866,-15.367825583134058,0.49518901529158105,6365.233789721065,31.5
229.9856661097228,0.0,100.0,0.2025,-253.3798821204047,22.055639178276206,-14.94839183625358,0.5030170168503643,6367.802510822695,32.0
230.01230796619328,0.0,100.0,0.2025,-253.10742827731585,22.054833499095068,-14.528588222925112,0.5108439976273175,6370.264308320622,32.5
230.0392130228218,0.0,100.0,0.2025,-252.8350711748561,22.05393665282214,-14.108901187101736,0.518670545592297,6372.34180232654,33.0
230.0670864670599,0.0,100.0,0.2025,-252.5630700084537,22.052704377107474,-13.689643072796894,0.5264955011199636,6373.005335403668,33.5
230.09506323882826,0.0,100.0,0.2025,-252.2910238042728,22.051432481154432,-13.27030075692804,0.5343202490634502,6373.629562149218,34.0
230.1239322217119,0.0,100.0,0.2025,-252.0185887085109,22.04981847292026,-12.850231378569957,0.5421432045619576,6373.914387131719,34.5
230.15280120459553,0.0,100.0,0.2025,-251.746153612749,22.04820446468609,-12.430162000211876,0.5499661600604651,6374.199212114219,35.0
230.18326033309174,0.0,100.0,0.2025,-251.4742449913659,22.0463104180583,-12.010835516301556,0.557787054188345,6374.247239548543,35.5
230.21372387246646,0.0,100.0,0.2025,-251.20233783036133,22.044415594636664,-11.591511093093795,0.5656079425982232,6374.294610134084,36.0
230.24545371839207,0.0,100.0,0.2025,-250.93041404385636,22.04243730230616,-11.172164569548599,0.5734268948934413,6372.789116262423,36.5
230.27734614424915,0.0,100.0,0.2025,-250.6584881228187,22.040448293479344,-10.752815208561442,0.5812455986126819,6371.084251553722,37.0
230.3086025986383,0.0,100.0,0.2025,-250.386403615405,22.038503979697026,-10.333200540351712,0.5890625311799906,6369.560175007259,37.5
230.33967400790368,0.0,100.0,0.2025,-250.11427296498476,22.03657267058624,-9.913508677157132,0.5968789484049531,6368.088701399039,38.0
230.3700015636858,0.0,100.0,0.254623439405452,-249.84213504694165,22.034752015504015,-9.493863092649224,0.6046939900995697,6367.7206283149435,38.5
230.3998330599163,0.0,100.0,0.3415068558260008,-249.56999228228045,22.033005153163284,-9.074248370381092,0.6125081144832076,6368.08838880773,39.0
230.43005069169155,0.0,100.0,0.3915,-249.29778382459313,22.0314399647047,-8.654542839711745,0.6203213044498553,6368.237773856078,39.5
230.4607916085712,0.0,100.0,0.3915,-249.0254863407011,22.03012097796895,-8.23471424685777,0.6281332281085993,6368.091219774328,40.0
230.49172607962348,0.0,100.0,0.3915,-248.75321752290355,22.02895305492963,-7.814967533616593,0.635944346460114,6367.410193380375,40.5
230.52297962881678,0.0,100.0,0.3915,-248.4809959617682,22.028034163584028,-7.395355800646231,0.6437541372456547,6365.848078092848,41.0
230.55398738720902,0.0,100.0,0.3915,-248.2087981810667,22.027204932535742,-6.97582269293646,0.6515634647855781,6364.552466267872,41.5
230.58401829916576,0.0,100.0,0.3915,-247.93669491094894,22.02673203842709,-6.556602065617382,0.6593709512483421,6364.3160192135465,42.0
230.6139527346615,0.0,100.0,0.3915,-247.66458994554793,22.026295915556904,-6.1373791586378035,0.6671782519633662,6364.198026634269,42.5
230.64286695615343,0.0,100.0,0.3915,-247.3924670529585,22.026248639168337,-5.7181321448290445,0.674983588443349,6365.332659959868,43.0
230.67178117764539,0.0,100.0,0.3915,-247.12034416036906,22.026201362779773,-5.298885131020286,0.6827889249233318,6366.467293285466,43.5
230.69959267847926,0.0,100.0,0.3915,-246.84775603734576,22.026475918668737,-4.878946221160239,0.6905922515704777,6367.143810227056,44.0
230.7273714490302,0.0,100.0,0.3915,-246.57515410563607,22.026760026987354,-4.458986774863002,0.6983955185629894,6367.806729637154,44.5
230.75348672294473,0.0,100.0,0.3915,-246.30281835805445,22.02727324788528,-4.039403423390479,0.7061970806631871,6369.240869008284,45.0
230.77932962751953,0.0,100.0,0.3915,-246.03052619360585,22.027823982079344,-3.619881651062054,0.7139983636162054,6370.801282558133,45.5
230.80409063450162,0.0,100.0,0.3915,-245.7583104505277,22.028499499796286,-3.20036708516095,0.7217983514951175,6373.360436659672,46.0
230.82834343466655,0.0,100.0,0.3915,-245.48613060535862,22.029233632891817,-2.780855904381984,0.7295977310304176,6376.388735678747,46.5
230.85286811292787,0.0,100.0,0.3915,-245.21406720040272,22.02997855588634,-2.361448802566043,0.737396215918172,6379.106646887714,47.0
230.87766363513717,0.0,100.0,0.3915,-244.94211979275389,22.03073422773809,-1.9421453838258032,0.7451938095613704,6381.5153509151705,47.5
230.90300016600068,0.0,100.0,0.3915,-244.67010379784034,22.031461832108604,-1.522635848620782,0.7529907230239005,6383.467557336795,48.0
230.92920591790977,0.0,100.0,0.3915,-244.39797760599475,22.03214434136798,-1.1027951527815936,0.7607865436622268,6384.686323871396,48.5
230.9554453576296,0.0,100.0,0.3915,-244.12592644175757,22.032752400604117,-0.6829924869896985,0.7685817611890318,6385.941961751944,49.0
230.98175246364562,0.0,100.0,0.3915,-243.85402598011189,22.033210917402847,-0.2632662094340945,0.7763757672888552,6387.2716604682555,49.5
231.0080511780332,0.0,100.0,0.3915,-243.5821426624325,22.033613883399415,0.1564720859239829,0.7841694802473063,6388.677667988311,50.0
231.03430286895804,0.0,100.0,0.3915,-243.31035541295554,22.033705564036783,0.5762777244312927,0.7919615505540982,6390.511280735668,50.5
231.0605545598829,0.0,100.0,0.3915,-243.0385681634786,22.03379724467415,0.9960833629386024,0.7997536208608902,6392.344893483025,51.0
231.0864665809136,0.0,100.0,0.3915,-242.76728827248604,22.033517033453112,1.4153700889680585,0.8075438179726651,6393.95631600788,51.5
231.11236807736785,0.0,100.0,0.3915,-242.4960241018539,22.033225299267094,1.8346407366398565,0.8153339570440175,6395.560854030977,52.0
231.13711024510678,0.0,100.0,0.3915,-242.22437308739674,22.032508498768156,2.2548238602171224,0.8231224562416559,6397.3677382650385,52.5
231.16174232905138,0.0,100.0,0.3915,-241.95268534027218,22.0317513361942,2.6750936277363446,0.8309107997254591,6399.193836237515,53.0
231.18644845919752,0.0,100.0,0.3915,-241.68133511239853,22.030649312701698,3.0950117390701175,0.8386978984451738,6401.469867659631,53.5
231.21119138159338,0.0,100.0,0.3915,-241.41015259187935,22.029375933909694,3.5147551186562866,0.8464843786635979,6403.969463066156,54.0
231.23727485281648,0.0,100.0,0.3411063992768569,-241.13885220950712,22.027893448452602,3.934810766478105,0.8542698912265936,6405.419959369671,54.5
231.2644653183653,0.0,100.0,0.24909892450535848,-240.86745449953298,22.026238287530784,4.355124278212029,0.8620546047220382,6406.004133812665,55.0
231.2922400945746,0.0,100.0,0.2025,-240.59632959606526,22.024391332253774,4.775193511610751,0.869838390367576,6405.729883447785,55.5
231.32061449900806,0.0,100.0,0.2025,-240.325484650661,22.022347554778612,5.195012062976382,0.8776212238398446,6404.574704874866,56.0
231.3490102149196,0.0,100.0,0.2025,-240.0545078254211,22.020249752195586,5.615062675686673,0.8854035356646991,6403.654146016299,56.5
231.37747239429584,0.0,100.0,0.2025,-239.78311971050974,22.01798346313578,6.035837011123383,0.8931842206434734,6403.465288594648,57.0
231.40591348122516,0.0,100.0,0.2025,-239.51182727163845,22.01570916918526,6.45647984152952,0.900964652664489,6403.287882049386,57.5
231.43420664645635,0.0,100.0,0.2025,-239.24120581050434,22.013378736796593,6.876200424863662,0.9087433106883324,6403.190780699858,58.0
231.4625210671823,0.0,100.0,0.2025,-238.97056123095933,22.011048121353863,7.295964958418844,0.9165218412297805,6403.052351797291,58.5
231.49114077119307,0.0,100.0,0.2025,-238.69958461188838,22.008714876786478,7.7163607295893435,0.9242985407978851,6402.32035350164,59.0
231.51976047520384,0.0,100.0,0.2025,-238.42860799281746,22.006381632219092,8.136756500759843,0.9320752403659895,6401.58835520599,59.5
231.54875875263528,0.0,100.0,0.2025,-238.15737325645574,22.004233268963567,8.55761054015685,0.9398500923216927,6401.043687968871,60.0
231.57780899820418,0.0,100.0,0.2025,-237.88610308740354,22.002110285031854,8.978527487684469,0.9476246906489845,6400.524736341119,60.5
231.60739496250136,0.0,100.0,0.2025,-237.61506204185793,22.00017587642865,9.399051027195098,0.9553977186491881,6399.98318334497,61.0
231.63715043720643,0.0,100.0,0.2025,-237.34409349484002,21.99830113622822,9.81945008579829,0.963170249771513,6399.434478896064,61.5
231.66682546467732,0.0,100.0,0.2025,-237.07321635826392,21.996610573483263,10.239676396617325,0.9709415305107764,6398.634001307532,62.0
231.69644046145206,0.0,100.0,0.2025,-236.8024074332616,21.995057446176162,10.659773800957053,0.9787118781991239,6397.645647566648,62.5
231.7254153646372,0.0,100.0,0.2025,-236.5314917060117,21.993667776826218,11.07998418278606,0.9864812807125547,6397.079529877932,63.0
231.75360133482363,0.0,100.0,0.2025,-236.26044434204684,21.992479573915563,11.500333812485776,0.9942495182718392,6397.033829765984,63.5
231.78154992141512,0.0,100.0,0.22634149617571656,-235.98936036262157,21.99139816722814,11.920716758671617,1.0020172188997936,6397.252290964822,64.0
231.80882197916006,0.0,100.0,0.3181298103041881,-235.71817203135524,21.99062112329901,12.341194654822043,1.0097833893060257,6398.223595876235,64.5
231.836045130946,0.0,100.0,0.3915,-235.44701216554196,21.989908345408733,12.761640554884192,1.0175491822387788,6399.109985509521,65.0
231.86307346161956,0.0,100.0,0.3915,-235.1759656943199,21.989451576835727,13.181958995764756,1.0253134714733203,6399.658107797129,65.5
231.89009073157777,0.0,100.0,0.3915,-234.9049184503044,21.988998961916895,13.602277258446751,1.033077738188319,6400.207266581731,66.0
231.91614594152256,0.0,100.0,0.3915,-234.6338039887821,21.988907631459924,14.02258002143333,1.0408400461555338,6400.8465797805375,66.5
231.94220115146737,0.0,100.0,0.3915,-234.3626895272598,21.988816301002952,14.442882784419908,1.048602354122749,6401.485892979344,67.0
231.9665450171245,0.0,100.0,0.3915,-234.09180200774438,21.988838614715768,14.86292248538772,1.0563630934347952,6403.453506356867,67.5
231.99051707375477,0.0,100.0,0.3915,-233.82096379396327,21.98888561891809,15.282905033137506,1.0641234919386502,6405.709708068338,68.0
232.01364067146267,0.0,100.0,0.3915,-233.55013428642906,21.988965231897822,15.702888735412719,1.0718827064267518,6408.454804781359,68.5
232.0363902473999,0.0,100.0,0.3915,-233.27930861682478,21.989059219636708,16.12287294663142,1.0796413989712954,6411.415418556314,69.0
232.0593242455246,0.0,100.0,0.3915,-233.00842294970093,21.989125834099763,16.54308372702626,1.0873991751968148,6413.9917049882015,69.5
232.08239959254539,0.0,100.0,0.3915,-232.73749129796278,21.989171468536643,16.963468159536244,1.0951562491170186,6416.273426832046,70.0
232.10606224201737,0.0,100.0,0.3915,-232.46647238898575,21.989182362441685,17.384032684016006,1.1029126896588932,6418.282039424414,70.5
232.1307046391542,0.0,100.0,0.3915,-232.19530791603933,21.989135301616805,17.804897640899036,1.1106680735885612,6419.835046645384,71.0
232.15582001250155,0.0,100.0,0.3915,-231.92428395091568,21.989053060708724,18.22559145976348,1.1184230204209655,6421.105613405372,71.5
232.18235527950492,0.0,100.0,0.3915,-231.65368179594196,21.98886520777226,18.6457715153952,1.1261766550697598,6421.528282512412,72.0
232.20905651100247,0.0,100.0,0.3915,-231.38306784252492,21.988678010675557,19.065996387505923,1.1339300622845365,6421.823037364446,72.5
232.23696853629755,0.0,100.0,0.3915,-231.1123678135767,21.988495598257128,19.48654821819334,1.1416818102546702,6421.184593899945,73.0
232.2648805615926,0.0,100.0,0.3915,-230.84166778462847,21.9883131858387,19.907100048880764,1.1494335582248036,6420.546150435444,73.5
232.2929127757699,0.0,100.0,0.3915,-230.5714366247709,21.98812050599697,20.327091733573038,1.1571834111328652,6420.006391491672,74.0
232.3209543548544,0.0,100.0,0.3915,-230.30124199837167,21.987927026135605,20.747039772670444,1.1649331163810093,6419.474321872912,74.5
232.34830328609237,0.0,100.0,0.3915,-230.03077124737624,21.98774314827119,21.167596151299843,1.1726811579333445,6419.5176387966085,75.0
232.37553975607696,0.0,100.0,0.3915,-229.76025566361577,21.98756082942788,21.58825130252571,1.1804289293609451,6419.6543779290905,75.5
232.4022826286626,0.0,100.0,0.3915,-229.48956278971494,21.987406038599055,22.00926270462844,1.1881753732243083,6419.919243268876,76.0
232.42877835834057,0.0,100.0,0.3915,-229.21878114711134,21.987265030974022,22.430452480599747,1.195921152379781,6420.248261060618,76.5
232.45426925591124,0.0,100.0,0.3915,-228.94835507570795,21.987124182189117,22.85124361891888,1.2036659193862111,6420.981269883438,77.0
232.47890008384482,0.0,100.0,0.3915,-228.67823334966823,21.986983469360826,23.271693549847882,1.2114098200601926,6422.060068233657,77.5
232.50282786077796,0.0,100.0,0.3915,-228.40808680862807,21.98680735570518,23.692288127964478,1.2191530091803593,6423.700558384033,78.0
232.5257304863665,0.0,100.0,0.3915,-228.13790408368226,21.986579622457587,24.113093622869112,1.2268951607508325,6426.160077458051,78.5
232.54869883286742,0.0,100.0,0.3915,-227.8677433211598,21.986323039381094,24.5339183750666,1.234636958648391,6428.581003868153,79.0
232.57191254951894,0.0,100.0,0.3915,-227.5976645557206,21.985958744974837,24.954815024696433,1.2423774361020725,6430.857843907263,79.5
232.5951386873411,0.0,100.0,0.39294592654978383,-227.3275907124474,21.985591431546375,25.375708489276203,1.250117887712574,6433.116422869454,80.0
232.61916779617263,0.0,100.0,0.48786429099666284,-227.0578350643527,21.98502895234965,25.79639605515805,1.2578566686814932,6434.194507996505,80.5
232.64319690500417,0.0,100.0,0.5827826554435418,-226.788079416258,21.984466473152928,26.217083621039894,1.2655954496504123,6435.272593123556,81.0
232.66848045418396,0.0,100.0,0.5940000000000001,-226.51797728097762,21.98373758020432,26.638541709089676,1.273332726889394,6436.1038210329125,81.5
232.69393211947073,0.0,100.0,0.5940000000000001,-226.2478287105863,21.982986385013795,27.060103060070514,1.2810698026032707,6436.9019659228425,82.0
232.7204636936997,0.0,100.0,0.5940000000000001,-225.9781730631419,21.98209545571329,27.481181293590627,1.288805523086844,6437.064772785665,82.5
232.7473516333969,0.0,100.0,0.5940000000000001,-225.70868007822386,21.981158414736523,27.902100100354122,1.2965407963500428,6437.017920736826,83.0
232.77424572291073,0.0,100.0,0.5940000000000001,-225.4391472503313,21.980153854305083,28.323215782140526,1.3042748918982527,6436.606693924834,83.5
232.80114362176596,0.0,100.0,0.5940000000000001,-225.16958974276085,21.979107470731392,28.7444534129582,1.3120082579420296,6435.969764793022,84.0
232.82774981527052,0.0,100.0,0.5940000000000001,-224.90017486640855,21.978048220895356,29.165625987346402,1.319740800232859,6435.658927709302,84.5
232.8539522783629,0.0,100.0,0.5940000000000001,-224.6309573966528,21.976971163702036,29.586708521359878,1.3274722024207857,6435.799413430169,85.0
232.8800560952411,0.0,100.0,0.5940000000000001,-224.36163004969754,21.975906934776155,30.008023713112486,1.335203077011707,6436.006569172307,85.5
232.90591122301055,0.0,100.0,0.5940000000000001,-224.09202570009143,21.974875046172933,30.429925439749077,1.342932621519865,6436.381801391661,86.0
232.93177147357432,0.0,100.0,0.5940000000000001,-223.8225138968148,21.973864827569077,30.851721931888598,1.3506618879928052,6436.7,86.5
232.9576603049344,0.0,100.0,0.5940000000000001,-223.5535184226418,21.972975508966453,31.272931305837243,1.3583896032678158,6436.7,87.0
232.9835509998463,0.0,100.0,0.5940000000000001,-223.2845246667591,21.972089100243892,31.69414203361781,1.3661172900549459,6436.698546699185,87.5
233.00955984097774,0.0,100.0,0.5940000000000001,-223.0156398477491,21.97138717328859,32.11543859218847,1.3738431707557826,6436.604956438478,88.0
233.0355686821092,0.0,100.0,0.5940000000000001,-222.7467550287391,21.970685246333293,32.53673515075913,1.3815690514566192,6436.511366177772,88.5
233.06155426462573,0.0,100.0,0.5940000000000001,-222.47764999152736,21.970211931711024,32.958621636458105,1.3892933132999634,6436.65522731559,89.0
233.087536632007,0.0,100.0,0.5940000000000001,-222.2085145126355,21.969770219124626,33.38058967024341,1.3970173513618875,6436.831912350149,89.5
233.1134430067,0.0,100.0,0.5940000000000001,-221.93982345371154,21.969451879559806,33.80202565719562,1.4047401914005704,6437.048120440194,90.0
233.1393017360141,0.0,100.0,0.5940000000000001,-221.67141103419715,21.96921089157317,34.22312806504209,1.4124622803107874,6437.289108426829,90.5
233.16479511101878,0.0,100.0,0.5940000000000001,-221.4026807463873,21.96904941858112,34.644870454905096,1.4201834099333333,6437.678197803855,91.0
233.18997706533892,0.0,100.0,0.5940000000000001,-221.13367951401858,21.968955722575416,35.0671583526013,1.4279037218783113,6438.193525835213,91.5
233.21450788752773,0.0,100.0,0.5940000000000001,-220.86498081943915,21.96888214205313,35.48911126183717,1.4356233126258402,6439.125028140544,92.0
233.23808323218864,0.0,100.0,0.5940000000000001,-220.59672607171024,21.96883807918392,35.91057260579691,1.4433418450813227,6440.667228562769,92.5
233.26146861154515,0.0,100.0,0.5940000000000001,-220.32841854430163,21.96878728204438,36.332177056783436,1.4510601371123815,6442.324307868332,93.0
233.28364508311003,0.0,100.0,0.5940000000000001,-220.05977513573683,21.96869362912175,36.75469221722967,1.4587768991221564,6444.712457395402,93.5
233.30582153537225,0.0,100.0,0.5940000000000001,-219.79113190284073,21.968599940619846,37.177207193051906,1.4664936607338401,6447.100534421376,94.0
233.32792205385306,0.0,100.0,0.5940000000000001,-219.5231797243652,21.968366288563274,37.59899588557373,1.4742088563148485,6449.203402930514,94.5
233.35002257233387,0.0,100.0,0.5940000000000001,-219.25522754588968,21.968132636506706,38.02078457809555,1.481924051895857,6451.306271439653,95.0
233.37277185224357,0.0,100.0,0.5940000000000001,-218.9874024777446,21.967698050379873,38.4427007019345,1.4896379022477682,6452.886238784399,95.5
233.39562646383902,0.0,100.0,0.5940000000000001,-218.71959804699378,21.967230840975216,38.86463751528249,1.4973515341908126,6454.3813088793095,96.0
233.41880840638134,0.0,100.0,0.5940000000000001,-218.4518184339005,21.966577379692037,39.286899691695375,1.5050640022216868,6455.681921769686,96.5
233.44211767448866,0.0,100.0,0.5940000000000001,-218.184048474408,21.965851469940787,39.70928842820423,1.5127760175126777,6456.906894474921,97.0
233.46576266653503,0.0,100.0,0.543636560434454,-217.91629225683582,21.965027454147286,40.13181773394152,1.5204871573502399,6457.972545852714,97.5
233.4897227876614,0.0,100.0,0.44599920760610756,-217.64854893819097,21.964111350589885,40.55447898574067,1.5281974754387357,6458.888649410115,98.0
233.51423670106237,0.0,100.0,0.3915,-217.38096527549254,21.963099089533127,40.977119385631795,1.5359070685520104,6459.52021851205,98.5
233.53945025604477,0.0,100.0,0.3915,-217.11358331647244,21.961965346491148,41.3997334419595,1.5436157457572217,6459.792316842124,99.0
233.56486350625693,0.0,100.0,0.3915,-216.8462787071884,21.960790579234622,41.822309211666706,1.5513239885466716,6459.900543325414,99.5
233.59092060068332,0.0,100.0,0.3915,-216.57922348383133,21.959483544406098,42.24476154017243,1.5590308307214218,6459.480424987674,100.0
233.61701812362554,0.0,100.0,0.3915,-216.3121364217666,21.95817189302872,42.66730029741274,1.566737498908044,6459.04699021878,100.5
233.64350311745653,0.0,100.0,0.3915,-216.04474421438266,21.956815996191136,43.09066739618201,1.574442499575266,6458.4859294584,101.0
233.66998811128752,0.0,100.0,0.3915,-215.77735200699874,21.95546009935355,43.51403449495129,1.5821475002424878,6457.924868698021,101.5
