CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.22852049061612,0.0,100.0,0.5940000000000001,-266.1443917988573,22.05974180691153,-34.86459729087876,0.1348436459969193,6284.444632419035,8.5
227.2632317460337,0.0,100.0,0.5940000000000001,-265.87213593476747,22.058809743015292,-34.44507533118394,0.14276539220027679,6284.118410055353,9.0
227.29791294112363,0.0,100.0,0.5940000000000001,-265.59988586816,22.057882769885804,-34.02555828944718,0.15068707623844163,6283.7988513257205,9.5
227.33136895279804,0.0,100.0,0.5940000000000001,-265.32787209236875,22.057163283615857,-33.60624169132207,0.1586062265795757,6283.750885574391,10.0
227.3648249644725,0.0,100.0,0.5940000000000001,-265.0558583165775,22.05644379734591,-33.18692509319696,0.16652537692070982,6283.70291982306,10.5
227.39750229589222,0.0,100.0,0.5940000000000001,-264.7836866470825,22.0559041885237,-32.76722987634217,0.17444224577154932,6283.609852458854,11.0
227.4301291541915,0.0,100.0,0.5940000000000001,-264.51150474310697,22.05537623914198,-32.34751011787528,0.18235896673892343,6283.513861662178,11.5
227.4621590459714,0.0,100.0,0.5940000000000001,-264.23943349724556,22.05513579082698,-31.927692434020937,0.19027366314164776,6284.074732105566,12.0
227.49408818241915,0.0,100.0,0.5940000000000001,-263.9673809281351,22.054943866615968,-31.50785822243076,0.19818801784064655,6284.746466844111,12.5
227.52512781489264,0.0,100.0,0.5940000000000001,-263.69561702733836,22.05486412479071,-31.088377362639108,0.20610058666985676,6285.832755441493,13.0
227.55590390445747,0.0,100.0,0.5940000000000001,-263.4239386534074,22.05481762044735,-30.669001194184926,0.21401262638021856,6287.04186836895,13.5
227.58589918988125,0.0,100.0,0.5940000000000001,-263.1521868122203,22.054828901418897,-30.249351398707724,0.22192323699830158,6288.569352499204,14.0
227.6154181504266,0.0,100.0,0.5940000000000001,-262.8803901527747,22.05487543397487,-29.82953467870796,0.22983297580722006,6290.291057070251,14.5
227.64440584601482,0.0,100.0,0.5940000000000001,-262.60862869843044,22.05492263078715,-29.409631673773667,0.23774167402661164,6292.331539357529,15.0
227.67279940735503,0.0,100.0,0.5940000000000001,-262.33690661531926,22.05497057046307,-28.989632173043795,0.2456492085142949,6294.7285231535,15.5
227.7008922963107,0.0,100.0,0.5940000000000001,-262.06524877031814,22.054944483994166,-28.569600736293427,0.2535559487906817,6297.291814781368,16.0
227.72850714190605,0.0,100.0,0.5940000000000001,-261.7936930584146,22.05480070229002,-28.1495185240035,0.2614614263390743,6300.11952162964,16.5
227.75637186528272,0.0,100.0,0.5940000000000001,-261.52218534127996,22.05461641460471,-27.72943432558925,0.26936630464823824,6302.754752263122,17.0
227.78482070209998,0.0,100.0,0.5940000000000001,-261.2507898165518,22.054337440277422,-27.30934548441762,0.2772697821778463,6304.940051160196,17.5
227.81358551131774,0.0,100.0,0.607466541424784,-260.97945025180496,22.05402874845807,-26.889283897110552,0.28517294366978757,6306.914002467088,18.0
227.84415665954342,0.0,100.0,0.6979180949603129,-260.70843059695227,22.053550168809732,-26.46937811366043,0.29307429844960897,6307.679729904426,18.5
227.87484044474658,0.0,100.0,0.7829999999999999,-260.4374034147066,22.053065885018807,-26.049444891256464,0.30097552173837544,6308.374413764104,19.0
227.9073089591789,0.0,100.0,0.7829999999999999,-260.16625696116546,22.052491219274813,-25.629076899524968,0.30887466155567084,6307.943414456109,19.5
227.9397774736112,0.0,100.0,0.7829999999999999,-259.89511050762434,22.05191655353082,-25.208708907793476,0.31677380137296623,6307.512415148113,20.0
227.9729852767845,0.0,100.0,0.7829999999999999,-259.6243786128788,22.05134256949727,-24.78860732454323,0.3246706593120011,6306.524496620222,20.5
228.00621500715928,0.0,100.0,0.7829999999999999,-259.3536590138896,22.050768605683157,-24.36851364293158,0.33256744957084333,6305.520059945527,21.0
228.03913622088282,0.0,100.0,0.7829999999999999,-259.0827915924438,22.050320746348408,-23.94797987886862,0.3404621212995415,6304.72577128606,21.5
228.07201555144601,0.0,100.0,0.7829999999999999,-258.8119041031293,22.04989000652441,-23.527386370724447,0.3483565054238678,6303.960011598952,22.0
228.10379073259355,0.0,100.0,0.8596419003584753,-258.5411568532206,22.049648608591884,-23.106741684962117,0.3562490085725427,6303.8,22.5
228.13527424676445,0.0,100.0,0.956529168821073,-258.2704466483014,22.049457226333192,-22.68608348035809,0.3641410148514338,6303.8,23.0
228.1658121861907,0.0,100.0,0.9855,-257.9999000946097,22.04943159998423,-22.265472147118068,0.3720314255202804,6304.368799716171,23.5
228.19594677574477,0.0,100.0,0.9855,-257.729423348939,22.04947667944184,-21.844880807600155,0.37992115555641015,6305.180229953184,24.0
228.2260809658945,0.0,100.0,0.9855,-257.45906473182396,22.049642708170868,-21.424297626936088,0.38780977009301176,6305.909201036888,24.5
228.25621472797417,0.0,100.0,0.9855,-257.18883272147303,22.049938366825522,-21.003723190695236,0.3956971890695312,6306.549794788631,25.0
228.2863633324547,0.0,100.0,0.9855,-256.91865053763934,22.05033131445749,-20.58300762974446,0.4035836502087588,6307.131314457491,25.5
228.3165298366985,0.0,100.0,0.9855,-256.6485284440074,22.050841591467616,-20.162121874030476,0.41146895620732266,6307.6415914676145,26.0
228.34630816992592,0.0,100.0,0.9855,-256.37843643464413,22.051399130958405,-19.741175508964517,0.419353593840114,6308.384038276922,26.5
228.37517042230257,0.0,100.0,0.9855,-256.1084154239419,22.052068209568993,-19.32008610625696,0.42723665413441364,6309.674404168773,27.0
228.40381984729166,0.0,100.0,0.9855,-255.83843847450942,22.052727448172725,-18.898960727775716,0.4351192867285156,6311.14116675174,27.5
228.43164487815943,0.0,100.0,0.9855,-255.56863219790353,22.05334857117536,-18.477695995912043,0.4430002626113615,6313.291207914705,28.0
228.45941632096697,0.0,100.0,0.9855,-255.2988729136798,22.05395556449691,-18.056439869717245,0.4508810130718175,6315.452565895055,28.5
228.48676376851512,0.0,100.0,0.9855,-255.02948543890707,22.05445076206083,-17.63525183262272,0.45875997996286955,6317.703463912875,29.0
228.51411121606327,0.0,100.0,0.9855,-254.76009796413433,22.054945959624753,-17.214063795528197,0.46663894685392154,6319.954361930696,29.5
228.54114089284343,0.0,100.0,0.9855,-254.4909376267552,22.05521920129205,-16.792827388009588,0.47451604781034545,6321.997450594814,30.0
228.56813164369882,0.0,100.0,0.9855,-254.22180511299607,22.055465254056504,-16.371585055265378,0.4823929201956159,6324.015083263332,30.5
228.59445979296726,0.0,100.0,0.9855,-253.95276234292882,22.05537699858541,-15.949983835447659,0.49026816937773,6326.391024048026,31.0
228.6206789882644,0.0,100.0,0.9855,-253.6837343297409,22.05523377160412,-15.528323602532678,0.49814315165068845,6328.8258827299405,31.5
228.64730861914393,0.0,100.0,0.9855,-253.41496870536724,22.054775249864576,-15.106550043058018,0.5060166883162276,6331.417563143263,32.0
228.6740648867257,0.0,100.0,0.9855,-253.1462840390186,22.054219446383076,-14.684741517556024,0.5138897789508569,6334.057629680389,32.5
228.70171162185497,0.0,100.0,0.9855,-252.87775253773586,22.053355478414343,-14.262829338690189,0.5217616660105785,6335.716498908024,33.0
228.7299393165759,0.0,100.0,0.9855,-252.6093209645352,22.0522904575098,-13.840849534208914,0.5296327678329394,6336.735214555844,33.5
228.75826764459225,0.0,100.0,0.9855,-252.34110135845987,22.05106286744109,-13.418945895120917,0.5375029349729936,6337.406188759819,34.0
228.78672118177067,0.0,100.0,0.9855,-252.07314548444313,22.04963300685402,-12.997137021935533,0.5453719391700279,6337.644498857664,34.5
228.81559178469865,0.0,100.0,0.9855,-251.8051683960261,22.04810168756625,-12.575074128756977,0.5532402299353587,6338.005135691573,35.0
228.84524556621022,0.0,100.0,0.9855,-251.53715147057142,22.046379846084804,-12.15253422921031,0.5611071809972213,6338.595481342354,35.5
228.87549318322857,0.0,100.0,0.9855,-251.26926495979222,22.044605898960754,-11.730034529310975,0.5689734798551898,6338.660513691858,36.0
228.90703349480123,0.0,100.0,0.9855,-251.00166234301884,22.04271852534119,-11.307622338266526,0.5768383589590128,6337.58201448068,36.5
228.93857619806025,0.0,100.0,0.9855,-250.73409489952056,22.04083384442725,-10.885214518597042,0.5847030223507014,6336.4168028300455,37.0
228.9701432437273,0.0,100.0,0.9855,-250.4668854470257,22.038976569672787,-10.462851190459997,0.5925654902401725,6334.369038357175,37.5
229.00171028939437,0.0,100.0,0.9855,-250.19967599453085,22.03711929491832,-10.040487862322953,0.6004279581296434,6332.321273884304,38.0
229.03176158623194,0.0,100.0,0.9855,-249.93248714659805,22.035449482812723,-9.617528841306287,0.6082881738213962,6332.0642118303895,38.5
229.06179697089826,0.0,100.0,0.9855,-249.66529851496978,22.033781638670224,-9.194563566768645,0.6161483658698151,6331.825948381461,39.0
229.0916613242926,0.0,100.0,0.9855,-249.39834703079097,22.032405379960675,-8.77157678069578,0.6240066306442327,6332.211937944595,39.5
229.121504774862,0.0,100.0,0.9855,-249.13142452991775,22.03106475777063,-8.348587365560698,0.631864659874176,6332.674221458404,40.0
229.15225834561423,0.0,100.0,0.9131557857261775,-248.86473887805658,22.030056940317564,-7.925688765341603,0.6397210775083945,6331.942587090088,40.5
229.18335210031242,0.0,100.0,0.8137708127245651,-248.5981417554172,22.02917351833533,-7.502824109844372,0.6475768927617371,6330.764691113773,41.0
229.21412495453828,0.0,100.0,0.7829999999999999,-248.33155291054078,22.028571285784142,-7.079640190680133,0.6554312088120476,6329.611085881939,41.5
229.24475389724068,0.0,100.0,0.7829999999999999,-248.0649677779228,22.028095155881267,-6.656313094036676,0.6632848525274413,6328.468374115047,42.0
229.2742670662425,0.0,100.0,0.7829999999999999,-247.79858821450784,22.027995400980085,-6.232903947017317,0.6711371957880283,6328.5178910347595,42.5
229.30300525327766,0.0,100.0,0.7829999999999999,-247.53235143311508,22.028157064535755,-5.8094378103398885,0.678988635792854,6329.395493194103,43.0
229.33174344031286,0.0,100.0,0.7829999999999999,-247.26611465172235,22.028318728091424,-5.3859716736624605,0.6868400757976796,6330.273095353448,43.5
229.36048162734804,0.0,100.0,0.7829999999999999,-246.99987787032958,22.028480391647093,-4.962505536985033,0.6946915158025051,6331.150697512793,44.0
229.38868325177984,0.0,100.0,0.7829999999999999,-246.733782864446,22.028760737524546,-4.53908243126227,0.702541847798169,6332.084381774193,44.5
229.4153588493469,0.0,100.0,0.7829999999999999,-246.46809107942494,22.02937862539669,-4.115781709008697,0.7103890285273511,6333.177568009522,45.0
229.44177791739577,0.0,100.0,0.7829999999999999,-246.20240077799463,22.03003372466812,-3.6923914309860764,0.7182359094274552,6334.508603152577,45.5
229.466811186607,0.0,100.0,0.7829999999999999,-245.93671849107406,22.030889843745197,-3.2685173634894342,0.7260811706200462,6337.124522554767,46.0
229.4918315873699,0.0,100.0,0.7829999999999999,-245.67105224865836,22.03175105805892,-2.844638317333422,0.7339263352139759,6339.758279982652,46.5
229.51662516450875,0.0,100.0,0.7829999999999999,-245.4056688121135,22.032702082737455,-2.420671515643055,0.7417697971272222,6342.7064564861075,47.0
229.54141874164765,0.0,100.0,0.7829999999999999,-245.14028537556862,22.033653107415986,-1.996704713952688,0.7496132590404685,6345.654632989562,47.5
229.56747508177486,0.0,100.0,0.7829999999999999,-244.87519473341135,22.034533292736718,-1.5726178879656316,0.757455027154546,6347.247297911143,48.0
229.5935969147873,0.0,100.0,0.7829999999999999,-244.61011927696146,22.035409803991946,-1.148524836948571,0.765296707420155,6348.769659564962,48.5
229.6203830400838,0.0,100.0,0.7829999999999999,-244.34542758297025,22.036157714690496,-0.7245482162164987,0.7731368734115064,6349.955162525428,49.0
229.64735325824597,0.0,100.0,0.7829999999999999,-244.08084223965096,22.036869986792038,-0.3006038613790164,0.7809766197576291,6351.047313081124,49.5
229.67413747579673,0.0,100.0,0.7829999999999999,-243.816294667149,22.03738097402748,0.12367399144035907,0.788815053335116,6352.586334782697,50.0
229.7008329804219,0.0,100.0,0.7829999999999999,-243.55176510942493,22.03779595851755,0.5481109060037177,0.7966528607880684,6354.338491518538,50.5
229.72759276668054,0.0,100.0,0.7829999999999999,-243.28732189579412,22.03802490789698,0.9727265589176369,0.804489664112619,6356.071776394292,51.0
229.7544147314391,0.0,100.0,0.7829999999999999,-243.0229622012948,22.03807390876714,1.3975151023124095,0.8123254961613261,6357.786806849802,51.5
229.7808349408698,0.0,100.0,0.7829999999999999,-242.75883373561345,22.037911654558187,1.822257950211982,0.8201604554487444,6359.390599953309,52.0
229.80679760085616,0.0,100.0,0.7829999999999999,-242.49496861085092,22.037508807039465,2.246948756615187,0.8279944207694,6360.867707521954,52.5
229.83250159845554,0.0,100.0,0.7829999999999999,-242.23119580982188,22.037000670611594,2.671633149167175,0.8358279245532848,6362.575840455394,53.0
229.85735620899771,0.0,100.0,0.7829999999999999,-241.96772617843897,22.036146789919318,3.09629648012503,0.8436599127578687,6365.042606899743,53.5
229.88241590145245,0.0,100.0,0.7829999999999999,-241.7042632835507,22.035233298241018,3.521026701970914,0.8514916770853475,6367.420284467224,54.0
229.9089057180973,0.0,100.0,0.7829999999999999,-241.44084736513057,22.033904113574273,3.9462233826861803,0.8593218802216933,6369.176707062564,54.5
229.93543484973844,0.0,100.0,0.7813081119575268,-241.17743623322988,22.032567773561095,4.371424383287159,0.8671520475147596,6370.886572317123,55.0
229.9640090147349,0.0,100.0,0.6916099208345363,-240.91427407990875,22.030859236587325,4.7968500897562,0.8749803503614543,6370.174681911385,55.5
229.99258317973135,0.0,100.0,0.6019117297115458,-240.6511119265876,22.029150699613552,5.22227579622524,0.8828086532081488,6369.462791505647,56.0
230.02166888948693,0.0,100.0,0.5940000000000001,-240.38836397778135,22.027227900232592,5.6474576296064765,0.8906350875319262,6368.622004980163,56.5
230.0508040842526,0.0,100.0,0.5940000000000001,-240.1256560976382,22.025284373872818,6.072615871577577,0.8984613411014806,6367.7687495051405,57.0
230.07987031477913,0.0,100.0,0.5169424284378901,-239.86296181169828,22.0232256626426,6.498226767787623,0.9062859173013675,6367.5619468782415,57.5
230.10891954372826,0.0,100.0,0.42088805094484927,-239.6002708771025,22.02113855518102,6.9239492556888775,0.9141100799836027,6367.51451261775,58.0
230.13797610914386,0.0,100.0,0.3915,-239.33775813509277,22.019062794332662,7.349689485204603,0.9219327974940209,6367.148683059095,58.5
230.16703590864273,0.0,100.0,0.3915,-239.0753239444757,22.016992035332525,7.7754375356322765,0.9297548779394443,6366.642497525729,59.0
230.19622780625033,0.0,100.0,0.3915,-238.8129287458397,22.014987437401413,8.201299388982694,0.9375758404690397,6366.054246917556,59.5
230.22554118630535,0.0,100.0,0.3915,-238.55056940571325,22.013043683706947,8.627265899831315,0.9453957749207005,6365.390526143835,60.0
230.25507598444446,0.0,100.0,0.3546627091272091,-238.28837783433423,22.01119833731671,9.0531207645219,0.9532148449771608,6364.86356558936,60.5
230.28492729521267,0.0,100.0,0.2651672632975004,-238.0264260849533,22.009493662158047,9.478816033309773,0.9610326793983358,6364.532100975176,61.0
230.314913704977,0.0,100.0,0.2025,-237.7644374067289,22.007873878539478,9.904637009815033,0.9688498723202997,6364.044327123688,61.5
230.3452156890204,0.0,100.0,0.2025,-237.5023624673664,22.006452390891518,10.330751623752292,0.9766655667807139,6363.191434534911,62.0
230.37538780175137,0.0,100.0,0.2025,-237.24031739696895,22.005099859622725,10.756865273797427,0.9844808505109008,6362.412982444663,62.5
230.40500374829347,0.0,100.0,0.2025,-236.97840023864197,22.004042629955908,11.18297479603174,0.9922943753132615,6361.953317372134,63.0
230.4345994893051,0.0,100.0,0.2025,-236.71648691214094,22.00299085294213,11.60908025148852,1.0001078699467505,6361.510453780424,63.5
230.46275226398254,0.0,100.0,0.2025,-236.4548472332855,22.00232847400832,12.034895280367197,1.0079192100876302,6362.267458276208,64.0
230.49090503866,0.0,100.0,0.2025,-236.19320755443005,22.001666095074505,12.460710309245874,1.0157305502285099,6363.024462771993,64.5
230.51879507524328,0.0,100.0,0.2025,-235.93141112083882,22.001301659646632,12.886908314482506,1.0235400750387689,6363.867160908662,65.0
230.54665598862687,0.0,100.0,0.2025,-235.6695973117715,22.00097024976174,13.31314877072719,1.0313493986287352,6364.719357755535,65.5
230.57422427287827,0.0,100.0,0.2025,-235.40779873991076,22.0009,13.739415593629289,1.0391571514479507,6365.310289976674,66.0
230.601713842483,0.0,100.0,0.2025,-235.14600426672376,22.0009,14.165689508928873,1.0469644817437365,6365.830944325807,66.5
230.62822265813932,0.0,100.0,0.2025,-234.88434258179532,22.001055044249785,14.591955154150213,1.0547704842413494,6366.961274348665,67.0
230.6542599076841,0.0,100.0,0.2025,-234.6227447441171,22.001284636875447,15.018216822952548,1.0625758483070478,6368.384748627764,67.5
230.679576706974,0.0,100.0,0.2025,-234.3612956107531,22.00155973858605,15.444281824496649,1.0703802577438581,6370.400728486409,68.0
230.7041659061984,0.0,100.0,0.2025,-234.09999665745775,22.00188080101769,15.870148207039634,1.0781837030779613,6373.015094001213,68.5
230.7286617353493,0.0,100.0,0.2025,-233.83864613007117,22.00220504288884,16.296195240824613,1.0859865731295464,6375.610330856758,69.0
230.75295664233215,0.0,100.0,0.2025,-233.57718462089093,22.002536126565442,16.72263101628931,1.0937882052361825,6378.16440493341,69.5
230.77740716292857,0.0,100.0,0.2025,-233.3157274514648,22.002849507974382,17.149099348785246,1.1015894848299685,6380.596063795038,70.0
230.80246863652005,0.0,100.0,0.2025,-233.0542873203021,22.00309338869375,17.57569550310404,1.109389380426708,6382.547109549984,70.5
230.8277616368388,0.0,100.0,0.2025,-232.7928856054577,22.0033204270187,18.00226218965705,1.117189010695732,6384.3770341620775,71.0
230.85433815722297,0.0,100.0,0.2025,-232.53169686004418,22.00345409577275,18.428665515076304,1.1249871700613714,6385.535496697177,71.5
230.88091467760714,0.0,100.0,0.2025,-232.27050811463062,22.0035877645268,18.85506884049556,1.1327853294270105,6386.693959232277,72.0
230.90912025285184,0.0,100.0,0.2025,-232.00958672583994,22.0036,19.281343226396917,1.1405816586000341,6386.9286949904945,72.5
230.93748996973002,0.0,100.0,0.2025,-231.7486922755851,22.0036,19.707604620505542,1.148377803365023,6387.070357135429,73.0
230.9664900750757,0.0,100.0,0.2025,-231.48763512140178,22.003561458861565,20.13430474927841,1.156172344383598,6386.676047477211,73.5
230.99565699563306,0.0,100.0,0.2025,-231.22653491203636,22.003512718856083,20.561120977281632,1.1639664610141787,6386.139907416912,74.0
231.02462726897122,0.0,100.0,0.2025,-230.96559880334553,22.00346612173666,20.987838875146707,1.1717590854490942,6385.796730419974,74.5
231.0535281073324,0.0,100.0,0.2025,-230.70472063763816,22.00342028125771,21.414522053218093,1.1795511829984933,6385.521687546271,75.0
231.08206519737314,0.0,100.0,0.2025,-230.44400119423278,22.003373692050378,21.8410975566413,1.187342095113541,6385.610463596983,75.5
231.11031365289872,0.0,100.0,0.2025,-230.18340769707132,22.00332650872661,22.26758762016522,1.1951320665857044,6385.987930187113,76.0
231.13824057481284,0.0,100.0,0.24044271909892323,-229.92279040796097,22.0033,22.694223476786018,1.2029211538763758,6386.400755127507,76.5
231.16575523009175,0.0,100.0,0.3270351487530092,-229.66214261309213,22.0033,23.121046267610073,1.2107091074798817,6386.858916130968,77.0
231.19273549078818,0.0,100.0,0.3915,-229.40150578592204,22.003287938015923,23.547900645958176,1.218496544118206,6387.549797538174,77.5
231.21815888581088,0.0,100.0,0.3915,-229.14090091123475,22.003240735539073,23.974847049063886,1.226282474668385,6388.918669366816,78.0
231.24345396714335,0.0,100.0,0.3915,-228.88032031669727,22.003181178292614,24.40179786655789,1.234068156762254,6390.4450646354235,78.5
231.26794079462746,0.0,100.0,0.3915,-228.61989266394244,22.003043797782983,24.828776490487204,1.2418522738183786,6392.963707311969,79.0
231.29242762211157,0.0,100.0,0.3915,-228.3594650111876,22.002906417273355,25.255755114416523,1.2496363908745032,6395.482349988515,79.5
231.31727781179123,0.0,100.0,0.3915,-228.09934787124314,22.002630389131472,25.68245293032022,1.2574187923990183,6397.307535500681,80.0
231.34214580642595,0.0,100.0,0.3915,-227.8392459466037,22.002347567176447,26.10913698647033,1.265201109861505,6399.098741215849,80.5
231.3678329662014,0.0,100.0,0.3915,-227.57903274463837,22.00190763593373,26.53626413482152,1.2729819511057732,6400.302437352423,81.0
231.39368575650317,0.0,100.0,0.3915,-227.31879704303145,22.001435938087788,26.963480873892344,1.2807624938671247,6401.387342398092,81.5
231.42052417910972,0.0,100.0,0.3915,-227.05868390081244,22.00087654244423,27.39067509870067,1.2885417248735986,6402.188604872042,82.0
231.44776165183328,0.0,100.0,0.3915,-226.79862037886036,22.000281640845536,27.81786020822427,1.2963204247936473,6402.875029793611,82.5
231.47554023918144,0.0,100.0,0.3915,-226.538608273684,21.99957795441651,28.245149600844154,1.3040980714048935,6403.075868946032,83.0
231.5038053221371,0.0,100.0,0.3915,-226.27864239537783,21.99877646367817,28.672532750435238,1.3118747710262,6402.840136375932,83.5
231.53207711636796,0.0,100.0,0.35540738657416754,-226.0188012325767,21.997956260824516,29.099768157960554,1.3196506540136916,6402.5663236539785,84.0
231.56035874879151,0.0,100.0,0.2664058881509802,-225.75914289273254,21.9971086275062,29.526786987432228,1.3274253398813158,6402.236688474633,84.5
231.58852063950036,0.0,100.0,0.2025,-225.49943582327708,21.99626083511407,29.953939102508222,1.3351994572234327,6402.066434690536,85.0
231.6163776083306,0.0,100.0,0.2025,-225.23960466402838,21.995412637641007,30.381430628932627,1.3429721268172357,6402.30204509972,85.5
231.64416660780026,0.0,100.0,0.2025,-224.97980110756063,21.99456848942537,30.808912437378172,1.3507444793809402,6402.536530715175,86.0
231.6715982925401,0.0,100.0,0.2025,-224.72014265883172,21.993745628144186,31.23634315843724,1.358515165318344,6402.765103293282,86.5
231.69902997727993,0.0,100.0,0.2025,-224.46048421010278,21.992922766863,31.66377387949631,1.366285851255748,6402.993675871388,87.0
231.72644888884133,0.0,100.0,0.11251268925388656,-224.20093558630757,21.99227786550595,32.09127471837982,1.3740545803920243,6403.133314534439,87.5
231.75386743693915,0.0,100.0,0.019964769748234995,-223.94139008760504,21.991638028037762,32.51877755248148,1.3818232538470931,6403.270422563336,88.0
231.7812467131062,0.0,100.0,-0.07706071670412483,-223.68195970790111,21.99115750792576,32.94614752198184,1.3895903501239668,6403.528328049494,88.5
231.80861518710972,0.0,100.0,-0.17531780571743855,-223.42256099290594,21.990720809752368,33.37348094565604,1.3973570125811503,6403.8194601650885,89.0
231.83635754435358,0.0,100.0,-0.2025,-223.16311732660003,21.99043478637905,33.80097989841967,1.405122308081746,6404.098256345141,89.5
231.86424289114265,0.0,100.0,-0.2025,-222.90365646891777,21.990206387736723,34.22854215685381,1.4128870807974727,6404.372334715932,90.0
231.89197990951675,0.0,100.0,-0.24860798046730598,-222.6442077052726,21.99005120848628,34.65611747148962,1.4206507614989392,6404.597583027444,90.5
231.9195875925311,0.0,100.0,-0.3349199382969504,-222.38476948705556,21.989959873081165,35.08370417051553,1.4284134900156398,6404.780253837665,91.0
231.94678498468198,0.0,100.0,-0.3915,-222.12533368512993,21.9899,35.51132314148874,1.436175521560046,6405.256557658168,91.5
231.97320158968523,0.0,100.0,-0.3915,-221.86590248142826,21.9899,35.93900352626352,1.4439362267600029,6406.291647698327,92.0
231.99924957705906,0.0,100.0,-0.3915,-221.60653754459915,21.9899,36.36660555077255,1.4516965205337233,6407.594123659637,92.5
232.02398339013098,0.0,100.0,-0.3915,-221.34740885860026,21.9899,36.79392820978378,1.4594553475143655,6409.849868477909,93.0
232.0487067629963,0.0,100.0,-0.3915,-221.08826504527684,21.989895840381074,37.22127978893181,1.467214014087502,6412.0955020894025,93.5
232.07332603852444,0.0,100.0,-0.3915,-220.82897040024451,21.98985020598385,37.6489197253271,1.4749710812675576,6414.240318758977,94.0
232.0979453140526,0.0,100.0,-0.3915,-220.5696757552122,21.989804571586625,38.07655966172238,1.4827281484476131,6416.385135428552,94.5
232.1233607269227,0.0,100.0,-0.47463281483009223,-220.31039442633116,21.98955368054865,38.50419203624813,1.4904835932164306,6417.8315972567425,95.0
232.1488647750024,0.0,100.0,-0.5670209353484265,-220.05111457995798,21.98927993796934,38.93182356889916,1.4982388573596794,6419.20031015331,95.5
232.17458071349307,0.0,100.0,-0.5940000000000001,-219.79180070769334,21.988867211723207,39.35953733188156,1.5059927994286386,6420.498528347342,96.0
232.20038404974574,0.0,100.0,-0.5940000000000001,-219.5324728008778,21.98839715932731,39.78728501214647,1.5137461961858325,6421.767669816259,96.5
232.2262161224502,0.0,100.0,-0.5940000000000001,-219.27325597317855,21.987778273144773,40.21484408161581,1.5214985288376004,6423.143453710455,97.0
232.2520689566183,0.0,100.0,-0.5940000000000001,-219.01411939773325,21.987051857777235,40.642266883873326,1.5292500926962616,6424.596284445524,97.5
232.27813734243097,0.0,100.0,-0.5940000000000001,-218.7548858306784,21.986229837660613,41.0698061371724,1.5370007378959998,6425.840686690295,98.0
232.30440821652448,0.0,100.0,-0.5940000000000001,-218.49556115012575,21.985318006856982,41.49745478407529,1.5447505201115266,6426.889292114471,98.5
232.33119596252715,0.0,100.0,-0.5940000000000001,-218.23620428785568,21.984336737807087,41.925127730361424,1.55249968294025,6427.660543698819,99.0
232.35907085744216,0.0,100.0,-0.5940000000000001,-217.97677973701803,21.983209417651356,42.352851786115124,1.5602475429980582,6427.848430391441,99.5
