CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.95951850261645,0.0,100.0,0.2025,-261.7312564282864,22.070666605989597,-26.641796457720396,0.28188307693659787,7033.943273214177,17.0
218.00606438940986,0.0,100.0,0.2025,-261.46031034096796,22.070237722717295,-26.22141478917229,0.29014184456459996,7035.406325785295,17.5
218.0529872011679,0.0,100.0,0.2025,-261.1893717712505,22.069787242922825,-25.801017034312352,0.29839992503417884,7036.657658547707,18.0
218.1013574289396,0.0,100.0,0.2025,-260.91843125347896,22.0692562857807,-25.380642674110714,0.3066551428764942,7036.7789870311,18.5
218.15007529984288,0.0,100.0,0.2025,-260.6474902678201,22.06870599943612,-24.960273932882608,0.31490967316754775,7036.628908937124,19.0
218.199153224419,0.0,100.0,0.2025,-260.3766065594466,22.06815591141848,-24.539854836962707,0.323161228469724,7036.0751680400235,19.5
218.24831705178806,0.0,100.0,0.2025,-260.1057365164768,22.06760587071834,-24.119423727254343,0.33141207398924083,7035.425119939856,20.0
218.29688769677173,0.0,100.0,0.2025,-259.8348440580769,22.067177113000852,-23.699024681270245,0.339659918089639,7035.259639125106,20.5
218.34531695299023,0.0,100.0,0.2025,-259.56394625681776,22.0667772638477,-23.278633277877184,0.3479070467828481,7035.209657980962,21.0
218.3923803537795,0.0,100.0,0.2764460499845406,-259.2930483411568,22.066504375529142,-22.858187167531234,0.3561512229735015,7035.825998306747,21.5
218.4391166124327,0.0,100.0,0.36810324876487566,-259.0221503980949,22.066261896167287,-22.437727954078586,0.3643946919970771,7036.601932264676,22.0
218.4847049226223,0.0,100.0,0.3915,-258.7513193576433,22.06623718986582,-22.01726132977254,0.3726354526531218,7037.915695974682,22.5
218.52989976535596,0.0,100.0,0.3915,-258.4805112485346,22.066287126821216,-21.59679216534407,0.3808752849970378,7039.4138046365415,23.0
218.5748173321349,0.0,100.0,0.3915,-258.20972308596276,22.066479796845623,-21.176344594736936,0.38911258466991755,7041.094537288484,23.5
218.61963859402363,0.0,100.0,0.3915,-257.9389418513233,22.066722041643118,-20.75590452420529,0.3973490046826541,7042.838699830446,24.0
218.6645532848331,0.0,100.0,0.3915,-257.6682054780592,22.067095590464664,-20.33542088836988,0.4055830611304113,7044.385301548878,24.5
218.70951231019092,0.0,100.0,0.3915,-257.3974903927303,22.067531446594888,-19.914916579620225,0.4138159960026965,7045.838155316295,25.0
218.75440189800628,0.0,100.0,0.3915,-257.1268256251606,22.068046962775224,-19.494380489726073,0.42204678784152655,7047.251635902824,25.5
218.79924770050587,0.0,100.0,0.3915,-256.85619258652173,22.068612710290434,-19.073824359556912,0.43027622834513934,7048.6402888947005,26.0
218.84364744923684,0.0,100.0,0.3915,-256.5855886503975,22.0692002462125,-18.653226912613498,0.43850347512640203,7050.334092488538,26.5
218.88782645663406,0.0,100.0,0.3915,-256.3149991164112,22.06979856469561,-18.232609018987432,0.44672963628698076,7052.178907811459,27.0
218.93133346307195,0.0,100.0,0.3915,-256.04451458846387,22.07032084673857,-17.81195959146308,0.45495358872509084,7054.46840304058,27.5
218.97449940008423,0.0,100.0,0.3915,-255.77408335560324,22.070804537013764,-17.39129415912739,0.4631764201414327,7056.983592471585,28.0
219.01707931814235,0.0,100.0,0.3915,-255.50368898225133,22.07117286589887,-16.970586824669347,0.47139725475667404,7059.6998480055745,28.5
219.05926182409155,0.0,100.0,0.3915,-255.2333196053863,22.071462961796794,-16.549851074047123,0.4796167352298166,7062.552457668492,29.0
219.10076111552695,0.0,100.0,0.3915,-254.9630233295167,22.071573728271517,-16.12910389430916,0.4878344886770064,7065.476303709047,29.5
219.14164869979183,0.0,100.0,0.3915,-254.69279250366628,22.07152393449487,-15.708346481662051,0.4960506958541188,7068.463930307725,30.0
219.18237139038942,0.0,100.0,0.3915,-254.42264010840304,22.07129320325603,-15.287541691217772,0.5042653043374477,7071.709471509728,30.5
219.2229414608691,0.0,100.0,0.3915,-254.152560305894,22.070895002293984,-14.866693049453366,0.5124784331227517,7075.193729927648,31.0
219.26419640617797,0.0,100.0,0.3915,-253.88250671686794,22.070307202727673,-14.445792265007162,0.5206900038082575,7078.314070180374,31.5
219.3061086006906,0.0,100.0,0.3915,-253.61247828395804,22.069537452348797,-14.024841441145531,0.5289000792426486,7081.0851715443305,32.0
219.34874905048068,0.0,100.0,0.3417212221792308,-253.34255127641234,22.068541550557924,-13.603837636362504,0.5371084376579334,7082.747745620611,32.5
219.3919579771936,0.0,100.0,0.253085072066518,-253.07270344162472,22.067369114709876,-13.182792474610158,0.5453154557660918,7083.545001997285,33.0
219.43519663178301,0.0,100.0,0.2025,-252.80286959436205,22.066059699250207,-12.761743098332804,0.5535209944376598,7084.320150374898,33.5
219.47847480658717,0.0,100.0,0.2025,-252.5330543421035,22.064568183206763,-12.340688119269347,0.5617245663474335,7085.065908396618,34.0
219.5221941358265,0.0,100.0,0.2025,-252.26330457702502,22.062973066751912,-11.919599075877292,0.5699267786434516,7085.956929470227,34.5
219.5665279086659,0.0,100.0,0.2025,-251.99364602304055,22.061233654774497,-11.498462587402454,0.5781270972580193,7087.050274141745,35.0
219.61146217393102,0.0,100.0,0.2025,-251.72399167044298,22.05947437364332,-11.07729483671442,0.5863260642182949,7087.3976556847165,35.5
219.65727592276397,0.0,100.0,0.2025,-251.45434347121312,22.05768599207142,-10.656081299266013,0.5945230515403798,7086.652496696425,36.0
219.703141564466,0.0,100.0,0.2025,-251.1846973169817,22.05591846682362,-10.234838889957086,0.6027186873824161,7085.688850117716,36.5
219.7490874397768,0.0,100.0,0.2025,-250.9150543246029,22.054183188359975,-9.813551840727444,0.6109122336479194,7084.387391269982,37.0
219.79456392794992,0.0,100.0,0.2025,-250.64543545482132,22.05251045831329,-9.39226032784447,0.6191046493275361,7083.6105416711935,37.5
219.8390344690976,0.0,100.0,0.2025,-250.37586828235516,22.050971776238818,-8.970959248873234,0.6272946420402278,7083.95798601059,38.0
219.88350502174535,0.0,100.0,0.2025,-250.10630433160998,22.04952361647161,-8.549680153758276,0.6354836220474877,7084.54627284612,38.5
219.9279756007912,0.0,100.0,0.2025,-249.8367477762832,22.048283249476732,-8.12845152229787,0.6436702774026745,7085.687410481407,39.0
219.9727908068336,0.0,100.0,0.2025,-249.5671887908857,22.047150535399275,-7.70720476746991,0.6518559722806895,7086.333690266184,39.5
220.01845836987013,0.0,100.0,0.2025,-249.29762379525738,22.046284076484756,-7.285913188587966,0.6600392916354764,7085.756050989838,40.0
220.06408242379536,0.0,100.0,0.2025,-249.0280560096569,22.045506087548162,-6.864625776032419,0.6682218683703166,7085.112175096327,40.5
220.10954328458854,0.0,100.0,0.2025,-248.75847775948276,22.04505993009109,-6.443353990453216,0.6764016597006448,7084.219860182179,41.0
220.1546542004314,0.0,100.0,0.2025,-248.48890557390175,22.04467126617424,-6.022068337803399,0.6845807924942969,7083.729870606059,41.5
220.19830437679306,0.0,100.0,0.2025,-248.2193587031326,22.04452259167299,-5.600724801256369,0.6927571764255299,7084.9192666160725,42.0
220.2416993986891,0.0,100.0,0.2025,-247.9498070936781,22.04444096752107,-5.179394591991749,0.7009329866826103,7086.235933672764,42.5
220.28389517131274,0.0,100.0,0.2025,-247.68023321196995,22.044674486129615,-4.758127022170619,0.7091061006188227,7088.1507862628605,43.0
220.32603396269843,0.0,100.0,0.2025,-247.4106622945642,22.0449157520555,-4.336860615792826,0.7172790996689146,7090.061257993606,43.5
220.36656744742064,0.0,100.0,0.2025,-247.14117488911035,22.045375279651005,-3.915626986578319,0.7254488620842526,7091.84830975391,44.0
220.4069798603218,0.0,100.0,0.2025,-246.87169048975332,22.045848736890743,-3.4943885835378925,0.7336184016084425,7093.721190504143,44.5
220.44591494676823,0.0,100.0,0.2025,-246.60224277099059,22.046492164580663,-3.073091929954438,0.7417852213999383,7096.6413623276185,45.0
220.48481113100158,0.0,100.0,0.2025,-246.33280002272062,22.047139846614225,-2.6517950435599977,0.7499518800084627,7099.601889512075,45.5
220.5230429534898,0.0,100.0,0.2025,-246.06344215921627,22.047860183207657,-2.230494181280871,0.7581157859766696,7103.251594918802,46.0
220.56127477597806,0.0,100.0,0.2025,-245.79408429571194,22.048580519801092,-1.809193319001744,0.7662796919448766,7106.9013003255295,46.5
220.60042603033583,0.0,100.0,0.2025,-245.52479680862552,22.04922565053047,-1.3877582677239988,0.7744407308249731,7109.502602121872,47.0
220.63960284016522,0.0,100.0,0.2025,-245.25551127764115,22.049868690924075,-0.9663194866830598,0.7826016900147834,7112.074763696301,47.5
220.6801040620251,0.0,100.0,0.2025,-244.98634152601568,22.050356513592412,-0.5448441117838834,0.790759862373736,7113.478238058756,48.0
220.72067306873694,0.0,100.0,0.2025,-244.7171777001041,22.050836392048307,-0.12336686397113727,0.7989178920996463,7114.821897735263,48.5
220.7613079593744,0.0,100.0,0.2025,-244.4481140964388,22.051165261492965,0.2981629680535584,0.8070732113892932,7116.326307464829,49.0
220.8019529173635,0.0,100.0,0.2025,-244.17906580717062,22.05147105610096,0.7197008351755759,0.8152281165124374,7117.855280504808,49.5
220.8421633966566,0.0,100.0,0.2025,-243.91009408815697,22.0515,1.141290849870566,0.8233803550694528,7119.99701764036,50.0
220.88232845252435,0.0,100.0,0.2025,-243.6411303743304,22.0515,1.5628863164356017,0.831532314845095,7122.202817397184,50.5
220.92174881931442,0.0,100.0,0.2025,-243.37225041576667,22.05114627451273,1.9845077095590054,0.8396817400318858,7124.250718940596,51.0
220.96100564815205,0.0,100.0,0.2025,-243.10338885033454,22.050714868898737,2.4061347963019304,0.8478306086085642,7126.2639451392315,51.5
220.99887279223103,0.0,100.0,0.2025,-242.83461827911952,22.050020373409133,2.827884372860901,0.8559772611770482,7128.720013082247,52.0
221.03623562969997,0.0,100.0,0.2025,-242.56588072905188,22.049230404494732,3.249678400093671,0.8641231095720869,7131.336785111198,52.5
221.07387172105672,0.0,100.0,0.2025,-242.29723025858155,22.048126080555676,3.67147557962585,0.8722669826294015,7134.546974444111,53.0
221.1116203265794,0.0,100.0,0.2025,-242.02861564373376,22.04689231877519,4.093274057138971,0.8804100423278349,7138.001507429476,53.5
221.15069265866887,0.0,100.0,0.2025,-241.76006440089807,22.045423325524297,4.515107607554773,0.8885511809019181,7140.042090166242,54.0
221.19038217193645,0.0,100.0,0.2025,-241.49154270495976,22.04384465672583,4.936957510543637,0.8966914237609649,7141.423425364896,54.5
221.23136968799705,0.0,100.0,0.2025,-241.22304878462833,22.042077286967462,5.35886449696936,0.9048297274604427,7141.492428989154,55.0
221.27304091556357,0.0,100.0,0.2025,-240.9545694948525,22.040210520645257,5.780801551591231,0.9129670097247462,7140.870173548419,55.5
221.3150748097002,0.0,100.0,0.2025,-240.68611009674515,22.038220551887605,6.2027663251922585,0.9211024806435435,7140.283562701553,56.0
221.3573869996432,0.0,100.0,0.2025,-240.41766596270787,22.03613604251345,6.624752369228149,0.9292365616083174,7139.724304088975,56.5
221.39950230074993,0.0,100.0,0.2025,-240.14926716821904,22.034039575013658,7.046772501806314,0.9373688111029116,7139.5,57.0
221.44148575419396,0.0,100.0,0.2025,-239.88089873560142,22.031935099691047,7.468815461959208,0.9454998341437005,7139.5,57.5
221.48312454014192,0.0,100.0,0.2025,-239.6125358368963,22.02987376455814,7.890833147083213,0.9536292195417931,7139.525030132729,58.0
221.52442970597713,0.0,100.0,0.2025,-239.34417829472915,22.02785418687296,8.312826367300948,0.9617570197873923,7139.57428812505,58.5
221.5658907612035,0.0,100.0,0.15623823422167082,-239.0758007029081,22.025886187342653,8.734846989426382,0.9698833494843695,7139.737071898603,59.0
221.60752204443253,0.0,100.0,0.05945957353782619,-238.80740121727825,22.023974510094575,9.15689753387035,0.9780080733725556,7140.023823485813,59.5
221.6494648304001,0.0,100.0,0.0,-238.5390028934273,22.022173665043663,9.578933209564342,0.9861315658849474,7140.143060458515,60.0
221.69190392593492,0.0,100.0,0.0,-238.27060642060982,22.02054940617644,10.000945195248743,0.9942530964769072,7139.9954005614945,60.5
221.73429419596889,0.0,100.0,0.0,-238.0021945914153,22.018995022571673,10.422934014666824,1.0023735092782085,7139.743282867071,61.0
221.77659533398176,0.0,100.0,0.0,-237.73375472881827,22.01756819778881,10.84488054355839,1.010491881528183,7139.300475175836,61.5
221.81853187372357,0.0,100.0,0.0,-237.46528091101635,22.016262396451975,11.266839898226948,1.0186092422792534,7139.122764926555,62.0
221.85969871773355,0.0,100.0,0.0,-237.1967354110965,22.015212085163398,11.688826329123211,1.0267244676762888,7139.504696304219,62.5
221.9005620267012,0.0,100.0,0.0,-236.92819421876504,22.01422158687298,12.110796341003025,1.034838977781205,7140.112222972278,63.0
221.94039062000007,0.0,100.0,0.0,-236.6596677105015,22.013434984139145,12.532710382364717,1.04295104953845,7141.488777756492,63.5
221.9801145508167,0.0,100.0,0.0,-236.39112223334524,22.01271474571901,12.954604165971066,1.051062550620439,7142.874708238747,64.0
222.01940015138555,0.0,100.0,0.0,-236.12249731378247,22.012272443436522,13.37641310936791,1.059171661693888,7144.29990448231,64.5
222.05859051350848,0.0,100.0,0.0,-235.85387663847848,22.011869875120524,13.798228702180138,1.0672803116870322,7145.695811716591,65.0
222.09727312412753,0.0,100.0,0.0,-235.58527859089338,22.01167914332746,14.220079745493763,1.0753865034899373,7146.93556837152,65.5
222.1359015247632,0.0,100.0,0.0,-235.3166758257958,22.0115,14.641927551131376,1.0834925154230928,7148.210399277199,66.0
222.17369190618768,0.0,100.0,0.0,-235.04800013379818,22.0115,15.063725306307322,1.091595746792664,7150.027434664498,66.5
222.21144776856332,0.0,100.0,0.0,-234.77932445274016,22.011501166290753,15.485524005736817,1.0996989094842706,7151.866478572865,67.0
222.24782771013358,0.0,100.0,0.0,-234.51064920773143,22.01154882064425,15.907360342880681,1.1077993346890935,7154.582776722119,67.5
222.28420765170387,0.0,100.0,0.0,-234.24197396272274,22.011596474997745,16.329196680024545,1.1158997598939164,7157.299074871374,68.0
222.31980929933962,0.0,100.0,0.0,-233.97337884118824,22.011690890246232,16.75100083317874,1.1239976089061563,7160.272152510053,68.5
222.35534877774336,0.0,100.0,0.0,-233.70479011982547,22.01178904070169,17.17280241551254,1.1320952521350702,7163.265741401544,69.0
222.39111939351113,0.0,100.0,0.0,-233.43620041641904,22.011755057528053,17.594630331116615,1.1401905525804927,7165.981951013334,69.5
222.42691906157512,0.0,100.0,0.0,-233.1676105895768,22.011704466112185,18.016461556622453,1.148285558554962,7168.663296054328,70.0
222.46375485440012,0.0,100.0,0.0,-232.8990742150472,22.011573518623237,18.438329866734037,1.1563782165827665,7170.58641835683,70.5
222.50069097067123,0.0,100.0,0.0,-232.6305430160721,22.011434790605858,18.860201767586414,1.1644706472691255,7172.436125255229,71.0
222.53912570457302,0.0,100.0,0.0,-232.36200435088483,22.011248468725952,19.28209423766091,1.1725609015211658,7173.392476640651,71.5
222.57806206550745,0.0,100.0,0.0,-232.0934631865585,22.01104621591908,19.703993592799108,1.1806504272629665,7174.0497982629895,72.0
222.6176621218813,0.0,100.0,0.0,-231.8249721558371,22.01074310862701,20.12591806834252,1.1887377938843724,7174.016506162152,72.5
222.65745875545653,0.0,100.0,0.0,-231.55649597398033,22.010410129662983,20.547849984194638,1.196824521004857,7173.778664044986,73.0
222.69709273709623,0.0,100.0,0.0,-231.28805751723107,22.010103275251577,20.969798376362252,1.2049092146827074,7173.634425083858,73.5
222.73664633794604,0.0,100.0,0.0,-231.01963770381323,22.009809331305508,21.391754910942993,1.2129929034556695,7173.536443768503,74.0
222.77586039760112,0.0,100.0,0.0,-230.75121758051085,22.009546211987328,21.81370750343341,1.2210747520546117,7173.961364038011,74.5
222.81487337415604,0.0,100.0,0.0,-230.48279727368865,22.009301347631535,22.235657761338942,1.2291555108656207,7174.695957105395,75.0
222.85339122434925,0.0,100.0,0.0,-230.2144330170693,22.009060751741693,22.657632756402965,1.237234576481706,7175.529143381563,75.5
222.89155942968867,0.0,100.0,0.0,-229.94610834158826,22.008823170127137,23.07962522017969,1.245312446409302,7176.43195351688,76.0
222.92877486250168,0.0,100.0,0.0,-229.6778067428904,22.00858216594572,23.501616610006593,1.2533889145551635,7177.583437514808,76.5
222.96496458438432,0.0,100.0,0.0,-229.4095299875923,22.008337477186785,23.923606843668676,1.2614638736075037,7179.00263231664,77.0
222.99532136865037,0.0,100.0,0.0,-229.1412357363602,22.00804993620615,24.345642907078886,1.2695376592952543,7135.145302486922,77.5
223.0181985885547,0.0,100.0,0.0,-228.87291905012657,22.007707445906433,24.767737737884417,1.2776099403799137,7033.229974728962,78.0
223.01294567962697,0.0,100.0,0.03790569797408227,-228.6046945795261,22.007331530231227,25.189754537232428,1.2856815541812314,6936.420850368677,78.5
222.96448120202965,0.0,100.0,0.13403952141306416,-228.33661176423726,22.00690426879372,25.611651470023652,1.2937521429477856,6847.455524381194,79.0
222.97819990447562,0.0,100.0,0.2025,-228.06846626540377,22.006422262604044,26.033672378833355,1.3018237955990142,6664.387027770485,79.5
223.14575220703674,0.0,100.0,0.2025,-227.8001656951293,22.00580482457721,26.455999989185763,1.3098980801711169,6248.5187690833845,80.0
223.29632576298891,0.0,100.0,0.2025,-227.53187957053572,22.005166337624413,26.878325171637393,1.3179700380123203,5923.648402566354,80.5
223.37078684207788,0.0,100.0,0.2025,-227.2636582031695,22.004433492358384,27.30063947027372,1.326031565563477,6006.704199382846,81.0
223.42746613056403,0.0,100.0,0.2025,-226.99548151865525,22.003674238901848,27.722901442642847,1.3340923476235844,6096.622836143961,81.5
223.3707654613544,0.0,100.0,0.2025,-226.72758974019888,22.00274660197991,28.144829773136767,1.3421483762960529,6230.3001988947535,82.0
223.32352612554357,0.0,100.0,0.2025,-226.45968306690986,22.001810378058156,28.566785830635734,1.3502047709451508,6345.23266972894,82.5
223.37513283549816,0.0,100.0,0.2025,-226.19162078180102,22.000784442576602,28.989031562400942,1.3582649890873157,6264.330328897841,83.0
223.42779525495058,0.0,100.0,0.2025,-225.9235594685047,21.999755917216337,29.411281120347645,1.3663250531038333,6185.182018927812,83.5
223.50550497777718,0.0,100.0,0.2025,-225.65552121200867,21.998665945522667,29.83362145660871,1.3743814604024247,6147.649080606587,84.0
223.58321470060378,0.0,100.0,0.2025,-225.3874829555126,21.997575973828994,30.255961792869776,1.3824378677010163,6110.116142285361,84.5
223.60400659157477,0.0,100.0,0.2025,-225.11957033284082,21.996592224850996,30.67819430697423,1.390488778306448,6155.203584080185,85.0
223.6205339118058,0.0,100.0,0.2025,-224.85166712328814,21.995616434614053,31.100418742499457,1.3985392770719334,6206.481361031538,85.5
223.64339289453133,0.0,100.0,0.2025,-224.58375683547814,21.994683736320845,31.522672547724195,1.406588701848745,6215.392481007633,86.0
223.66710975804477,0.0,100.0,0.2025,-224.31584558863076,21.993756876581205,31.944930332267322,1.4146379811101808,6218.563316959032,86.5
223.71320143130632,0.0,100.0,0.2025,-224.0479163029515,21.992992179964368,32.3672742459026,1.4226858068847217,6198.353076117089,87.0
223.76385175448115,0.0,100.0,0.2025,-223.77998334203565,21.992260522506925,32.78963570750289,1.4307333365254418,6173.379168236346,87.5
223.80527415547658,0.0,100.0,0.2025,-223.51211105707966,21.991693715178922,33.211981664813095,1.4387779511048144,6173.033962739079,88.0
223.84410296768777,0.0,100.0,0.2025,-223.2442558256365,21.991173240431372,33.63432326450606,1.446821746380527,6179.610870912653,88.5
223.87675225794777,0.0,100.0,0.2025,-222.97645283424217,21.990772423992667,34.0566390970805,1.4548635744024991,6189.082432234714,89.0
223.90631849161278,0.0,100.0,0.2025,-222.70867590619525,21.990431306886872,34.47894207405134,1.4629044209319437,6199.998179620066,89.5
223.94081351000673,0.0,100.0,0.2025,-222.44091374026272,21.9901501762557,34.9012943726205,1.470943927392777,6200.813983378764,90.0
223.9783931416391,0.0,100.0,0.2025,-222.17316081299975,21.98990658734807,35.32367753844468,1.4789825951898,6195.308874066407,90.5
224.01598894185048,0.0,100.0,0.2025,-221.90544505266607,21.989693657109424,35.74607001754826,1.4870197060209551,6192.022671152742,91.0
224.05359732123233,0.0,100.0,0.2025,-221.63775820823992,21.989504579345393,36.16846974239238,1.4950556055311341,6190.462779599491,91.5
224.0885161158312,0.0,100.0,0.2025,-221.37010368146278,21.989312973390184,36.59088247333953,1.5030902299111064,6192.580661386138,92.0
224.12010614972053,0.0,100.0,0.2025,-221.10248915257714,21.989118238422833,37.01331130127126,1.511123276128026,6199.250334017997,92.5
224.15200763805325,0.0,100.0,0.2025,-220.83489289086148,21.988885275121916,37.435787777775424,1.51915540880762,6204.294282276734,93.0
224.18439053221152,0.0,100.0,0.2025,-220.56732486416453,21.988593223428232,37.858337903254096,1.5271861294598699,6206.825396955329,93.5
224.21781741149317,0.0,100.0,0.2025,-220.29980186961603,21.988240194013095,38.280878416483354,1.5352160437385738,6208.292252217025,94.0
224.2532854313699,0.0,100.0,0.2025,-220.03236691937423,21.987767944409985,38.70340013638688,1.5432443814413828,6207.67832773298,94.5
224.28860015100025,0.0,100.0,0.2025,-219.76494676881362,21.987249600648244,39.12594428338707,1.5512721253540604,6207.597484001072,95.0
224.32337409248703,0.0,100.0,0.2025,-219.49757882524105,21.986568656276766,39.548567543656674,1.5592977746274106,6209.3971226971225,95.5
224.35800307500662,0.0,100.0,0.2025,-219.23023292281158,21.985847657484246,39.97119269194357,1.5673230021636397,6211.2688292486655,96.0
224.39189794740727,0.0,100.0,0.2025,-218.9629986424949,21.984923812628715,40.39382740164381,1.5753460939127972,6213.505506267328,96.5
224.42591484512482,0.0,100.0,0.2025,-218.69576473743194,21.983978931955782,40.81647951219838,1.5833689158224415,6215.568429764123,97.0
224.4609366789541,0.0,100.0,0.2025,-218.42853392276047,21.982860811392303,41.239274927006065,1.5913895154762636,6216.200410952177,97.5
224.496014038054,0.0,100.0,0.2025,-218.16130783394433,21.981734730140623,41.66206959331271,1.599409983208652,6216.812087010996,98.0
224.53211918796623,0.0,100.0,0.2025,-217.89416922224697,21.98046129396198,42.08485040462184,1.6074280090324116,6217.047908525559,98.5
224.56822433787846,0.0,100.0,0.2025,-217.62703061054964,21.97918785778334,42.50763121593097,1.6154460348561712,6217.2837300401225,99.0
224.6049195002477,0.0,100.0,0.2025,-217.3599997081634,21.977833707809452,42.93043597237508,1.6234615160586592,6217.390449442182,99.5
224.6416583857371,0.0,100.0,0.2025,-217.09297678762073,21.97647357650598,43.35324250328345,1.6314768086909224,6217.4876016781445,100.0
224.67812602562068,0.0,100.0,0.2025,-216.82605179498754,21.975066476046198,43.77610589711668,1.639489747194722,6217.458882534873,100.5
224.71455398603516,0.0,100.0,0.2025,-216.559141127849,21.973652504650442,44.19897760920697,1.647502341322186,6217.4117501550145,101.0
224.75048866543466,0.0,100.0,0.2025,-216.29224615601146,21.972206763310357,44.621912375895256,1.6555128667109076,6217.764412229881,101.5
224.78625953013858,0.0,100.0,0.2025,-216.02535639645842,21.97075047142484,45.04486808251324,1.6635227050879722,6218.249842858388,102.0
224.82150564532768,0.0,100.0,0.2025,-215.7584720968851,21.969361432753736,45.467862575659105,1.6715307300094862,6219.070405175904,102.5
