CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.5765680087097,0.0,100.0,0.5940000000000001,-259.0623309915139,22.066943381396914,-22.350838021361096,0.3650697294065316,6289.382647441234,23.0
227.60808168863244,0.0,100.0,0.5940000000000001,-258.79466005514564,22.066939276235193,-21.928219262997793,0.3729793768047044,6290.028419763108,23.5
227.63938641723402,0.0,100.0,0.5940000000000001,-258.5270035204845,22.066987226169744,-21.50558853986935,0.38088859863397573,6290.795618715917,24.0
227.6704766905888,0.0,100.0,0.5940000000000001,-258.2595495983297,22.067210801076484,-21.08322781810376,0.38879615646798354,6291.667536742206,24.5
227.70148908678877,0.0,100.0,0.5940000000000001,-257.9921692527638,22.06749815233448,-20.66096514447758,0.39670311003970965,6292.5774823925285,25.0
227.73259369517058,0.0,100.0,0.5940000000000001,-257.72472139362907,22.06790020620023,-20.23850262585318,0.404608612051253,6293.350309300341,25.5
227.7637489311188,0.0,100.0,0.5940000000000001,-257.4572364672911,22.068365235627102,-19.81593038565271,0.412513317107794,6294.047853440652,26.0
227.79478700627436,0.0,100.0,0.5940000000000001,-257.1897812132393,22.06890839201503,-19.393249266721053,0.42041687091528773,6294.827004328501,26.5
227.82570563134593,0.0,100.0,0.5940000000000001,-256.9223562112624,22.06953120194439,-18.97045714159628,0.42831925097862894,6295.689356538387,27.0
227.85629522379094,0.0,100.0,0.5940000000000001,-256.6550321829318,22.070176147534387,-18.54772870903701,0.4362207181344652,6296.7891147400205,27.5
227.88640709607623,0.0,100.0,0.5940000000000001,-256.3878547575291,22.070853231734596,-18.125092751266276,0.4441208598463062,6298.2335610338005,28.0
227.91637421441683,0.0,100.0,0.5940000000000001,-256.12071403006564,22.071513958905786,-17.702471327570134,0.4520205565055854,6299.760869868324,28.5
227.9457339867459,0.0,100.0,0.5940000000000001,-255.85372727662352,22.072106056677235,-17.27991088468008,0.45991838585203293,6301.635846144577,29.0
227.9749985906808,0.0,100.0,0.5940000000000001,-255.58672877294228,22.072655547336336,-16.857275455546016,0.4678158734656694,6303.549154685524,29.5
228.003784278036,0.0,100.0,0.5940000000000001,-255.31967113845005,22.072990625924152,-16.434262672608575,0.4757116413748764,6305.6553629518185,30.0
228.03244685828147,0.0,100.0,0.5867862297168633,-255.0526307041744,22.073303562355694,-16.011254064326515,0.48360724955192813,6307.79236720755,30.5
228.05962774736125,0.0,100.0,0.49274904426462074,-254.78579728807136,22.07335000047197,-15.58829570131465,0.4915009352265026,6310.300025486277,31.0
228.08680863644105,0.0,100.0,0.39871185881237814,-254.51896387196837,22.07339643858824,-15.165337338302784,0.4993946209010771,6312.807683765003,31.5
228.1142592616714,0.0,100.0,0.3915,-254.2522285645264,22.073046606011875,-14.742222946129427,0.5072864362744259,6315.738803407958,32.0
228.14173229164368,0.0,100.0,0.3915,-253.98550140615615,22.072663858520045,-14.319095593909426,0.5151780962973846,6318.705096469654,32.5
228.170685986438,0.0,100.0,0.31625101272423456,-253.71911502323394,22.07192315725731,-13.896183445289287,0.5230681014413341,6320.513871206402,33.0
228.1999361890221,0.0,100.0,0.22593317896135212,-253.45279688166752,22.07111077462558,-13.473314391867198,0.5309577751905544,6322.09084925623,33.5
228.22979548293443,0.0,100.0,0.2025,-253.18642237372117,22.069972200677665,-13.050141280802064,0.5388458818306818,6322.603088813593,34.0
228.25986817326987,0.0,100.0,0.2025,-252.92002811769552,22.06871934491862,-12.626861642504561,0.5467334394308545,6322.742295009043,34.5
228.29041742659703,0.0,100.0,0.14750230583348217,-252.6536781421185,22.067303741280252,-12.203543724956226,0.5546196859494956,6323.153071616872,35.0
228.3213040990249,0.0,100.0,0.05356480133743702,-252.38735951826084,22.065772907873647,-11.78019870469405,0.5625050041880163,6323.756127201291,35.5
228.3530513588516,0.0,100.0,0.0,-252.12105030678043,22.06417965761395,-11.356744055195174,0.5703893342256691,6323.866948051571,36.0
228.38594040977588,0.0,100.0,0.0,-251.85475358324558,22.062503595303657,-10.933143954244573,0.5782723531600511,6323.324692598242,36.5
228.41904744702643,0.0,100.0,0.0,-251.5885887306775,22.060791400401126,-10.509723366377601,0.5861544482333416,6322.253097720105,37.0
228.45247980886708,0.0,100.0,0.0,-251.32262068342726,22.059025280920103,-10.086570685316316,0.5940351645287241,6320.391512321189,37.5
228.4854903031839,0.0,100.0,0.0,-251.0565894756094,22.057317437257655,-9.663318359506027,0.6019151410110445,6318.958069781664,38.0
228.51754504792015,0.0,100.0,0.0,-250.79041517622235,22.055741618664733,-9.239840286460682,0.6097934414316065,6318.494593724922,38.5
228.5495261667692,0.0,100.0,0.0,-250.5242377699466,22.054208398168353,-8.816348153757195,0.6176713875231822,6318.199349097892,39.0
228.58108551834763,0.0,100.0,0.0,-250.25804256580085,22.05291920166397,-8.392775480039344,0.6255473038345387,6318.867821359424,39.5
228.61271380128173,0.0,100.0,0.0,-249.9918597162,22.051648214868926,-7.969225526598995,0.6334230965159364,6319.463750408248,40.0
228.64554276162326,0.0,100.0,0.0,-249.72589206362824,22.0506944129949,-7.54607132518798,0.6412967357550143,6318.796089096431,40.5
228.67837172196477,0.0,100.0,0.0,-249.45992441105648,22.04974061112088,-7.122917123776965,0.6491703749940922,6318.128427784614,41.0
228.7112119548009,0.0,100.0,0.08977757830453577,-249.19376468143483,22.04921231932773,-6.6994600229160595,0.6570417449951383,6316.947300229176,41.5
228.74405268894373,0.0,100.0,0.18354771574524142,-248.92759640982536,22.048702950679903,-6.275989451609762,0.664913014079372,6315.743337970678,42.0
228.77565724633243,0.0,100.0,0.2025,-248.66138317405623,22.048489193100707,-5.852549764057118,0.67278233602724,6316.054034496463,42.5
228.80694866491487,0.0,100.0,0.2025,-248.39515854831137,22.04835031744826,-5.429117899739881,0.6806511647414705,6316.748412758708,43.0
228.8378322694888,0.0,100.0,0.2025,-248.12883590096683,22.04845684589015,-5.005611377160579,0.6885185111340675,6317.721491094693,43.5
228.86848416023724,0.0,100.0,0.2025,-247.8624575592142,22.04870280927127,-4.582062434872423,0.6963850152936633,6318.852922647844,44.0
228.89836692321455,0.0,100.0,0.2553424619350837,-247.59632406033097,22.049135507694825,-4.158847423720661,0.7042502241177495,6319.719384618533,44.5
228.92774722765958,0.0,100.0,0.342706035787109,-247.33035051327036,22.049690197052616,-3.735850564292151,0.7121145867204361,6320.412746315771,45.0
228.9561890484764,0.0,100.0,0.3915,-247.06426334026767,22.050306297758162,-3.3126766881185388,0.7199779854130431,6321.780152826121,45.5
228.98344360457887,0.0,100.0,0.3915,-246.79803242040828,22.05100008924494,-2.889278870121132,0.7278401646742281,6324.000285583809,46.0
229.0103192066174,0.0,100.0,0.3915,-246.53181385446018,22.05172638103727,-2.4658559836354716,0.7357017785967285,6326.532157212278,46.5
229.03621769653876,0.0,100.0,0.3915,-246.26562714238997,22.052536473071854,-2.0423684594378533,0.7435619348246655,6329.867830295865,47.0
229.06235695209148,0.0,100.0,0.3915,-245.99945188637778,22.053337910815962,-1.6188733028819602,0.7514217536316702,6332.987874169889,47.5
229.08958619750385,0.0,100.0,0.3915,-245.73332849402652,22.054100169011022,-1.1953435932502139,0.7592800448726663,6335.131725343504,48.0
229.11693046783742,0.0,100.0,0.3915,-245.467234562287,22.054850662612402,-0.7718350817444259,0.7671381755672274,6337.174045356589,48.5
229.14556420808987,0.0,100.0,0.3915,-245.20147089439146,22.055469270970978,-0.3485642087040471,0.7749945064796516,6338.078165265275,49.0
229.1741979483423,0.0,100.0,0.3915,-244.93570722649596,22.056087879329553,0.07470666433633188,0.7828508373920758,6338.982285173962,49.5
229.2032813562679,0.0,100.0,0.3915,-244.66983870398755,22.056462407085174,0.4982732187254149,0.7907051459148262,6340.041920369879,50.0
229.23237375081231,0.0,100.0,0.3915,-244.4039680859573,22.056832056884314,0.9218456823130772,0.7985594140200722,6341.104663542403,50.5
229.26136298796433,0.0,100.0,0.3915,-244.1382324754514,22.056937702977145,1.3455117063907975,0.8064119213940492,6342.506495268699,51.0
229.29032899449194,0.0,100.0,0.3915,-243.8725272680898,22.05698389651111,1.7691987999096284,0.814264032258519,6343.98468835555,51.5
229.31872824856478,0.0,100.0,0.331064827036142,-243.6068123855802,22.056776166026058,2.1930471712782422,0.8221147444034387,6345.299407049786,52.0
229.34682418996942,0.0,100.0,0.23828616193381744,-243.34109232515755,22.056432541340495,2.616981854782832,0.8299647079863447,6346.5266380696585,52.5
229.37376598999052,0.0,100.0,0.2025,-243.0756352959388,22.055832801421793,3.040671208239571,0.8378134682488599,6348.372395823486,53.0
229.39998309311028,0.0,100.0,0.2025,-242.81034342664003,22.05507224419033,3.464206516509109,0.8456614729344841,6350.606532690901,53.5
229.42639305162928,0.0,100.0,0.15477733357132087,-242.5450383275891,22.054087264529805,3.8879134547232397,0.8535085143137177,6353.137571680074,54.0
229.45298788496407,0.0,100.0,0.061306820833995745,-242.2797205462488,22.052887149304535,4.311784920632799,0.8613546322493132,6355.953226631667,54.5
229.4805437484854,0.0,100.0,0.0,-242.01438849459674,22.051559985720733,4.7357184038854765,0.869200072282708,6357.865456276275,55.0
229.5099314199236,0.0,100.0,0.0,-241.74902924247752,22.04999065681035,5.159770097639441,0.877044220174987,6358.055677962382,55.5
229.53981928590673,0.0,100.0,0.0,-241.48375785651854,22.048353012440263,5.583745538985131,0.8848878584823385,6357.856163415586,56.0
229.57127991112253,0.0,100.0,0.0,-241.21876274769252,22.046500564108264,6.007481220260799,0.8927298945043249,6356.431203160203,56.5
229.60274616096234,0.0,100.0,0.0,-240.95374039183724,22.044636608079504,6.431264016879422,0.9005716229162238,6355.112202693169,57.0
229.6342481517119,0.0,100.0,0.0,-240.68854489843304,22.042699527953772,6.855346201549285,0.9084113966615783,6354.466509317924,57.5
229.6657501424614,0.0,100.0,0.0,-240.42334940502883,22.040762447828037,7.2794283862191485,0.9162511704069328,6353.820815942679,58.0
229.69622782107086,0.0,100.0,0.0,-240.15812299982778,22.03876871479627,7.703590071755165,0.9240886877652855,6353.708034037918,58.5
229.72667137775227,0.0,100.0,0.0,-239.89289556489172,22.036773094540568,8.127754405627297,0.9319261299587818,6353.613004501932,59.0
229.75699965894762,0.0,100.0,0.0,-239.62764997674526,22.034900957932138,8.551898631382782,0.9397616854227709,6353.558998921337,59.5
229.78730966401181,0.0,100.0,0.0,-239.36240151053286,22.033048398802073,8.976039669135426,0.9475969417588437,6353.511497405181,60.0
229.81844565179318,0.0,100.0,0.0,-239.0972867613768,22.031341370439982,9.39986630287163,0.955430549034904,6353.284234932568,60.5
229.84984540550892,0.0,100.0,0.0,-238.8322147128773,22.02968081527666,9.823592536118284,0.9632636297069009,6352.999568333142,61.0
229.8815256495255,0.0,100.0,0.0,-238.56698962474007,22.028171397528553,10.247505069264143,0.9710952439046245,6352.330856549759,61.5
229.91335677529958,0.0,100.0,0.0,-238.30168221329464,22.026743279842357,10.671517817127304,0.978926069254338,6351.455558613057,62.0
229.94464626882518,0.0,100.0,0.04472193200185271,-238.03632469425844,22.025469962287385,11.095491547692372,0.9867557661458133,6350.933745285924,62.5
229.97534790883793,0.0,100.0,0.1379822309576165,-237.7709127916006,22.0243646550405,11.51942293134067,0.9945842382798238,6350.795581880063,63.0
230.00557703053593,0.0,100.0,0.2025,-237.50545566814367,22.023351410819803,11.943355548532482,1.002412011097607,6350.992457859054,63.5
230.03474550003696,0.0,100.0,0.2025,-237.23989703848378,22.02254481859107,12.367290934634187,1.0102382141745572,6351.941389892858,64.0
230.0638415667551,0.0,100.0,0.2025,-236.97438281555318,22.02180495234069,12.791144093123995,1.0180639978056594,6352.899600084547,64.5
230.0926490409611,0.0,100.0,0.2025,-236.70904559479084,22.02133105124985,13.214669498009329,1.025888109554464,6353.894792375316,65.0
230.121418742505,0.0,100.0,0.2025,-236.4436838768862,22.02088335681004,13.638216784087849,1.033712034423699,6354.8665727598445,65.5
230.14980846706754,0.0,100.0,0.2025,-236.17807572810645,22.020699290178868,14.061984185701272,1.0415340793636196,6355.602839284528,66.0
230.17819819163006,0.0,100.0,0.2025,-235.91246757932672,22.020515223547694,14.485751587314695,1.0493561243035403,6356.339105809212,66.5
230.20607383678055,0.0,100.0,0.2025,-235.64679497236838,22.0205,14.909623456826262,1.0571762461251282,6357.530679999718,67.0
230.23390313053605,0.0,100.0,0.2025,-235.3811165536105,22.0205,15.333504745568971,1.0649961945509034,6358.763306496454,67.5
230.2608150005335,0.0,100.0,0.2025,-235.11541627341458,22.02057659069803,15.757337010903784,1.072814532081851,6360.5318139606525,68.0
230.28750883553766,0.0,100.0,0.2025,-234.84971079762784,22.02067138394662,16.181157625332112,1.080632486767423,6362.427678932374,68.5
230.31384859779322,0.0,100.0,0.2025,-234.5842220941719,22.020799149789063,16.604731621054643,1.0884491066963842,6364.421146976562,69.0
230.34003525345906,0.0,100.0,0.2025,-234.31882712645938,22.020941173496364,17.028198974994783,1.096265149455728,6366.456820114564,69.5
230.36613500300052,0.0,100.0,0.2025,-234.053329358076,22.021026929313127,17.45183440838763,1.1040800927400203,6368.431031151256,70.0
230.39217330356033,0.0,100.0,0.2025,-233.78775890210494,22.021072899618815,17.87558868623798,1.1118942586150933,6370.361783990236,70.5
230.41855702145332,0.0,100.0,0.2025,-233.5221737969491,22.0210611176166,18.2993986657107,1.119707635967857,6372.180441709484,71.0
230.44543681665678,0.0,100.0,0.2025,-233.25656765310333,22.02096639359954,18.723288642069395,1.1275198808701359,6373.838112008093,71.5
230.47265289208414,0.0,100.0,0.2025,-232.99099752163258,22.020845031167624,19.14715812745953,1.1353315503842256,6375.206133121411,72.0
230.50065705524432,0.0,100.0,0.2025,-232.725511786772,22.020661240420058,19.570979591349122,1.1431418714503805,6375.895348424787,72.5
230.5288329877114,0.0,100.0,0.2025,-232.46005802341668,22.020470986112173,19.994775478647792,1.1509519391562217,6376.476788889741,73.0
230.55823711321406,0.0,100.0,0.2025,-232.19483286423306,22.020234515749138,20.418388486994406,1.1587601952731454,6376.287612599311,73.5
230.58764052322746,0.0,100.0,0.2025,-231.9296058773368,22.019997261747434,20.842004572105488,1.1665684339878635,6376.098044105311,74.0
230.61695808841458,0.0,100.0,0.2025,-231.6641596003833,22.019665986308198,21.26598980926479,1.174374584775485,6375.86141879157,74.5
230.6462756536017,0.0,100.0,0.2025,-231.39871332342977,22.019334710868964,21.689975046424095,1.1821807355631067,6375.62479347783,75.0
230.67528114115598,0.0,100.0,0.11673114901646946,-231.13333087152267,22.01904587007116,22.114027758698956,1.1899850094062152,6375.93883990512,75.5
230.70425010214265,0.0,100.0,0.02092363648692666,-230.86795588990378,22.01876199595996,22.538088368477865,1.1977890635657151,6376.317338720051,76.0
230.733071718138,0.0,100.0,0.0,-230.60286594652862,22.01848494474462,22.96177756565413,1.2055914989002143,6376.615055255377,76.5
230.76185216381472,0.0,100.0,0.0,-230.33785564695543,22.018209799944927,23.38536298478504,1.2133934819116285,6376.890200055073,77.0
230.7898609600875,0.0,100.0,-0.057543402837405035,-230.07268346176897,22.01795791752386,23.809267545703054,1.2211941898466594,6377.369414437969,77.5
230.8173573300004,0.0,100.0,-0.15329943993732448,-229.80740377380326,22.017721482864353,24.23338403792487,1.2289940510464417,6377.9841445526845,78.0
230.84419319549409,0.0,100.0,-0.2025,-229.54215657569387,22.017439108026714,24.657494556051727,1.2367929569662572,6379.265351839725,78.5
230.87033102953336,0.0,100.0,-0.2025,-229.27694371337546,22.017108182886567,25.0815987606611,1.2445908533311858,6381.250902680612,79.0
230.8964134864747,0.0,100.0,-0.2025,-229.01177586621657,22.016763911233518,25.505701602957654,1.2523880570991095,6383.231477119842,79.5
230.9224020184329,0.0,100.0,-0.2025,-228.74668436917824,22.016397002587098,25.929802134638194,1.260184086154663,6385.203611094349,80.0
230.94848786663312,0.0,100.0,-0.2025,-228.48163193151862,22.015992066151885,26.35384351287782,1.2679797507597723,6387.033856670917,80.5
230.97498717220623,0.0,100.0,-0.2025,-228.21674544136962,22.015425565014514,26.777633572059322,1.2757738669622711,6388.261275801887,81.0
231.0015516415915,0.0,100.0,-0.20895183598422834,-227.9518424848976,22.014848794952506,27.201451341429834,1.283567846304757,6389.478514406157,81.5
231.0289527270874,0.0,100.0,-0.29823660865156426,-227.68672812288222,22.014140185645623,27.625624872530366,1.2913600685478994,6390.565048676712,82.0
231.05635381258324,0.0,100.0,-0.3875213813189001,-227.42161376086682,22.01343157633874,28.049798403630902,1.2991522907910418,6391.651582947266,82.5
231.08521186751562,0.0,100.0,-0.3915,-227.15647273742798,22.012632888588577,28.474005570434972,1.3069426440903078,6392.015869404703,83.0
231.11413787447194,0.0,100.0,-0.3915,-226.89133047051916,22.01182999964354,28.898214305984464,1.3147329102233534,6392.346470735013,83.5
231.14330667754544,0.0,100.0,-0.3915,-226.62641288839163,22.010909306815286,29.32207937857341,1.322521446193261,6392.162792044585,84.0
231.17252238790164,0.0,100.0,-0.3915,-226.36153871450583,22.009965854726644,29.745878056790694,1.3303096479022574,6391.879756417994,84.5
231.20155737386887,0.0,100.0,-0.3915,-226.09648727349744,22.008976247411358,30.16990114628321,1.3380963510863493,6391.931591379753,85.0
231.2305214527817,0.0,100.0,-0.3915,-225.83136628189004,22.007968531133653,30.5940122833414,1.3458824663255178,6392.114812521154,85.5
231.25938695750634,0.0,100.0,-0.3915,-225.56619677154575,22.006995006304432,31.018144166787668,1.3536674423799708,6392.401997478227,86.0
231.28816680505625,0.0,100.0,-0.3915,-225.30098510028688,22.006051192527714,31.442294078046526,1.3614514285267598,6392.779522988915,86.5
231.31676501659902,0.0,100.0,-0.3915,-225.03577515790383,22.005138154324214,31.86637120018172,1.3692345609117043,6393.133311564763,87.0
231.3451082332577,0.0,100.0,-0.3915,-224.77056764265234,22.0042683212861,32.290346135231616,1.3770164947187562,6393.453776368277,87.5
231.37347810078307,0.0,100.0,-0.3915,-224.5053721431104,22.003436250603635,32.71425138818097,1.3847979461143098,6393.798249637819,88.0
231.40193635690775,0.0,100.0,-0.3915,-224.2402164941201,22.002729420190473,33.137925537829446,1.3925777975740292,6394.222347885715,88.5
231.43045835217433,0.0,100.0,-0.4019573185290527,-223.97503123654317,22.002043194812927,33.56163565837691,1.4003574266903902,6394.630984647494,89.0
231.45949860848515,0.0,100.0,-0.49744277923409974,-223.70960523244014,22.001524508359715,33.98563825722125,1.4081352479395943,6394.913904531064,89.5
231.48853886479597,0.0,100.0,-0.5929282399391468,-223.44417922833708,22.0010058219065,34.409640856065586,1.4159130691887987,6395.196824414635,90.0
231.5177294767174,0.0,100.0,-0.5940000000000001,-223.17868003232385,22.000638153042484,34.83350923854021,1.423688844399273,6395.245230869689,90.5
231.54692179543707,0.0,100.0,-0.5940000000000001,-222.91318000545488,22.000272198491324,35.25737609742511,1.4314645963836417,6395.2909751885845,91.0
231.57503630082994,0.0,100.0,-0.5940000000000001,-222.6475521456399,22.000010849871952,35.681243250330816,1.4392386281491933,6395.829620358531,91.5
231.60288590446672,0.0,100.0,-0.5940000000000001,-222.3818928674234,21.999775210987604,36.105110475500084,1.4470122371244765,6396.489409234712,92.0
231.62966642317815,0.0,100.0,-0.6588966820843282,-222.1163827702353,21.999539761278804,36.52866945943137,1.4547844957786613,6398.078053002284,92.5
231.65594573895234,0.0,100.0,-0.754217895379649,-221.8509426113354,21.99930440025832,36.952083935278985,1.462556121382202,6400.102157778432,93.0
231.68203139727902,0.0,100.0,-0.7965,-221.58530334861044,21.9990473981241,37.37564446461392,1.4703267049017115,6402.220815007171,93.5
231.7079626743451,0.0,100.0,-0.7965,-221.31950536284182,21.99877314396854,37.79932142593623,1.4780964576850504,6404.414848251693,94.0
231.73426004907324,0.0,100.0,-0.8293139586379898,-221.05365744739223,21.998461104936982,38.22298749836368,1.4858655091758892,6406.2514089548085,94.5
231.7611843398812,0.0,100.0,-0.918319476100144,-220.78772403093254,21.998084362005926,38.64663492433698,1.493633359753446,6407.475823480742,95.0
231.7881854147238,0.0,100.0,-0.9855,-220.52177747169705,21.997665566757192,39.07024968007017,1.5014007404926943,6408.657663715384,95.5
231.81542284206125,0.0,100.0,-0.9855,-220.2557904570743,21.997117328321007,39.49376387202358,1.5091666750008783,6409.708454051407,96.0
231.8426274298238,0.0,100.0,-0.9908689686110306,-219.98980400668444,21.996554927177094,39.91725678003064,1.5169324969158413,6410.78749430329,96.5
231.86928239678898,0.0,100.0,-1.0860958850442946,-219.72382699959974,21.99575549133543,40.34039346845855,1.5246964344100706,6412.33934034887,97.0
231.89593736375414,0.0,100.0,-1.1813228014775585,-219.45784999251504,21.99495605549377,40.76353015688645,1.5324603719043002,6413.8911863944495,97.5
231.9226351000423,0.0,100.0,-1.1880000000000002,-219.19152964956075,21.993981081738653,41.18689083796854,1.5402225447577755,6415.444014410688,98.0
231.949336061403,0.0,100.0,-1.1880000000000002,-218.92518341695018,21.992992871334973,41.61026840948748,1.5479845845463818,6416.996916473612,98.5
231.97698932104825,0.0,100.0,-1.2574430966021028,-218.65869799049574,21.991807955762827,42.0335018547627,1.5557450961615753,6417.998105203937,99.0
232.00487351495622,0.0,100.0,-1.3437262847744649,-218.39217880925221,21.990575338788936,42.4567003491319,1.5635052371916212,6418.865502333711,99.5
232.03364122077596,0.0,100.0,-1.3769999999999998,-218.12562421278602,21.989266232356,42.879707953353076,1.571264123135929,6419.1106677524285,100.0
