CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.81667655774518,0.0,100.0,0.0,-271.7218,22.0897,-41.4648,0.0,6235.2,0.0
226.85301240550203,0.0,100.0,0.09742643525640914,-271.4491503167417,22.089026434521685,-41.045361154288706,0.007935924409604592,6242.079990242798,0.5
226.88934825325885,0.0,100.0,0.19485287051281827,-271.1765006334834,22.08835286904337,-40.62592230857741,0.015871848819209184,6248.959980485596,1.0
226.91444478209152,0.0,100.0,0.2025,-270.903757298626,22.088078396489706,-40.20656779875153,0.02380533900280408,6262.353003596979,1.5
226.9385839797617,0.0,100.0,0.2025,-270.6310059868088,22.087837917463244,-39.78722047240107,0.03173862184639632,6276.300787131975,2.0
226.96809700276071,0.0,100.0,0.2025,-270.35823160413025,22.08772139295386,-39.368036452258366,0.039670426831742905,6275.709449862,2.5
226.99861595117386,0.0,100.0,0.2025,-270.08545290282126,22.087628071468636,-38.94888300137585,0.04760195517706553,6272.396537136556,3.0
227.02827812381173,0.0,100.0,0.2025,-269.8127315795065,22.08749925937628,-38.52998058705469,0.05553188568340995,6271.970863534411,3.5
227.05757169954248,0.0,100.0,0.2025,-269.5400349410064,22.087355178728956,-38.111186172169035,0.0634611287771052,6272.787320535909,4.0
227.0830623450898,0.0,100.0,0.2025,-269.267168569018,22.087092426053367,-37.692162862495614,0.0713890576517486,6279.149297873297,4.5
227.10619262701738,0.0,100.0,0.2025,-268.99419684859265,22.086756017242983,-37.272997484757916,0.07931617083041845,6288.953211775898,5.0
227.13179283322933,0.0,100.0,0.2025,-268.7212661089574,22.086249978733196,-36.85388634671268,0.08724238321392597,6295.500121524587,5.5
227.159529230078,0.0,100.0,0.2025,-268.44837081282986,22.08559723071581,-36.43482211954803,0.09516781651679383,6299.230110195389,6.0
227.19056396516757,0.0,100.0,0.2025,-268.1755009417859,22.084861849947607,-36.015872369045525,0.1030924374250123,6300.147399790429,6.5
227.22672634230833,0.0,100.0,0.2025,-267.9026705969271,22.083998007167054,-35.597100585538456,0.11101579537332122,6296.692028668206,7.0
227.26341816037956,0.0,100.0,0.2025,-267.6297609894217,22.083089674833456,-35.17820817243924,0.11893834483053171,6293.59068533361,7.5
227.30130097564927,0.0,100.0,0.2025,-267.3566730776245,22.082081261584335,-34.759044398555396,0.12685907555674153,6291.285740764195,8.0
227.3387423376152,0.0,100.0,0.2025,-267.0835813847025,22.081069160918208,-34.33990780091823,0.13477918711619072,6289.437043886784,8.5
227.37466537257322,0.0,100.0,0.2025,-266.81047668704366,22.080044377812545,-33.92086467280315,0.1426971691239818,6289.157557585239,9.0
227.41051065462588,0.0,100.0,0.2025,-266.5373691674923,22.079035993648517,-33.50181956073609,0.15061494045064325,6288.828463489521,9.5
227.4454427117426,0.0,100.0,0.2025,-266.26422850419294,22.07822021865272,-33.08275114671764,0.15853023728120283,6287.916714964804,10.0
227.48037476885932,0.0,100.0,0.2025,-265.9910878408936,22.07740444365692,-32.66368273269919,0.1664455341117624,6287.004966440088,10.5
227.51432173966245,0.0,100.0,0.29258874491102055,-265.7180944491994,22.07678034196622,-32.24498980130017,0.17435831179559988,6286.5233399740155,11.0
227.54826331515372,0.0,100.0,0.3831709053424267,-265.4451018641109,22.076157290069073,-31.826298926417227,0.18227107568208573,6286.044069283903,11.5
227.5809519200717,0.0,100.0,0.3915,-265.17187007166325,22.07579517207821,-31.40733120676057,0.19018160337563442,6286.696749535519,12.0
227.6135136469164,0.0,100.0,0.3915,-264.8986140566445,22.075459476728064,-30.988335453299893,0.1980919046282296,6287.464053192996,12.5
227.64508854282195,0.0,100.0,0.46901591478470367,-264.6253847073923,22.075323441071816,-30.56939342585864,0.20600026431667373,6288.556986602281,13.0
227.67645094952252,0.0,100.0,0.5632229308050036,-264.35216109994184,22.075230397105376,-30.150462966963428,0.21390820593814558,6289.720036182778,13.5
227.70700675998515,0.0,100.0,0.5940000000000001,-264.07906600532425,22.075264480531278,-29.731755597780502,0.2218145710810918,6291.131688500461,14.0
227.73717119902986,0.0,100.0,0.5940000000000001,-263.8060332668735,22.075360247889556,-29.313156474747153,0.229720171295308,6292.663966232909,14.5
227.76656408443142,0.0,100.0,0.5940000000000001,-263.5329260039595,22.075427195573795,-28.89436788011491,0.23762449250068715,6294.741365411089,15.0
227.7954094245338,0.0,100.0,0.5940000000000001,-263.2597658535763,22.075473690918543,-28.47544482395271,0.24552790603712765,6297.205618682631,15.5
227.8239254784143,0.0,100.0,0.5940000000000001,-262.9865956779064,22.0755,-28.056490127064162,0.2534303851338825,6299.806216146139,16.0
227.85201236826822,0.0,100.0,0.5940000000000001,-262.71341243611914,22.0755,-27.637494192308306,0.2613316463603728,6302.584513186935,16.5
227.88027183464126,0.0,100.0,0.5940000000000001,-262.44023695864644,22.075417020475673,-27.21846923652088,0.26923220301781947,6305.163411623818,17.0
227.90885671342247,0.0,100.0,0.5940000000000001,-262.16707612166067,22.075177573739182,-26.79938955831921,0.2771314311312074,6307.36632159951,17.5
227.9379222633313,0.0,100.0,0.5940000000000001,-261.89395931138824,22.074903960941302,-26.380315961321024,0.2850301247138017,6309.324131823097,18.0
227.96836732567974,0.0,100.0,0.5940000000000001,-261.6209688565286,22.0745322925208,-25.961259817203544,0.29292728420824976,6310.578512742295,18.5
227.9990227034158,0.0,100.0,0.5940000000000001,-261.34800297904764,22.074144272925935,-25.54223111684768,0.3008242032273901,6311.67973560943,19.0
228.03145292898623,0.0,100.0,0.5940000000000001,-261.07524450963064,22.07361826605995,-25.12343401391043,0.3087190928796634,6311.488460385435,19.5
228.06390093751048,0.0,100.0,0.5940000000000001,-260.8024835214588,22.073091550185396,-24.704630227037477,0.31661394798285797,6311.284508673229,20.0
228.09753955866043,0.0,100.0,0.5940000000000001,-260.52955389643546,22.072517364438504,-24.285378934180784,0.32450648993999653,6310.231834803923,20.5
228.13117817981035,0.0,100.0,0.5940000000000001,-260.2566242714121,22.07194317869161,-23.866127641324095,0.3323990318971351,6309.179160934619,21.0
228.16432237510722,0.0,100.0,0.5940000000000001,-259.98382098263534,22.071470735039366,-23.446930814051328,0.340289324580352,6308.456102559049,21.5
228.19742636630278,0.0,100.0,0.5940000000000001,-259.71102796685545,22.071006564517365,-23.027738415632435,0.348179434364483,6307.759846776048,22.0
228.22952078685145,0.0,100.0,0.5171216100684297,-259.438379628098,22.070672212177982,-22.60868669156141,0.3560676444360812,6307.675929274007,22.5
228.26131436119692,0.0,100.0,0.4173339053807724,-259.165774402255,22.070376544904832,-22.189676887630966,0.36395528840435176,6307.774485031723,23.0
228.2921592741301,0.0,100.0,0.3915,-258.8931159297895,22.070231240534124,-21.770475973704905,0.37184128014403317,6308.384455459949,23.5
228.3226727959868,0.0,100.0,0.3915,-258.6204388569516,22.070138461673,-21.351208300293994,0.3797266947190869,6309.173075779487,24.0
228.3529866612437,0.0,100.0,0.3915,-258.34783482822286,22.07020860314567,-20.931902589210665,0.3876107794125662,6310.015864941937,24.5
228.3831591508676,0.0,100.0,0.3915,-258.0752825215869,22.070394107523168,-20.512569943881118,0.3954939224249311,6310.897010735042,25.0
228.4133849869765,0.0,100.0,0.3915,-257.8027205920551,22.070643533015883,-20.093168588649228,0.4033761017339127,6311.707570748321,25.5
