CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
212.8887011645027,0.0,100.0,1.4705260477333135,-258.53674615117296,22.07165154595598,-21.26859401137021,0.40858922520277224,6865.221643383705,24.0
212.94202029176068,0.0,100.0,1.3764506770039047,-258.2660679624215,22.071801898894307,-20.848072054436084,0.4170464757723621,6867.310308283384,24.5
212.99537695301152,0.0,100.0,1.272700120481165,-257.99559922766423,22.072160542793398,-20.427280291116944,0.4254994921641119,6869.257232307021,25.0
213.04874554886808,0.0,100.0,1.1745,-257.7251501884367,22.072527393007704,-20.00648294766817,0.43395228750181014,6871.19039692542,25.5
213.1023252956529,0.0,100.0,1.1745,-257.45504960893044,22.073039432020984,-19.585586878750338,0.4424011718793003,6872.88012566925,26.0
213.15588104921744,0.0,100.0,1.1650625703554194,-257.18497612813263,22.0735549268392,-19.1646713803719,0.45084963931980676,6874.57476721564,26.5
213.20922210903967,0.0,100.0,1.0711780733379401,-256.91514512929723,22.074101344546712,-18.74358202523054,0.45929437596635025,6876.31336901226,27.0
213.26248924031896,0.0,100.0,0.9855,-256.64534533793176,22.074644712722225,-18.3224746019753,0.4677387409316956,6878.101207250013,27.5
213.31498453049267,0.0,100.0,0.9855,-256.37587136399986,22.075156242665148,-17.90117854098378,0.47617922540899943,6880.403091993167,28.0
213.3654657839374,0.0,100.0,0.9721858768605612,-256.10644444948883,22.075652599004997,-17.479853006446223,0.48461917200589866,6868.060196263153,28.5
213.402759650965,0.0,100.0,0.8716943531700823,-255.8373256677735,22.07604960255538,-17.058334486827988,0.4930555967024076,6759.827103340222,29.0
213.43066889764762,0.0,100.0,0.7716585212938782,-255.5682478862239,22.07641800234715,-16.636811547677574,0.5014916726821239,6654.13467464118,29.5
213.3880220029396,0.0,100.0,0.6750487050577934,-255.29947835512903,22.076571351261812,-16.21525538127599,0.5099251269136578,6567.543654162911,30.0
213.37901314428458,0.0,100.0,0.5940000000000001,-255.03072164138217,22.0766752930398,-15.793622916835062,0.5183591123421606,6427.779424788679,30.5
213.5452050943344,0.0,100.0,0.5940000000000001,-254.7620316856865,22.076521902008956,-15.37159306063872,0.5267958644642482,6011.067124328272,31.0
213.69547167381043,0.0,100.0,0.5727772296085166,-254.4934151204061,22.076305676576037,-14.949527253759225,0.5352299820304262,5694.37340538797,31.5
213.7840870952055,0.0,100.0,0.4693957197228167,-254.22508266808055,22.07584620319877,-14.527322272645774,0.5436539005609138,5764.877042500143,32.0
213.83911603979232,0.0,100.0,0.3915,-253.95686678447103,22.075286218879455,-14.105164046453806,0.5520761335095004,5852.506787928291,32.5
213.79149002382206,0.0,100.0,0.3915,-253.68900718583347,22.07441902916762,-13.68314872374791,0.5604932145826892,5992.481409650155,33.0
213.77327842396065,0.0,100.0,0.3915,-253.42118541711662,22.07345980573743,-13.261031813460384,0.5689113477094057,6069.777081538967,33.5
213.82844021863912,0.0,100.0,0.3915,-253.15345801402268,22.07227100690778,-12.838661495942887,0.5773321051526566,5990.721959367286,34.0
213.89194087870692,0.0,100.0,0.3915,-252.88576123710388,22.071004532191388,-12.416205301304352,0.5857516904562602,5923.472414445109,34.5
213.978296774724,0.0,100.0,0.3915,-252.61814840067655,22.06952516271819,-11.993513733893579,0.5941680631491593,5888.579699973836,35.0
214.0470666301994,0.0,100.0,0.3915,-252.3506412980229,22.06798361228733,-11.57083020299463,0.6025823921094792,5880.001168167653,35.5
214.0761440924528,0.0,100.0,0.3915,-252.08337284070348,22.06630171696095,-11.148164810822633,0.610992108284051,5930.81479363437,36.0
214.10765247277075,0.0,100.0,0.3915,-251.8161816811015,22.06461997624048,-10.725450389196782,0.6194010514070479,5964.2230353429295,36.5
214.14377699154176,0.0,100.0,0.3915,-251.54913730430195,22.06293852910551,-10.302642864166675,0.62780852656074,5964.579705947317,37.0
214.18970660289526,0.0,100.0,0.3915,-251.28214048892013,22.0612950908771,-9.879762423263687,0.6362149375222433,5955.178164263817,37.5
214.25147474040995,0.0,100.0,0.3915,-251.0152205012432,22.059713049831412,-9.456764198673245,0.6446196294550194,5930.013823880865,38.0
214.30812194288174,0.0,100.0,0.3915,-250.74835648438503,22.058220193568882,-9.033748049510004,0.6530225589964024,5917.080938932225,38.5
214.35565167174119,0.0,100.0,0.3915,-250.4815921197307,22.05688612469582,-8.6106999868743,0.6614223507207878,5925.925321461049,39.0
214.40065672875616,0.0,100.0,0.3915,-250.2148797374849,22.055641167109595,-8.187602175400729,0.6698208769336187,5935.319979782041,39.5
214.44066747133675,0.0,100.0,0.3915,-249.94827018701645,22.05457248977426,-7.764405950606793,0.6782168997071857,5945.803195547739,40.0
214.4845940240286,0.0,100.0,0.4308779917115577,-249.68171471708902,22.053666648938005,-7.341190856730588,0.6866117813930781,5949.522003568735,40.5
214.53516728276693,0.0,100.0,0.5370962867501663,-249.41525104360946,22.05303720718963,-6.917943734426128,0.6950047261938482,5941.758888672087,41.0
214.58587078234245,0.0,100.0,0.5940000000000001,-249.1488423118554,22.052544203776637,-6.4946519359242165,0.7033959200044837,5936.086550973033,41.5
214.63672456580932,0.0,100.0,0.5940000000000001,-248.88249697693203,22.052208635500094,-6.071308585904747,0.7117850933611902,5932.82674485806,42.0
214.68503446948952,0.0,100.0,0.5940000000000001,-248.61619536300088,22.052038444221033,-5.647941375171489,0.720172698579241,5933.145097483087,42.5
214.72916307621617,0.0,100.0,0.5940000000000001,-248.34996561191977,22.05214007802561,-5.224534945316948,0.7285577262960204,5939.34475956209,43.0
214.77348572141224,0.0,100.0,0.5940000000000001,-248.08379354604062,22.052341642612138,-4.80112474956401,0.7369413624784112,5943.647509084065,43.5
214.81808711650132,0.0,100.0,0.5940000000000001,-247.81770434900665,22.052686764787282,-4.377709143833464,0.7453229996238947,5945.225210456139,44.0
214.86301601587408,0.0,100.0,0.5940000000000001,-247.5516800085451,22.05312012995392,-3.9542244366131167,0.7537032881017867,5945.799763720146,44.5
214.90847442509616,0.0,100.0,0.5940000000000001,-247.28576052837272,22.05369616663803,-3.5306280059092177,0.762081396050114,5944.752424294496,45.0
214.95250443689415,0.0,100.0,0.5940000000000001,-247.01992097262928,22.054335772800457,-3.1070074596135475,0.7704579050148173,5945.974799088127,45.5
214.9949400714149,0.0,100.0,0.5940000000000001,-246.75417062853745,22.055046335217813,-2.6833599954931193,0.7788326291939179,5949.730629008447,46.0
215.0367188745568,0.0,100.0,0.5940000000000001,-246.48851118037095,22.055771005431936,-2.259666550545515,0.7872057176960072,5953.9002336780095,46.5
215.07784679603506,0.0,100.0,0.5940000000000001,-246.22294180477562,22.056509655651467,-1.835927541274628,0.7955771853373874,5958.4798650391,47.0
215.12027158346248,0.0,100.0,0.5469969650361971,-245.95746747580748,22.05720174787878,-1.4121268473712063,0.8039471202221796,5961.480284382269,47.5
215.16414976095936,0.0,100.0,0.44731790422943873,-245.6920996650375,22.057841662837046,-0.9882570238615784,0.8123153373556458,5962.710890071241,48.0
215.2086416268048,0.0,100.0,0.3915,-245.42681432331844,22.05842306571723,-0.5643278341111482,0.8206820291751338,5963.73459857584,48.5
215.25391447519007,0.0,100.0,0.3915,-245.16163393208285,22.058930005864877,-0.1403230946168863,0.8290467798732245,5964.495008797315,49.0
215.29902005581292,0.0,100.0,0.3915,-244.89653806595186,22.05936581249538,0.28376436947462863,0.837409908659834,5965.776437475574,49.5
215.34393503894748,0.0,100.0,0.3915,-244.6315385140921,22.059720564238162,0.7079460962036559,0.8457711893183281,5967.651553830291,50.0
215.38876294615818,0.0,100.0,0.3455803269166597,-244.36666537589747,22.0599,1.1321512481672718,0.8541307695574126,5969.498956563008,50.5
215.43350173123264,0.0,100.0,0.25266190632332697,-244.10192162198473,22.0599,1.5563803758391594,0.8624886094186345,5971.317994426475,51.0
215.4781879547827,0.0,100.0,0.2025,-243.83724574658098,22.059760213256695,1.980682080397683,0.8708448249405141,5972.882444763773,51.5
215.52281251319678,0.0,100.0,0.2025,-243.57264950618648,22.059456428824554,2.405068932098129,0.8791991347888533,5974.148213231026,52.0
215.56636925838143,0.0,100.0,0.2025,-243.30815484558653,22.058980860067503,2.8294943549130323,0.88755178760154,5975.953813602112,52.5
215.60879244121946,0.0,100.0,0.2025,-243.04376801941595,22.058322929604216,3.2539607238052186,0.8959026813489045,5978.3324852770775,53.0
215.6509987778342,0.0,100.0,0.1503314522621992,-242.77946955245096,22.057458992838278,3.678496766723765,0.9042519221562983,5981.329119451548,53.5
215.6929960819549,0.0,100.0,0.04787417237065866,-242.5152562607998,22.056396472898662,4.103099973069349,0.912599569584941,5984.9214487712015,54.0
215.73647217044902,0.0,100.0,0.0,-242.25111732019417,22.055167822484282,4.527742852356867,0.920945505786681,5987.306028318729,54.5
215.7812452825317,0.0,100.0,0.0,-241.98704359197632,22.053793461073482,4.9524205282938745,0.9292899410923486,5988.631305393427,55.0
215.8270868806765,0.0,100.0,-0.050713624831847055,-241.72302145734722,22.052273555743483,5.377142760228153,0.93763262898829,5988.874255989066,55.5
215.87401667550893,0.0,100.0,-0.15307640121893204,-241.45905186806655,22.050605421609767,5.801910370095154,0.9459735372396078,5988.014914162607,56.0
215.92106482825054,0.0,100.0,-0.2025,-241.19514098373304,22.048859263771426,6.2267403040576434,0.9543125905326348,5987.573868438096,56.5
215.96822347900294,0.0,100.0,-0.2025,-240.9312849058753,22.047040263617678,6.651628423304248,0.9626499120512283,5987.5233406560465,57.0
216.01496347351267,0.0,100.0,-0.2025,-240.6674630002488,22.04519451101076,7.076499280472361,0.9709852951087194,5987.744578402788,57.5
216.06134404380956,0.0,100.0,-0.2025,-240.40367043212186,22.043325790922555,7.501355317823304,0.9793190139611069,5988.199131937757,58.0
216.10743259214195,0.0,100.0,-0.25419173501332537,-240.13987428064723,22.04148804539921,7.926280278325692,0.9876507561866502,5988.564100746074,58.5
216.15328991759228,0.0,100.0,-0.3468129664402952,-239.8760752918793,22.039674825524713,8.351259812153566,0.9959809333197991,5988.858136401398,59.0
216.1994015154123,0.0,100.0,-0.3915,-239.61226613581613,22.03793817568514,8.776195779729933,1.0043092443189545,5989.26115888329,59.5
216.245750160652,0.0,100.0,-0.3915,-239.3484475012119,22.036272908863808,9.201091132325146,1.0126358155999942,5989.765785192785,60.0
216.29266866378444,0.0,100.0,-0.3915,-239.08461896810527,22.03471294656581,9.625994558510719,1.0209604919306277,5990.078705343419,60.5
216.34008074487252,0.0,100.0,-0.3915,-238.82078186148829,22.033244192956882,10.050904977573422,1.0292835269647913,5990.225580704312,61.0
216.3874470774366,0.0,100.0,-0.34449126295877375,-238.55689326010008,22.031903063656618,10.47577440122189,1.0376047242607749,5990.150765914155,61.5
216.43476642189933,0.0,100.0,-0.24920006547832452,-238.29295176866614,22.030693016704486,10.900601718666476,1.0459240340242153,5989.848254176121,62.0
216.4816733333257,0.0,100.0,-0.2025,-238.02899153796943,22.02961172951917,11.32538650591707,1.054241504431999,5989.982682909953,62.5
216.5281838627578,0.0,100.0,-0.2025,-237.76501329730337,22.028654191036416,11.750130418161008,1.0625572070680502,5990.537047294705,63.0
216.5738088349026,0.0,100.0,-0.2025,-237.5009722865704,22.027829227777943,12.174910812597922,1.0708710467568823,5991.541544444111,63.5
216.6186347324021,0.0,100.0,-0.2025,-237.23687463583278,22.027123892579485,12.599724126413209,1.079183205432064,5992.952214841031,64.0
216.66330495486963,0.0,100.0,-0.14897704543869497,-236.97276639681516,22.02656212020195,13.024459729473175,1.0874935179364582,5994.392932660168,64.5
216.70784298972836,0.0,100.0,-0.050006395858205516,-236.7086491670211,22.02612225064826,13.44912934636447,1.0958022628105226,5995.859164505805,65.0
216.75222822450792,0.0,100.0,0.0,-236.44449092035583,22.025825294867797,13.873770831754277,1.1041092793091918,5997.247444479091,65.5
216.7964574070521,0.0,100.0,0.0,-236.18029078382716,22.025674294599256,14.298383586899208,1.112414530646184,5998.556113473136,66.0
216.84035308802805,0.0,100.0,0.0,-235.91609468644356,22.0256,14.722995970678973,1.120718072128505,6000.043434502943,66.5
216.88392575030684,0.0,100.0,0.0,-235.65190250124354,22.0256,15.147607994766602,1.1290199575015876,6001.703792043941,67.0
216.92707508529688,0.0,100.0,0.04549312874560249,-235.38769293535805,22.025644931485182,15.572207029051482,1.137320271171856,6003.61095841657,67.5
216.96972793466202,0.0,100.0,0.14434139205049035,-235.12346298510158,22.025742559399557,15.996790828669218,1.1456187415216612,6005.807586490011,68.0
217.0122630017692,0.0,100.0,0.2025,-234.85921619679246,22.025821342712028,16.421396811510622,1.153915836349044,6008.039079329239,68.5
217.05462972013754,0.0,100.0,0.2025,-234.59494534148914,22.025873191025802,16.846034501315305,1.1622109651123598,6010.320405135271,69.0
217.09690769437566,0.0,100.0,0.2025,-234.33069369820603,22.02592426898094,17.270648619980456,1.1705045859196694,6012.567835161456,69.5
217.13909065256556,0.0,100.0,0.2025,-234.06646262473686,22.02597452213299,17.69523750163528,1.178796592197429,6014.778973851574,70.0
217.18139117313282,0.0,100.0,0.2025,-233.80226370268184,22.025975962292854,18.119844391536326,1.1870870182902693,6016.837470578702,70.5
217.22381258993238,0.0,100.0,0.2025,-233.53809784379658,22.025927205212955,18.544469800364663,1.1953758193870228,6018.738996694709,71.0
217.2668309513636,0.0,100.0,0.2025,-233.27395067152463,22.025811217240705,18.96910894884338,1.2036631531407358,6020.37708793543,71.5
217.3106028440722,0.0,100.0,0.2025,-233.00982708761734,22.025610362804272,19.393765441068492,1.2119486346474948,6021.682641772233,72.0
217.35491299697486,0.0,100.0,0.15670698583915202,-232.74570600468425,22.02538693082923,19.818435650772805,1.2202326189203478,6022.5582968390745,72.5
217.39987960730934,0.0,100.0,0.0550652115418058,-232.48158797191752,22.025135963485287,20.243122590194954,1.2285147771798053,6022.909651120596,73.0
217.44482830488937,0.0,100.0,0.0,-232.21751390708653,22.024848252526358,20.667826974050755,1.2367953716662943,6023.1,73.5
217.4897558250885,0.0,100.0,0.0,-231.9534918234138,22.024517101373213,21.092551981614548,1.2450741173798339,6023.1,74.0
217.53444168220693,0.0,100.0,0.0,-231.6894709606493,22.02420805961643,21.517295538336548,1.2533516182367852,6023.357433073997,74.5
217.57866751751112,0.0,100.0,0.0,-231.42545242196505,22.023941104572263,21.942074404620048,1.2616267494260804,6024.104907197672,75.0
217.6227803736212,0.0,100.0,-0.046451233227962574,-231.16147951159087,22.02368530559697,22.366856427693882,1.2699003955808479,6025.004655373341,75.5
217.6667665565403,0.0,100.0,-0.14498396679588624,-230.89755776004895,22.0234420148968,22.791641990186708,1.2781723767028292,6026.075134454079,76.0
217.71055815167003,0.0,100.0,-0.2025,-230.63364113684753,22.02319876625216,23.216435110721296,1.2864429279199472,6027.0037012435105,76.5
217.75407688434,0.0,100.0,-0.2025,-230.36973170490722,22.02295557658027,23.641238829587216,1.294711474040242,6027.733270259195,77.0
217.79707087389787,0.0,100.0,-0.2025,-230.10585004188846,22.022725553195134,24.066062630802687,1.3029787962988695,6028.795574438921,77.5
217.8391330650522,0.0,100.0,-0.2025,-229.8420176887818,22.022518909487985,24.490922092707777,1.311243945318209,6030.448724096139,78.0
217.88068967529728,0.0,100.0,-0.2025,-229.57820255355048,22.022259702554557,24.915782429857863,1.3195077829137298,6032.582507040179,78.5
217.92156105271502,0.0,100.0,-0.2025,-229.31441075435342,22.021929254703018,25.34064395326042,1.327769843087211,6035.367710360263,79.0
217.96255483522444,0.0,100.0,-0.2025,-229.05063078362284,22.02157736691383,25.76552903355964,1.3360308981955638,6037.9131654308385,79.5
218.0038259284348,0.0,100.0,-0.2025,-228.786877610473,22.021176906601593,26.190467482386538,1.3442896763127292,6039.9154669920445,80.0
218.04536611083012,0.0,100.0,-0.2025,-228.5231337024007,22.02071476084781,26.615387573366203,1.352547490894606,6041.716788092427,80.5
218.08750937160602,0.0,100.0,-0.2025,-228.25941055907208,22.02011436666835,27.040266521032066,1.3608031460165944,6043.067674996216,81.0
218.12990591496333,0.0,100.0,-0.2025,-227.99570347479786,22.01948305171608,27.465156615727885,1.3690578133217015,6044.418400261847,81.5
218.17286663218277,0.0,100.0,-0.2025,-227.73203216123756,22.01878286234016,27.890071539856933,1.3773102803157504,6045.768765486833,82.0
218.21617999064983,0.0,100.0,-0.2025,-227.4683579234962,22.01802890000422,28.31500520905783,1.3855617389712531,6046.850611108766,82.5
218.26027685576827,0.0,100.0,-0.2025,-227.20467718874036,22.017155463635874,28.739980526502006,1.393810957276363,6047.3358535356265,83.0
218.30442456270885,0.0,100.0,-0.2025,-226.9409946289986,22.016275493427212,29.164966883054568,1.4020593185592163,6047.712472587377,83.5
218.34872515558703,0.0,100.0,-0.2025,-226.67730658135983,22.015375875372342,29.58998643520016,1.4103051026989653,6047.762451368203,84.0
218.39285446376684,0.0,100.0,-0.17655633740854307,-226.41361698330584,22.014469389665855,30.014983591465153,1.418550054443326,6047.992175278456,84.5
218.43646636012346,0.0,100.0,-0.072242815227712,-226.14992270180278,22.01354215835758,30.439913094906967,1.426792491711966,6048.76486803535,85.0
218.47993887354068,0.0,100.0,0.0,-225.88622631091923,22.012616890260514,30.86484769451577,1.4350339469437792,6049.56820922688,85.5
218.52309741146763,0.0,100.0,0.0,-225.62252516842267,22.01169604451388,31.289793773804472,1.4432731900290017,6050.440589407902,86.0
218.56614686184463,0.0,100.0,0.0,-225.35882660208577,22.010798944007984,31.714733065057104,1.4515116135738013,6051.289229168957,86.5
218.60885854810104,0.0,100.0,0.0,-225.09513601222557,22.009975365094217,32.13965133874141,1.4597474996030897,6052.064362264265,87.0
218.65155891516318,0.0,100.0,0.017647762463945216,-224.83143841265252,22.009177990778028,32.56457363734376,1.4679827879824163,6052.865583944106,87.5
218.69420770411517,0.0,100.0,0.11571098683107489,-224.5677088719595,22.008500022807095,32.98951427626799,1.4762153530534576,6053.78568333323,88.0
218.73690438752976,0.0,100.0,0.2025,-224.30398180947188,22.007836920730885,33.41445776116884,1.4844475370336674,6054.697486143177,88.5
218.77996976309237,0.0,100.0,0.2025,-224.0402738242393,22.007288256490757,33.83942315443185,1.4926767873720814,6055.545421787012,89.0
218.82306054764226,0.0,100.0,0.2025,-223.77656417065856,22.006761578297656,34.26438665582353,1.5009056802097798,6056.349399331583,89.5
218.8663567048982,0.0,100.0,0.2025,-223.51284103235392,22.006412606280996,34.68933486582517,1.5091316834836939,6056.798077638718,90.0
218.90957002341534,0.0,100.0,0.2025,-223.24912767954993,22.006067868631053,35.114282381637736,1.5173573466694732,6057.27497319421,90.5
218.95207124551536,0.0,100.0,0.2025,-222.98549844463625,22.005759530344605,35.53922393007854,1.5255800863976317,6057.994429195925,91.0
218.9942339978727,0.0,100.0,0.2025,-222.72186748919214,22.005462825128447,35.96417164756627,1.533802334556449,6058.934573843997,91.5
219.03459697819218,0.0,100.0,0.2025,-222.45822738503517,22.005227977360622,36.38915216821695,1.5420219688545773,6061.048203754395,92.0
219.07493884670976,0.0,100.0,0.2025,-222.19458947898323,22.00499271630359,36.81413181302797,1.5502415088281145,6063.1786639212,92.5
219.11458017263448,0.0,100.0,0.2025,-221.93102451157543,22.00474374127298,37.239082395279674,1.5584579188749001,6065.867594251828,93.0
219.15424463087024,0.0,100.0,0.2025,-221.66745987247072,22.00449372104927,37.66403599338355,1.5666742661802995,6068.536627212604,93.5
219.19498638372588,0.0,100.0,0.2025,-221.40391052276632,22.004195025148583,38.08913004270842,1.57488769155724,6070.2790199666,94.0
219.23573663683297,0.0,100.0,0.2025,-221.14036214341033,22.00389449656104,38.51422337506873,1.5831010792549984,6072.011618371143,94.5
219.27717007090303,0.0,100.0,0.2025,-220.87689175275375,22.003446671534427,38.939259083659586,1.5913114386070615,6072.957026760657,95.0
219.3186027622766,0.0,100.0,0.20224818909263848,-220.61342154058738,22.00299838343615,39.36429503548159,1.5995217899298135,6073.90348182983,95.5
219.3597478562365,0.0,100.0,0.10448660245492696,-220.350020445923,22.0023707781886,39.78942517470712,1.6077290320293605,6075.2552469784005,96.0
219.40089295019638,0.0,100.0,0.006725015817215435,-220.08661935125863,22.001743172941048,40.21455531393264,1.6159362741289074,6076.607012126971,96.5
219.44101237244632,0.0,100.0,0.0,-219.82329584660778,22.00091290207559,40.639663956099625,1.6241405474639783,6078.551995116255,97.0
219.4810560267009,0.0,100.0,0.0,-219.5599780736542,22.00006765997963,41.06477101024481,1.6323446014917107,6080.540800047929,97.5
219.52092853410684,0.0,100.0,-0.09258970837947783,-219.2967036122044,21.999039810431622,41.489962940832804,1.6405458860805984,6082.528932511199,98.0
219.5607861494621,0.0,100.0,-0.19323595207702676,-219.0334329194311,21.997996071608092,41.91516225679949,1.6487469296914956,6084.517006460781,98.5
219.60188342929985,0.0,100.0,-0.2025,-218.77015352181985,21.996805264342463,42.34039137170074,1.6569452536720728,6085.663367378634,99.0
219.64310638253684,0.0,100.0,-0.2025,-218.50687324173873,21.995599547727327,42.76562350752696,1.6651433019448338,6086.724397999954,99.5
219.6855556856711,0.0,100.0,-0.27852822480782985,-218.24366290611073,21.994273655928772,43.19087883558449,1.6733386880284542,6086.980453147945,100.0
