CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.95587430108947,0.0,100.0,0.18823442977565427,-263.8078008016262,22.059414089452073,-30.963064356927294,0.215338817093732,6029.967524040788,13.0
217.99799428216434,0.0,100.0,0.2025,-263.53488863039905,22.05944174285682,-30.544026117091832,0.22359759914469823,6031.953199986337,13.5
218.03994203696143,0.0,100.0,0.2025,-263.2619785814242,22.059490320651225,-30.124994062542783,0.23185592134936325,6033.993467351403,14.0
218.0810979686378,0.0,100.0,0.2025,-262.9890039489081,22.0595,-29.7059133937049,0.24011162474095316,6036.363197672929,14.5
218.12205686590755,0.0,100.0,0.2025,-262.71601324565665,22.0595,-29.2868206278629,0.24836667647655208,6038.814910367087,15.0
218.16233178493582,0.0,100.0,0.2025,-262.44306124429625,22.059422127421055,-28.867763012984085,0.25661924318927193,6041.636177368349,15.5
218.2024379930603,0.0,100.0,0.2025,-262.1701187891913,22.059325046697204,-28.448714068484538,0.2648711969432301,6044.548599083856,16.0
218.2428950080612,0.0,100.0,0.2025,-261.89720536798615,22.05911453138669,-28.02968041664405,0.2731208322891605,6047.228873578443,16.5
218.2834740008831,0.0,100.0,0.2025,-261.62430204205583,22.05886457413634,-27.61065208216008,0.281369661509617,6049.828428982066,17.0
218.32506729463424,0.0,100.0,0.27473649914000475,-261.35138492092835,22.058456016670764,-27.191630172218318,0.28961621583923197,6051.684831467376,17.5
218.36701389783778,0.0,100.0,0.3721349962814218,-261.0784629945469,22.05799221430342,-26.77261050012474,0.29786197776058393,6053.282372954881,18.0
218.41046708046343,0.0,100.0,0.3915,-260.8055759218902,22.0573950047947,-26.35351703426061,0.306105277260914,6053.871920495162,18.5
218.45429413993133,0.0,100.0,0.3915,-260.5326974986285,22.056764688607352,-25.934405255533903,0.31434796568015383,6054.211321519119,19.0
218.49897079525684,0.0,100.0,0.46400854388767887,-260.2598083446481,22.056134513051585,-25.515279565927525,0.32258813472336,6053.941933116605,19.5
218.54394794558007,0.0,100.0,0.5621627574625794,-259.98691539530154,22.05550438723604,-25.096148956158558,0.3308274126841902,6053.457220950802,20.0
218.58886126627286,0.0,100.0,0.5940000000000001,-259.7140373419832,22.054895326157634,-24.67699575598594,0.3390643272020352,6052.929048977833,20.5
218.63374394383774,0.0,100.0,0.5940000000000001,-259.44116643990316,22.054296377771873,-24.257831710683504,0.3473001070856176,6052.380012957551,21.0
218.67796561515203,0.0,100.0,0.6573788337470254,-259.1683373212017,22.053831729804244,-23.838716294457665,0.35553361039617976,6052.300601323408,21.5
218.7218648413344,0.0,100.0,0.7516744650095379,-258.89552858482955,22.053432594857103,-23.419624599957608,0.36376600317278396,6052.450276928586,22.0
218.76465571780142,0.0,100.0,0.7829999999999999,-258.62272652387384,22.053166783564077,-23.00047896401455,0.3719961845111815,6052.999561634715,22.5
218.80689522703472,0.0,100.0,0.7829999999999999,-258.3499277837165,22.05296729636835,-22.581306493992145,0.38022526573239607,6053.747638618694,23.0
218.84860628247645,0.0,100.0,0.847929268799802,-258.0771882177997,22.05296412767289,-22.16209892104618,0.388452236323213,6054.769532074664,23.5
218.89004831001574,0.0,100.0,0.9459130548938781,-257.8044787766015,22.05306090178261,-21.742873477728118,0.3966781324237382,6055.930821391335,24.0
218.93144643765612,0.0,100.0,0.9855,-257.5318146697753,22.053272979414718,-21.323573575635574,0.4049021104256657,6057.09191765887,24.5
218.97281480576052,0.0,100.0,0.9855,-257.25918129490753,22.053563220764826,-20.904223198288403,0.41312478815753406,6058.252883059301,25.0
219.0141590268574,0.0,100.0,0.9855,-256.98662909572084,22.053963383737255,-20.48488356997772,0.4213457680889218,6059.353105848238,25.5
219.05548172597005,0.0,100.0,0.9855,-256.71414924759995,22.05446151874296,-20.065553522174838,0.42956523478786574,6060.39918936022,26.0
219.09629405467953,0.0,100.0,0.9855,-256.44172309459884,22.05501146670289,-19.64617633012903,0.4377830791558792,6061.678666757228,26.5
219.13663762922727,0.0,100.0,0.9855,-256.1693462583502,22.055609002723912,-19.226755838040866,0.4459994334798566,6063.172506809779,27.0
219.17645968352267,0.0,100.0,0.9855,-255.89709768544188,22.056180889968932,-18.807287212896334,0.45421422955057195,6065.049095327439,27.5
219.21578665856504,0.0,100.0,0.9855,-255.62497087294165,22.05672842882708,-18.387772895034242,0.4624275463712341,6067.289027019869,28.0
219.2548210017652,0.0,100.0,0.9855,-255.35290742377356,22.05721907549468,-17.96819478074725,0.47063937136073447,6069.641427803186,28.5
219.29356737511645,0.0,100.0,0.9855,-255.08090632848007,22.05765373633588,-17.548553886392646,0.47884972828581956,6072.104505903323,29.0
219.33224587913767,0.0,100.0,0.9855,-254.80898749192423,22.05796468475919,-17.12884177239178,0.4870587834248969,6074.491832974283,29.5
219.3708356676582,0.0,100.0,0.9855,-254.53717618000576,22.05811392230234,-16.709036563519128,0.49526613693236204,6076.780141969205,30.0
219.409071054007,0.0,100.0,0.9855,-254.2654608709074,22.058115826342664,-16.28918836594889,0.5034722622691669,6079.110083888035,30.5
219.44682344166014,0.0,100.0,0.9855,-253.99387639971184,22.05791693621363,-15.86928158102642,0.5116767137877102,6081.496765436439,31.0
219.48468974223343,0.0,100.0,0.9855,-253.72239865193103,22.05756144804822,-15.44931067965211,0.5198799957422521,6084.013242441653,31.5
219.52271857983138,0.0,100.0,0.9855,-253.4510731828055,22.056982517459755,-15.029248293507692,0.5280816089005536,6086.71491852114,32.0
219.5612195477064,0.0,100.0,0.9513637307443965,-253.17982593330441,22.056245994244758,-14.60913682513845,0.5362822230210585,6089.005722507491,32.5
219.60063999624674,0.0,100.0,0.8507465745581049,-252.9087310176736,22.055202557069492,-14.188929768413773,0.544480891500747,6090.496347043583,33.0
219.64012348096117,0.0,100.0,0.7829999999999999,-252.6377167738891,22.054061883897855,-13.768674941761118,0.5526785924444266,6091.59735913381,33.5
219.67973688381682,0.0,100.0,0.7829999999999999,-252.36686879553042,22.052720806433033,-13.348321660842455,0.5608742992873903,6091.895376348215,34.0
219.71937755246913,0.0,100.0,0.7829999999999999,-252.0960896500684,22.051271351336133,-12.927885231726922,0.5690690737990011,6092.477606188476,34.5
219.759077960002,0.0,100.0,0.7829999999999999,-251.82546131627126,22.04958444275503,-12.507266626375625,0.5772618055890284,6093.682540889265,35.0
219.7991631404452,0.0,100.0,0.7829999999999999,-251.55487564997966,22.04785002288479,-12.08663142030237,0.5854538048394632,6094.682890521223,35.5
219.84047629788654,0.0,100.0,0.7829999999999999,-251.28442615417717,22.045963973914247,-11.665943234135725,0.5936434662388019,6095.030320594744,36.0
219.88205639392297,0.0,100.0,0.7829999999999999,-251.0140328432469,22.04407808447363,-11.245224013297866,0.6018324338119544,6094.9224966343,36.5
219.92456237063885,0.0,100.0,0.7829999999999999,-250.74383441042212,22.042192748365046,-10.824397148218976,0.610018994838161,6093.235616958199,37.0
219.96686405714019,0.0,100.0,0.7829999999999999,-250.47367730298865,22.040339148316562,-10.403543111897969,0.6182048918857783,6091.7496451319,37.5
220.00838896472067,0.0,100.0,0.7829999999999999,-250.20367732835228,22.038606219258455,-9.982585761533379,0.6263882642673305,6091.02759135769,38.0
220.04972802931746,0.0,100.0,0.7829999999999999,-249.93370495372992,22.036898944058365,-9.561604186316686,0.6345712169462117,6090.536199186268,38.5
220.08983238645365,0.0,100.0,0.7829999999999999,-249.66391594865146,22.035362108491032,-9.140461665526285,0.6427513811958014,6091.577281344785,39.0
220.13005084101286,0.0,100.0,0.7829999999999999,-249.3941403197574,22.03387039649962,-8.719308689141387,0.6509312036623045,6092.511269869598,39.5
220.17115875742277,0.0,100.0,0.7829999999999999,-249.12446896671318,22.032730451430695,-8.298074204759308,0.6591083617126533,6092.610395527766,40.0
220.21238018685585,0.0,100.0,0.7829999999999999,-248.8548198677453,22.0316238679691,-7.876826309071801,0.667285223932459,6092.576285449784,40.5
220.25466989440048,0.0,100.0,0.7829999999999999,-248.5853802032722,22.030831252666363,-7.455452198755874,0.6754593020726481,6091.288285582842,41.0
220.29683369944416,0.0,100.0,0.7829999999999999,-248.31595245586237,22.030069330571333,-7.034075395253546,0.6836331349845837,6090.103833678584,41.5
220.3374971364305,0.0,100.0,0.7829999999999999,-248.0466667229557,22.029673176495706,-6.612666497306564,0.6918040455348862,6090.153352938037,42.0
220.37808728012396,0.0,100.0,0.7829999999999999,-247.7773915312847,22.0293,-6.191249240402072,0.6999747794909017,6090.28638859671,42.5
220.4174870750386,0.0,100.0,0.7829999999999999,-247.50828753873023,22.0293,-5.7696962265343785,0.7081426453973917,6091.7758054453425,43.0
220.45688686995325,0.0,100.0,0.7829999999999999,-247.23918354617575,22.0293,-5.3481432126666855,0.7163105113038817,6093.265222293975,43.5
220.4950713682937,0.0,100.0,0.7829999999999999,-246.97027112906986,22.029675251110454,-4.926508812663744,0.7244754099099613,6094.425753331367,44.0
220.53322681116208,0.0,100.0,0.7829999999999999,-246.70136329217527,22.030059473774354,-4.504872466870261,0.7326402375734282,6095.578421323056,44.5
220.57007081366075,0.0,100.0,0.7829999999999999,-246.43266551029623,22.030631028148857,-4.083060247890982,0.7408024342382473,6097.33733679231,45.0
220.6067601804913,0.0,100.0,0.7829999999999999,-246.16399249660216,22.031224671338755,-3.6612272912035984,0.7489643206745246,6099.167736627825,45.5
220.64243655461684,0.0,100.0,0.7829999999999999,-245.89551169270348,22.031947600775364,-3.239344678973288,0.7571238114439074,6102.076749871502,46.0
220.67796570658263,0.0,100.0,0.7829999999999999,-245.6270588234,22.032689319883772,-2.817454850110285,0.7652829540417265,6105.142522186259,46.5
220.7139115739975,0.0,100.0,0.7829999999999999,-245.35880648296492,22.03351494467188,-2.395387496873827,0.7734398365352604,6107.744834015627,47.0
220.74993053057952,0.0,100.0,0.7829999999999999,-245.09058931398314,22.034355285967987,-1.973289007022151,0.7815963226212693,6110.265857903954,47.5
220.78714597874156,0.0,100.0,0.707960766523222,-244.82257767331495,22.03509554947204,-1.5510918665100124,0.7897505800896929,6111.771989049668,48.0
220.82461033767777,0.0,100.0,0.6173108308841575,-244.55460878949725,22.03581499340568,-1.1288742033191732,0.7979043739301747,6113.066988130226,48.5
220.86196987873808,0.0,100.0,0.5940000000000001,-244.28684855101275,22.036403647525162,-0.7065557872594559,0.8060560253450273,6114.537552116369,49.0
220.89929313491177,0.0,100.0,0.5940000000000001,-244.01916053944745,22.036947026031754,-0.2842024934998336,0.8142069351147139,6116.068891544036,49.5
220.93636328983266,0.0,100.0,0.5940000000000001,-243.75162261688124,22.037312899612022,0.13833033001241363,0.8223558419198695,6118.061263821496,50.0
220.9733342709499,0.0,100.0,0.5940000000000001,-243.4841435043634,22.03760922063771,0.5609334994760515,0.8305039638944138,6120.234284676516,50.5
221.01045934915868,0.0,100.0,0.5940000000000001,-243.21684923238277,22.037633530296713,0.9835978612012101,0.8386501712491414,6122.262628917394,51.0
221.04765248576237,0.0,100.0,0.5940000000000001,-242.94963659692203,22.037537703638847,1.4062892490503498,0.8467955329944528,6124.227075403657,51.5
221.08425885478766,0.0,100.0,0.5940000000000001,-242.68260242751276,22.037230619679722,1.8290799960516284,0.8549391598814925,6126.017658987718,52.0
221.12048459539355,0.0,100.0,0.5940000000000001,-242.41568402668642,22.03678649588467,2.2519351960295664,0.8630816613887631,6127.695459991248,52.5
221.15620046342949,0.0,100.0,0.5940000000000001,-242.14889523699557,22.0360722817779,2.6748611986321396,0.871222594904898,6129.899830736488,53.0
221.19154723661134,0.0,100.0,0.5940000000000001,-241.88220027232288,22.035162550300562,3.097838454990949,0.8793623933580905,6132.485383356295,53.5
221.2276778930982,0.0,100.0,0.5940000000000001,-241.61559683816387,22.0340499843115,3.520930020923374,0.8875008565376153,6134.825024739557,54.0
221.26461937409456,0.0,100.0,0.5940000000000001,-241.3490880803213,22.03272761261228,3.944139825123372,0.8956379385515894,6136.910303188325,54.5
221.3025273599498,0.0,100.0,0.5940000000000001,-241.0827250647231,22.031194986040624,4.3674071805166665,0.9037736173089411,6137.724025063454,55.0
221.34130844073914,0.0,100.0,0.5940000000000001,-240.81649370579902,22.029472425127384,4.79072652494536,0.9119080284304014,6137.389082663658,55.5
221.38019584982865,0.0,100.0,0.5940000000000001,-240.55035646491606,22.027650143498075,5.214118860917923,0.9200411425702818,6137.058357249679,56.0
221.41922109571098,0.0,100.0,0.5940000000000001,-240.28434123227456,22.02569859069966,5.6376058181746345,0.9281725753912571,6136.733098449942,56.5
221.45813920402767,0.0,100.0,0.5940000000000001,-240.01838535943372,22.02369082654109,6.061122029294634,0.936303134382939,6136.663436781659,57.0
221.4967863324648,0.0,100.0,0.5940000000000001,-239.752579623583,22.02154088865001,6.48471223134677,0.9444314832240055,6137.240249386583,57.5
221.5355068806859,0.0,100.0,0.5940000000000001,-239.48682961374487,22.01940858276444,6.908352586209362,0.9525588143836177,6137.564026489293,58.0
221.57434911217413,0.0,100.0,0.5940000000000001,-239.22117196216396,22.01730549952055,7.33207606250745,0.9606844588751726,6137.468431796388,58.5
221.61329491160615,0.0,100.0,0.5940000000000001,-238.95555595942193,22.015212451380627,7.75584746697145,0.9688092566726516,6137.260107471578,59.0
221.65250163094547,0.0,100.0,0.5940000000000001,-238.6900448830769,22.013144684793108,8.179739617412931,0.9769319213840443,6136.767782093597,59.5
221.69175531092353,0.0,100.0,0.5940000000000001,-238.42459056329,22.01112696000835,8.6036431454752,0.9850538479450037,6136.424896841665,60.0
221.7311476678453,0.0,100.0,0.5940000000000001,-238.15930384825094,22.009257010987486,9.027580272179215,0.9931735947135075,6136.523315211185,60.5
221.77067426135426,0.0,100.0,0.5940000000000001,-237.89403059157317,22.007452062920237,9.451547792195672,1.001292694225272,6136.536738712771,61.0
221.81067449537744,0.0,100.0,0.5940000000000001,-237.6288048213914,22.005876464285492,9.87562255200744,1.0094095099556832,6136.2502662337265,61.5
221.8506515976207,0.0,100.0,0.5940000000000001,-237.3636023236916,22.004338415661593,10.299696282093441,1.0175259382801423,6135.925422613042,62.0
221.89046880746457,0.0,100.0,0.5940000000000001,-237.0985606909572,22.00305992170035,10.723762894468472,1.0256396887619328,6135.335348477085,62.5
221.93014620195498,0.0,100.0,0.5940000000000001,-236.83352348311632,22.00181338270807,11.147837926950341,1.0337531646805962,6134.841029243546,63.0
221.9684558662422,0.0,100.0,0.5940000000000001,-236.5685295613692,22.000879440116123,11.571995328314875,1.0418639547119646,6135.283423102889,63.5
222.0067154505638,0.0,100.0,0.5940000000000001,-236.3035445869349,21.999966600944212,11.996157050101598,1.0499745785784917,6135.772364620871,64.0
222.04416695543415,0.0,100.0,0.5940000000000001,-236.03870398439855,21.99939428197601,12.42038848528272,1.0580825212452154,6137.012389051979,64.5
222.0816184603045,0.0,100.0,0.5940000000000001,-235.7738633818622,21.998821963007806,12.844619920463842,1.066190463911939,6138.252413483087,65.0
222.11872082972715,0.0,100.0,0.5940000000000001,-235.50913022520044,21.998570740476584,13.26898195167796,1.0742956497285254,6139.171186188975,65.5
222.15580926623164,0.0,100.0,0.5940000000000001,-235.24440135637192,21.998332331913158,13.693349194576696,1.0824007255277313,6140.077138729995,66.0
222.19224499189428,0.0,100.0,0.5940000000000001,-234.97981222835617,21.9983,14.11770024546137,1.0905033484080429,6141.133765956972,66.5
222.22857831201887,0.0,100.0,0.5940000000000001,-234.71524502464783,21.9983,14.54204875593794,1.0986055864433921,6142.214032935736,67.0
222.26334423760238,0.0,100.0,0.5940000000000001,-234.45078511573504,21.99846762242287,14.966436598330285,1.1067055912067438,6144.41146907441,67.5
222.29778422805316,0.0,100.0,0.5940000000000001,-234.18634751846272,21.998670101440688,15.390832619680037,1.1148051315676837,6146.8412172882445,68.0
222.3315014717117,0.0,100.0,0.5940000000000001,-233.92207576220855,21.998897184589204,15.815373158111429,1.122902559072687,6149.723962741841,68.5
222.3650935036978,0.0,100.0,0.5940000000000001,-233.6578327369449,21.999128530260073,16.239938733285534,1.1309996205377049,6152.6851873289315,69.0
222.39898531416856,0.0,100.0,0.5940000000000001,-233.39371154336658,21.999369504418198,16.664579949670337,1.139094855134731,6155.193341531074,69.5
222.43301113537007,0.0,100.0,0.5940000000000001,-233.12964481251333,21.999614782823226,17.089254980136005,1.1471892730623596,6157.498958538338,70.0
222.46765991240014,0.0,100.0,0.5940000000000001,-232.86567598745313,21.999764011898364,17.51400352586293,1.1552820439299114,6159.452214170542,70.5
222.50264035336622,0.0,100.0,0.5940000000000001,-232.60175928779123,21.99986210396291,17.93879121138081,1.1633739378967218,6161.217871332376,71.0
222.5386406444008,0.0,100.0,0.5940000000000001,-232.3379432273179,21.999869915098014,18.363645845508508,1.17146424022665,6162.531782941695,71.5
222.57528297574362,0.0,100.0,0.5940000000000001,-232.0741905236238,21.999820890431902,18.788542626719792,1.1795535405514146,6163.561300930093,72.0
222.61269458399488,0.0,100.0,0.5940000000000001,-231.81057301941297,21.999771875212836,19.21352627908341,1.1876412820687507,6163.915625638504,72.5
222.6506774012133,0.0,100.0,0.5940000000000001,-231.547055904485,21.999722867008458,19.638574435633565,1.1957278661292965,6163.768601025377,73.0
222.68876918337307,0.0,100.0,0.5940000000000001,-231.2836599191562,21.999649272139845,20.063678898830506,1.2038129488411802,6163.497088559373,73.5
222.72695628260414,0.0,100.0,0.5940000000000001,-231.0203698919319,21.999554170089194,20.48883261626097,1.2118967182484748,6163.116680356773,74.0
222.7647993504405,0.0,100.0,0.5940000000000001,-230.75716163723732,21.999459082795752,20.91404311321365,1.2199792332784805,6163.084127419126,74.5
222.80218712098167,0.0,100.0,0.5940000000000001,-230.49406160176983,21.999364015032256,21.33932875320061,1.2280600882431676,6163.511932354846,75.0
222.8393733975825,0.0,100.0,0.5606030316606603,-230.2310244374603,21.999283507669958,21.76466437295174,1.2361400114960313,6164.030892620618,75.5
222.87614429554912,0.0,100.0,0.45835839935216915,-229.96811688169223,21.999233016493505,22.190103025707963,1.2442180140301673,6164.737769090899,76.0
222.91258396038612,0.0,100.0,0.3915,-229.7052773520059,21.9992,22.615558103886126,1.252295103132541,6165.487944302515,76.5
222.94839779661663,0.0,100.0,0.3915,-229.44256635012712,21.9992,23.041044216094424,1.2603704664059576,6166.319927728733,77.0
222.98360032450782,0.0,100.0,0.3915,-229.17991846617687,21.9992,23.466584310635064,1.2684450272129155,6167.532631600618,77.5
223.01739520128925,0.0,100.0,0.3915,-228.91741592299235,21.9992,23.892248709532677,1.2765177401916528,6169.622015084721,78.0
223.05104704404596,0.0,100.0,0.3915,-228.65495399241294,21.999171109822345,24.3179296654942,1.2845899459952839,6171.87780355309,78.5
223.08411548920714,0.0,100.0,0.3915,-228.39265770980586,21.999024384323963,24.743678153298546,1.2926600831670774,6174.812313520725,79.0
223.1173165989583,0.0,100.0,0.3915,-228.13039122096683,21.99884788032589,25.16945176592892,1.3007298479578482,6177.590381041473,79.5
223.15125631783692,0.0,100.0,0.3915,-227.86829060871193,21.998505584750184,25.59536526084309,1.3087975395200189,6179.497456391835,80.0
223.18532632560346,0.0,100.0,0.3818835485733049,-227.60620876808107,21.99814911930462,26.021290864450645,1.3168649619975885,6181.317025599373,80.5
223.22048087169628,0.0,100.0,0.2922187499614196,-227.3442831844111,21.99767470238075,26.44731726208807,1.3249301445868034,6182.408184524279,81.0
223.2556354177891,0.0,100.0,0.20255395134953424,-227.08235760074115,21.997200285456874,26.873343659725492,1.3329953271760182,6183.499343449185,81.5
223.29210067193634,0.0,100.0,0.2025,-226.82065110264648,21.99651633970072,27.2994715335736,1.341057834470341,6184.281326056322,82.0
223.32856671521205,0.0,100.0,0.2025,-226.55894473645503,21.995832267795066,27.725599468516748,1.3491203401539686,6185.063122519926,82.5
223.3660763164097,0.0,100.0,0.2025,-226.29741493418277,21.995055330397257,28.151824184594943,1.3571802786791487,6184.960374449486,83.0
223.40363757931468,0.0,100.0,0.2025,-226.0358938727703,21.994273795660128,28.57805369185776,1.365240090116234,6184.813836686274,83.5
223.44087679926832,0.0,100.0,0.2025,-225.7744604914179,21.99338454483991,29.004396558956593,1.3732973892936964,6184.671243922091,84.0
223.47808243993697,0.0,100.0,0.2025,-225.51303625242903,21.992484062508368,29.430751246038525,1.3813544265188897,6184.529062501321,84.5
223.51476801046093,0.0,100.0,0.1238508719560489,-225.2517332675105,21.991562057564032,29.85719816424294,1.3894092120714687,6185.043747058082,85.0
223.551319964616,0.0,100.0,0.024995217905511347,-224.99046143517543,21.990634523032202,30.283668778458,1.3974634191245479,6185.727193555221,85.5
223.58758358510138,0.0,100.0,0.0,-224.72927745298566,21.989816673999957,30.710141827523405,1.4055156107274558,6186.337494500032,86.0
223.62374963016916,0.0,100.0,0.0,-224.46812320029164,21.989035943797585,31.13661570057006,1.413567120278932,6186.923042151812,86.5
223.66008511181454,0.0,100.0,0.0,-224.20706534111645,21.988304440434746,31.563166112196754,1.4216167678141711,6187.298223826102,87.0
223.69649397544825,0.0,100.0,0.0,-223.94604922940906,21.98759425692747,31.989749672233682,1.4296656089210957,6187.5822972290125,87.5
223.73296531958766,0.0,100.0,0.0,-223.6850840205252,21.98704297443183,32.41635741065687,1.4377128296408979,6187.9855839646325,88.0
223.7694808670133,0.0,100.0,0.0,-223.42415482402714,21.986604110150672,32.84298225464148,1.4457589039801626,6188.473210943698,88.5
223.8059165803591,0.0,100.0,0.0,-223.16324634188828,21.986243549710636,33.26963489713224,1.453803538117712,6189.038975626952,89.0
223.84228288088553,0.0,100.0,0.0,-222.90235587012896,21.985951071603285,33.696311709409784,1.46184692005242,6189.6726781928855,89.5
223.87879389725316,0.0,100.0,0.0,-222.64151810839834,21.985754260151786,34.12303245529297,1.4698890060224823,6190.251569165177,90.0
223.91545952075361,0.0,100.0,0.0,-222.3807366594137,21.985659654148165,34.54980013763276,1.4779297074490392,6190.771902185099,90.5
223.95168811318874,0.0,100.0,0.0,-222.11998191125141,21.985617467915986,34.976565409692554,1.4859693806535084,6191.43189040374,91.0
223.98717080199214,0.0,100.0,0.0,-221.85927273477017,21.985664749231997,35.40332656800222,1.4940072989379038,6192.330235407938,91.5
224.02225678136168,0.0,100.0,0.0,-221.59859709429128,21.9857,35.83009253702692,1.5020445320623421,6193.545193020217,92.0
224.05618036046414,0.0,100.0,0.0,-221.3380197178181,21.9857,36.25687260195144,1.510079757596214,6195.68785879574,92.5
224.08992991883588,0.0,100.0,0.0,-221.07745805237883,21.9857,36.6836605008046,1.5181144812129495,6197.924529056909,93.0
224.12298741899914,0.0,100.0,0.0,-220.81695886771388,21.9857,37.110479554190896,1.5261472087693724,6200.535043144899,93.5
224.1561802052983,0.0,100.0,0.0,-220.55646697840024,21.985670384645484,37.53732119137078,1.534179443166123,6203.0047431783805,94.0
224.189885055258,0.0,100.0,0.0,-220.29600270229537,21.985528673940312,37.964248309150264,1.5422098109329692,6204.941456149055,94.5
224.22365150544817,0.0,100.0,0.0,-220.0355503815045,21.9853652463363,38.391180328394086,1.5502399436075687,6206.830326238865,95.0
224.25802595497444,0.0,100.0,0.0,-219.77521606064516,21.984987471156387,38.81816072549364,1.558267755902378,6208.246983163549,95.5
224.29240040450074,0.0,100.0,0.0,-219.51488173978586,21.98460969597647,39.24514112259319,1.5662955681971877,6209.663640088232,96.0
224.3268934814553,0.0,100.0,0.0,-219.2545979589408,21.983983885902866,39.67216658913448,1.5743208419688983,6211.169195154706,96.5
224.36138968330457,0.0,100.0,0.0,-218.9943155094255,21.983351542071112,40.09919324289917,1.5823460488705983,6212.677091984267,97.0
224.39604542313597,0.0,100.0,0.0,-218.7341387174664,21.98251978902855,40.52622939336956,1.5903689258649145,6214.0570065651145,97.5
224.43071532084113,0.0,100.0,0.0,-218.47397130187227,21.981670339821097,40.95326638660578,1.5983915960963382,6215.425563621568,98.0
224.46598409103615,0.0,100.0,0.0,-218.21383087443886,21.980645119439025,41.380347067695396,1.6064121668408975,6216.3217313170735,98.5
224.50140307537166,0.0,100.0,0.0,-217.95369721639864,21.979575810680263,41.807438706932956,1.6144322109748344,6217.099410414354,99.0
224.53774113205398,0.0,100.0,0.0,-217.69359015733107,21.978398590310718,42.23457170313892,1.6224503234142802,6217.336056387571,99.5
224.57439864756807,0.0,100.0,0.0,-217.43349234375626,21.977183861123464,42.66171907454489,1.6304677644192438,6217.384645555061,100.0
