CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.9800671287711,0.0,100.0,0.0,-259.4893497807221,22.053153506382003,-24.37944369446473,0.3167611606054366,6305.220960849407,20.0
228.01453396106993,0.0,100.0,0.0,-259.2170343811955,22.0526748363178,-23.959841516182014,0.3246567036470036,6304.407221740257,20.5
228.04898944205817,0.0,100.0,0.0007753711943630703,-258.94472015397065,22.05219731970451,-23.540242355553893,0.3325522267218577,6303.598851301935,21.0
228.08203898380614,0.0,100.0,0.09758589018821744,-258.6725511245227,22.051862666058607,-23.121016952562726,0.3404452767795999,6303.455428310833,21.5
228.11508852555409,0.0,100.0,0.19439640918207182,-258.40038209507475,22.051528012412703,-22.70179154957156,0.3483383268373421,6303.312005319731,22.0
228.1467747259176,0.0,100.0,0.2025,-258.1280066047464,22.051457465338235,-22.282356796266015,0.356229185157822,6303.980554588285,22.5
228.17833638177314,0.0,100.0,0.2025,-257.8556122537211,22.051411045033014,-21.86290291830673,0.364119843257842,6304.723279471789,23.0
228.20981866996192,0.0,100.0,0.2025,-257.58310381434165,22.051582221605244,-21.443410415758084,0.3720087096462405,6305.519553457833,23.5
228.24127617760644,0.0,100.0,0.2025,-257.3105597537625,22.051821337292715,-21.023905853659414,0.37989701661805286,6306.332546795234,24.0
228.27266759763208,0.0,100.0,0.26133759541811813,-257.03803648916085,22.0521801790258,-20.604506865087636,0.38778379814720015,6306.973572034401,24.5
228.3040266179415,0.0,100.0,0.34902055438324886,-256.7655234198692,22.052597716925636,-20.1851596343544,0.3956698318220558,6307.53028923418,25.0
228.33491591087022,0.0,100.0,0.3915,-256.49300412244327,22.0530869214654,-19.76580467582229,0.4035546618967314,6308.373842930797,25.5
228.36536378327108,0.0,100.0,0.3915,-256.22047897220466,22.05364347384846,-19.346442455186256,0.41143836090294333,6309.486947696918,26.0
228.39538094533992,0.0,100.0,0.3915,-255.9480199510139,22.054212359534954,-18.927148606577667,0.4193212454378943,6310.925561744428,26.5
228.42463041061254,0.0,100.0,0.3915,-255.67567879803838,22.05480322806428,-18.5079766240645,0.4272026782617271,6312.944362552961,27.0
228.4536506775043,0.0,100.0,0.42233465405941867,-255.40329575478455,22.055352269896588,-18.08874142455528,0.43508343786049347,6315.04612249329,27.5
228.4822024174448,0.0,100.0,0.5162014569626753,-255.13082707949303,22.055815809664015,-17.669376996967248,0.44296282125369213,6317.317467353665,28.0
228.51071877252866,0.0,100.0,0.5940000000000001,-254.85835361408553,22.056232699884973,-17.249991052598556,0.4508418410691559,6319.559698734706,28.5
228.53906380288186,0.0,100.0,0.5940000000000001,-254.58585695612038,22.056423724531285,-16.830500929295724,0.4587191005310846,6321.660969844147,29.0
228.56733038632336,0.0,100.0,0.5940000000000001,-254.31337360341843,22.056589268596504,-16.411016201386037,0.46659620205345537,6323.77885672492,29.5
228.59465940792242,0.0,100.0,0.5940000000000001,-254.04104926917665,22.056450280334726,-15.991595956763575,0.4744714159539954,6326.095327754537,30.0
228.62198842952148,0.0,100.0,0.5940000000000001,-253.76872493493488,22.05631129207295,-15.572175712141114,0.48234662985453547,6328.411798784155,30.5
228.64929919507952,0.0,100.0,0.5940000000000001,-253.4966469651521,22.055774244273763,-15.152940117555174,0.4902199769147638,6331.184965653993,31.0
228.67660834627029,0.0,100.0,0.5940000000000001,-253.22459078118354,22.05520199638461,-14.733720851425877,0.4980931588917804,6333.998517775665,31.5
228.70527546061894,0.0,100.0,0.5940000000000001,-252.9524230190581,22.054237290746716,-14.3141515830289,0.5059647206616407,6335.754849822956,32.0
228.73423711380732,0.0,100.0,0.5940000000000001,-252.68023105590723,22.05318746199684,-13.894506400008444,0.5138359310125885,6337.281873459146,32.5
228.7636089894187,0.0,100.0,0.5940000000000001,-252.40812944660394,22.05182423724542,-13.474856582178772,0.5217056247730022,6337.834470344323,33.0
228.7931355456433,0.0,100.0,0.5940000000000001,-252.13606190659516,22.050342841757878,-13.055205016723686,0.5295747466798539,6338.0196447802655,33.5
228.82330657913795,0.0,100.0,0.5376628939373622,-251.86415101406104,22.048698451447777,-12.635621709950284,0.5374426269040988,6338.378207931174,34.0
228.85397167387936,0.0,100.0,0.4381373277750531,-251.5923602086894,22.046929108049333,-12.216090730808817,0.5453095552448789,6338.869692208518,34.5
228.88555965256734,0.0,100.0,0.3915,-251.3205020504395,22.045067344924018,-11.79642191656247,0.5531753439170172,6338.75578164134,35.0
228.91796143868072,0.0,100.0,0.3915,-251.04858449981134,22.043124085246227,-11.37663155807186,0.5610401276190219,6338.108028415409,35.5
228.95054217736376,0.0,100.0,0.3915,-250.7766784288976,22.04117673835638,-10.95678694926157,0.5689040209746514,6336.959097828489,36.0
228.98342750585243,0.0,100.0,0.3915,-250.50479189726178,22.039222434745394,-10.536850002608043,0.5767663988983995,6334.957128275771,36.5
229.01595622965397,0.0,100.0,0.3915,-250.23292926387876,22.037296626497984,-10.116934215042386,0.58462813219141,6333.361572286945,37.0
229.0475312467616,0.0,100.0,0.3915,-249.9611305441921,22.035447026500115,-9.69707501552637,0.5924881414783381,6332.852932287532,37.5
229.079030606234,0.0,100.0,0.3915,-249.68935192086317,22.03363319808439,-9.277246072249813,0.6003478941545931,6332.467763278216,38.0
229.1099148303035,0.0,100.0,0.3915,-249.4177366912368,22.032110210989938,-8.857663127727964,0.6082055604543811,6333.086476785337,38.5
229.14081108845014,0.0,100.0,0.3915,-249.14611999950893,22.03059041177295,-8.438076726067834,0.6160632080867476,6333.691610301329,39.0
229.17312984557265,0.0,100.0,0.3915,-248.87433047875243,22.02944743849484,-8.018081670250155,0.6239186491196829,6332.691508682986,39.5
229.20544860269516,0.0,100.0,0.3915,-248.60254095799593,22.02830446521673,-7.598086614432475,0.6317740901526181,6331.691407064643,40.0
229.23748193125445,0.0,100.0,0.3915,-248.33069477704822,22.027551124633227,-7.178118025979397,0.6396274179707258,6330.432024339808,40.5
229.26948654808982,0.0,100.0,0.3915,-248.0588428965596,22.026836977836847,-6.758152099921617,0.6474805332171133,6329.146560106324,41.0
229.30039653415557,0.0,100.0,0.3915,-247.78730132550513,22.0265135316382,-6.3385259309013335,0.6553317875938309,6329.459405085402,41.5
229.33104673467238,0.0,100.0,0.3915,-247.5158333992895,22.026282809280374,-5.91898039543433,0.6631826003357417,6330.151572158874,42.0
229.3609968147286,0.0,100.0,0.4532710525178965,-247.24415987556432,22.026291512670397,-5.499139219468902,0.6710319554000925,6331.071092916243,42.5
229.3905549316635,0.0,100.0,0.5496246889104534,-246.97237124787333,22.026434258798385,-5.079132528882681,0.6788804943822427,6332.11789785483,43.0
229.41932540610313,0.0,100.0,0.5940000000000001,-246.7006479840385,22.026730952222668,-4.6591358695633005,0.6867278868609326,6333.061904445335,43.5
229.44742344870605,0.0,100.0,0.5940000000000001,-246.42898052310684,22.027159074644025,-4.239147774209458,0.694574300538412,6333.918149288054,44.0
229.4746266404951,0.0,100.0,0.5940000000000001,-246.15737070612138,22.02768249662038,-3.819157018424635,0.7024198310551523,6335.429094831375,44.5
229.50067814622315,0.0,100.0,0.5940000000000001,-245.8858350777362,22.028328570515242,-3.399162838626297,0.7102642249311283,6337.782649734101,45.0
229.5265630537245,0.0,100.0,0.6175711825771253,-245.61433001740676,22.029012015927943,-2.97915923482426,0.7181080972635093,6340.323120661424,45.5
229.55199825134875,0.0,100.0,0.7047696547448667,-245.3429074715005,22.029796340809874,-2.559130192170758,0.7259505617579403,6343.368146673631,46.0
229.57755727656996,0.0,100.0,0.7932016539997346,-245.0715154790674,22.030575567807404,-2.1391104791408764,0.7337928325614662,6346.2763248839465,46.5
229.60419646889352,0.0,100.0,0.8923938990503867,-244.80039000926226,22.03131032517815,-1.7191721498474248,0.7416334137695486,6347.99075874902,47.0
229.63087733855042,0.0,100.0,0.9855,-244.52926556221573,22.032036783073853,-1.2992150652274406,0.7494738810434554,6349.667907213272,47.5
229.65819578989164,0.0,100.0,0.9855,-244.2581567613752,22.032636275234243,-0.8789710607947623,0.7573126053473174,6350.774661970912,48.0
229.68551424123288,0.0,100.0,0.9855,-243.98704796053468,22.033235767394633,-0.4587270563620839,0.7651513296511795,6351.881416728554,48.5
229.71275750325546,0.0,100.0,0.9855,-243.7163035228505,22.033639044681255,-0.038589440776720996,0.7729882488474603,6353.568081650803,49.0
229.7399917423549,0.0,100.0,0.9855,-243.44560280973803,22.03401877564827,0.3815354078570183,0.7808249514259119,6355.3243373732585,49.5
229.76712035525182,0.0,100.0,0.9855,-243.17487043624487,22.034062661480043,0.8020325942195912,0.7886601155206114,6357.193540798281,50.0
229.79422022701073,0.0,100.0,0.9855,-242.90412944788767,22.034015163061035,1.222631094553444,0.7964948609902656,6359.093477558683,50.5
229.82069789232688,0.0,100.0,0.9855,-242.63353120143034,22.033709054030698,1.6433201431151898,0.8043282822524255,6360.669819897681,51.0
229.84688378557505,0.0,100.0,0.9855,-242.3629998911158,22.03328167439355,2.06405165257398,0.8121610825522609,6362.094418688173,51.5
229.87257612776173,0.0,100.0,0.9855,-242.092636042161,22.03257028994941,2.484792094603413,0.8199928025279644,6363.997789623953,52.0
229.89790353842128,0.0,100.0,0.9855,-241.82239601409222,22.03164891242445,2.9055391413732687,0.827823723712284,6366.255164560089,52.5
229.92364621024856,0.0,100.0,0.9855,-241.55225658388508,22.030522817144394,3.326375848394778,0.835653887923438,6368.419227278925,53.0
229.95000086428325,0.0,100.0,0.9855,-241.28226540761113,22.02909502347935,3.747344690282202,0.8434829365616832,6370.445773126085,53.5
229.97681117264563,0.0,100.0,0.9855,-241.01236295295783,22.02758012875196,4.168284133390762,0.8513115311852182,6371.889507566305,54.0
230.00512087070314,0.0,100.0,0.9855,-240.7427524483107,22.025778616675893,4.589126836002414,0.8591386318144323,6371.415425441025,54.5
230.03352337825197,0.0,100.0,0.9855,-240.4731490981665,22.02394173888056,5.010033528702049,0.8669654810454492,6370.8943477238645,55.0
230.0625831923695,0.0,100.0,0.9855,-240.20359641850536,22.021854389724435,5.431393419717593,0.8747905497938454,6370.040432159995,55.5
230.0916386933779,0.0,100.0,0.9855,-239.93404636972863,22.01976405382869,5.852756032720404,0.8826155856477481,6369.201497757138,56.0
230.12042535458468,0.0,100.0,0.9855,-239.66466030624053,22.017487551883722,6.274288309530627,0.8904385711595756,6369.296352004844,56.5
230.14921201579145,0.0,100.0,0.9855,-239.39527424275246,22.015211049938753,6.695820586340851,0.8982615566714032,6369.3912062525515,57.0
230.1778950077879,0.0,100.0,0.9855,-239.12639680951102,22.012914644404166,7.117103973604818,0.9060826703395044,6369.02463599275,57.5
230.20656740676137,0.0,100.0,0.9855,-238.8575713486137,22.01061620510101,7.538361929087589,0.9139035927407533,6368.610916918181,58.0
230.23558399843202,0.0,100.0,0.9152456850440125,-238.58868383765665,22.008404099512113,7.960037357428806,0.9217229642549105,6367.910210689259,58.5
230.26472666844273,0.0,100.0,0.8192571012280756,-238.31977359766265,22.006223618101973,8.381865706751286,0.9295417676766251,6367.104380602903,59.0
230.29401068070092,0.0,100.0,0.7829999999999999,-238.0509670123224,22.004161455566486,8.803771419905024,0.9373592720939753,6366.53459762139,59.5
230.3233804879194,0.0,100.0,0.7829999999999999,-237.78222334551538,22.002171112768764,9.225724093022581,0.9451759880136908,6366.108095593306,60.0
230.3530641991516,0.0,100.0,0.7829999999999999,-237.51369235094936,22.000327416587435,9.647564394609502,0.9529916269075814,6365.560662006225,60.5
230.38304699517056,0.0,100.0,0.7829999999999999,-237.24536398849082,21.99862344392056,10.069297629660753,0.9608062396214136,6364.8980059691075,61.0
230.41273426584053,0.0,100.0,0.7829999999999999,-236.97698162593406,21.997064711063075,10.49128738698942,0.9686199942728821,6364.196669602409,61.5
230.4419770973543,0.0,100.0,0.7829999999999999,-236.70851805288834,21.99572440365895,10.913662926941864,0.9764324584884735,6363.437162073407,62.0
230.47102038573658,0.0,100.0,0.7829999999999999,-236.44012478844323,21.994450659199057,11.335973644555455,0.9842445652895082,6362.855020295085,62.5
230.49902447478962,0.0,100.0,0.7829999999999999,-236.17209768368514,21.993523567447664,11.757946774347541,0.9920548107136832,6363.196580414019,63.0
230.52696331095424,0.0,100.0,0.7733053370423613,-235.90407478111385,21.992633317133095,12.179949916352706,0.9998648390074468,6363.602589026007,63.5
230.5543830404667,0.0,100.0,0.6864866699586615,-235.6360853082216,21.992036151698127,12.60219181467724,1.0076731399624863,6364.521305079803,64.0
230.58180276997913,0.0,100.0,0.5996680028749616,-235.36809583532937,21.99143898626316,13.024433713001775,1.0154814409175261,6365.440021133598,64.5
230.60887724670565,0.0,100.0,0.5940000000000001,-235.10041061090206,21.991223218944285,13.446531121087677,1.0232878524940896,6365.897757375355,65.0
230.63592760910356,0.0,100.0,0.5940000000000001,-234.832746636839,21.991034090540072,13.868618437191017,1.0310941321062048,6366.323296284834,65.5
230.66184573232005,0.0,100.0,0.5940000000000001,-234.5650505044398,21.991,14.291095094529547,1.038898824395352,6367.33085682104,66.0
230.68751489283702,0.0,100.0,0.5940000000000001,-234.29734730089672,21.991,14.713657362264312,1.046703167655586,6368.466395330237,66.5
230.71196734735324,0.0,100.0,0.5940000000000001,-234.02980925721738,21.991129665860843,15.136225978729493,1.054506214764254,6370.71257144743,67.0
230.73591365188102,0.0,100.0,0.5940000000000001,-233.76233992008105,21.99131327275093,15.558797236268052,1.0623087226735595,6373.420773076235,67.5
230.75956609037843,0.0,100.0,0.5940000000000001,-233.49499934802108,21.99149685773792,15.981439155998265,1.0701102997948226,6376.177080503299,68.0
230.7829554582024,0.0,100.0,0.5940000000000001,-233.22777404724755,21.991680423117124,16.404144332956008,1.0779110436689197,6378.9764525361325,68.5
230.80656889682683,0.0,100.0,0.5940000000000001,-232.9606413028686,21.991850953840373,16.826824537126797,1.0857111870576266,6381.479384538284,69.0
230.83060106208805,0.0,100.0,0.5940000000000001,-232.6936815209093,21.99199712638023,17.249458074034052,1.0935102083044597,6383.42835173638,69.5
230.85518215189677,0.0,100.0,0.5940000000000001,-232.42675900415458,21.9921,17.672180725751204,1.1013087359519926,6385.166874142656,70.0
230.88106742793167,0.0,100.0,0.5940000000000001,-232.15992502555451,21.9921,18.095115104759724,1.1091060908601904,6386.405402150598,70.5
230.90717359278034,0.0,100.0,0.5940000000000001,-231.89310237698882,21.992094507862685,18.518082089664297,1.116903224319933,6387.5109842746315,71.0
230.93495963086062,0.0,100.0,0.5940000000000001,-231.62636589404224,21.992047247677895,18.941297044445772,1.124698673650339,6387.605504644209,71.5
230.96274592382548,0.0,100.0,0.5940000000000001,-231.35962947907956,21.99199996248887,19.364512033235325,1.1324941224555936,6387.699824948069,72.0
230.99149510234167,0.0,100.0,0.5940000000000001,-231.09314988905294,21.991858218026092,19.787855495405296,1.1402875873803984,6387.038350788429,72.5
231.02024428085787,0.0,100.0,0.5940000000000001,-230.8266702990263,21.99171647356331,20.211198957575263,1.1480810523052032,6386.3768766287885,73.0
231.04863229426076,0.0,100.0,0.5940000000000001,-230.5605923755044,21.991619054011192,20.634249049314157,1.1558727031395002,6386.057162033573,73.5
231.0769728131826,0.0,100.0,0.5940000000000001,-230.29456727253879,21.991527463340518,21.057260561810857,1.1636641154145233,6385.782390021558,74.0
231.10495668117605,0.0,100.0,0.5940000000000001,-230.0285214324356,21.99143387342294,21.48067769809241,1.1714540667843991,6385.898379731166,74.5
231.13278780889684,0.0,100.0,0.5940000000000001,-229.76246671139089,21.991339427302588,21.904268547892052,1.1792433925031611,6386.181718092235,75.0
231.15993699272687,0.0,100.0,0.5940000000000001,-229.4965065128114,21.991272497605255,22.327906490417334,1.1870315612567508,6386.54752155268,75.5
231.18659748542873,0.0,100.0,0.5940000000000001,-229.2306140504355,21.99122528658566,22.751578180289773,1.1948189009119015,6386.972420729063,76.0
231.2124097938662,0.0,100.0,0.5940000000000001,-228.9649315458784,21.991178101180648,23.17515139776375,1.20260535726459,6387.878863399853,76.5
231.2372438474435,0.0,100.0,0.5940000000000001,-228.69949119655254,21.99113094531827,23.598611041918296,1.2103907948587815,6389.340695133571,77.0
231.2616469771074,0.0,100.0,0.5940000000000001,-228.43407912775245,21.991037034773253,24.02221727599576,1.2181756229603418,6391.21299578781,77.5
231.28522748924755,0.0,100.0,0.5940000000000001,-228.16872104541108,21.99085387129968,24.446103344716057,1.2259592875634195,6393.868866154643,78.0
231.308892450322,0.0,100.0,0.5940000000000001,-227.90338250786345,21.99065473053134,24.87002120896752,1.2337426750348586,6396.409341369193,78.5
231.33300102023625,0.0,100.0,0.5940000000000001,-227.63814663879054,21.99037166130074,25.294106094612555,1.2415246067384325,6398.343647778297,79.0
231.35715986650342,0.0,100.0,0.5902647003224979,-227.37292165440343,21.990079709483236,25.71819383807971,1.2493064691711429,6400.240581033533,79.5
231.38251596236685,0.0,100.0,0.49757931231617664,-227.1079558711103,21.98957623330147,26.142349635933822,1.2570866820308677,6401.247533397059,80.0
231.40787205823028,0.0,100.0,0.40489392430985544,-226.84299008781716,21.989072757119708,26.566505433787935,1.2648668948905926,6402.2544857605835,80.5
231.4345313450621,0.0,100.0,0.3915,-226.5783489961161,21.988395430010996,26.990541993403703,1.272645514376134,6402.964265323072,81.0
231.461410767081,0.0,100.0,0.3915,-226.31376275136077,21.987688735981198,27.414558411280815,1.280423864708702,6403.623846417548,81.5
231.48905726958745,0.0,100.0,0.3915,-226.04914860470714,21.98687802866288,27.83892388441421,1.2882008098405588,6403.592676220959,82.0
231.51698328447694,0.0,100.0,0.3915,-225.78452429102904,21.986029420495015,28.263416547937766,1.2959772429387952,6403.309806831672,82.5
231.54489117308475,0.0,100.0,0.3915,-225.52006311135423,21.985112374626027,28.68795839745653,1.3037524588181575,6402.920178393346,83.0
231.5727875607094,0.0,100.0,0.3915,-225.2557054389215,21.984151905573935,29.11253145510241,1.3115269023817175,6402.462812178064,83.5
231.60043389007217,0.0,100.0,0.3915,-224.99147544035688,21.983186890181525,29.5370289906732,1.319300474958054,6402.323932945542,84.0
231.6277424297011,0.0,100.0,0.3915,-224.7274179092869,21.982215733392007,29.961424507692588,1.3270728709664161,6402.615279982398,84.5
231.65491625312256,0.0,100.0,0.3598799391289641,-224.46336641714757,21.981282126372196,30.385956934187124,1.3348445763730394,6402.917111336559,85.0
231.68185669498297,0.0,100.0,0.2734814717939721,-224.19932538681587,21.98041357035137,30.81072654184678,1.3426150853852936,6403.237105660022,85.5
231.7088363594273,0.0,100.0,0.2025,-223.9352954802258,21.979565535715185,31.235529452617804,1.3503852417262268,6403.5,86.0
231.73599660878048,0.0,100.0,0.2025,-223.67131678851408,21.978811983696026,31.660485694422377,1.358153774331239,6403.5,86.5
231.76316143348916,0.0,100.0,0.2025,-223.40734691495626,21.978071428888903,32.08544389534264,1.3659222003043467,6403.505194747472,87.0
231.79040462504653,0.0,100.0,0.2025,-223.14352807904712,21.97755349078521,32.5104356520651,1.3736887998824483,6403.59936531178,87.5
231.8176478166039,0.0,100.0,0.2025,-222.879709243138,21.97703555268151,32.935427408787554,1.3814553994605498,6403.693535876088,88.0
231.84490381778468,0.0,100.0,0.2025,-222.61603870928215,21.976702195246876,33.3604250604364,1.3892201936527948,6403.9127176808015,88.5
231.872160763058,0.0,100.0,0.2025,-222.35237910555693,21.976382441742704,33.78542314655202,1.3969848547848238,6404.141113040924,89.0
231.89957485177095,0.0,100.0,0.2025,-222.08895123967875,21.97623020933393,34.21024443862566,1.4047480329733861,6404.374476665168,89.5
231.92704353187432,0.0,100.0,0.2025,-221.82560387917388,21.976136173497295,34.635004312719715,1.4125106959896576,6404.609566256763,90.0
231.95378994725382,0.0,100.0,0.2025,-221.56217641011085,21.97612895064105,35.060055893824654,1.4202721558648777,6405.1632102568265,90.5
231.98008482815803,0.0,100.0,0.2025,-221.29869885999778,21.97617600020357,35.48528983988215,1.4280328635786734,6405.916003257149,91.0
232.00551999290957,0.0,100.0,0.2025,-221.0353184348251,21.9762,35.91049807205344,1.4357926553840188,6407.239186154186,91.5
232.03006000703067,0.0,100.0,0.2025,-220.77203913774142,21.9762,36.33567953050253,1.4435514935303873,6409.156268414505,92.0
232.05432695217687,0.0,100.0,0.2025,-220.50880538003648,21.9761863519563,36.760886119223024,1.4513097940471498,6411.2369943597,92.5
232.07795392004095,0.0,100.0,0.2025,-220.24567835055961,21.976140717716017,37.186151604428545,1.459066834549903,6413.701243335029,93.0
232.1016308610165,0.0,100.0,0.2025,-219.98258482263662,21.976079756799024,37.61139518140501,1.4668236886263255,6416.107492809991,93.5
232.12572166976773,0.0,100.0,0.2025,-219.71976874819185,21.975891863269485,38.036457318608015,1.4745789987554436,6418.033401487781,94.0
232.14981247851895,0.0,100.0,0.2025,-219.45695267374708,21.975703969739943,38.46151945581102,1.4823343088845617,6419.959310165571,94.5
232.17461382995634,0.0,100.0,0.2025,-219.1940016498596,21.97523986708949,38.8870583238865,1.4900879419270028,6421.334385440485,95.0
232.19943051747228,0.0,100.0,0.2025,-218.93104771327552,21.974769802848186,39.31260748153675,1.4978415387718536,6422.697571740258,95.5
232.22456430728306,0.0,100.0,0.2025,-218.66818456588715,21.97413976111611,39.73819452374862,1.5055936345214285,6423.90042657837,96.0
232.2497533975643,0.0,100.0,0.2025,-218.40533725151326,21.973481820404288,40.163788172768804,1.5133454684902585,6425.075320706627,96.5
232.27543114075596,0.0,100.0,0.2025,-218.14282765508563,21.9726407210246,40.589118461766596,1.521096007905933,6426.059278975396,97.0
232.30129549029124,0.0,100.0,0.2025,-217.8804470260903,21.971729677173922,41.01434817907066,1.5288460529587868,6426.970322826075,97.5
232.32777332424678,0.0,100.0,0.2025,-217.6179602587805,21.97070433742589,41.43986189882173,1.5365950971851152,6427.499277095684,98.0
232.35479876622063,0.0,100.0,0.2025,-217.35537875036542,21.969576974956848,41.8656291246311,1.544343248054396,6427.687170840526,98.5
232.38221900952237,0.0,100.0,0.2025,-217.09284197664707,21.968412201000685,42.29142928176139,1.5520906325169068,6427.612385000263,99.0
232.41023267649754,0.0,100.0,0.2025,-216.8303724434018,21.967191194046958,42.71727893777643,1.5598368649976775,6427.142766941138,99.5
232.43823938366717,0.0,100.0,0.2025,-216.56798661798842,21.965945236232542,43.14303079052191,1.5675825604815745,6426.673298654479,100.0
232.46622728460719,0.0,100.0,0.2025,-216.30582698118056,21.964631858198793,43.568518367098086,1.5753268049354874,6426.204235070998,100.5
