CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
244.6231899077841,0.0,100.0,0.0,-70.97733436072971,30.983313927801902,-299.5238113342428,0.1988342932616618,6752.494564921949,13.5
244.63350434147193,0.0,100.0,0.0,-71.37333228514792,30.982849635384415,-299.829133013191,0.20619274302675206,6754.501458462338,14.0
244.64360432130016,0.0,100.0,0.0,-71.76932725817827,30.982314446773493,-300.1344581157212,0.2135509442005784,6756.64221290602,14.5
244.6543862105855,0.0,100.0,0.0,-72.1652994456116,30.98151209596808,-300.4398118528458,0.22090873717323387,6758.154711308275,15.0
244.66562402194225,0.0,100.0,0.0,-72.56125639868137,30.980531121534796,-300.7451847349515,0.22826625722413793,6759.247160108975,15.5
244.676861833299,0.0,100.0,0.0,-72.95721335175112,30.979550147101516,-301.05055761705717,0.235623777275042,6760.339608909673,16.0
244.68809964465572,0.0,100.0,0.0,-73.35317030482089,30.978569172668234,-301.35593049916287,0.24298129732594606,6761.432057710373,16.5
244.69978354078097,0.0,100.0,0.0,-73.74913814768928,30.977566834573032,-301.66130549696715,0.25033864464650907,6762.271766625882,17.0
244.7149354026251,0.0,100.0,0.0,-74.14519065036,30.976398410450205,-301.9666969427,0.2576946491216226,6761.146617470568,17.5
244.73008726446923,0.0,100.0,0.0,-74.5412431530307,30.97522998632738,-302.2720883884329,0.26505065359673613,6760.0214683152535,18.0
244.74744949066127,0.0,100.0,0.03570724621520433,-74.9373912384955,30.97443573734376,-302.57735449092837,0.2724058128250124,6757.490049751016,18.5
244.7653534187978,0.0,100.0,0.080165395748329,-75.33356274877956,30.97373318880793,-302.8825898751057,0.2797607649056048,6754.613991682454,19.0
244.7832573469343,0.0,100.0,0.12462354528145365,-75.72973425906362,30.973030640272096,-303.187825259283,0.2871157169861972,6751.737933613891,19.5
244.80116127507083,0.0,100.0,0.16908169481457833,-76.12590576934768,30.972328091736266,-303.4930606434603,0.2944706690667896,6748.861875545328,20.0
244.81877735409822,0.0,100.0,0.2025,-76.52211214848595,30.971811066248566,-303.79824847142544,0.3018250127658273,6746.423343785882,20.5
244.83552209571593,0.0,100.0,0.2025,-76.91842407784527,30.971855630729547,-304.10329234373677,0.3091775148555249,6745.30923176137,21.0
244.85225887596792,0.0,100.0,0.2025,-77.31473641914674,30.97190263463428,-304.4083353692623,0.31653001200285397,6744.199316946669,21.5
244.86718612269203,0.0,100.0,0.2025,-77.71114239050654,30.972504093539968,-304.713185929423,0.3238813858025094,6744.043383156305,22.0
244.88211336941612,0.0,100.0,0.2025,-78.10754836186634,30.973105552445652,-305.01803648958366,0.33123275960216486,6743.887449365941,22.5
244.89704061614023,0.0,100.0,0.2025,-78.50395433322615,30.97370701135134,-305.3228870497443,0.3385841334018203,6743.731515575579,23.0
244.91196786286434,0.0,100.0,0.2025,-78.90036030458594,30.97430847025703,-305.62773760990495,0.34593550720147576,6743.575581785215,23.5
244.9238807636118,0.0,100.0,0.24459835567952837,-79.2967772592259,30.974978662458494,-305.93246672617653,0.35328584457186707,6744.747358686801,24.0
244.93295826965135,0.0,100.0,0.3262958336333855,-79.69320454510677,30.975713507498288,-306.23708160826163,0.360635207042206,6747.168024700249,24.5
244.94062049975224,0.0,100.0,0.40046774354127246,-80.08963212902611,30.976330999607303,-306.54170322088953,0.3679844423062778,6750.348841322785,25.0
244.94268762014624,0.0,100.0,0.44488829707193145,-80.48606089120196,30.976484552138025,-306.8463514418445,0.37533317467688543,6756.534814703351,25.5
244.94475474054025,0.0,100.0,0.48930885060259044,-80.88248965337779,30.976638104668748,-307.15099966279945,0.382681907047493,6762.720788083917,26.0
244.94682186093425,0.0,100.0,0.5337294041332494,-81.27891841555362,30.97679165719947,-307.4556478837544,0.3900306394181006,6768.906761464483,26.5
244.94888898132825,0.0,100.0,0.5781499576639084,-81.67534717772946,30.976945209730193,-307.76029610470937,0.39737937178870825,6775.092734845048,27.0
244.95146508346465,0.0,100.0,0.5940000000000001,-82.0717894814051,30.976369759735878,-308.0649760748559,0.4047279223247149,6780.4512013205895,27.5
244.9543235530431,0.0,100.0,0.5940000000000001,-82.46823929748905,30.975389881525135,-308.3696736584791,0.4120763719844683,6785.350592374317,28.0
244.96024517751476,0.0,100.0,0.5940000000000001,-82.86464908627023,30.973913769178257,-308.6744249994966,0.4194247450174491,6788.468383856131,28.5
244.9707999143865,0.0,100.0,0.5940000000000001,-83.26099833257176,30.97168708801926,-308.97925765016333,0.4267730021501695,6788.891453276341,29.0
244.98135465125827,0.0,100.0,0.5940000000000001,-83.65734757887328,30.96946040686026,-309.28409030083003,0.43412125928288986,6789.31452269655,29.5
244.99190938813,0.0,100.0,0.5940000000000001,-84.05369682517481,30.967233725701266,-309.5889229514968,0.4414695164156102,6789.7375921167595,30.0
245.00246412500178,0.0,100.0,0.5940000000000001,-84.45004607147634,30.96500704454227,-309.89375560216354,0.44881777354833063,6790.160661536969,30.5
245.01806551965709,0.0,100.0,0.5940000000000001,-84.84646244633001,30.961859836079945,-310.19867141941324,0.456164741194755,6787.377442636746,31.0
245.03418427616955,0.0,100.0,0.5940000000000001,-85.24288570291687,30.958618259079945,-310.5035957625467,0.4635115766485375,6784.265528716745,31.5
245.05106223707043,0.0,100.0,0.5940000000000001,-85.63928077218094,30.95520539888692,-310.8085553222473,0.4708577486752153,6780.970448610929,32.0
245.06846056336076,0.0,100.0,0.5940000000000001,-86.03565652160518,30.95167513968145,-311.11353901969386,0.4782034659830993,6777.54982478451,32.5
245.0858588896511,0.0,100.0,0.5940000000000001,-86.43203227102941,30.94814488047598,-311.41852271714043,0.4855491832909834,6774.129200958091,33.0
245.10325721594143,0.0,100.0,0.5940000000000001,-86.82840802045364,30.944614621270507,-311.72350641458706,0.4928949005988674,6770.7085771316715,33.5
245.12059882108392,0.0,100.0,0.5940000000000001,-87.22478622239912,30.941098113979216,-312.0284890752877,0.5002405400178107,6767.326415651655,34.0
245.13626553261957,0.0,100.0,0.5940000000000001,-87.62123684375628,30.93798768085971,-312.3334411223794,0.5075838794887824,6765.079991732012,34.5
245.15193224415523,0.0,100.0,0.5940000000000001,-88.01768746511344,30.934877247740204,-312.63839316947104,0.514927218959754,6762.833567812368,35.0
245.1674630339645,0.0,100.0,0.5940000000000001,-88.4141510973169,30.93221114785661,-312.94318300589424,0.5222697785218884,6761.14585498693,35.5
245.18294043052282,0.0,100.0,0.5940000000000001,-88.81061984048681,30.929719592518545,-313.2479091221517,0.5296120317174885,6759.6776170198555,36.0
245.19877039773675,0.0,100.0,0.5940000000000001,-89.20717860863292,30.92779303610406,-313.5526271985998,0.5369537949275252,6757.916299892787,36.5
245.21499734819253,0.0,100.0,0.5940000000000001,-89.60383874201273,30.926502650342883,-313.85733622248057,0.5442950064295444,6755.8249850384655,37.0
245.23122429864827,0.0,100.0,0.5940000000000001,-90.00049887539254,30.925212264581706,-314.16204524636134,0.5516362179315637,6753.733670184144,37.5
245.24745124910402,0.0,100.0,0.5940000000000001,-90.39715900877233,30.92392187882053,-314.46675427024206,0.558977429433583,6751.642355329822,38.0
245.2636781995598,0.0,100.0,0.5940000000000001,-90.79381914215215,30.92263149305935,-314.77146329412284,0.5663186409356022,6749.5510404755005,38.5
245.27986482050014,0.0,100.0,0.5940000000000001,-91.19042442044056,30.92247366420752,-315.07595756005526,0.5736577225911769,6747.941858559393,39.0
245.2960504325381,0.0,100.0,0.5940000000000001,-91.58702832644789,30.922344167938686,-315.3804464535006,0.5809967509654986,6746.344737910474,39.5
245.30922773668362,0.0,100.0,0.5940000000000001,-91.98362751024197,30.92254177403515,-315.6849724491739,0.5883350401306354,6745.981330526362,40.0
245.3208478703288,0.0,100.0,0.5940000000000001,-92.38022424970808,30.92290869596365,-315.98951764982786,0.5956729466638152,6746.256521972736,40.5
245.32589859013797,0.0,100.0,0.5727727394614108,-92.77669308973151,30.923246756369156,-316.29415486574516,0.6030104904953472,6749.681053110408,41.0
245.3237931177851,0.0,100.0,0.5284222050235287,-93.17302260636752,30.923553377347986,-316.598892315705,0.6103476392288149,6756.536222137103,41.5
245.32168764543226,0.0,100.0,0.4840716705856465,-93.56935212300353,30.923859998326815,-316.90362976566485,0.6176847879622827,6763.391391163798,42.0
245.3195821730794,0.0,100.0,0.4397211361477643,-93.96568163963954,30.924166619305645,-317.20836721562466,0.6250219366957505,6770.246560190493,42.5
245.31747670072653,0.0,100.0,0.39537060170988214,-94.36201115627554,30.924473240284474,-317.51310466558454,0.6323590854292183,6777.101729217188,43.0
245.3123240635016,0.0,100.0,0.3915,-94.75803488675754,30.923500456618477,-317.81821276782665,0.6396964965940857,6786.475990889743,43.5
245.3068800631056,0.0,100.0,0.3915,-95.15402937864324,30.922405339107733,-318.12335631102087,0.6470339328520637,6796.091122634092,44.0
245.30143606270963,0.0,100.0,0.3915,-95.55002387052895,30.921310221596986,-318.42849985421515,0.6543713691100416,6805.706254378441,44.5
245.29599206231364,0.0,100.0,0.3915,-95.94601836241466,30.920215104086243,-318.73364339740937,0.6617088053680196,6815.32138612279,45.0
245.29750802577587,0.0,100.0,0.3915,-96.34197867488659,30.918635691967907,-319.03893207465126,0.6690464996296344,6820.180065375849,45.5
245.31212115442804,0.0,100.0,0.3915,-96.73787466900322,30.916144940853368,-319.34449386316726,0.676384679398979,6816.0881171162455,46.0
245.32747319916948,0.0,100.0,0.387414848504822,-97.13375318371158,30.913577943083187,-319.6500868919479,0.6837227621806374,6811.71914141747,46.5
245.3495736315006,0.0,100.0,0.3460207439988402,-97.52947206213173,30.910314598336416,-319.9559652324403,0.6910599591912221,6804.820123999806,47.0
245.3716740638317,0.0,100.0,0.30462663949285845,-97.92519094055187,30.90705125358965,-320.26184357293266,0.6983971562018068,6797.921106582143,47.5
245.39377449616282,0.0,100.0,0.2632325349868767,-98.32090981897201,30.903787908842883,-320.56772191342503,0.7057343532123914,6791.022089164479,48.0
245.41587492849393,0.0,100.0,0.22183843048089494,-98.71662869739217,30.900524564096113,-320.87360025391735,0.7130715502229761,6784.123071746815,48.5
245.4351988350045,0.0,100.0,0.2025,-99.11223210816652,30.897152511584018,-321.1796000670827,0.7204071398660632,6779.005140086172,49.0
245.45208828172494,0.0,100.0,0.2025,-99.50773427682793,30.89368514402691,-321.48570638757303,0.7277413201681993,6775.448865668625,49.5
245.46812186437978,0.0,100.0,0.18994356527667836,-99.90320339773203,30.89040010860281,-321.7918603134068,0.7350751788940383,6772.589964574732,50.0
245.48199000769716,0.0,100.0,0.1456178358942526,-100.29858890382327,30.887576395471783,-322.09813468650253,0.7424082239930508,6771.495502120845,50.5
245.49585815101455,0.0,100.0,0.10129210651182685,-100.6939744099145,30.884752682340753,-322.4044090595983,0.7497412690920634,6770.401039666958,51.0
245.50972629433193,0.0,100.0,0.056966377129401086,-101.08935991600575,30.881928969209724,-322.71068343269405,0.757074314191076,6769.306577213071,51.5
245.5235944376493,0.0,100.0,0.012640647746975348,-101.48474542209698,30.879105256078695,-323.0169578057898,0.7644073592900885,6768.212114759184,52.0
245.53884008563543,0.0,100.0,0.0,-101.87998855915234,30.87688216326012,-323.32329413123597,0.7717390517855456,6766.173937881884,52.5
245.5546352840847,0.0,100.0,0.0,-102.27517489860014,30.87489868572443,-323.6296551723463,0.7790702046647477,6763.759269577566,53.0
245.56956263989426,0.0,100.0,-0.017798504908139386,-102.67038074040771,30.87312868996591,-323.93605835738896,0.7864009248407906,6762.194527378322,53.5
245.58316445870366,0.0,100.0,-0.0627823262829394,-103.06561636998818,30.87168476483536,-324.2425259127898,0.7937309841089436,6761.92795658499,54.0
245.59676627751304,0.0,100.0,-0.1077661476577394,-103.46085199956863,30.870240839704813,-324.5489934681907,0.8010610433770966,6761.661385791658,54.5
245.61036809632245,0.0,100.0,-0.1527499690325394,-103.8560876291491,30.868796914574265,-324.85546102359154,0.8083911026452495,6761.394814998326,55.0
245.62396991513182,0.0,100.0,-0.1977337904073394,-104.25132325872957,30.867352989443717,-325.1619285789924,0.8157211619134025,6761.128244204994,55.5
245.6301394389708,0.0,100.0,-0.2025,-104.646309729262,30.866008939523514,-325.4683439095916,0.8230495875286478,6764.196757238862,56.0
245.63542815775907,0.0,100.0,-0.2025,-105.04126667182913,30.864676725865205,-325.7747530510031,0.8303778195388574,6767.660512750469,56.5
245.63744319794375,0.0,100.0,-0.2025,-105.43620749743175,30.863062242742068,-326.081288191166,0.8377058233874205,6773.08582299832,57.0
245.63763396047392,0.0,100.0,-0.2025,-105.83113934175621,30.86129046321339,-326.38789354491263,0.8450337000914946,6779.604221758147,57.5
245.6378247230041,0.0,100.0,-0.2025,-106.22607118608067,30.859518683684712,-326.6944988986593,0.8523615767955687,6786.122620517975,58.0
245.63801548553423,0.0,100.0,-0.2025,-106.62100303040512,30.857746904156034,-327.00110425240587,0.8596894534996428,6792.641019277802,58.5
245.63882746342858,0.0,100.0,-0.2025,-107.01593537924865,30.855937220004396,-327.3077215659548,0.8670173283700612,6798.762607690617,59.0
245.64783226704523,0.0,100.0,-0.2025,-107.41087438188244,30.85362763519367,-327.6144966099485,0.8743451790575272,6799.650909540896,59.5
245.65683707066185,0.0,100.0,-0.2025,-107.80581338451624,30.851318050382947,-327.9212716539422,0.8816730297449933,6800.539211391175,60.0
245.67369085251377,0.0,100.0,-0.2025,-108.20072452515625,30.848881551653417,-328.2281422796981,0.8890003851318246,6796.8267612808795,60.5
245.69227934683448,0.0,100.0,-0.2025,-108.59562950798224,30.846417003520408,-328.5350340300985,0.8963276310516448,6792.097493241863,61.0
245.7108678411552,0.0,100.0,-0.2025,-108.99053449080824,30.8439524553874,-328.8419257804988,0.9036548769714651,6787.3682252028475,61.5
245.7294563354759,0.0,100.0,-0.2025,-109.38543947363425,30.84148790725439,-329.1488175308992,0.9109821228912853,6782.638957163831,62.0
245.74736926424708,0.0,100.0,-0.2025,-109.78034511646855,30.83920258740662,-329.45570616355326,0.9183085821749974,6778.822953745032,62.5
245.76381395715367,0.0,100.0,-0.2025,-110.17525219372749,30.837306792152745,-329.76258802027434,0.9256333318283898,6776.991787874811,63.0
245.78025865006023,0.0,100.0,-0.2025,-110.57015927098644,30.83541099689887,-330.06946987699536,0.9329580814817823,6775.160622004591,63.5
245.79670334296682,0.0,100.0,-0.2025,-110.96506634824537,30.833515201644996,-330.37635173371643,0.9402828311351746,6773.32945613437,64.0
245.8131480358734,0.0,100.0,-0.2025,-111.35997342550431,30.83161940639112,-330.68323359043745,0.9476075807885671,6771.49829026415,64.5
245.82788076336078,0.0,100.0,-0.2025,-111.75493096743719,30.83034260562013,-330.9900563023102,0.9549307990485729,6770.586243591427,65.0
245.8417827077279,0.0,100.0,-0.2025,-112.14991299888298,30.82936619068763,-331.29685031235226,0.9622532741535117,6770.120227373642,65.5
245.855684652095,0.0,100.0,-0.2025,-112.54489503032879,30.828389775755127,-331.60364432239425,0.9695757492584505,6769.6542111558565,66.0
245.8695865964621,0.0,100.0,-0.2025,-112.9398770617746,30.827413360822625,-331.9104383324363,0.9768982243633891,6769.188194938071,66.5
245.8828375024275,0.0,100.0,-0.2025,-113.33483815550473,30.826511104610038,-332.2172037446184,0.9842203879211758,6769.022238474907,67.0
245.89284084149372,0.0,100.0,-0.2025,-113.72969480588374,30.825978773433253,-332.5238265024456,0.9915409973921131,6770.353066416865,67.5
245.90284418055995,0.0,100.0,-0.2025,-114.12455145626275,30.82544644225647,-332.83044926027276,0.9988616068630504,6771.683894358823,68.0
245.90808739574774,0.0,100.0,-0.12049478098353529,-114.51945849603237,30.824873546742115,-333.13715164398064,1.0061816035864513,6775.444676400732,68.5
245.91287562856252,0.0,100.0,-0.030651335462419466,-114.91437035212296,30.82429677400544,-333.443861638493,1.0135015417421895,6779.437718423893,69.0
245.91693417456227,0.0,100.0,0.0,-115.30926112436343,30.823495409327546,-333.7505628397438,1.0208212682497333,6783.966903522379,69.5
245.92061486825494,0.0,100.0,0.0,-115.7041409787947,30.82257774464066,-334.05725948759704,1.0281408851599032,6788.773718548931,70.0
245.92429556194762,0.0,100.0,0.0,-116.09902083322598,30.821660079953773,-334.3639561354503,1.0354605020700731,6793.580533575484,70.5
245.92797625564026,0.0,100.0,0.0,-116.49390068765724,30.820742415266885,-334.6706527833035,1.042780118980243,6798.387348602036,71.0
245.93232583006542,0.0,100.0,0.0,-116.88878680245652,30.81977631682764,-334.97735497461383,1.0500996947765262,6802.759984856001,71.5
245.94416350660157,0.0,100.0,0.0,-117.28374300190998,30.818268003811646,-335.28411922477903,1.0574188103039361,6802.272001233178,72.0
245.95600118313772,0.0,100.0,0.0,-117.67869920136346,30.81675969079565,-335.59088347494423,1.0647379258313459,6801.784017610356,72.5
245.97216724439548,0.0,100.0,0.0,-118.07367911694173,30.814980933254628,-335.89761924014044,1.072056384017232,6799.150137963123,73.0
245.98923353124098,0.0,100.0,0.0,-118.4686639650442,30.813145928153105,-336.2043490809792,1.0793747054879923,6796.069950828426,73.5
246.00629981808652,0.0,100.0,0.0,-118.86364881314668,30.811310923051582,-336.51107892181807,1.086693026958753,6792.989763693729,74.0
246.02336610493202,0.0,100.0,0.0,-119.25863366124916,30.809475917950063,-336.8178087626569,1.0940113484295133,6789.909576559033,74.5
246.0397405382734,0.0,100.0,0.0,-119.65364250121465,30.80766933717678,-337.12450643210104,1.1013290885318352,6787.38466858839,75.0
246.05404143579023,0.0,100.0,0.0,-120.04872324655771,30.805947946205293,-337.43110768150973,1.108645086230198,6786.523973102647,75.5
246.06834233330702,0.0,100.0,0.0,-120.44380399190078,30.804226555233807,-337.7377089309185,1.1159610839285607,6785.663277616904,76.0
246.0826432308238,0.0,100.0,0.0,-120.83888473724384,30.80250516426232,-338.04431018032716,1.1232770816269235,6784.802582131161,76.5
246.0969441283406,0.0,100.0,0.0,-121.23396548258691,30.80078377329084,-338.3509114297359,1.130593079325286,6783.941886645419,77.0
246.11004518576468,0.0,100.0,0.0,-121.62909848949356,30.79933851296124,-338.65742072429765,1.1379078860862935,6783.586640578268,77.5
246.12235556794874,0.0,100.0,0.0,-122.02426593592641,30.798075218264284,-338.96386942210063,1.1452219080388208,6783.564477513409,78.0
246.13466595013284,0.0,100.0,0.0,-122.41943338235927,30.796811923567333,-339.2703181199036,1.1525359299913482,6783.542314448549,78.5
246.1469763323169,0.0,100.0,0.0,-122.81460082879212,30.795548628870378,-339.5767668177066,1.1598499519438754,6783.520151383691,79.0
246.15913028901107,0.0,100.0,0.0,-123.20977641277717,30.79431149572986,-339.88320643250904,1.1671638240959736,6783.600573034249,79.5
246.16971730253525,0.0,100.0,0.0,-123.60503351213305,30.793336427756568,-340.1895550612092,1.1744761956693643,6784.708604822082,80.0
246.18030431605945,0.0,100.0,0.0,-124.00029061148894,30.792361359783275,-340.49590368990937,1.181788567242755,6785.816636609915,80.5
246.18957061521382,0.0,100.0,0.0,-124.39559398728838,30.79137022127877,-340.80210676545556,1.189100346713627,6787.545666245433,81.0
246.19857501435652,0.0,100.0,0.0,-124.790906539789,30.7903758959593,-341.1082809775521,1.196412008769515,6789.397840860128,81.5
246.2075794134992,0.0,100.0,0.0,-125.18621909228963,30.789381570639833,-341.41445518964866,1.2037236708254029,6791.250015474823,82.0
246.2165838126419,0.0,100.0,0.0,-125.58153164479026,30.78838724532036,-341.7206294017452,1.2110353328812908,6793.102190089518,82.5
246.22558821178458,0.0,100.0,0.0,-125.97684419729089,30.787392920000894,-342.02680361384176,1.2183469949371788,6794.954364704214,83.0
246.2365185021986,0.0,100.0,0.0,-126.37227162402611,30.786337659924698,-342.33289919367843,1.2256576895727143,6795.612108834603,83.5
246.24825308088643,0.0,100.0,0.0,-126.76774702439371,30.785256952352565,-342.6389619352103,1.2329679801953874,6795.771036418741,84.0
246.25998765957425,0.0,100.0,0.0,-127.1632224247613,30.78417624478043,-342.9450246767422,1.2402782708180606,6795.929964002878,84.5
246.27289056962672,0.0,100.0,0.0,-127.55877192430899,30.783144040391182,-343.2509720419835,1.247587948481951,6795.345929871981,85.0
246.28671398582426,0.0,100.0,0.0,-127.95437980519665,30.78215005074071,-343.5568285044315,1.2548971432072304,6794.176530283191,85.5
246.30053740202177,0.0,100.0,0.0,-128.34998768608432,30.78115606109024,-343.86268496687956,1.2622063379325101,6793.0071306944,86.0
246.3143040968617,0.0,100.0,0.0,-128.7456067392581,30.78017411523288,-344.16852316651887,1.2695153379568893,6791.909083223748,86.5
246.3277187475188,0.0,100.0,0.0,-129.14129513383185,30.779266919830725,-344.47424801704545,1.2768231295595696,6791.253886544413,87.0
246.34081019618367,0.0,100.0,0.0,-129.53700983574043,30.77839104980124,-344.779948069529,1.2841307990708386,6790.7645630807465,87.5
246.35213462287416,0.0,100.0,0.0,-129.9328683660905,30.777686443016385,-345.08551254522735,1.2914378010793952,6791.182107842142,88.0
246.36345904956465,0.0,100.0,0.0,-130.3287268964406,30.77698183623153,-345.39107702092576,1.2987448030879518,6791.599652603537,88.5
246.37478347625515,0.0,100.0,0.0,-130.72458542679067,30.776277229446677,-345.6966414966241,1.3060518050965084,6792.017197364932,89.0
246.38582774692736,0.0,100.0,0.0,-131.12047108322756,30.77563551611325,-346.00214777934826,1.3133583918040657,6792.563174218801,89.5
246.39628401396354,0.0,100.0,0.0,-131.51641367307525,30.775125806291097,-346.3075319241269,1.3206641068598222,6793.3787099342435,90.0
246.4067402809997,0.0,100.0,0.0,-131.91235626292294,30.774616096468947,-346.61291606890563,1.3279698219155787,6794.194245649686,90.5
246.41748872181827,0.0,100.0,0.0,-132.30835613546276,30.774191887806854,-346.91827555332844,1.3352751904292823,6794.79369723406,91.0
246.42871417054664,0.0,100.0,0.0,-132.70444952870457,30.773907269799732,-347.22359477683284,1.342579993172509,6795.0403661735645,91.5
246.43993961927498,0.0,100.0,0.0,-133.1005429219464,30.773622651792614,-347.52891400033724,1.3498847959157358,6795.287035113069,92.0
246.45116506800335,0.0,100.0,0.0,-133.49663631518823,30.773338033785492,-347.83423322384164,1.3571895986589626,6795.533704052572,92.5
246.46239051673172,0.0,100.0,0.0,-133.89272970843007,30.773053415778374,-348.13955244734603,1.3644944014021894,6795.780372992076,93.0
246.47359617716748,0.0,100.0,0.0,-134.2888199867659,30.77277331490404,-348.4448531034244,1.3717990119265266,6796.043363280937,93.5
246.48464112262332,0.0,100.0,0.0,-134.68488496670608,30.772529900919285,-348.7500029600596,1.3791020613027838,6796.438911006159,94.0
246.49568606807915,0.0,100.0,0.0,-135.08094994664629,30.772286486934533,-349.0551528166948,1.386405110679041,6796.834458731382,94.5
246.506731013535,0.0,100.0,0.0,-135.4770149265865,30.77204307294978,-349.36030267332995,1.3937081600552979,6797.230006456605,95.0
246.5161977994528,0.0,100.0,0.0,-135.87313485865246,30.771599353913288,-349.6654322516236,1.4010103243069068,6798.483727074368,95.5
246.52532528400616,0.0,100.0,0.0,-136.2692666053232,30.771112569663345,-349.97055747011154,1.408312298258363,6799.921953267386,96.0
246.5344527685595,0.0,100.0,0.0,-136.66539835199396,30.7706257854134,-350.2756826885995,1.4156142722098188,6801.360179460404,96.5
246.54358025311288,0.0,100.0,0.0,-137.0615300986647,30.770139001163457,-350.58080790708743,1.422916246161275,6802.7984056534215,97.0
246.55262009340038,0.0,100.0,0.0,-137.45769666899594,30.76954666385386,-350.8859196950298,1.4302178492092854,6804.268671870364,97.5
246.56145888559237,0.0,100.0,0.0,-137.8539431216852,30.768712197279804,-351.19100067450375,1.4375186014380135,6805.812435032363,98.0
246.57029767778437,0.0,100.0,0.0,-138.25018957437447,30.767877730705752,-351.4960816539777,1.4448193536667413,6807.356198194362,98.5
246.58055271007623,0.0,100.0,0.0,-138.64642436387746,30.76674626286253,-351.8010384513336,1.4521195370756124,6807.905283514412,99.0
246.59095321630042,0.0,100.0,0.0,-139.04265795535647,30.765584287520948,-352.1059824928997,1.4594196620562117,6808.352197107328,99.5
246.6013537225246,0.0,100.0,0.0,-139.43889154683552,30.764422312179367,-352.41092653446583,1.4667197870368112,6808.799110700243,100.0
246.6123471739972,0.0,100.0,0.0,-139.83520943795554,30.763096329740215,-352.7158374600599,1.474019343160278,6808.844450917461,100.5
