CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
221.187252403875,0.0,100.0,0.5940000000000001,-260.81265460786216,22.066239321727625,-25.458802332701737,0.30214337164269983,6127.152711583654,18.5
221.2282371189681,0.0,100.0,0.5940000000000001,-260.53781452763144,22.065628905114117,-25.040921292706354,0.3102816697533741,6126.593163021274,19.0
221.26927050513368,0.0,100.0,0.5940000000000001,-260.26302087470816,22.06501501243401,-24.62303104509173,0.31841908663028756,6126.0007826212395,19.5
221.31041889928466,0.0,100.0,0.5940000000000001,-259.9883369278346,22.06439290593412,-24.205119040205545,0.32655442118366773,6125.3308217752065,20.0
221.3513731372309,0.0,100.0,0.5940000000000001,-259.7136779021395,22.063797644771387,-23.787182295090233,0.3346890993790762,6124.810235522861,20.5
221.3915866605765,0.0,100.0,0.5940000000000001,-259.4391139518544,22.063304799769977,-23.36915116489483,0.3428212735394812,6124.859520023002,21.0
221.43152833611623,0.0,100.0,0.5940000000000001,-259.1645768777048,22.062855993606558,-22.95112115032772,0.3509529123496194,6125.005615344262,21.5
221.47022015487764,0.0,100.0,0.5940000000000001,-258.8901633701961,22.062609661912205,-22.533096265011423,0.35908208981504497,6125.596811410709,22.0
221.5087749736824,0.0,100.0,0.6074489507554034,-258.6157621542935,22.0624,-22.115050570789275,0.36721083821498146,6126.263664480092,22.5
221.54654648614593,0.0,100.0,0.69779316969532,-258.34143121646485,22.0624,-21.696885900267375,0.37533713340451874,6127.363091483065,23.0
221.58431188988354,0.0,100.0,0.7829999999999999,-258.0671068069258,22.062413587655172,-21.278713450857698,0.38346326380603135,6128.465220744821,23.5
221.62197597654935,0.0,100.0,0.7829999999999999,-257.79289067318695,22.06265253514013,-20.860411983688632,0.3915866610942357,6129.612168672624,24.0
221.65964006321514,0.0,100.0,0.7829999999999999,-257.5186745394481,22.062891482625087,-20.44211051651957,0.39971005838244006,6130.759116600427,24.5
221.6974706988874,0.0,100.0,0.7829999999999999,-257.2446633819227,22.063291534162737,-20.02377298706959,0.40783067031802195,6131.729893636501,25.0
221.73530749070105,0.0,100.0,0.7829999999999999,-256.9706598009212,22.063697540580225,-19.605434124651595,0.41595117929877495,6132.694158878032,25.5
221.77259022257616,0.0,100.0,0.7829999999999999,-256.69680645761616,22.064222080028983,-19.186992064183123,0.4240689744624815,6133.839083699601,26.0
221.80986957772942,0.0,100.0,0.7829999999999999,-256.4229540299356,22.064747341878068,-18.768549374773468,0.43218675308681254,6134.985109552144,26.5
221.8465371262214,0.0,100.0,0.7829999999999999,-256.1492742230861,22.065229488534648,-18.35002445282031,0.4403019609867273,6136.732056431664,27.0
221.8831365064195,0.0,100.0,0.7829999999999999,-255.87561364987405,22.06570683124041,-17.931490368410202,0.44841688245318423,6138.54595871355,27.5
221.91906776862376,0.0,100.0,0.7829999999999999,-255.6021271262452,22.06611653775441,-17.51284556042863,0.4565295471506735,6140.720092087868,28.0
221.95483700077529,0.0,100.0,0.7829999999999999,-255.32868281262023,22.06650984133388,-17.094173900085217,0.46464166454304884,6142.981587669808,28.5
221.99016601018752,0.0,100.0,0.7829999999999999,-255.05536088299183,22.06667353434003,-16.675384247280203,0.47275173243665836,6145.228056990642,29.0
222.02536409246486,0.0,100.0,0.7829999999999999,-254.78207535172405,22.066768938609975,-16.256559502205842,0.48086119078655865,6147.4700573344335,29.5
222.0598433194267,0.0,100.0,0.7829999999999999,-254.50894880633507,22.066667445604704,-15.837627167827797,0.4889688316101345,6149.9894843364955,30.0
222.09397552049617,0.0,100.0,0.7829999999999999,-254.23589901104484,22.06647090085373,-15.418642894939573,0.497075595026698,6152.642838474641,30.5
222.12831475180553,0.0,100.0,0.7829999999999999,-253.9629869065126,22.065991832544494,-14.999616559201716,0.5051807376432521,6155.452452298066,31.0
222.16277081028338,0.0,100.0,0.7829999999999999,-253.69015250087787,22.065353336185673,-14.580566487396968,0.5132849656423283,6158.350243465024,31.5
222.19829739474446,0.0,100.0,0.7829999999999999,-253.4174588184683,22.06447801426294,-14.161418370331857,0.5213876499975268,6160.329314316082,32.0
222.23452810956,0.0,100.0,0.7829999999999999,-253.14485769569387,22.06344692211988,-13.742205764739593,0.5294893190326606,6161.70410384016,32.5
222.27102813754468,0.0,100.0,0.7829999999999999,-252.8723657940253,22.062190271742,-13.32289873816103,0.537589464110546,6162.407963767733,33.0
222.30773420488038,0.0,100.0,0.7829999999999999,-252.5999574524955,22.060761056938592,-12.903519474347272,0.5456884432775202,6162.598525741521,33.5
222.34454831601505,0.0,100.0,0.7829999999999999,-252.3276451398404,22.059219295336444,-12.48405386771086,0.5537861103028734,6163.196812058626,34.0
222.3814854931004,0.0,100.0,0.7829999999999999,-252.05544220768545,22.057549338697456,-12.064489913351943,0.5618822827495685,6164.259511737982,34.5
222.41925987142724,0.0,100.0,0.7829999999999999,-251.7833222244325,22.055764208781465,-11.64487501021572,0.5699771494683261,6164.706420878147,35.0
222.45790075214938,0.0,100.0,0.7829999999999999,-251.511288093205,22.053859874646168,-11.225207375149127,0.5780706647600559,6164.515987464617,35.5
222.49689791683295,0.0,100.0,0.7829999999999999,-251.23933174456872,22.05197161008182,-10.805501418696405,0.5861630257876913,6163.690778237562,36.0
222.5364501751646,0.0,100.0,0.7829999999999999,-250.96749658191612,22.05010838205498,-10.385735757176018,0.5942535884613831,6161.876582527218,36.5
222.57548867508413,0.0,100.0,0.7829999999999999,-250.69572788988722,22.048281354102595,-9.965911153070847,0.602343120536496,6160.566238724886,37.0
222.61357914069876,0.0,100.0,0.7829999999999999,-250.42408185557076,22.046521125859215,-9.54597778268355,0.610430750856262,6160.185648834425,37.5
222.65144969510894,0.0,100.0,0.7829999999999999,-250.15247426470515,22.04483332032867,-9.126027395245012,0.6185176556388012,6160.156675769931,38.0
222.6886586034215,0.0,100.0,0.7829999999999999,-249.88098233852025,22.043363412769466,-8.70602580866191,0.6266023774999387,6161.185611061374,38.5
222.72612662220737,0.0,100.0,0.7829999999999999,-249.6095236261428,22.041965073731955,-8.28599293038938,0.6346865245557477,6161.928500701029,39.0
222.76457818930623,0.0,100.0,0.7829999999999999,-249.33819098888634,22.040838399123377,-7.865841273095884,0.6427684897282703,6161.585599733202,39.5
222.80312026082987,0.0,100.0,0.7829999999999999,-249.06687954547914,22.039777269034516,-7.445673341550347,0.6508499790760195,6161.07908426213,40.0
222.84211342280108,0.0,100.0,0.7829999999999999,-248.7956737360558,22.03904282470497,-7.025424296184643,0.6589290968269057,6159.757084468949,40.5
222.8809056955631,0.0,100.0,0.7717992751853624,-248.52449040472618,22.03835851583402,-6.60516994051053,0.6670078544549926,6158.659263094258,41.0
222.91828848266906,0.0,100.0,0.6820116465503008,-248.25346478495737,22.038025969061298,-6.18487832647117,0.6750840853773291,6159.134329912433,41.5
222.95565136477916,0.0,100.0,0.5940000000000001,-247.9824423138781,22.037700967790123,-5.764584747261686,0.6831602599189346,6159.628065913573,42.0
222.99202782282626,0.0,100.0,0.5940000000000001,-247.71157588116822,22.037749895975224,-5.344193780888261,0.6912336404227939,6161.046983281452,42.5
223.02840428087336,0.0,100.0,0.5940000000000001,-247.44070944845836,22.037798824160323,-4.923802814514838,0.6993070209266531,6162.465900649333,43.0
223.0635761908503,0.0,100.0,0.5940000000000001,-247.16999618919087,22.038134193472292,-4.503310416025448,0.7073777748516437,6163.407096567649,43.5
223.09871844039068,0.0,100.0,0.5940000000000001,-246.8992867016211,22.038476616026138,-4.082815519901533,0.7154484641005302,6164.336529213805,44.0
223.13215651883712,0.0,100.0,0.5940000000000001,-246.62880946611816,22.039015405898514,-3.6622626656546977,0.7235167320139891,6166.332772119427,44.5
223.1654696898435,0.0,100.0,0.5940000000000001,-246.35834925356042,22.039568588538824,-3.24170556335977,0.7315848224553556,6168.407207020586,45.0
223.19805706424947,0.0,100.0,0.5940000000000001,-246.08798122377902,22.040259092521396,-2.820992711223532,0.7396509210065234,6171.3600070941375,45.5
223.23041830183882,0.0,100.0,0.5940000000000001,-245.81764191543223,22.04099238178454,-2.400231332029882,0.747716398943447,6174.586479851984,46.0
223.26349161588362,0.0,100.0,0.5940000000000001,-245.54747363665294,22.04170574050128,-1.9793896666651916,0.755780162375607,6177.125594468399,46.5
223.29684617053235,0.0,100.0,0.5940000000000001,-245.27737290744435,22.042411227480557,-1.5585162915998612,0.7638432486496449,6179.3932311875005,47.0
223.33118384107323,0.0,100.0,0.5940000000000001,-245.0074387192308,22.043038572563578,-1.1375497514541133,0.77190458444369,6180.775936074021,47.5
223.3658806756753,0.0,100.0,0.5940000000000001,-244.7375653738341,22.04363736988226,-0.7165491750885153,0.7799652807307265,6181.835346714766,48.0
223.40052514323818,0.0,100.0,0.5940000000000001,-244.4678300732118,22.044126178448693,-0.2954869765029783,0.788024451016167,6183.091624570428,48.5
223.43512869913087,0.0,100.0,0.5940000000000001,-244.1982026198609,22.04452905846864,0.12562336434876664,0.7960824291151667,6184.50170464025,49.0
223.46964337945082,0.0,100.0,0.5940000000000001,-243.92866717657608,22.044784326593636,0.5468513921588936,0.8041389806931621,6186.224354581801,49.5
223.50409255737577,0.0,100.0,0.5940000000000001,-243.65919954584666,22.044930802928512,0.9681661567112004,0.812194480907555,6188.177372380166,50.0
223.53843494320265,0.0,100.0,0.5940000000000001,-243.38989680635788,22.044875041188277,1.3895517095800796,0.8202486395821086,6189.974711682062,50.5
223.57268170570032,0.0,100.0,0.5940000000000001,-243.12074171308703,22.044638192285362,1.8110006474242737,0.8283015970207279,6191.632654002457,51.0
223.606305336088,0.0,100.0,0.5940000000000001,-242.85166225463715,22.044223850627628,2.232491550919023,0.8363534698562318,6193.369273251611,51.5
223.6390561203099,0.0,100.0,0.5940000000000001,-242.58268874091783,22.043560887741698,2.654041237385467,0.844403823444604,6195.216098433839,52.0
223.67170995996284,0.0,100.0,0.5629551896465443,-242.3137876929785,22.04276272304801,3.0756331802485795,0.8524534182679631,6197.40451546215,52.5
223.70414269096023,0.0,100.0,0.4611041819754308,-242.0450519231085,22.041656193581954,3.4973215004039444,0.8605012825197831,6200.372026302938,53.0
223.73717265397556,0.0,100.0,0.3915,-241.77638170482112,22.040420517193212,3.9190659293663503,0.8685484123787431,6202.849515131365,53.5
223.77149173135064,0.0,100.0,0.3915,-241.5078529784228,22.038906079539924,4.340931468159922,0.8765939570641809,6204.2693004313205,54.0
223.80623938156864,0.0,100.0,0.3915,-241.2393576073886,22.037332739595527,4.762829008689715,0.8846389709436259,6205.23125873308,54.5
223.84266330659457,0.0,100.0,0.3915,-240.97099269902273,22.035529015415776,5.184851717449646,0.8926819086842579,6204.402520596437,55.0
223.8791280925471,0.0,100.0,0.37747387788169834,-240.70265355759835,22.03368088716874,5.606890103656533,0.9007244376043868,6203.640630170928,55.5
223.9158203083993,0.0,100.0,0.2853790526325032,-240.43445783369805,22.031585608075765,6.029015749759061,0.9087646910497816,6203.250810804793,56.0
223.9524918125432,0.0,100.0,0.2025,-240.1662808826794,22.029485525052323,6.451146690261289,0.9168046739636031,6202.9146232918865,56.5
223.9889770526768,0.0,100.0,0.2025,-239.89827275946416,22.02734223944319,6.873325244224657,0.924842223939738,6203.060756401601,57.0
224.02545053104635,0.0,100.0,0.19798779060015864,-239.630268041932,22.025199728680004,7.295509427648189,0.9328796472209336,6203.186630490667,57.5
224.0616862929401,0.0,100.0,0.10227952318258145,-239.36233215650472,22.023072878292947,7.7178073878338935,0.9409145098764996,6202.903050439059,58.0
224.09792205483384,0.0,100.0,0.0065712557650042525,-239.09439627107744,22.02094602790589,8.140105348019599,0.9489493725320657,6202.619470387453,58.5
224.13450169929538,0.0,100.0,0.0,-238.82653320234937,22.018941014412274,8.562524827919749,0.9569816750849023,6202.509317776208,59.0
224.17110669507022,0.0,100.0,0.0,-238.55867550172988,22.01694498283732,8.984953266355857,0.9650137889048039,6202.411950382308,59.5
224.20826681640162,0.0,100.0,0.0,-238.29086686383874,22.015166926624698,9.407347978252247,0.9730435393686704,6202.317131168902,60.0
224.24550460332333,0.0,100.0,0.0,-238.02306509013482,22.013419366549382,9.829737971591571,0.9810729591840206,6202.222668462128,60.5
224.28308981769578,0.0,100.0,0.0,-237.7553102466496,22.01185389128745,10.252121353259728,0.98910023351265,6201.6824025169135,61.0
224.3207847295245,0.0,100.0,0.0,-237.4875702210079,22.010345907858145,10.67450264734526,0.9971268304208994,6201.001377742389,61.5
224.3578883365401,0.0,100.0,0.0,-237.21982672092116,22.009078031475138,11.096918357311642,1.0051514745772645,6200.731502622928,62.0
224.39474368677446,0.0,100.0,0.0,-236.9520817621036,22.007910963002267,11.519348516637496,1.0131752988791543,6200.634246916856,62.5
224.43059219453735,0.0,100.0,0.0,-236.68435728928577,22.00694977638476,11.94174454464466,1.0211973675020862,6201.24192755111,63.0
224.46589345721216,0.0,100.0,0.0,-236.416643951142,22.006100491914093,12.364122021391786,1.0292184818678096,6202.23275943356,63.5
224.5010373388089,0.0,100.0,0.0,-236.1489061110735,22.005443205283257,12.786505967794783,1.0372381835198081,6203.264948376839,64.0
224.53604077723597,0.0,100.0,0.0,-235.8811464060641,22.00495725300556,13.2088956875664,1.0452566244993298,6204.334043387766,64.5
224.57095457939764,0.0,100.0,0.0,-235.6133897500257,22.00460853910363,13.631290258261036,1.0532738550025724,6205.265843585481,65.0
224.6057675539595,0.0,100.0,0.0,-235.3456365236307,22.00441419816631,14.053690285529777,1.0612897238982417,6206.043207334768,65.5
224.64000731509222,0.0,100.0,0.0,-235.07789117524567,22.00432002699524,14.476094804591561,1.0693045383413626,6207.140863847658,66.0
224.67343028487014,0.0,100.0,0.0,-234.8101570525055,22.00436859113867,14.89850572416237,1.0773178502591032,6208.694916437479,66.5
224.7064179629431,0.0,100.0,0.0,-234.54243468008497,22.00443329178663,15.320897141770525,1.0853302951551114,6210.598878238939,67.0
224.73860868432854,0.0,100.0,0.0,-234.27473382081462,22.004527536060266,15.7432528540818,1.0933411526586647,6213.14347362718,67.5
224.7706801336346,0.0,100.0,0.0,-234.0070405928909,22.004633649722816,16.165617845887713,1.1013514474727506,6215.694478436407,68.0
224.80235476052243,0.0,100.0,0.0,-233.73937275472682,22.004779253261255,16.58801371089983,1.1093598701991152,6218.2668076155,68.5
224.8340875187838,0.0,100.0,0.01628040433097239,-233.4717183914032,22.004908039705843,17.010416161406827,1.1173678960726265,6220.769826468752,69.0
224.8661026614979,0.0,100.0,0.11164603896631324,-233.20412948473748,22.0049551338464,17.432850602235966,1.125373994156221,6222.936156934543,69.5
224.89818807066735,0.0,100.0,0.2025,-232.9365407551287,22.00499554487247,17.855290157218867,1.1333799777485525,6225.069054476687,70.0
224.93168847266588,0.0,100.0,0.2025,-232.668955591009,22.00490137448214,18.277832698624888,1.1413836557696764,6226.528695526786,70.5
224.96518887466442,0.0,100.0,0.2025,-232.40137042688926,22.004807204091815,18.70037524003091,1.1493873337908003,6227.988336576885,71.0
225.0000999204906,0.0,100.0,0.2025,-232.1338400809747,22.00466146172765,19.122869954363498,1.1573886742043804,6228.515614817052,71.5
225.03512782086645,0.0,100.0,0.2025,-231.86631427607648,22.004511447257613,19.545360706809312,1.1653898209758293,6228.965658227161,72.0
225.07123355853474,0.0,100.0,0.2025,-231.59887301542773,22.004282699696894,19.967958264501807,1.173388667225765,6228.6523195150285,72.5
225.10742833805455,0.0,100.0,0.2025,-231.33143873911374,22.004047447870438,20.390564645545453,1.1813873234259624,6228.2759165927,73.0
225.1431705237226,0.0,100.0,0.2025,-231.06407083293345,22.00380053348872,20.813137763871925,1.1893837975606332,6228.040426790978,73.5
225.17879836347967,0.0,100.0,0.2025,-230.79671969488504,22.00355067261204,21.235702478514426,1.1973797204057324,6227.840538089634,74.0
225.21398903132348,0.0,100.0,0.2025,-230.5293811834219,22.003350048326066,21.658378899247268,1.2053736250987688,6228.249855021801,74.5
225.24906848456936,0.0,100.0,0.2025,-230.2620458841061,22.00316194961063,22.08108373751459,1.2133670163828616,6228.814151168114,75.0
225.28375571785097,0.0,100.0,0.2025,-229.99478999016492,22.003005430073966,22.503789114942293,1.2213586323695635,6229.409803012815,75.5
225.31825033879412,0.0,100.0,0.2025,-229.72757309080916,22.00286441851758,22.926494757142194,1.229349376538885,6230.020853090498,76.0
225.35169829669871,0.0,100.0,0.2025,-229.46040064733788,22.002721113073942,23.349213546111947,1.237338707152254,6230.9836866925,76.5
225.38426595944344,0.0,100.0,0.2025,-229.19326559345475,22.00257587835817,23.771943392162576,1.2453268488954536,6232.2423875625545,77.0
225.41618660614174,0.0,100.0,0.2025,-228.926148729795,22.00238783743387,24.19469261903712,1.2533138521135048,6234.178653253902,77.5
225.4473993939357,0.0,100.0,0.2025,-228.65905176689603,22.002152964972648,24.617463049232448,1.2612996097439555,6236.8561993118055,78.0
225.4786184384353,0.0,100.0,0.2025,-228.39199671377477,22.001865018794888,25.04025009393299,1.2692845466568674,6239.426759881304,78.5
225.50984916754183,0.0,100.0,0.2025,-228.1250199285642,22.00147795567751,25.463068166777358,1.2772679508523435,6241.797521475237,79.0
225.5413800789655,0.0,100.0,0.2025,-227.8580646824605,22.00103638568132,25.885906665684633,1.2852507109641171,6243.868132217029,79.5
225.57367571715235,0.0,100.0,0.2025,-227.59116430811488,22.000455957176037,26.30879720082483,1.2932318302462458,6245.174096353914,80.0
225.60625672205845,0.0,100.0,0.2025,-227.3242742841535,21.999844438974684,26.731712819229685,1.3012124429769716,6246.407414700422,80.5
225.63988306812223,0.0,100.0,0.2025,-227.05742217520412,21.999119034546585,27.154720321400774,1.309191200133819,6247.374620604552,81.0
225.67370101284092,0.0,100.0,0.1885680828983227,-226.79058743272938,21.998369280777812,27.577722830948947,1.3171695968005508,6248.22751983625,81.5
225.70863399298847,0.0,100.0,0.09355740681346494,-226.52385375690596,21.997477822582447,28.000696285223018,1.3251458955441457,6248.4151952458005,82.0
225.74357112154206,0.0,100.0,0.0,-226.25712134272524,21.99658447774506,28.423670562845817,1.3331221540485727,6248.594086760022,82.5
225.77877531285975,0.0,100.0,0.0,-225.99047014956977,21.995569676176327,28.84669784535452,1.3410958220680111,6248.20749568622,83.0
225.81397950417747,0.0,100.0,0.0,-225.72381895641428,21.99455487460759,29.26972512786322,1.3490694900874498,6247.820904612417,83.5
225.84862364973148,0.0,100.0,0.0,-225.4571577438213,21.993540382721058,29.69280610137913,1.357040724820304,6248.02848030451,84.0
225.88323578004602,0.0,100.0,0.0,-225.19049595846323,21.992525908537633,30.115890144162876,1.3650118204533603,6248.270021776754,84.5
225.9175512991501,0.0,100.0,0.0,-224.9239155500488,21.99153782777405,30.53901088969744,1.3729807015598012,6248.792669843399,85.0
225.95182478885098,0.0,100.0,0.0,-224.6573466726361,21.990553486921993,30.962136835961633,1.3809492688708473,6249.3551503302915,85.5
225.98578986860107,0.0,100.0,-0.07486197795150533,-224.390731658306,21.989671529073988,31.385261525250318,1.3889159216411324,6249.758782146005,86.0
226.01964798047985,0.0,100.0,-0.17568883285620449,-224.12410064200247,21.988825081403185,31.80838577857384,1.3968819103785315,6250.107319422219,86.5
226.0536993829214,0.0,100.0,-0.2025,-223.85752501985417,21.988103992445765,32.23154244539538,1.4048461398345926,6250.483432888134,87.0
226.08782080221667,0.0,100.0,-0.2025,-223.5909694634784,21.987428312961924,32.65471085356175,1.4128097320151323,6250.86953545033,87.5
226.1218755952221,0.0,100.0,-0.2025,-223.32442502636565,21.986898796767992,33.077849126092,1.4207716754759367,6251.391564201613,88.0
226.1558963855813,0.0,100.0,-0.2025,-223.05788626395534,21.986443874831807,33.5009720189369,1.4287327775146241,6251.982962718652,88.5
226.1900572715995,0.0,100.0,-0.2025,-222.7913521260821,21.986065746065236,33.924101628281164,1.436692658371597,6252.501380902147,89.0
226.22438004472522,0.0,100.0,-0.2025,-222.52482333207843,21.985776355409424,34.3472389988556,1.4446511280957992,6252.935466885866,89.5
226.25847697958554,0.0,100.0,-0.2025,-222.25827762685802,21.985543493646993,34.77038108254721,1.4526086200684658,6253.42602541203,90.0
226.29222156594363,0.0,100.0,-0.2025,-221.99170553708373,21.9853988271728,35.19353051955324,1.4605645865720607,6254.004691308791,90.5
226.32538472285984,0.0,100.0,-0.2025,-221.72514581456178,21.98527035134792,35.61668602901325,1.4685197735926683,6254.948500063404,91.0
226.3572943478463,0.0,100.0,-0.2025,-221.45861275519897,21.98517678172905,36.03985463037128,1.4764732800881035,6256.679538012575,91.5
226.38901854338323,0.0,100.0,-0.2025,-221.19208148270693,21.985074063360717,36.46300789763755,1.484426356659236,6258.56685950711,92.0
226.41989465176323,0.0,100.0,-0.2025,-220.9255583827146,21.984929501925176,36.88609103232071,1.4923774669122851,6261.1689653468475,92.5
226.45079309394376,0.0,100.0,-0.2025,-220.65904312218092,21.984774907902892,37.30918179619651,1.500328342791082,6263.715792035115,93.0
226.4818835921803,0.0,100.0,-0.2025,-220.39259527585654,21.984534040205983,37.73233816613203,1.5082772032048228,6265.78725422856,93.5
226.5129952706569,0.0,100.0,-0.2025,-220.12614574343897,21.984287128545645,38.15549490831354,1.5162259994214982,6267.841188653937,94.0
226.54483298858113,0.0,100.0,-0.2025,-219.8596384132743,21.98383303529268,38.578664410750875,1.5241725950209108,6269.2942870634215,94.5
226.57667070650538,0.0,100.0,-0.2025,-219.5931310831096,21.983378942039717,39.00183391318821,1.5321191906203238,6270.747385472907,95.0
226.60871484774594,0.0,100.0,-0.2025,-219.32665984548012,21.9827257570033,39.42499093291838,1.5400637547352958,6272.148485993396,95.5
226.64080242607812,0.0,100.0,-0.2025,-219.0601962027037,21.98203067762956,39.848145325946746,1.548007891370575,6273.538644740879,96.0
226.67292138974906,0.0,100.0,-0.2025,-218.79371528983592,21.981157350163816,40.271351439986006,1.5559501885830396,6274.9335181710185,96.5
226.70504762016165,0.0,100.0,-0.2025,-218.52723037837205,21.98024275238242,40.69456952914613,1.5638920599084198,6276.329483205782,97.0
226.73782171245256,0.0,100.0,-0.2025,-218.26077973167708,21.97917663690802,41.117753874018256,1.5718322138484537,6277.3175223189855,97.5
226.77082989135727,0.0,100.0,-0.2025,-217.9943414655897,21.97805577478951,41.54092602634383,1.5797717472597395,6278.158168907868,98.0
226.80450553824843,0.0,100.0,-0.2025,-217.7278753622458,21.976829356458598,41.96408708272988,1.587709812457624,6278.55708470677,98.5
226.83863859135946,0.0,100.0,-0.2025,-217.46139018243,21.97553060197213,42.38724053522802,1.5956468715099625,6278.653288742805,99.0
