CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.19093736364428,0.0,100.0,0.9075422931664755,-266.562710435632,22.077445540238926,-33.79742645614151,0.13985334038456942,6066.730985798025,8.5
219.23350695333988,0.0,100.0,0.8067461619670657,-266.29068532106174,22.076599350495524,-33.37776611928115,0.14806659242887546,6067.029641001579,9.0
219.27542735020393,0.0,100.0,0.7829999999999999,-266.0188340508718,22.07592008576072,-32.95798503984167,0.1562773954235398,6067.247665919778,9.5
219.31714767121744,0.0,100.0,0.7829999999999999,-265.74703635807924,22.075292265930177,-32.53816674853994,0.16448744364140105,6067.440841252253,10.0
219.35861640001676,0.0,100.0,0.7177775670892266,-265.475345129034,22.074858435433665,-32.11823862377478,0.1726952484388801,6067.707055342574,10.5
219.39997406882773,0.0,100.0,0.6237640896686515,-265.20370089612726,22.074510237369143,-31.698262015382234,0.18090206292653477,6068.005510826449,11.0
219.44064134781783,0.0,100.0,0.5940000000000001,-264.9322503112377,22.07433204481907,-31.278223338154415,0.18910675212153094,6068.847506990248,11.5
219.48098879769745,0.0,100.0,0.5940000000000001,-264.6608894354822,22.07423260880743,-30.8581559069969,0.19731045675615266,6069.941303118248,12.0
219.52039188004306,0.0,100.0,0.5283507137209673,-264.3896705490497,22.074232419400634,-30.437994601097948,0.20551212294617568,6071.49951782337,12.5
219.5593341515643,0.0,100.0,0.43066739340115023,-264.1185209473125,22.074280658077335,-30.01778748835428,0.21371279446272443,6073.2843488613125,13.0
219.59775922819563,0.0,100.0,0.3915,-263.8474888359036,22.07435777225987,-29.597528491499546,0.22191165986095565,6075.444306496675,13.5
219.63583812256886,0.0,100.0,0.3915,-263.5765353661595,22.074454214142673,-29.17723476622989,0.2301093163413692,6077.855353566832,14.0
219.67364037027275,0.0,100.0,0.3915,-263.30568753982686,22.07455380721157,-28.75682139651507,0.23830542484357828,6080.398987500757,14.5
219.71119256865256,0.0,100.0,0.3915,-263.0349352001442,22.07465624850543,-28.336299885203182,0.24650013419319808,6083.062461141222,15.0
219.74874926866167,0.0,100.0,0.3915,-262.7643124956299,22.074643113413703,-27.915756863732955,0.2546932770530993,6085.65060795061,15.5
219.78630932450108,0.0,100.0,0.3915,-262.49378643026637,22.07454381957433,-27.495197807081368,0.26288525214164604,6088.182600854545,16.0
219.82445702963776,0.0,100.0,0.3915,-262.22336694691086,22.074338524889782,-27.0745460645616,0.2710756519478359,6090.349588216407,16.5
219.86306892374643,0.0,100.0,0.3915,-261.9530316535527,22.07404949927322,-26.65382110871872,0.279264807425646,6092.228254724063,17.0
219.90254779837454,0.0,100.0,0.3915,-261.6827686561893,22.07370840052323,-26.23305665475531,0.28745252177305897,6093.631098822731,17.5
219.94295562272248,0.0,100.0,0.3915,-261.4125831223242,22.073311506606426,-25.812249879462673,0.2956386919823411,6094.524110135542,18.0
219.9841645414833,0.0,100.0,0.3915,-261.1424674833257,22.072868351668184,-25.391376895953773,0.3038234463496949,6094.8378461677285,18.5
220.02628742118537,0.0,100.0,0.3915,-260.8724315867109,22.072372417973757,-24.97042837612521,0.31200658539655607,6094.49069258163,19.0
220.06852779227134,0.0,100.0,0.3915,-260.6024704110262,22.07188311414234,-24.549424874550514,0.3201883008742032,6093.996359799281,19.5
220.11091136028602,0.0,100.0,0.3915,-260.3326003042128,22.07140189069938,-24.128354361958294,0.3283682813247137,6093.322646979133,20.0
220.15303323811202,0.0,100.0,0.4288955567929375,-260.0627844367289,22.070952264466992,-23.70724946311942,0.33654704216293896,6092.881533058374,20.5
220.194714583816,0.0,100.0,0.5292432023594432,-259.7930598763247,22.07055582932401,-23.28608667809733,0.34472374989252136,6092.831978665501,21.0
220.2358745621349,0.0,100.0,0.5940000000000001,-259.5233894234822,22.070229723942287,-22.8649106703177,0.3528993499550049,6092.993259158709,21.5
220.27608592348577,0.0,100.0,0.5940000000000001,-259.25381741820763,22.0700315820788,-22.443710604009425,0.3610729346405487,6093.538149283299,22.0
220.31596045365825,0.0,100.0,0.5940000000000001,-258.9842757991563,22.069916144854798,-22.022474202854394,0.3692455076051028,6094.271331660318,22.5
220.35516910206948,0.0,100.0,0.5940000000000001,-258.7147942506484,22.06996420648285,-21.601165971318714,0.3774160804978174,6095.376749105598,23.0
220.39429300014544,0.0,100.0,0.5940000000000001,-258.445378334687,22.07007580989003,-21.1798257660462,0.3855858813602624,6096.541144505139,23.5
220.43316963011293,0.0,100.0,0.5940000000000001,-258.17615390865404,22.07037280318957,-20.758392273999036,0.393753429742362,6097.877614353069,24.0
220.47208497983414,0.0,100.0,0.615980592571033,-257.9069331092135,22.070704669488432,-20.336936144169282,0.40192029431309345,6099.1442288063445,24.5
220.51112636747862,0.0,100.0,0.7095109233468023,-257.6377241148113,22.071150052015938,-19.915406325360813,0.41008493298731113,6100.183454703853,25.0
220.5501327698626,0.0,100.0,0.7829999999999999,-257.36856744163373,22.071629915598884,-19.49385869123793,0.41824894583631755,6101.24983769016,25.5
220.58901088514077,0.0,100.0,0.7829999999999999,-257.09960262463767,22.07223621742322,-19.072245730314698,0.4264106638530422,6102.415802736961,26.0
220.62784873706107,0.0,100.0,0.7829999999999999,-256.8306540893301,22.072841610106355,-18.65062561690828,0.4345721656064203,6103.60749277475,26.5
220.66615271830133,0.0,100.0,0.7829999999999999,-256.56192144053966,22.07343494806137,-18.22891066538418,0.4427307998230048,6105.140282491862,27.0
220.7044349045254,0.0,100.0,0.7829999999999999,-256.29319667459015,22.074024299346007,-17.807189861246602,0.45088929751758905,6106.692337514818,27.5
220.74228170543486,0.0,100.0,0.7829999999999999,-256.02462937918995,22.074534011426856,-17.385352143134607,0.45904506799813866,6108.6292434220495,28.0
220.78005442797075,0.0,100.0,0.7829999999999999,-255.75607855109297,22.075024683469163,-16.963505806382404,0.4672006031874707,6110.593353841785,28.5
220.81703765127858,0.0,100.0,0.7829999999999999,-255.487703225272,22.075312433997208,-16.541567615429422,0.47535363073218506,6112.847399644785,29.0
220.85402004650277,0.0,100.0,0.7829401281865419,-255.2193280190078,22.0756,-16.119629278032907,0.48350665645135166,6115.101647266825,29.5
220.88971194782945,0.0,100.0,0.6895754205178786,-254.95113913121247,22.0756,-15.697462721558619,0.49165683721855236,6117.670411710619,30.0
220.92540384915617,0.0,100.0,0.5962107128492151,-254.68295024341714,22.0756,-15.275296165084335,0.49980701798575305,6120.239176154413,30.5
220.96111928964893,0.0,100.0,0.5940000000000001,-254.41502175274493,22.075262541885223,-14.853119016949686,0.5079545964273595,6123.24070642878,31.0
220.9968353010255,0.0,100.0,0.5940000000000001,-254.14709957735562,22.07491689956533,-14.430941611940726,0.5161021117560477,6126.252732359253,31.5
221.03422199589158,0.0,100.0,0.5940000000000001,-253.8793214455308,22.074170914855696,-14.00857408548924,0.5242470907938583,6128.131577217719,32.0
221.07169457500729,0.0,100.0,0.5940000000000001,-253.61155071850376,22.073404349882995,-13.586196785530372,0.5323919394494391,6129.952169027886,32.5
221.10968475049964,0.0,100.0,0.5102180541328891,-253.34398595080805,22.072307028789723,-13.163741706422822,0.5405342988203947,6130.448242802569,33.0
221.14775648728858,0.0,100.0,0.4132339985823287,-253.0764536375708,22.07115758813135,-12.741274371108503,0.5486762659372877,6130.735602967164,33.5
221.18612843731816,0.0,100.0,0.3915,-252.80905881103462,22.069755442450536,-12.318703995828674,0.5568159623324319,6131.510415030703,34.0
221.22458709604152,0.0,100.0,0.3915,-252.54170369391375,22.068280309574487,-11.896103860166532,0.5649550028893581,6132.426014746871,34.5
221.26402979438953,0.0,100.0,0.31600593557545364,-252.27444373803354,22.066641905719347,-11.473360521528235,0.5730917904576337,6133.039383443741,35.0
221.30370335175087,0.0,100.0,0.2228007091343935,-252.00720610730122,22.0649651979421,-11.050583586988973,0.5812280494671768,6133.581847724615,35.5
221.34452301822373,0.0,100.0,0.2025,-251.7400729672757,22.063290229957843,-10.62780177535647,0.5893619950487536,6132.614761965072,36.0
221.3856618257947,0.0,100.0,0.2025,-251.47296892332713,22.0616157464296,-10.205018605667501,0.5974952964421515,6131.227332755953,36.5
221.42618743996687,0.0,100.0,0.1334552114742933,-251.20596683247788,22.05997482566847,-9.782152385226597,0.6056264119097494,6130.254460930168,37.0
221.46644012570133,0.0,100.0,0.03367903167262454,-250.9390101202974,22.05834884347911,-9.359249199430192,0.6137565544358338,6129.466105929265,37.5
221.50584566140168,0.0,100.0,0.0,-250.67208977218613,22.056881587568224,-8.936289200125916,0.6218847103526424,6129.770049095585,38.0
221.54481954167304,0.0,100.0,0.0,-250.40518795296262,22.055495208783075,-8.513300252160692,0.6300118540158421,6130.630560065677,38.5
221.58445389145933,0.0,100.0,-0.05689770212027927,-250.1383108417324,22.054281852125115,-8.090313254856632,0.6381372911205162,6131.196683414737,39.0
221.62458512213746,0.0,100.0,-0.15660037908815264,-249.87145231868752,22.05319866254818,-7.667327725063546,0.6462614443562107,6131.541334643762,39.5
221.66525751227095,0.0,100.0,-0.2025,-249.60463017530526,22.052301559525755,-7.244293608256227,0.6543839853701361,6131.0624952412045,40.0
221.70639156788724,0.0,100.0,-0.2025,-249.33783906757128,22.05156320775158,-6.82121804165594,0.6625051509906646,6129.88113240253,40.5
221.7469193620299,0.0,100.0,-0.2025,-249.0710454794323,22.051054425071882,-6.398182881118925,0.6706247614883736,6129.22721253594,41.0
221.7868601846271,0.0,100.0,-0.2025,-248.80424948980948,22.050767907094837,-5.975186841011682,0.6787428663439057,6129.083953547419,41.5
221.82636541066609,0.0,100.0,-0.2025,-248.53747004700057,22.050640719009216,-5.552187900857645,0.6868597039501612,6129.63114464288,42.0
221.86525400059836,0.0,100.0,-0.2025,-248.27071402807493,22.050739080373127,-5.129184855359954,0.6949747476219941,6131.155745783495,42.5
221.9038498130555,0.0,100.0,-0.2025,-248.0039567664474,22.050930999379812,-4.706183048012042,0.7030886904809011,6132.511712336557,43.0
221.9419692615415,0.0,100.0,-0.2025,-247.73719748288016,22.05127514147067,-4.2831832551973354,0.7112008422607076,6133.593301764953,43.5
221.97950082459522,0.0,100.0,-0.2025,-247.47044289901206,22.051698405796113,-3.860178116673622,0.7193120118458775,6134.796014490279,44.0
222.0159241791748,0.0,100.0,-0.2025,-247.2036971744321,22.052270821514096,-3.4371629010843843,0.72742132991992,6136.2270537852355,44.5
222.0519368778678,0.0,100.0,-0.2025,-246.93694975408636,22.052884426908953,-3.014138954261098,0.7355299501781613,6138.099183272129,45.0
222.08671913759565,0.0,100.0,-0.2025,-246.67019725275583,22.05362144800307,-2.5910888462382786,0.7436364795866651,6141.292941346634,45.5
222.12148287766746,0.0,100.0,-0.2025,-246.40345345558848,22.05436399369269,-2.1680449981933863,0.7517424534840125,6144.445725164956,46.0
222.15617900465773,0.0,100.0,-0.2025,-246.13674143629498,22.055126709029363,-1.7450240045901135,0.7598463992755986,6147.448916803113,46.5
222.19108703962448,0.0,100.0,-0.2025,-245.8700396422982,22.055872633538897,-1.3219968801293112,0.7679500338166174,6150.28437744489,47.0
222.2275905650991,0.0,100.0,-0.2025,-245.60341483626618,22.056492137109657,-0.8989235954193524,0.7760513249001879,6151.85696343221,47.5
222.26411075800368,0.0,100.0,-0.2025,-245.3367908727245,22.05710951039923,-0.47585025728195407,0.784152563520511,6153.419020798464,48.0
222.30150130485742,0.0,100.0,-0.2025,-245.07021090305417,22.057615642864906,-0.05277412922535174,0.7922510625706385,6154.431285729811,48.5
222.33888863045095,0.0,100.0,-0.2025,-244.80363367577112,22.058110554422154,0.3703042673324551,0.8003494458522616,6155.463326532928,49.0
222.3762043043022,0.0,100.0,-0.2025,-244.53711744847254,22.05835587495538,0.793433123043586,0.8084452540500771,6156.935249732294,49.5
222.4135208011873,0.0,100.0,-0.2025,-244.27060117504632,22.058599303952327,1.2165621572326188,0.8165410487570733,6158.407656524379,50.0
222.45100536589854,0.0,100.0,-0.2025,-244.00407548211305,22.05845647131946,1.639727637545375,0.8246340885680553,6159.978815485935,50.5
222.48848993060977,0.0,100.0,-0.2025,-243.7375497891798,22.05831363868659,2.0628931178581316,0.8327271283790372,6161.549974447493,51.0
222.5244344849322,0.0,100.0,-0.2025,-243.47109315098083,22.057869553761353,2.4860958400299142,0.8408175778418054,6163.077427963674,51.5
222.56021646415223,0.0,100.0,-0.2025,-243.20464380272,22.057393666373855,2.9093024937329957,0.8489077538478951,6164.600267603671,52.0
222.59473770195035,0.0,100.0,-0.2025,-242.93821946506094,22.056609871164113,3.332468153767753,0.8569957346887214,6167.213961390918,52.5
222.6289499847901,0.0,100.0,-0.2025,-242.67180125645365,22.0557506206336,3.7556237679700586,0.8650831775864131,6170.094977875573,53.0
222.66423038204832,0.0,100.0,-0.2025,-242.40540817716675,22.05455821404195,4.1787982959462235,0.8731685926672951,6172.8502576693845,53.5
222.69973780905957,0.0,100.0,-0.2025,-242.13902043916477,22.053294994495282,4.601976844081028,0.8812535767318538,6175.578811890194,54.0
222.73749368728747,0.0,100.0,-0.2025,-241.87258479113953,22.051733033054237,5.025171946401211,0.8893364034838636,6175.882831404649,54.5
222.77565999926207,0.0,100.0,-0.2025,-241.6061403975875,22.050116539073596,5.448370070533155,0.8974188364386383,6175.744274777737,55.0
222.8148358835254,0.0,100.0,-0.2025,-241.33969315384334,22.048333751120392,5.8716049754331605,0.9054992294151708,6175.0668755601955,55.5
222.85448586316426,0.0,100.0,-0.2025,-241.07324457164836,22.046472871479992,6.294857152590183,0.9135786644174586,6174.136435739996,56.0
222.89388192497057,0.0,100.0,-0.2025,-240.80675237372043,22.04455006335148,6.718073806577281,0.9216562255426949,6173.737503167575,56.5
222.93313417120933,0.0,100.0,-0.2025,-240.54023547244128,22.04259217977918,7.141270340729586,0.9297327253297458,6173.6396089889595,57.0
222.9719248918839,0.0,100.0,-0.2025,-240.27368808992776,22.04061886255917,7.564439362959943,0.9378074954732266,6173.654936625155,57.5
223.01040197265976,0.0,100.0,-0.2025,-240.00711999321766,22.038635057062713,7.9875896888556195,0.9458810901991875,6173.747206648246,58.0
223.04879948468206,0.0,100.0,-0.2025,-239.7404868250297,22.036701553049564,8.410688501981058,0.9539533932588385,6173.929477883855,58.5
223.08709058699318,0.0,100.0,-0.2025,-239.47376663477783,22.034835318738043,8.833718425514064,0.9620239689338965,6174.232110474912,59.0
223.12585642502728,0.0,100.0,-0.2025,-239.20700317920878,22.033059832892267,9.256728989676532,0.9700933219287677,6174.443539241631,59.5
223.1652137825916,0.0,100.0,-0.2025,-238.94018581516215,22.03139741940911,9.679715432111456,0.978161151467167,6174.541328270053,60.0
223.2047784018186,0.0,100.0,-0.2025,-238.67326715564099,22.029830629715622,10.102678890498536,0.98622781707042,6174.35327287677,60.5
223.24465389119194,0.0,100.0,-0.2025,-238.40619656383004,22.028407265396144,10.525607875292067,0.9942927368964533,6173.736481671664,61.0
223.2842838565498,0.0,100.0,-0.1735768376449706,-238.13910032011984,22.02705720696468,10.94849117227559,1.0023567692481201,6173.257150870585,61.5
223.3233194732303,0.0,100.0,-0.07463835212081446,-237.87194197994893,22.0258846026918,11.3712638711598,1.0104186532591661,6173.110575336475,62.0
223.36194619064258,0.0,100.0,0.0,-237.60474427062653,22.024790423279175,11.794010335714487,1.0184798289829673,6173.267792476608,62.5
223.3993169656674,0.0,100.0,0.0,-237.3374256381575,22.023937127413873,12.216676220994486,1.026538829188145,6174.358114971162,63.0
223.4365736794808,0.0,100.0,0.0,-237.07008819725135,22.023120237014787,12.639329053083191,1.034597442287148,6175.486113632159,63.5
223.4731066370183,0.0,100.0,0.0,-236.8026314105638,22.022534351392252,13.061899058337026,1.042653599068882,6176.853180084741,64.0
223.50962755991,0.0,100.0,0.008693489953907901,-236.53516962052475,22.02196994842979,13.484465206188139,1.0507095186181707,6178.185861629175,64.5
223.54602369720368,0.0,100.0,0.1075285893778326,-236.26765595141734,22.021628296234248,13.90699135715748,1.0587629783366475,6179.162010759288,65.0
223.58239230735313,0.0,100.0,0.2025,-236.0001353377545,22.021296297005573,14.329515355136222,1.0668163330506857,6180.14999042474,65.5
223.61808428647618,0.0,100.0,0.2025,-235.73244402343278,22.021201572548986,14.751986431525069,1.0748671067029065,6181.428770588697,66.0
223.65377626559922,0.0,100.0,0.2025,-235.46475270911105,22.021106848092398,15.174457507913914,1.0829178803551271,6182.707550752654,66.5
223.68857082486088,0.0,100.0,0.2025,-235.19707582311773,22.021145248574506,15.596852655211457,1.090966137461589,6184.609942980192,67.0
223.7232954493433,0.0,100.0,0.2025,-234.92940006150553,22.021194023312407,16.019241885452264,1.0990141984568662,6186.560932496315,67.5
223.7575016193589,0.0,100.0,0.2025,-234.66167068800053,22.0212,16.441641527927803,1.1070600122432468,6188.725299406297,68.0
223.79163538793662,0.0,100.0,0.2025,-234.39393382766997,22.0212,16.86404262445729,1.1151055122100622,6190.919464169523,68.5
223.82545707196334,0.0,100.0,0.2025,-234.12623879222886,22.0212,17.286398409645287,1.123148931980117,6193.059765703376,69.0
223.8592132743738,0.0,100.0,0.2025,-233.85855253249082,22.0212,17.708744687602415,1.1311919152830492,6195.18876564827,69.5
223.89325301266683,0.0,100.0,0.2025,-233.59084650199992,22.02113052293484,18.1311136004122,1.1392330711469696,6197.120064238079,70.0
223.92740693649168,0.0,100.0,0.2025,-233.32313250943417,22.021033066075514,18.55349162872674,1.1472734910649016,6198.971744565254,70.5
223.9623879281027,0.0,100.0,0.2025,-233.05542132616694,22.020839054891873,18.97591100651622,1.155312248265227,6200.372536519017,71.0
223.99779363710726,0.0,100.0,0.2025,-232.7877115855359,22.020595460951352,19.398351618165265,1.1633501516237026,6201.54178743351,71.5
224.0340275439878,0.0,100.0,0.2025,-232.52001417239362,22.020292704967574,19.820797772327683,1.1713864692338438,6202.088840728183,72.0
224.0707951642403,0.0,100.0,0.2025,-232.2523247034224,22.01995182334436,20.243247498237373,1.1794217649443697,6202.234932852417,72.5
224.1076293814798,0.0,100.0,0.1494337230895306,-231.98467165806377,22.019616561018086,20.66570399104025,1.1874555591147322,6202.195177724621,73.0
224.14451707946267,0.0,100.0,0.05375254625320386,-231.71704786270527,22.019285811271,21.08816591800005,1.1954881474725236,6202.0061778691415,73.5
224.1812879033978,0.0,100.0,0.0,-231.44943300141094,22.018950723951605,21.510623625159408,1.203519509940367,6202.070601198166,74.0
224.21790889468707,0.0,100.0,0.0,-231.18182959359584,22.018610075860188,21.933075922530378,1.2115493008160738,6202.459913302642,74.5
224.25436671966986,0.0,100.0,0.0,-230.914260670601,22.018288118571306,22.355529721131262,1.219578058794255,6202.961056666955,75.0
224.29056202863484,0.0,100.0,0.0,-230.64674722975747,22.017996232656582,22.777985935040228,1.2276051549578677,6203.642123801309,75.5
224.32648329720286,0.0,100.0,0.0,-230.3792149351463,22.01770717883043,23.20048918499831,1.2356313785974808,6204.270172144212,76.0
224.36184237190372,0.0,100.0,0.0,-230.11164396203134,22.017423935033907,23.623088929409935,1.2436558122541328,6204.789452437836,76.5
224.3968353046511,0.0,100.0,0.0,-229.84410191379652,22.017128742664347,24.04567107202227,1.2516796850417344,6205.57664591702,77.0
224.4304457770813,0.0,100.0,0.0,-229.57666907866493,22.016788435475487,24.468186754648805,1.259701440128271,6207.375412486711,77.5
224.46394075292815,0.0,100.0,0.0,-229.3092413912105,22.016440736301288,24.89071223253812,1.267722818603368,6209.300029966309,78.0
224.49679350375922,0.0,100.0,0.0,-229.041842327694,22.016051933591704,25.31329217751735,1.2757421029101306,6211.924448256002,78.5
224.52968605562052,0.0,100.0,0.0,-228.77444630639567,22.015653927505717,25.735873855527963,1.2837611582704755,6214.461253729994,79.0
224.5629585275974,0.0,100.0,0.0,-228.5070793245432,22.015168070733313,26.158472076162674,1.2917780282263496,6216.161752433398,79.5
224.59626152339538,0.0,100.0,0.0,-228.23971300762344,22.014674113051377,26.581070040497902,1.2997948086967546,6217.844870710949,80.0
224.63036780694338,0.0,100.0,0.0,-227.97236418957073,22.01396696576328,27.00366125986389,1.307809234200496,6219.0705926769815,80.5
224.6644740904914,0.0,100.0,0.0,-227.70501537151802,22.013259818475184,27.426252479229877,1.3158236597042374,6220.296314643014,81.0
224.69969923954562,0.0,100.0,0.0,-227.43773057349094,22.012444298646322,27.848963546104923,1.3238357227545774,6221.244607395289,81.5
224.735027780921,0.0,100.0,0.0,-227.17045169143768,22.011618764308583,28.271685687869738,1.3318475674949064,6222.167263419819,82.0
224.77120723117605,0.0,100.0,0.0,-226.9031801740631,22.010693302217746,28.694384625120033,1.3398571918189521,6222.259665110887,82.5
224.80752966656144,0.0,100.0,0.0,-226.63590989423528,22.00975104845491,29.117079663127278,1.347866443028415,6222.212552422745,83.0
224.84374981148562,0.0,100.0,0.0,-226.36864417169298,22.008752510458525,29.53976578075206,1.355873679406869,6222.1644052599295,83.5
224.87993280411666,0.0,100.0,0.0,-226.10138010437453,22.007733529809705,29.96244865845926,1.363880183990868,6222.115882371891,84.0
224.91578938989517,0.0,100.0,0.0,-225.83414301957194,22.006714776440553,30.385135147476888,1.3718849027552056,6222.524186012991,84.5
224.95148715113194,0.0,100.0,0.0,-225.56691906404555,22.00569613366218,30.8078233937025,1.3798887525672305,6223.154774399602,85.0
224.98682746894627,0.0,100.0,0.0,-225.2996865329993,22.004695987529583,31.230515999847384,1.3878910022854964,6223.745149983094,85.5
225.0219403276467,0.0,100.0,0.0,-225.03244854492112,22.003707611737116,31.653211380426804,1.3958922337841346,6224.30993615022,86.0
225.05698910290548,0.0,100.0,0.0,-224.76520787847215,22.00281093907289,32.07590725700811,1.403892175042953,6224.851745305776,86.5
225.09197021606107,0.0,100.0,0.0,-224.49796438408205,22.002011090586162,32.498603657289934,1.4118907540100838,6225.369294326601,87.0
225.1270139917343,0.0,100.0,0.0,-224.23070723773492,22.001255050104856,32.92132128109491,1.4198883792796428,6225.927453474061,87.5
225.16216867769882,0.0,100.0,0.0,-223.96342592793903,22.000576548139826,33.34407646973488,1.4278843165404929,6226.557491013018,88.0
225.19746185449878,0.0,100.0,0.0,-223.69614927390137,21.999951307054022,33.766809101592635,1.4358794871684384,6227.133823651381,88.5
225.2330818265448,0.0,100.0,0.0,-223.42888360600327,21.99945174505795,34.18948850646846,1.4438728487814558,6227.5834294478445,89.0
225.26865158921623,0.0,100.0,0.0,-223.1616315515213,21.999002642191847,34.612176966960206,1.451865461728808,6227.983449549845,89.5
225.3041018737033,0.0,100.0,0.0,-222.8944118915126,21.99867361182772,35.03488697618775,1.459856293151992,6228.26547557624,90.0
225.3392931814927,0.0,100.0,0.0,-222.627190088442,21.998351076183088,35.45759230757478,1.467846674104101,6228.687541298158,90.5
225.373205872195,0.0,100.0,0.0,-222.35995770466866,21.998060606200728,35.880274543575716,1.4758348309950517,6229.801009563881,91.0
225.4069426306676,0.0,100.0,0.0,-222.09272678454843,21.997775849845773,36.30296544758242,1.4838227326502786,6231.046331573142,91.5
225.43914411706652,0.0,100.0,0.0,-221.8255086369927,21.997540953443206,36.7257319929154,1.4918084069917257,6233.442274879285,92.0
225.4713456034654,0.0,100.0,0.0,-221.55829048943696,21.997306057040642,37.148498538248376,1.4997940813331725,6235.838218185428,92.5
225.5035398149673,0.0,100.0,0.09544707508470739,-221.29117120911474,21.9970171938516,37.571212886427205,1.5077773906124592,6238.115314829127,93.0
225.53573383391338,0.0,100.0,0.19342049357607763,-221.02405454566247,21.996726902241257,37.99392585302429,1.5157606372920363,6240.389265776827,93.5
225.56876312697403,0.0,100.0,0.2025,-220.75692161652205,21.99630503250927,38.41670120405228,1.5237417469241823,6241.78490247219,94.0
225.60187773382629,0.0,100.0,0.2025,-220.4897870260258,21.995869723562237,38.83948292694341,1.5317226382811344,6243.090829313291,94.5
225.63518404882052,0.0,100.0,0.2025,-220.22273110026185,21.995287610598137,39.26224644092113,1.5397014956227193,6244.245949664976,95.0
225.66852692592894,0.0,100.0,0.2025,-219.95569017724577,21.99467749952622,39.68500648213884,1.5476799650418025,6245.372308566977,95.5
225.70149202896334,0.0,100.0,0.2025,-219.68866565665803,21.9939173273286,40.107802226866795,1.5556566534907375,6246.831070479776,96.0
225.73430213216054,0.0,100.0,0.2025,-219.42164786594907,21.993095585394848,40.53061262066321,1.5636326112117003,6248.426216586474,96.5
225.76701921343783,0.0,100.0,0.2025,-219.15461973831017,21.992161775805563,40.95346661449014,1.5716070333854666,6250.0211587111,97.0
225.79968403665333,0.0,100.0,0.2025,-218.88758580356776,21.99116500859861,41.376345102039515,1.5795805929161013,6251.615986242223,97.5
225.83301082955686,0.0,100.0,0.2025,-218.62062160493318,21.990020509101228,41.79922938904447,1.587552685616349,6252.777400665757,98.0
225.86672008599146,0.0,100.0,0.2025,-218.35369769744563,21.98879065491997,42.22211702677727,1.5955239308319773,6253.688403762984,98.5
225.90098722075535,0.0,100.0,0.1596245943861294,-218.0867977820137,21.98748598184553,42.645033482650014,1.603494031081822,6254.17882696019,99.0
225.93596893626992,0.0,100.0,0.061830512210267086,-217.81992859776489,21.986085474002024,43.06798685138888,1.6114626647564907,6254.130533586277,99.5
225.97116824935705,0.0,100.0,0.0,-217.5530908746461,21.98466737716963,43.49092586646762,1.6194303590112684,6253.9934754339265,100.0
226.00674166794536,0.0,100.0,0.0,-217.2863072412015,21.9832190403974,43.9138402039585,1.6273964381646226,6253.703808079481,100.5
226.0421133411475,0.0,100.0,0.0,-217.01949736190792,21.98177079415034,44.33678533554692,1.6353617475849986,6253.557227446621,101.0
