CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.24323827314973,0.0,100.0,0.3915,-265.4279928525057,22.0345882802464,-36.252142428640916,0.12277331370687379,6097.525176598838,7.5
220.28534330039543,0.0,100.0,0.3915,-265.1557543971788,22.033530483351807,-35.83258171490322,0.13094729496482055,6096.51546138127,8.0
220.32634010619694,0.0,100.0,0.3915,-264.88367759402126,22.032553099269325,-35.41294822671225,0.13911904215761736,6096.710711103164,8.5
220.36683334824517,0.0,100.0,0.3915,-264.6116742438489,22.0316122538928,-34.99328167060239,0.1472897742155439,6097.453483768845,9.0
220.40717198734365,0.0,100.0,0.3308322622729166,-264.33981407813644,22.03081851001804,-34.57351603584166,0.15545848066088655,6097.988893989176,9.5
220.44743382716285,0.0,100.0,0.24002772224637045,-264.06802503954907,22.030097839065448,-34.153701183591956,0.16362618087971964,6098.421296560732,10.0
220.48758984552575,0.0,100.0,0.2025,-263.7963201687152,22.02956046615625,-33.73380949997328,0.171792059550913,6098.6,10.5
220.52767132418472,0.0,100.0,0.2025,-263.5246745849074,22.029152206777994,-33.31386369701351,0.17995665513995676,6098.6,11.0
220.56724679094933,0.0,100.0,0.2025,-263.25313140865234,22.02885374627096,-32.89386778325425,0.18811942711577986,6099.243516407773,11.5
220.60652146623596,0.0,100.0,0.2025,-262.9816491070912,22.028620554120504,-32.473842081852446,0.19628111507100593,6100.269561869781,12.0
220.6452770119159,0.0,100.0,0.2025,-262.7102742663144,22.0285,-32.05378251506849,0.204441298286221,6101.612753611208,12.5
220.6834769440683,0.0,100.0,0.2025,-262.43901443856083,22.0285,-31.633686702876474,0.21259987100976924,6103.29538036231,13.0
220.7213076594016,0.0,100.0,0.2025,-262.1678065050343,22.028551583483402,-31.213570195550783,0.2207569986016704,6105.080086184596,13.5
220.7588000185887,0.0,100.0,0.2025,-261.8966461282001,22.028650438888736,-30.793434722876516,0.22891280185202062,6106.958338885964,14.0
220.79572902351381,0.0,100.0,0.2025,-261.6255444740552,22.0287,-30.373190545145892,0.23706720783244173,6109.11977204445,14.5
220.83209162488689,0.0,100.0,0.2025,-261.3545018604502,22.0287,-29.952837073966705,0.24522020897987498,6111.565918442229,15.0
220.86822616440054,0.0,100.0,0.2025,-261.0835500072484,22.028640493896575,-29.53246365968507,0.2533720521982228,6114.249628171951,15.5
220.90403754348637,0.0,100.0,0.2025,-260.8127267602534,22.028496668486593,-29.112061986309453,0.26152225464744094,6117.269961781561,16.0
220.94018440244548,0.0,100.0,0.2025,-260.541932639407,22.02828667307603,-28.691645891765546,0.2696715535846129,6120.060909346685,16.5
220.9770189723344,0.0,100.0,0.2025,-260.2711982251847,22.027941033663378,-28.271200234807186,0.27781900038352303,6122.38163111733,17.0
221.01439472397576,0.0,100.0,0.2025,-260.0005060454887,22.027545948166832,-27.850722375437808,0.28596561486953814,6124.2926984830165,17.5
221.05301747228063,0.0,100.0,0.2025,-259.7299111830304,22.02703692848576,-27.430170314935594,0.2941103115314611,6125.259835877054,18.0
221.09216686827722,0.0,100.0,0.2025,-259.4593647477363,22.026473314409124,-27.009587175379437,0.30225406313003933,6125.9,18.5
221.13234736065826,0.0,100.0,0.2025,-259.18891312549175,22.025802812777915,-26.588943187744647,0.3103959644377812,6125.9,19.0
221.17279092519163,0.0,100.0,0.22581744239684962,-258.91846707977805,22.025139615475577,-26.168275414707548,0.3185370933100818,6125.764290017796,19.5
221.21402330804594,0.0,100.0,0.31905192313747077,-258.64803775521716,22.024498320105405,-25.747536321460586,0.32667590604506985,6125.221655473803,20.0
221.25517818604473,0.0,100.0,0.3915,-258.3776383981863,22.02387196543524,-25.326793342219233,0.3348140332729046,6124.682634982303,20.5
221.29606293180888,0.0,100.0,0.3915,-258.10734348875195,22.023297684466186,-24.906036818892897,0.34294977126231085,6124.1562107606715,21.0
221.33686071356072,0.0,100.0,0.3915,-257.83705579314085,22.022760557132745,-24.485272799897178,0.3510850904037835,6123.680278566373,21.5
221.3770934481316,0.0,100.0,0.3915,-257.5668149692228,22.022464834910696,-24.064460077917946,0.359217688087977,6123.532417455347,22.0
221.4172102425315,0.0,100.0,0.3915,-257.29657938837653,22.0222,-23.643642949582862,0.36734997261027313,6123.4514599044915,22.5
221.4563329392427,0.0,100.0,0.3915,-257.02638876283356,22.0222,-23.222788040139342,0.3754795720104437,6123.9441488642715,23.0
221.4954168513436,0.0,100.0,0.3915,-256.7562092662048,22.02222144528284,-22.80192904743016,0.3836089534956012,6124.467910062331,23.5
221.5340208217239,0.0,100.0,0.3915,-256.4861674847727,22.022508266080965,-22.381019526185746,0.39173563838266373,6125.376175923052,24.0
221.57262479210422,0.0,100.0,0.3915,-256.21612570334054,22.022795086879086,-21.96011000494133,0.39986232326972626,6126.284441783772,24.5
221.61101687391994,0.0,100.0,0.3915,-255.94608672165882,22.023363609863758,-21.539163392513288,0.4079860970048745,6127.09844730699,25.0
221.64940526291625,0.0,100.0,0.3915,-255.67604778877148,22.023937042388027,-21.118216133655636,0.41610982000411695,6127.910810049705,25.5
221.6867701736782,0.0,100.0,0.3915,-255.40610697558395,22.02461343952258,-20.697188451704104,0.424230921978316,6129.358330371426,26.0
221.72400885738378,0.0,100.0,0.3915,-255.13617826364145,22.02530253543199,-20.276150851055654,0.43235170069769163,6130.8841855994015,26.5
221.7597907106288,0.0,100.0,0.3915,-254.86635558422554,22.026033600699602,-19.855151920900465,0.44047010044784257,6133.338722471926,27.0
221.7953325675424,0.0,100.0,0.3915,-254.59655037246844,22.026771579944015,-19.4341593612714,0.4485881082897366,6135.946249135516,27.5
221.83065838202785,0.0,100.0,0.3915,-254.32681761034473,22.02742811288576,-19.01303610455543,0.4567039321754825,6138.715571883726,28.0
221.86593868135867,0.0,100.0,0.3915,-254.0571001116871,22.028067486970833,-18.59188531297896,0.46481929595206073,6141.518981333668,28.5
221.9016626056623,0.0,100.0,0.3915,-253.78753070820025,22.028464816756834,-18.1707039005976,0.472932579756469,6143.80239343679,29.0
221.937502510644,0.0,100.0,0.3915,-253.5180000225029,22.028798866827636,-17.749514482756837,0.48104531977592957,6145.949858177651,29.5
221.97332511190416,0.0,100.0,0.3915,-253.2485102885774,22.028934273934954,-17.328238103501782,0.4891561457228892,6147.833861658376,30.0
222.00914019983975,0.0,100.0,0.3915,-252.97903833602638,22.02898342970886,-16.906923965356075,0.49726614057418567,6149.60346951898,30.5
222.04473653455176,0.0,100.0,0.3915,-252.7097109264464,22.028772003008235,-16.48557111408836,0.5053743711466963,6151.763407943536,31.0
222.08022162940188,0.0,100.0,0.3915,-252.44045701950958,22.02842806553587,-16.064198576517164,0.5134817045524119,6154.121836325464,31.5
222.11600653412424,0.0,100.0,0.3915,-252.17131962290009,22.02777590974613,-15.64275773714963,0.5215873832419214,6156.418126569295,32.0
222.15196930037217,0.0,100.0,0.3915,-251.9022513457776,22.02694090413987,-15.221276377896595,0.5296920802748012,6158.677553503876,32.5
222.1883740864603,0.0,100.0,0.3915,-251.633232878876,22.025866770880718,-14.7997328927245,0.5377951967975398,6160.023016799586,33.0
222.2250838430933,0.0,100.0,0.3915,-251.36424877841864,22.02462765206217,-14.37814654392126,0.5458972228510393,6160.737893041056,33.5
222.2616139722708,0.0,100.0,0.3915,-251.09533712265667,22.02317645831118,-13.956534614500798,0.5539978632147474,6161.584436287542,34.0
222.29795971931844,0.0,100.0,0.3915,-250.8264998291751,22.021507576080328,-13.534896427353347,0.5620970812099524,6162.5661317174545,34.5
222.33481427738246,0.0,100.0,0.3915,-250.5577116503596,22.01972692738569,-13.113188227691923,0.5701950686262351,6163.659661932252,35.0
222.37227540444317,0.0,100.0,0.3915,-250.28898202262252,22.01781303851028,-12.691396563995745,0.5782915890321777,6164.886513775464,35.5
222.41059830637184,0.0,100.0,0.3915,-250.02030078302195,22.01586328126319,-12.26957226840793,0.5863869465481703,6165.16171875691,36.0
222.4501189209532,0.0,100.0,0.3915,-249.75168679426088,22.01386367340641,-11.847702620337758,0.5944806878555001,6164.114305117642,36.5
222.48981946513112,0.0,100.0,0.3915,-249.48310712674083,22.011860645032208,-11.42581342688182,0.6025734687460813,6162.823021126627,37.0
222.52990584342413,0.0,100.0,0.3915,-249.21460105637163,22.009850281831856,-11.003882321051469,0.6106641901558804,6161.00879092143,37.5
222.56958936741376,0.0,100.0,0.3915,-248.9461087636105,22.007922057098114,-10.581939701647386,0.6187540835755108,6159.672688977035,38.0
222.60822973533726,0.0,100.0,0.3915,-248.67765214676325,22.006206522756383,-10.159967268848783,0.6268418329868484,6159.574658443222,38.5
222.64688763958387,0.0,100.0,0.3915,-248.40920544125822,22.004571183167343,-9.73798204920722,0.634928899627075,6159.613385114709,39.0
222.68560156083834,0.0,100.0,0.3915,-248.14079039596686,22.003192013019675,-9.315955984020183,0.6430137852630813,6160.088961027699,39.5
222.7244824280907,0.0,100.0,0.3915,-247.87238505756275,22.00187369771699,-8.893925238401001,0.6510982698917416,6160.353755251256,40.0
222.76442658267376,0.0,100.0,0.3915,-247.6040415428045,22.00094296993671,-8.471864682877616,0.6591802004847509,6159.27607045303,40.5
222.8042887719076,0.0,100.0,0.4008486275126958,-247.33570099813846,22.00004921733203,-8.049804854736081,0.667261852179262,6158.221517694956,41.0
222.84336363179918,0.0,100.0,0.4999967717564719,-247.0673889830985,21.99951063482009,-7.627752013560105,0.6753408248762068,6157.3891629037735,41.5
222.88235733344146,0.0,100.0,0.5940000000000001,-246.79908186171394,21.998997534867467,-7.205697297436839,0.683419647461015,6156.6566980482785,42.0
222.91986818532794,0.0,100.0,0.5940000000000001,-246.53086415275152,21.99895002907417,-6.783608323981092,0.6914957273333201,6157.74933129414,42.5
222.95737903721445,0.0,100.0,0.5940000000000001,-246.2626464437891,21.99890252328087,-6.361519350525343,0.6995718072056253,6158.841964540002,43.0
222.99341337800314,0.0,100.0,0.5940000000000001,-245.99447386938468,21.999177970586334,-5.9393782968529365,0.7076451788677867,6160.24352450061,43.5
223.02936489433392,0.0,100.0,0.5940000000000001,-245.72630382679006,21.999471533851352,-5.5172343217560185,0.7157183986136927,6161.662413614868,44.0
223.0642192589171,0.0,100.0,0.5940000000000001,-245.45825773569584,22.000118356149684,-5.095083433720936,0.7237892164979614,6162.992544002958,44.5
223.09895581126165,0.0,100.0,0.5940000000000001,-245.1902249545232,22.000803111430052,-4.672931803374025,0.7318597764701436,6164.31314347224,45.0
223.13272460100262,0.0,100.0,0.5940000000000001,-244.92223819797974,22.00167420726858,-4.250667259551121,0.7399281308796726,6166.618883050842,45.5
223.16633389007274,0.0,100.0,0.5940000000000001,-244.65425902693215,22.002576014610042,-3.8283841060246515,0.7479961217819515,6169.086987353795,46.0
223.19952477119872,0.0,100.0,0.5940000000000001,-244.38644119290205,22.00353478936509,-3.406034254813196,0.7560621886114329,6171.794149690504,46.5
223.23257738995903,0.0,100.0,0.5940000000000001,-244.1186766724814,22.004512388928507,-2.9836623634377304,0.7641276196335393,6174.5803084462505,47.0
223.2662666149836,0.0,100.0,0.5940000000000001,-243.8510382598533,22.005489779912878,-2.561242632657401,0.7721913263795416,6176.814048821405,47.5
223.30022119952054,0.0,100.0,0.5940000000000001,-243.58345241331548,22.006467083954288,-2.138802960758267,0.7802543143876175,6178.817522106294,48.0
223.33420136370296,0.0,100.0,0.5940000000000001,-243.3159791476079,22.007300200999694,-1.7162880431704914,0.7883156481468715,6180.719239936754,48.5
223.3681947433308,0.0,100.0,0.5940000000000001,-243.04856404556116,22.008058825402664,-1.293734250716508,0.7963761272564731,6182.568386918992,49.0
223.40193720896835,0.0,100.0,0.5940000000000001,-242.781255536825,22.00864184944601,-0.8711483215795925,0.8044351828093663,6184.716735872729,49.5
223.43547460688646,0.0,100.0,0.5940000000000001,-242.51403414498125,22.009081358314177,-0.4485361276805164,0.812493074913672,6187.10961748829,50.0
223.46908843676243,0.0,100.0,0.5940000000000001,-242.24687999532014,22.00932381476307,-0.025800869098937557,0.8205497224899748,6189.490738153654,50.5
223.50277792845438,0.0,100.0,0.5940000000000001,-241.97979241029762,22.009371204327483,0.3970562141437924,0.8286051380783578,6191.860216374223,51.0
223.5365734113502,0.0,100.0,0.555223723697237,-241.71279447959333,22.00922766099421,0.8199241650189835,0.8366595484387428,6193.893612131054,51.5
223.57053303890234,0.0,100.0,0.4563960627762353,-241.44593539321505,22.008788426945674,1.242808946194529,0.844712402039715,6195.406529409352,52.0
223.60458002499868,0.0,100.0,0.3915,-241.1791551297858,22.008215230961824,1.6657489605905527,0.8527643951876867,6196.936035836569,52.5
223.63879408915432,0.0,100.0,0.3915,-240.9125256196169,22.00738582534922,2.088794611583124,0.8608147426715875,6198.49726993088,53.0
223.67328636240705,0.0,100.0,0.3644280803842703,-240.64593493715324,22.00639893452421,2.5118586786595,0.8688643488754577,6200.015389242782,53.5
223.7084477454603,0.0,100.0,0.27224654744137927,-240.37943763768237,22.005033282184318,2.9349670375375845,0.8769121722557657,6201.429814880529,54.0
223.74381441768793,0.0,100.0,0.2025,-240.1129898199021,22.003585362274123,3.3581144394518287,0.8849593645187476,6202.453929141569,54.5
223.77981929898152,0.0,100.0,0.2025,-239.84669583226727,22.001881686504642,3.7813832195133226,0.8930045947454925,6202.264631833849,55.0
223.8157152620386,0.0,100.0,0.18963781259257464,-239.5804197317311,22.00012687700814,4.204677196053483,0.9010494686206031,6202.131758487426,55.5
223.85088424092692,0.0,100.0,0.09092584539584705,-239.31426302017843,21.998030771038035,4.628139348664828,0.9090919639959782,6202.375491739764,56.0
223.88604708980137,0.0,100.0,0.0,-239.04811935920506,21.995923207643052,5.05160222552643,0.9171342549456378,6202.699926114796,56.5
223.9211383527554,0.0,100.0,0.0,-238.78212810208373,21.99368184515403,5.475073560137425,0.9251741586245253,6203.966783173809,57.0
223.95626192972585,0.0,100.0,-0.0025422223864456864,-238.51613952656723,21.99143848449534,5.89854729400502,0.9332139936494493,6205.196233744612,57.5
223.99257010577307,0.0,100.0,-0.09827973980672007,-238.25024925596395,21.989121872962702,6.322108982186866,0.9412513118896879,6205.054400385471,58.0
224.0288782818203,0.0,100.0,-0.19401725722699445,-237.9843589853607,21.986805261430064,6.745670670368712,0.9492886301299265,6204.91256702633,58.5
224.06651823281925,0.0,100.0,-0.2025,-237.71849318345957,21.984558587259915,7.169248900565084,0.957323437320734,6203.834915092129,59.0
224.10428765643894,0.0,100.0,-0.2025,-237.45262976035897,21.98231871226676,7.592828738944559,0.965358000392105,6202.666284660919,59.5
224.14197704160057,0.0,100.0,-0.2025,-237.18680351197926,21.980246502014854,8.016491582445079,0.9733901783092686,6202.0407505277,60.0
224.17965314874147,0.0,100.0,-0.2025,-236.92098343071874,21.978202106590402,8.440168196122336,0.9814219605400628,6201.50531363082,60.5
224.21745373411494,0.0,100.0,-0.2025,-236.65515202826816,21.97635813380849,8.863856308890291,0.9894515151748571,6201.437943847145,61.0
224.2552847973901,0.0,100.0,-0.2025,-236.3893178538782,21.97456323355497,9.287547237155778,0.9974805243933921,6201.485178064343,61.5
224.29332459077287,0.0,100.0,-0.2025,-236.12352142321993,21.972998653494987,9.711190890405861,1.0055075659930226,6201.06608318116,62.0
224.3314598351414,0.0,100.0,-0.2025,-235.8577422525365,21.9715393974334,10.13481292508412,1.0135337078127113,6200.433738887807,62.5
224.36899702514282,0.0,100.0,-0.2025,-235.59192957421274,21.970295021073145,10.558433756988961,1.0215580815796392,6199.985441196175,63.0
224.40618352104755,0.0,100.0,-0.2025,-235.32609724728792,21.96917664837893,10.98205388359749,1.029581418575163,6199.645066897936,63.5
224.44272841454702,0.0,100.0,-0.2025,-235.06023322505735,21.968309518309105,11.405646961032929,1.0376031867329738,6200.141505635042,64.0
224.47879675021767,0.0,100.0,-0.2025,-234.79434566076088,21.96762900169116,11.829219947372861,1.0456237896178862,6201.259497221664,64.5
224.51447050709376,0.0,100.0,-0.2025,-234.52843747473656,21.967099177594644,12.25279601063526,1.0536430231404144,6202.352261614729,65.0
224.54977495649297,0.0,100.0,-0.2025,-234.26250998773003,21.966710394718906,12.676374953754586,1.0616609750031725,6203.421414523015,65.5
224.58459533416584,0.0,100.0,-0.15994302149901113,-233.99656129671345,21.966457968416297,13.099912011466737,1.0696777367615244,6204.483363212604,66.0
224.61884478753188,0.0,100.0,-0.06719345349062919,-233.7305875972445,21.966366363904683,13.523399668654639,1.0776930948858774,6205.536815096156,66.5
224.65252026854296,0.0,100.0,0.0,-233.46460286703945,21.966326760545076,13.946875976527213,1.0857077178559724,6207.035914989564,67.0
224.68468663185504,0.0,100.0,0.0,-233.1985891342546,21.96642388129454,14.370322444194972,1.0937204079206013,6209.706735599853,67.5
224.71668947342542,0.0,100.0,0.021922219960240893,-232.93257176450928,21.966543303150537,14.793764511814182,1.1017325872149544,6212.49285040862,68.0
224.7480996553819,0.0,100.0,0.12329818279264088,-232.6665412131555,21.966743551966008,15.217190632128473,1.1097429153003397,6215.696831456163,68.5
224.77968503471755,0.0,100.0,0.2025,-232.4005158124434,21.966940037287152,15.640626263830848,1.1177527543064611,6218.650419480483,69.0
224.8118961856628,0.0,100.0,0.2025,-232.13450880884054,21.967123080124658,16.06409586839663,1.1257608464147713,6220.709651402404,69.5
224.84416222699812,0.0,100.0,0.2025,-231.8685013557822,21.96730324590342,16.487563499560235,1.1337688546597788,6222.742196744422,70.0
224.8780142982184,0.0,100.0,0.2025,-231.60248091593652,21.96740028053404,16.91097411027213,1.141774439717338,6224.003646942486,70.5
224.9118663694387,0.0,100.0,0.2025,-231.33646047609082,21.96749731516466,17.334384720984023,1.1497800247748973,6225.265097140551,71.0
224.9470746796854,0.0,100.0,0.2025,-231.0704381555777,21.967597277865522,17.757925843686298,1.1577831950301176,6225.88366719313,71.5
224.98232158332235,0.0,100.0,0.2025,-230.80441578154793,21.9676973238881,18.181470680262073,1.1657862965692727,6226.483943328587,72.0
225.01864907266054,0.0,100.0,0.2025,-230.53842187302104,21.967745802924096,18.604934710997295,1.1737869587018166,6226.179379531342,72.5
225.05500626078592,0.0,100.0,0.2025,-230.27242874683924,21.967792864694474,19.02839652086705,1.1817875537897773,6225.84994713869,73.0
225.0912197317821,0.0,100.0,0.2025,-230.00646605665506,21.967882243099453,19.451878979953488,1.1897858189760226,6225.635513801097,73.5
225.12740751892102,0.0,100.0,0.2025,-229.74050880572383,21.967979183960008,19.875365129285747,1.1977836677827898,6225.441632079988,74.0
225.16278475077993,0.0,100.0,0.2025,-229.47454471370978,21.96807609957599,20.298855147053512,1.205779433852746,6225.818547667916,74.5
225.19794033940866,0.0,100.0,0.2025,-229.20857875102783,21.968173008288932,20.72234622263012,1.2137746304063155,6226.351545589123,75.0
225.23244140464655,0.0,100.0,0.2025,-228.94264878706647,21.968335679782836,21.145850870952138,1.2217679686105232,6227.212318859902,75.5
225.26668978876572,0.0,100.0,0.2025,-228.67673272054117,21.968523739235824,21.56936075908154,1.2297605893922485,6228.19963098809,76.0
225.3000081479869,0.0,100.0,0.2025,-228.41084205333337,21.968657580308438,21.99292747896049,1.2377516737470595,6229.434914472374,76.5
225.33269211327936,0.0,100.0,0.2025,-228.144968711654,21.968754437627815,22.416532965239078,1.245741710065513,6230.839345603285,77.0
225.36450527313212,0.0,100.0,0.2025,-227.8791537477263,21.968825636840123,22.840122351073784,1.2537304791133967,6232.807478846259,77.5
225.3955449462435,0.0,100.0,0.2025,-227.61339063742147,21.968874045421238,23.263697435803667,1.261718122517206,6235.27631648297,78.0
225.42653931723672,0.0,100.0,0.15837979522055298,-227.34764666743837,21.96883463673366,23.687281978617804,1.2697047120014393,6237.885477571352,78.5
225.45748132351667,0.0,100.0,0.06326105074166385,-227.0819248217509,21.968693720075173,24.110877454030458,1.2776900832601543,6240.6568385216015,79.0
225.48887759251332,0.0,100.0,0.0,-226.81621324877858,21.968505634410157,24.53449439192643,1.2856746731673976,6242.971827949213,79.5
225.52117590850085,0.0,100.0,0.0,-226.5505220747327,21.96822388343026,24.958153948703025,1.2936577115148973,6244.380582848713,80.0
225.55372349059223,0.0,100.0,0.0,-226.28485429697122,21.96788079613252,25.381828756917745,1.301640249866064,6245.649004834353,80.5
225.5872354568803,0.0,100.0,0.0,-226.01927703695995,21.96730040510718,25.805562571333798,1.30962085378429,6246.3744936160265,81.0
225.6209330996701,0.0,100.0,-0.013495032398102588,-225.75370680350716,21.96670003679705,26.229305167376282,1.3176011199341848,6247.066642135299,81.5
225.65579236530414,0.0,100.0,-0.11141721508611274,-225.48818052936403,21.965974687295656,26.653102702723306,1.325579272949646,6247.550208469561,82.0
225.6906945076427,0.0,100.0,-0.2025,-225.22265673025717,21.96523774127494,27.07690238537845,1.3335572479764077,6247.977062574978,82.5
225.72616765488334,0.0,100.0,-0.2025,-224.9571658921223,21.96434636012552,27.500730664528543,1.341532852661955,6247.648658993613,83.0
225.761640802124,0.0,100.0,-0.2025,-224.69167505398744,21.963454978976102,27.924558943678637,1.3495084573475022,6247.320255412248,83.5
225.79633182265485,0.0,100.0,-0.2025,-224.42623528376407,21.9625116520352,28.348352602137524,1.3574815556303934,6247.346755156042,84.0
225.83097143188255,0.0,100.0,-0.2025,-224.16079887037256,21.96156491055699,28.77214398488478,1.3654544891606617,6247.396583654895,84.5
225.86490816884475,0.0,100.0,-0.2025,-223.89538348613797,21.96062659772527,29.19597782817747,1.3734251366754213,6248.229732160992,85.0
225.89879316819022,0.0,100.0,-0.2025,-223.62996964983537,21.959688905316497,29.61981479694193,1.3813956159192158,6249.120539949325,85.5
225.9328180831747,0.0,100.0,-0.2025,-223.36450634963788,21.958844389293038,30.04368795146961,1.3893640589067757,6249.685653357035,86.0
225.9668782963212,0.0,100.0,-0.2025,-223.0990305706025,21.958023379970935,30.46757023500489,1.3973319881840531,6250.168600017096,86.5
226.00148050996236,0.0,100.0,-0.2025,-222.83356706786324,21.957308044908178,30.89139098222016,1.4052981073099364,6250.229720701169,87.0
226.03628531079994,0.0,100.0,-0.2025,-222.56810815371833,21.956632208429177,31.31518872858825,1.413263549843271,6250.13317263274,87.5
226.0710004535088,0.0,100.0,-0.2025,-222.30260978425275,21.956083223889955,31.738992779842288,1.4212273247005278,6250.163355222009,88.0
226.105668666423,0.0,100.0,-0.2025,-222.037090762671,21.955600637518486,32.162800131265605,1.429190226645347,6250.259872496303,88.5
226.14014409764752,0.0,100.0,-0.2025,-221.77158361393805,21.95526321306344,32.586584355178275,1.4371516505579014,6250.655646035063,89.0
226.17448234356542,0.0,100.0,-0.2025,-221.5060849140386,21.955029087225782,33.010352121331685,1.4451120226884655,6251.264373212963,89.5
226.20854272764487,0.0,100.0,-0.15997315405149332,-221.24054082769786,21.95485799817684,33.4341212525293,1.4530712369703378,6251.957015496852,90.0
226.2422616333552,0.0,100.0,-0.06518293116877932,-220.97494096367984,21.954764378203624,33.85789206129829,1.4610290283137992,6252.752785269201,90.5
226.27575471275688,0.0,100.0,0.0,-220.70934055079834,21.95471505889439,34.28163756391072,1.4689860283513676,6253.661413465391,91.0
226.3087506166358,0.0,100.0,0.0,-220.443738929548,21.95476327120538,34.70532735290109,1.4769412862627715,6254.818508929179,91.5
226.34146335872833,0.0,100.0,0.02324976625429261,-220.17812619169018,21.95481148136605,35.12903268895876,1.4848959712149632,6256.1362919099565,92.0
226.37327043823825,0.0,100.0,0.12086141452067099,-219.91247789855635,21.954859684649144,35.55278775064258,1.4928488236186086,6257.968016667548,92.5
226.4049590315917,0.0,100.0,0.2025,-219.64683889967506,21.95490765294952,35.97652806970305,1.5008012967243243,6259.844382728406,93.0
226.43604204025897,0.0,100.0,0.2025,-219.38124740387084,21.95495442024936,36.400193038974145,1.5087518312321084,6261.948911221309,93.5
226.46711969439568,0.0,100.0,0.2025,-219.1156555089476,21.954996438395852,36.82385960612707,1.516702306490658,6264.0534240622,94.0
226.49799183438031,0.0,100.0,0.2025,-218.85004829529555,21.954856177589487,37.24758750215393,1.524650507683152,6266.157336157666,94.5
226.52886397436495,0.0,100.0,0.2025,-218.5844410816435,21.954715916783123,37.67131539818079,1.532598708875646,6268.261248253132,95.0
226.55999102089044,0.0,100.0,0.2025,-218.31890313764794,21.954391831300455,38.095013620644814,1.540544856170337,6270.128891697593,95.5
226.5911506969869,0.0,100.0,0.2025,-218.05337406058518,21.95404421515319,38.518708044714266,1.5484907405537511,6271.966291333149,96.0
226.62274843527697,0.0,100.0,0.2025,-217.78784013217444,21.95345369387457,38.94249127046247,1.5564347045013776,6273.460706443294,96.5
226.65441001313044,0.0,100.0,0.2025,-217.52230549676833,21.95282777360979,39.36628743743337,1.5643783885805649,6274.905137823563,97.0
226.6865984380385,0.0,100.0,0.2025,-217.25682029655425,21.952030805092026,39.79011141111443,1.572320238485866,6275.980727392638,97.5
226.71892199815076,0.0,100.0,0.2025,-216.99134777636695,21.95118996304322,40.21394251716042,1.5802616179292739,6276.961709782913,98.0
226.75178597276468,0.0,100.0,0.2025,-216.72592660754992,21.950238045460214,40.637774168617234,1.5882014095357517,6277.646738092268,98.5
226.7849344022805,0.0,100.0,0.2025,-216.46053246826108,21.949227661681196,41.061606107158845,1.5961403653615522,6278.175986738421,99.0
226.81851194500052,0.0,100.0,0.2025,-216.195157085338,21.948106493952046,41.485447011782064,1.6040779302956185,6278.4277402419175,99.5
226.85240441532505,0.0,100.0,0.2025,-215.92979546777397,21.946904021514293,41.909294496642325,1.6120144744496254,6278.475839139428,100.0
226.88639920704074,0.0,100.0,0.2025,-215.66445365759108,21.945672866975368,42.333172194916486,1.61994979179458,6278.407091403758,100.5
226.92049727259095,0.0,100.0,0.2025,-215.39913183916335,21.944412763352226,42.757080387841576,1.6278838709109138,6278.220409385515,101.0
