CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.48274776118603,0.0,100.0,0.5940000000000001,-251.2532324980503,22.047985850678373,-11.293071880555114,0.5630405752984405,6408.5709917106005,35.5
227.4774741567125,0.0,100.0,0.5940000000000001,-250.9861695354959,22.04618716406482,-10.870198041039544,0.5709521143205716,6430.163765119806,36.0
227.52782014115832,0.0,100.0,0.5940000000000001,-250.71932631935854,22.044365708664564,-10.447572455143602,0.5788658634976089,6342.494240723335,36.5
227.58803377233755,0.0,100.0,0.5940000000000001,-250.45251432811457,22.04258435988005,-10.024888655043664,0.5867780970935355,6275.495675145568,37.0
227.66216216639447,0.0,100.0,0.5940000000000001,-250.18574636834018,22.04085956703668,-9.602122764768978,0.5946881935079892,6237.64605441608,37.5
227.71523208247586,0.0,100.0,0.5940000000000001,-249.918956618998,22.039227580200233,-9.179267647791008,0.6025965286316924,6229.38998497216,38.0
227.72510029648672,0.0,100.0,0.5940000000000001,-249.65212216811494,22.037785985920454,-8.756229481237629,0.6105012504478078,6281.845415539624,38.5
227.73702625439665,0.0,100.0,0.5940000000000001,-249.38530864301939,22.036418617529016,-8.333190103589676,0.6184058416620483,6325.04122328886,39.0
227.75849984720654,0.0,100.0,0.5940000000000001,-249.11859221055983,22.035395646553752,-7.910145106637569,0.6263098269024262,6325.273716692329,39.5
227.7807140078316,0.0,100.0,0.5940000000000001,-248.85187215645286,22.034384160347674,-7.487091808209533,0.634213769338896,6324.750256456521,40.0
227.8299129590655,0.0,100.0,0.5940000000000001,-248.58502013685361,22.033791155859674,-7.063736020819429,0.642116152087684,6296.681377357936,40.5
227.8790632929457,0.0,100.0,0.5940000000000001,-248.31816940409954,22.033199403414688,-6.64038184475339,0.6500185240736894,6268.720134754276,41.0
227.91266673016284,0.0,100.0,0.5940000000000001,-248.05173017972382,22.033008030296084,-6.217542939198943,0.6579174543283726,6275.178977507144,41.5
227.94627016737996,0.0,100.0,0.5940000000000001,-247.78529095534807,22.032816657177484,-5.794704033644496,0.6658163845830557,6281.637820260013,42.0
227.97011524260768,0.0,100.0,0.5105153872884143,-247.51857229269763,22.033006134846204,-5.371273482464567,0.6737130928350824,6293.784778356521,42.5
227.99302996902722,0.0,100.0,0.41907146644532983,-247.25182698878646,22.033231922305074,-4.947786524604594,0.6816095892444325,6306.474033545117,43.0
228.0219467546312,0.0,100.0,0.3915,-246.98522192267492,22.03367932188379,-4.524332382067553,0.6895048580920476,6306.024007855472,43.5
228.05345441567536,0.0,100.0,0.3915,-246.71867739223282,22.034222383531294,-4.10089240473809,0.6973995970449297,6299.902222010904,44.0
228.08511320687066,0.0,100.0,0.3915,-246.4523811797075,22.034914709253716,-3.677765782696123,0.7052928493287073,6296.452380223929,44.5
228.11684545150115,0.0,100.0,0.3915,-246.18620565656065,22.035679581446665,-3.2547914599943737,0.7131853790501642,6294.301177181255,45.0
228.14473470644538,0.0,100.0,0.3915,-245.92003932915105,22.03651247867913,-2.831556288893615,0.7210765743193037,6297.87744530187,45.5
228.16985344701868,0.0,100.0,0.3915,-245.65387963119517,22.03739441698767,-2.408133065183539,0.7289668075459649,6305.582801050157,46.0
228.19550247464568,0.0,100.0,0.3915,-245.38778647598025,22.038256462566707,-1.9846932821562895,0.7368562422683451,6311.148601603829,46.5
228.22186387201663,0.0,100.0,0.3915,-245.1217827120394,22.039091784923812,-1.5612312539008129,0.7447446043070042,6313.840195865617,47.0
228.24932765180378,0.0,100.0,0.3915,-244.85586638774026,22.039894804779557,-1.13780933623773,0.7526324325723678,6315.449351396797,47.5
228.27974371741183,0.0,100.0,0.3915,-244.59018423518654,22.040611315439087,-0.7144948385873826,0.7605188313416615,6314.159632209644,48.0
228.30997893383875,0.0,100.0,0.3915,-244.32453234088814,22.041285193631495,-0.2911673263154907,0.768404837707941,6313.440774525985,48.5
228.33938127558721,0.0,100.0,0.3915,-244.05901979659689,22.041762734178782,0.13222012290865348,0.7762890369190407,6315.350936715131,49.0
228.3686981235308,0.0,100.0,0.3915,-243.79348393102939,22.042212101530847,0.5556842267119368,0.7841730568552042,6317.333962929692,49.5
228.39708675861118,0.0,100.0,0.3915,-243.5276948645591,22.042355590319655,0.9799805752197501,0.7920551303894943,6320.108079513329,50.0
228.42547539369158,0.0,100.0,0.3915,-243.2619057980888,22.042499079108463,1.4042769237275632,0.7999372039237844,6322.882196096967,50.5
228.4541551303471,0.0,100.0,0.3915,-242.99655120748878,22.04222363858227,1.8281748006154044,0.8078172425388714,6323.7751444894675,51.0
228.4828367473206,0.0,100.0,0.3915,-242.73119942330703,22.041945492057973,2.252070103647916,0.815697268009766,6324.655941816416,51.5
228.51040064353353,0.0,100.0,0.3915,-242.46632533050078,22.041324206987372,2.675553830837109,0.8235755087029885,6326.280610603894,52.0
228.53774598637656,0.0,100.0,0.3915,-242.2015446430097,22.040635826369943,3.098957080602333,0.8314534004099625,6328.050732191578,52.5
228.56527160775886,0.0,100.0,0.3915,-241.93660099287402,22.039570208921464,3.522952301316906,0.8393297533569779,6330.743073517911,53.0
228.59284154439106,0.0,100.0,0.3915,-241.67161728400282,22.038411860832326,3.9470930376356503,0.8472057280530245,6333.662110702539,53.5
228.62193098347612,0.0,100.0,0.3915,-241.40673772715104,22.036985041581797,4.371282035114706,0.8550803816266466,6334.879110309094,54.0
228.65185878053612,0.0,100.0,0.3915,-241.1419156342908,22.035410098227374,4.795497659815423,0.8629543062948836,6335.157041489288,54.5
228.68250954454192,0.0,100.0,0.3915,-240.87700267541913,22.033672117342604,5.220014708872071,0.8708271505631181,6334.720073339127,55.0
228.71392605081436,0.0,100.0,0.3915,-240.61199347432506,22.031761452590665,5.64485101646589,0.8786988505080174,6333.525907869165,55.5
228.74534685455805,0.0,100.0,0.3915,-240.3472061314968,22.029796316448156,6.069406424286506,0.8865696629018027,6332.725238739364,56.0
228.77677432037868,0.0,100.0,0.3915,-240.0827627204289,22.027746737018465,6.493526372318604,0.89443909938554,6332.534580187764,56.5
228.80804346928625,0.0,100.0,0.3915,-239.81836975505334,22.025683315763136,6.917666433558426,0.9023078688449074,6332.357953347486,57.0
228.83893267986403,0.0,100.0,0.3915,-239.554097852246,22.023586676072632,7.341854763668578,0.9101750375395804,6332.215000641316,57.5
228.8698427938188,0.0,100.0,0.3915,-239.28979554684665,22.021501925470034,7.7661166337944145,0.918041770523188,6332.00048136751,58.0
228.90083890863863,0.0,100.0,0.3915,-239.02536815882465,22.019466089061815,8.190681062926542,0.9259067109003392,6331.4915222654545,58.5
228.93185606034663,0.0,100.0,0.3915,-238.76093291804662,22.017437885503114,8.6152625803358,0.9337715724290454,6330.991827039883,59.0
228.96346621519874,0.0,100.0,0.3915,-238.4962763180564,22.015624842272604,9.04032579456205,0.9416342113202869,6330.75326872008,59.5
228.99507637005084,0.0,100.0,0.3915,-238.23161971806616,22.0138117990421,9.465389008788298,0.9494968502115285,6330.514710400276,60.0
229.02724719516243,0.0,100.0,0.4819646380703091,-237.96744922863505,22.01222576145367,9.88977842919539,0.95735735458859,6329.874565465193,60.5
229.0594548653068,0.0,100.0,0.5783742544975373,-237.703310684468,22.010654641778558,10.314123570536568,0.9652177186938184,6329.208029845449,61.0
229.091232721645,0.0,100.0,0.5940000000000001,-237.43904695945065,22.009354131171097,10.73868908123943,0.9730761376502429,6328.518961761722,61.5
229.12292744058124,0.0,100.0,0.5940000000000001,-237.1747590211332,22.00810596354217,11.163297217227798,0.9809341803632438,6327.825535301207,62.0
229.15369342176444,0.0,100.0,0.5940000000000001,-236.91061362502055,22.00708999259016,11.587750320439948,0.9887906365455461,6327.921056531495,62.5
229.18401172800293,0.0,100.0,0.5940000000000001,-236.646536937834,22.006185946273668,12.012128693956555,0.9966463279801675,6328.396870382281,63.0
229.21380861088087,0.0,100.0,0.5940000000000001,-236.3821948099925,22.005499575375595,12.436944370393968,1.004500767812423,6329.173537919322,63.5
229.24321707185885,0.0,100.0,0.5940000000000001,-236.11765494846418,22.004975356590364,12.862085805215466,1.0123542752933379,6330.174319236579,64.0
229.27247138855765,0.0,100.0,0.6353685785686812,-235.8535217455903,22.004612447452764,13.286639529820347,1.0202067792297096,6330.984545778515,64.5
229.3015551504514,0.0,100.0,0.7225099220562787,-235.5898384951112,22.00442802132898,13.710542975336205,1.028058172782064,6331.58393068081,65.0
229.3303666911401,0.0,100.0,0.7829999999999999,-235.32593728580784,22.00431456723369,14.134841695116837,1.0359089058185897,6332.291344673724,65.5
229.3585603744185,0.0,100.0,0.7829999999999999,-235.06154137781016,22.004362197553988,14.560037564454815,1.0437581396897606,6333.2439510797685,66.0
229.3864097462982,0.0,100.0,0.7829999999999999,-234.79724293489141,22.004447627309,14.98514377401857,1.0516069556205325,6334.447696704584,66.5
229.41293474093476,0.0,100.0,0.7829999999999999,-234.5333193867133,22.00467845077251,15.409905111570922,1.059454163963652,6336.617437261584,67.0
229.43941927832776,0.0,100.0,0.7829999999999999,-234.2694057067445,22.00490954612836,15.83465893138185,1.0673012933494088,6338.805007411976,67.5
229.46493734570234,0.0,100.0,0.7829999999999999,-234.0057277652393,22.005147136632512,16.25923316229713,1.075146536548233,6341.418502957621,68.0
229.49045541307694,0.0,100.0,0.7829999999999999,-233.7420498237341,22.00538472713666,16.683807393212405,1.0829917797470572,6344.031998503266,68.5
229.51608102634233,0.0,100.0,0.7829999999999999,-233.47856297666013,22.005577812494295,17.108466471625533,1.0908353051473383,6346.289296807965,69.0
229.54171402783697,0.0,100.0,0.7829999999999999,-233.2150892574653,22.005767840420148,17.533131378924914,1.09867871253763,6348.522124936734,69.5
229.5682993509971,0.0,100.0,0.7829999999999999,-232.95138043556594,22.005918592584035,17.958564023867606,1.1065205882953197,6350.244049285722,70.0
229.59507867292535,0.0,100.0,0.7829999999999999,-232.68762372056835,22.006061343827945,18.384153065711075,1.1143621520420064,6351.861896716701,70.5
229.6230618823135,0.0,100.0,0.7829999999999999,-232.42419997280174,22.00606636888646,18.809445235722674,1.122202314209688,6352.804466703096,71.0
229.65149216071225,0.0,100.0,0.7829999999999999,-232.1608998739105,22.00602024870799,19.234627161047303,1.1300419558947166,6353.496269380162,71.5
229.68067584623725,0.0,100.0,0.732670312746773,-231.89782602750878,22.00594674107169,19.65974022204518,1.1378804171949533,6353.586964286759,72.0
229.71044919754513,0.0,100.0,0.6429493144702408,-231.63492926113025,22.005851798216373,20.084799385308713,1.1457179546487086,6353.207192865482,72.5
229.7402458950758,0.0,100.0,0.5940000000000001,-231.37210824384138,22.005756867140118,20.50989207941996,1.1535545197400832,6352.805902130523,73.0
229.77007062141206,0.0,100.0,0.5940000000000001,-231.1093781687375,22.005661950205468,20.935025029705496,1.1613899174410651,6352.37877592461,73.5
229.79970792691955,0.0,100.0,0.5940000000000001,-230.84666866427455,22.00556798900501,21.360326774870227,1.1692245708802784,6352.164021989983,74.0
229.82899303616307,0.0,100.0,0.5940000000000001,-230.583997815616,22.005475823794953,21.78594571490714,1.177057825722463,6352.348352410094,74.5
229.85818729721214,0.0,100.0,0.5940000000000001,-230.32134243111093,22.00538263425256,22.211614952746753,1.1848906965706911,6352.569462989763,75.0
229.8869600247022,0.0,100.0,0.5940000000000001,-230.05875879992698,22.005284691831378,22.6375175712486,1.1927217856956827,6352.961232674485,75.5
229.91552794854232,0.0,100.0,0.581381860193084,-229.79622589139717,22.005187537639696,23.063413491681356,1.2005526040725878,6353.3934677022735,76.0
229.94278685924053,0.0,100.0,0.4881142259200467,-229.53401717933968,22.005095421457696,23.489266601058393,1.2083816919490684,6354.084339067259,76.5
229.97004576993876,0.0,100.0,0.3948465916470094,-229.2718084672822,22.0050033052757,23.91511971043543,1.2162107798255493,6354.775210432244,77.0
229.99564820326918,0.0,100.0,0.3915,-229.009753602208,22.004911211949466,24.34104473371571,1.224037925157491,6356.9309132127955,77.5
230.02118898747767,0.0,100.0,0.3915,-228.7477044628573,22.004819119473854,24.766972433415884,1.2318649981937486,6359.141132627456,78.0
230.0466881259766,0.0,100.0,0.3915,-228.48598799366152,22.004612217385564,25.192807801620443,1.2396905756843688,6361.477826144371,78.5
230.0721763529872,0.0,100.0,0.3915,-228.2243586865418,22.00437523431752,25.618618978280537,1.2475157613308134,6363.847656824803,79.0
230.09803768342186,0.0,100.0,0.3915,-227.9625376875229,22.00400838121945,26.045062357595878,1.2553396986420917,6365.507258428377,79.5
230.12407255573166,0.0,100.0,0.3915,-227.7006275267074,22.00358112157701,26.471799793805925,1.2631630553142985,6366.836510649301,80.0
230.15097644749417,0.0,100.0,0.3915,-227.43908675585487,22.00307250064737,26.898133473181712,1.2709853379890557,6367.973123867098,80.5
230.1785198103334,0.0,100.0,0.3915,-227.17781780192962,22.002504009723147,27.324170046644916,1.2788068303589424,6368.967982984493,81.0
230.2066529268583,0.0,100.0,0.351051002261907,-226.91658179409689,22.00185757462232,27.750414104777704,1.2866274036706815,6369.628409516629,81.5
230.2354639397856,0.0,100.0,0.26410762778249897,-226.65538365637514,22.001121546055302,28.176896657581192,1.2944469205647549,6369.9044202292625,82.0
230.26448933035613,0.0,100.0,0.2025,-226.39421962350366,22.000345371295854,28.603412413665705,1.3022658176607156,6369.965984892556,82.5
230.29403601197865,0.0,100.0,0.2025,-226.13313852163645,21.999471575112047,29.03000890845523,1.3100832076255897,6369.506092164236,83.0
230.32354208506047,0.0,100.0,0.2025,-225.87212216798258,21.998597284969797,29.45653961521067,1.317900342489357,6369.1,83.5
230.3527416407208,0.0,100.0,0.2025,-225.61159454046995,21.997719266378667,29.882573747151383,1.3257155518238577,6369.1,84.0
230.3819058683639,0.0,100.0,0.2025,-225.35104851588707,21.996841561826198,30.308657812828457,1.3335306252765196,6369.121529853506,84.5
230.41057746678422,0.0,100.0,0.2025,-225.09024595456304,21.995968236365297,30.735438176221752,1.34134380393378,6369.443281339101,85.0
230.43924906520454,0.0,100.0,0.2025,-224.82944339323902,21.995094910904395,31.162218539615047,1.34915698259104,6369.765032824696,85.5
230.4677166197252,0.0,100.0,0.2025,-224.5685275323288,21.99432404005763,31.58946118002828,1.3569682761689215,6369.968989985592,86.0
230.49615929548312,0.0,100.0,0.2025,-224.3075978569722,21.993565661346334,32.01676018517632,1.3647793399019374,6370.158584663417,86.5
230.5245538785961,0.0,100.0,0.2025,-224.0470980334936,21.992956398983093,32.44354009770894,1.3725888143542901,6370.421800508454,87.0
230.55293502007098,0.0,100.0,0.2025,-223.78671835132525,21.99238881384485,32.87017492662056,1.3803978446111629,6370.705593077575,87.5
230.5814555008504,0.0,100.0,0.2025,-223.5264154466974,21.991947551521363,33.29683032784324,1.388205518633507,6371.052448478637,88.0
230.61004544093237,0.0,100.0,0.2025,-223.2661508149347,21.99156925990543,33.723495984165034,1.3960125165859898,6371.430740094572,88.5
230.63885264737087,0.0,100.0,0.2025,-223.00586755109958,21.991298513001304,34.15038264371541,1.40381838358763,6371.701486998695,89.0
230.66783578158072,0.0,100.0,0.2025,-222.74556920025785,21.991114848615457,34.577448256906266,1.411623334820882,6371.885151384542,89.5
230.69649879386012,0.0,100.0,0.2025,-222.48529753604203,21.99098280076487,35.00452168365934,1.4194274858653766,6372.17199235131,90.0
230.7246275454565,0.0,100.0,0.2025,-222.2250704099026,21.9909368972323,35.431608150690806,1.4272303014518746,6372.631027677011,90.5
230.75240763643563,0.0,100.0,0.18311882916656816,-221.96484856038245,21.9909,35.8587510803317,1.4350327104831957,6373.33498319959,91.0
230.77875932602888,0.0,100.0,0.08433640133070733,-221.70464832824592,21.9909,36.286125327378606,1.4428334539292762,6375.042333804161,91.5
230.8049815122442,0.0,100.0,0.0,-221.44447659331897,21.990893290381738,36.71347325562151,1.4506339303697786,6376.855609767795,92.0
230.83044765326954,0.0,100.0,0.0,-221.18447122608507,21.9908474097805,37.14066753377831,1.458432848022503,6379.2872816335785,92.5
230.85591379429488,0.0,100.0,0.0,-220.9244658588512,21.990801529179258,37.567861811935124,1.4662317656752275,6381.718953499362,93.0
230.88174191185817,0.0,100.0,0.0,-220.6645652623209,21.990622636965988,37.995134165457245,1.47402887071858,6383.573630340128,93.5
230.90758250990103,0.0,100.0,0.0,-220.40466827814797,21.990439158685597,38.422409210916264,1.4818259132655227,6385.408413144031,94.0
230.934050898773,0.0,100.0,0.0,-220.14479480291743,21.99013160075416,38.849904255038695,1.4896214595772654,6386.72022598574,94.5
230.96068962808792,0.0,100.0,0.0,-219.8849277064415,21.98979037590416,39.277458992084355,1.4974165999108466,6387.890139757157,95.0
230.98739760362832,0.0,100.0,0.0,-219.62519785426332,21.989261841826522,39.70489311485827,1.5052103843835625,6389.143725296721,95.5
231.01413052721156,0.0,100.0,0.0,-219.36551744848592,21.98866582394603,40.13228378270026,1.5130036803664777,6390.427456116242,96.0
231.0409028841616,0.0,100.0,0.0,-219.10613112634778,21.987943742986275,40.55929182833344,1.520795886665492,6391.735080744335,96.5
231.0677069871011,0.0,100.0,0.0,-218.84698155741827,21.987120174440946,40.98599184242889,1.5285872157101288,6393.061941178473,97.0
231.09483706050554,0.0,100.0,-0.036337288668924606,-218.58765666735536,21.98622316885825,41.41306925027251,1.5363778171058444,6394.1871094413345,97.5
231.1225260159117,0.0,100.0,-0.134975487428411,-218.32803118617608,21.985200254204447,41.840793706226606,1.5441671709348956,6394.966472987088,98.0
231.15062195629798,0.0,100.0,-0.2025,-218.06846439922413,21.984124275892608,42.26847050362725,1.5519559205143894,6395.4710981455855,98.5
231.17960115629674,0.0,100.0,-0.2025,-217.80902499348534,21.98293313611701,42.69604386999845,1.559743358720599,6395.379472009001,99.0
231.20866197871072,0.0,100.0,-0.21432210092120202,-217.54960957097103,21.98173111284398,43.12357727854339,1.5675305143091358,6395.237449201475,99.5
231.23825650436854,0.0,100.0,-0.30344519315923857,-217.29035096720133,21.98045792581201,43.550849415458124,1.5753158219497978,6394.7658984488935,100.0
