CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.83870642340386,0.0,100.0,0.2025,-270.4444,22.0677,-41.9426,0.0,6262.2,0.0
226.87282822425894,0.0,100.0,0.2025,-270.16853894160135,22.06668881441327,-41.52473959420786,0.007935153697448025,6262.777820335274,0.5
226.906950025114,0.0,100.0,0.2025,-269.8926778832028,22.065677628826542,-41.10687918841571,0.01587030739489605,6263.3556406705475,1.0
226.93896681434813,0.0,100.0,0.2025,-269.6170841182613,22.06491064282679,-40.68944934017425,0.023803173214899498,6264.778714346425,1.5
226.97080856378932,0.0,100.0,0.2025,-269.34151257979636,22.06416396295965,-40.272055294445124,0.03173584878911515,6266.272074080697,2.0
227.00010371591196,0.0,100.0,0.2025,-269.06609480956894,22.063512686643012,-39.854949648818675,0.03966666338228818,6269.223994999159,2.5
227.0286823148884,0.0,100.0,0.2025,-268.79072030614054,22.06288825466245,-39.437925152261,0.04759695433875926,6272.586321048345,3.0
227.05559602362754,0.0,100.0,0.2025,-268.51536266788463,22.062230393678128,-39.02087636389573,0.05552579362155649,6276.6188977834645,3.5
227.08179116370974,0.0,100.0,0.2025,-268.24001230865775,22.061558104695013,-38.603817091156685,0.06345400636022565,6280.940755532056,4.0
227.10846438363237,0.0,100.0,0.2585049770047997,-267.9643293396299,22.06082588379255,-38.18628453161868,0.07138104581220814,6285.029845563172,4.5
227.1354355256514,0.0,100.0,0.34941023372653934,-267.68843910018234,22.06005631548168,-37.76845703683468,0.07930735411428676,6288.97388315639,5.0
227.16490419384758,0.0,100.0,0.3915,-267.41280077363825,22.059203693871268,-37.35095323331589,0.08723261165767218,6291.532642380507,5.5
227.19652628285533,0.0,100.0,0.3915,-267.1373796518203,22.05827946191886,-36.93372852337112,0.09515696321430217,6292.896984786445,6.0
227.2291548954436,0.0,100.0,0.3915,-266.86194430543554,22.057315809759626,-36.51649059510041,0.10308065114438224,6293.4398824679665,6.5
227.2645775365061,0.0,100.0,0.3915,-266.58646947279766,22.056242730278008,-36.0992159738204,0.11100249690055528,6291.702515688206,7.0
227.30012435293557,0.0,100.0,0.3915,-266.31103826560695,22.055175129241,-35.681987449079756,0.11892359885446081,6290.027460714185,7.5
227.3359503551595,0.0,100.0,0.3915,-266.0357051423228,22.054119845493222,-35.264862564048585,0.12684302850385065,6288.492502535598,8.0
227.37148053233017,0.0,100.0,0.4125415890845614,-265.7603377780567,22.05308179092801,-34.847666289893866,0.13476187774686135,6287.27921818362,8.5
227.40598058448077,0.0,100.0,0.5068544144590061,-265.48485117949383,22.052103731998205,-34.43022142380441,0.142678705892854,6287.186069714115,9.0
227.44040493403216,0.0,100.0,0.5940000000000001,-265.20937535860764,22.051141714090832,-34.01280339401904,0.1505953380895698,6287.092714261354,9.5
227.47390882501227,0.0,100.0,0.5940000000000001,-264.9340305821643,22.050374736997675,-33.595711663546616,0.15850958776318552,6286.996842124709,10.0
227.5074127159924,0.0,100.0,0.5940000000000001,-264.65868580572095,22.049607759904518,-33.17861993307419,0.16642383743680128,6286.900969988064,10.5
227.5400591022796,0.0,100.0,0.5940000000000001,-264.38314267814604,22.04909318740872,-32.76120951648884,0.17433568036572236,6286.992147743869,11.0
227.57269672407276,0.0,100.0,0.5940000000000001,-264.10759752323844,22.048581194722235,-32.34379584263555,0.1822474986954783,6287.085237323231,11.5
227.60457656423793,0.0,100.0,0.5940000000000001,-263.8320099373071,22.048291914875545,-31.92622745884487,0.19015726584609305,6287.849106448039,12.0
227.6363135813772,0.0,100.0,0.5940000000000001,-263.556414354181,22.048044610870587,-31.508629916071477,0.19806664640035768,6288.73940086589,12.5
227.66713818035876,0.0,100.0,0.5940000000000001,-263.28091707413495,22.047923747745404,-31.091156133618167,0.2059741996840684,6289.9675315643735,13.0
227.6977619646039,0.0,100.0,0.5940000000000001,-263.0054414296809,22.047830713079932,-30.67370958965836,0.21388135080255305,6291.270016880941,13.5
227.7276298834065,0.0,100.0,0.5940000000000001,-262.73017594529136,22.0478,-30.256447157007795,0.22178697055243,6292.918777462837,14.0
227.7571252995593,0.0,100.0,0.5940000000000001,-262.4550140311625,22.0478,-29.83927545737227,0.2296918356192216,6294.738188066091,14.5
227.78581704362864,0.0,100.0,0.5940000000000001,-262.17975934260977,22.047745950470315,-29.42189058696018,0.23759545789954153,6296.986362066272,15.0
227.81392988475312,0.0,100.0,0.5940000000000001,-261.9044378265683,22.047652967857672,-29.004352164878398,0.24549818497301898,6299.543383914006,15.5
227.84187174222038,0.0,100.0,0.5940000000000001,-261.6290292552549,22.04747620941909,-28.586591022415714,0.2534000094002403,6302.217274045582,16.0
227.8695872672253,0.0,100.0,0.5940000000000001,-261.3535054481678,22.047188556236122,-28.16853506316746,0.26130063898724687,6305.0458636781095,16.5
227.89773221353045,0.0,100.0,0.5940000000000001,-261.07819762054254,22.0468516670005,-27.750715879152978,0.269200578116712,6307.559257775548,17.0
227.92669423913674,0.0,100.0,0.5940000000000001,-260.8033007467932,22.04642109410392,-27.333347218068894,0.2770992034814309,6309.472915093677,17.5
227.95618784512695,0.0,100.0,0.5940000000000001,-260.5283744412657,22.04593463550299,-26.915876934172754,0.28499729548271724,6311.006305748076,18.0
227.9872405414477,0.0,100.0,0.5940000000000001,-260.25336181426724,22.04528426780401,-26.49810859724749,0.2928938231641082,6311.424399268851,18.5
228.0184675100384,0.0,100.0,0.5940000000000001,-259.9783814198107,22.04463196516577,-26.080365701964688,0.30079011556676394,6311.736824796787,19.0
228.05123489978217,0.0,100.0,0.5940000000000001,-259.7036859340751,22.043962559282342,-25.66284768952891,0.30868432830212184,6311.115233619317,19.5
228.08400965478194,0.0,100.0,0.5940000000000001,-259.42898658057413,22.043293142779948,-25.245321094689366,0.31657851677805515,6310.490203971359,20.0
228.1174971603365,0.0,100.0,0.5940000000000001,-259.1539129356885,22.042622698659407,-24.826963963470483,0.32447035762094445,6309.532426656297,20.5
228.1509846658911,0.0,100.0,0.5940000000000001,-258.8788392908028,22.041952254538863,-24.408606832251596,0.3323621984638337,6308.574649341235,21.0
228.1836410985975,0.0,100.0,0.5940000000000001,-258.60454687549657,22.04143009218288,-23.991316373348017,0.34025180903208774,6307.859216613017,21.5
228.21622728209596,0.0,100.0,0.5940000000000001,-258.33032049622955,22.040920463838237,-23.57411607848409,0.3481412310789301,6307.164268870323,22.0
228.24770788364847,0.0,100.0,0.5940000000000001,-258.0557196317748,22.040611687281665,-23.15615929224755,0.356028796449154,6307.150650174668,22.5
228.27884625809006,0.0,100.0,0.5940000000000001,-257.7810028473882,22.04036508334595,-22.737968338061886,0.3639157870948382,6307.34793332324,23.0
228.30955850937744,0.0,100.0,0.5940000000000001,-257.5064028458213,22.0403,-22.319861927586956,0.37180117219785813,6307.946300805349,23.5
228.34011797623032,0.0,100.0,0.5940000000000001,-257.2318447161801,22.0403,-21.901785829858255,0.37968598164117584,6308.688475171671,24.0
228.3707625139804,0.0,100.0,0.5940000000000001,-256.9574980864396,22.040466221744968,-21.483837881337205,0.387569471119464,6309.277036241617,24.5
228.40146859062537,0.0,100.0,0.5940000000000001,-256.68330445226627,22.04075268558008,-21.065982633855846,0.39545200575665057,6309.754475966801,25.0
228.43184981282585,0.0,100.0,0.5940000000000001,-256.4090548984792,22.04114770933188,-20.64795582882897,0.4033334623055359,6310.292747392221,25.5
228.46188711878364,0.0,100.0,0.5940000000000001,-256.1347461438293,22.041657663075522,-20.22974739960866,0.41121377750609067,6310.895419998347,26.0
228.4914024053731,0.0,100.0,0.5940000000000001,-255.86049337134338,22.042182802965996,-19.811516935988823,0.41909335819076626,6311.894109639495,26.5
228.51985153102495,0.0,100.0,0.5940000000000001,-255.58635493560425,22.042738958710522,-19.393241469793455,0.4269714387162794,6313.701615809203,27.0
228.54815844537455,0.0,100.0,0.5940000000000001,-255.31218389215934,22.043298082455415,-18.97486711339449,0.43484915736935703,6315.625023973469,27.5
228.57577602935754,0.0,100.0,0.5940000000000001,-255.03785479178487,22.043871592769786,-18.55601341379833,0.44272512194484276,6318.110235335746,28.0
228.6033705363425,0.0,100.0,0.5940000000000001,-254.76357851806466,22.04442625485771,-18.137213915369614,0.4506009299476754,6320.576282616062,28.5
228.63069468370963,0.0,100.0,0.5940000000000001,-254.4899211374111,22.044760099692947,-17.719049413178908,0.45847490361648197,6322.817812224063,29.0
228.6580188310768,0.0,100.0,0.5940000000000001,-254.21626375675757,22.04509394452818,-17.300884910988206,0.4663488772852885,6325.059341832066,29.5
228.6854002186668,0.0,100.0,0.6799393159214151,-253.94256912322984,22.045145470537527,-16.882337281853044,0.47422091383299086,6327.009762576032,30.0
228.7127826636937,0.0,100.0,0.7674662462192343,-253.66887380150493,22.045191781082657,-16.46378257495797,0.4820929145949614,6328.954805471539,30.5
228.73948548889098,0.0,100.0,0.7829999999999999,-253.3955203018141,22.044886335673212,-16.045331817429645,0.4899632414649391,6331.299610083286,31.0
228.76604167453695,0.0,100.0,0.7829999999999999,-253.12224055604787,22.044504992926633,-15.626903488747311,0.4978332071642152,6333.730670092718,31.5
228.79315529529563,0.0,100.0,0.7829999999999999,-252.84886106095212,22.043829508183414,-15.20805573062231,0.5057017840264524,6336.147131188293,32.0
228.8204807010444,0.0,100.0,0.7829999999999999,-252.57544366833196,22.043042270774393,-14.789048619671565,0.5135698332311526,6338.558045753416,32.5
228.84865374193424,0.0,100.0,0.7829999999999999,-252.30212336641435,22.041896934588646,-14.369873460902335,0.5214365605276966,6339.829383172174,33.0
228.8772036081359,0.0,100.0,0.7829999999999999,-252.02884622721203,22.04059240174307,-13.950623594669318,0.5293027001557625,6340.5941093230285,33.5
228.90578577137717,0.0,100.0,0.7829999999999999,-251.75595243493532,22.03911693078505,-13.531733878627024,0.537167816333322,6341.184251579989,34.0
228.9344044668685,0.0,100.0,0.7829999999999999,-251.48349225904965,22.037448106072365,-13.113251540381418,0.5450317748521515,6341.576916218268,34.5
228.96364532419665,0.0,100.0,0.7829999999999999,-251.21090915852605,22.035661062346634,-12.694449264520944,0.5528948684580939,6342.019721766358,35.0
228.99370463602625,0.0,100.0,0.7829999999999999,-250.93816435052167,22.033718501394254,-12.275226110416918,0.560756824270292,6342.528487730076,35.5
