run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
19,20190731-135940_3600151_02.csv,119.24099731,4,20190731.ilia_b,10.852151067323483,22.017690928083866,0.0,69.05333333333334,0.0,0.0,115.10725426005612,40.30818638050871,109.66560064971331,182.54138961507226,84.42481669789755,160.17631549953944,38.31888341543514,32.05640531077302,43.25,95.4,0.0,56.99999999999999,23.937450738916258,28.070383688086952,12.4335,59.427,-2.3895,56.4975,4628.8609195402305,1138.0638661504506,4673.9,6746.5,3876.3,5649.8,-0.48325123152709243,52.175600820604394,0.0,128.2500000000006,0.0,18.900000000000006,11.7530985725193,13.119777057195563,0.0,29.32394229176882,0.0,27.278125396391545,14.866892301938876,13.439455948319425,12.587690989296432,41.51065164447459,0.0,24.69303166964627,14.462200398264272,13.118741697292613,14.901976159802826,44.82751811487215,0.0,21.965996168815884,9.395575546746489,9.642682133001788,5.506481668823496,31.843186019734482,0.0,18.656709156938096,488.28618224445097,362.10661865829076,604.0205421643604,1062.2629516981647,0.0,746.9785732404866,24.579146074528644,21.51031920807023,25.70555993350417,68.17849564399977,0.0,34.385520222980844,96.40126040282189,189.77791240687634,176.987242788985,69.05333333333334,32.89056968019458,-25.584880514328436,161.10657708504885,127.83111767669092,0.03284072249589491,10.130004880000001
20,20190731-135940_3600151_03.csv,121.17449951,4,20190731.ilia_b,6.9159901234567895,13.970968343871087,0.0,50.6,0.0,0.0,103.69941781926813,31.61386231199053,105.10286567898329,157.54806545665483,70.820241919442,125.19321871519358,26.98311111111111,27.883039218551904,19.2,70.85000000000002,0.0,57.775000000000006,21.366860000000003,24.876097684532745,9.693,62.1675,0.18899999999999997,45.711000000000006,5638.806074074074,972.2051424766311,5644.1,7311.7,4710.0,6301.1,1.7980000000000007,38.68111077210423,0.0,110.69999999999993,0.0,18.900000000000006,7.308376445031161,8.37933625130677,0.0,18.836407988330674,0.0,18.252230206900936,10.3681995056116,8.94178110562234,11.012224351662852,25.9340251135242,0.0,17.819869782195692,11.994843798330622,8.895163709939709,13.362385233676129,28.767943105173735,0.0,18.557065294132144,9.550035661150961,8.604395046276737,7.7147665382890205,26.99180852033144,0.0,16.399560958348594,374.5245768861314,310.6050365849668,360.58518100660905,882.3024521347346,0.0,650.3448584046164,23.437524413985017,17.022953709760404,29.785845925961645,49.108600828307786,0.0,35.1806854808789,58.86831548920122,182.19338412742172,162.69235071832873,50.6,17.15832891752216,-13.261727935059014,151.90584194487317,126.80617336097166,0.0,11.229492189999974
0,20190731-145243_6782616_01.csv,138.76899338,0,20190731.jose,9.25613559322034,22.3020630718627,0.0,97.42666666666668,0.0,0.0,118.39938795916525,38.06988864653463,109.93745605209939,183.31721928940556,81.6383236514613,158.33361066373777,46.76864406779661,40.812875392684205,40.575,100.0,1.0,91.7,21.902033898305085,24.880667038141397,7.2225,59.23800000000001,0.18899999999999997,50.0985,5609.083389830509,1228.5464845699166,5892.799999999999,7302.2,4473.65,6699.975,2.494067796610171,49.0467456460404,0.0,145.80000000000055,-18.899999999999928,36.44999999999996,10.365719564260209,14.193207758954212,0.0,32.72287136021152,0.0,31.25416290710741,14.362457863909771,14.689336716262332,10.539004963077828,43.407066182042406,0.0,23.68759004562012,16.126035544675762,15.237409522957115,15.13801519088728,45.10092070002513,0.0,28.337021952186966,9.649195669305117,9.055857514045961,7.583514234718395,25.220343575168087,0.0,19.160011645279138,617.7973750569047,547.0036319173424,604.0639816531123,1571.345731952834,0.0,929.0654819675489,28.568315533292207,21.696881662439537,39.004224967375166,59.95985801028105,0.0,45.79147874524097,100.40099128740962,166.40913292304094,142.22022924496696,97.42666666666668,102.60827907334378,-52.691572906656816,156.66595278536306,145.7080357133566,0.16610169491525423,9.83000183
1,20190731-145243_6782616_02.csv,123.70700073,0,20190731.jose,9.21650909090909,25.609046834205788,0.0,118.05333333333334,0.0,0.0,127.50334770219655,38.760859906733664,115.12031999613419,187.02357127573842,90.21238271376006,170.28632724220913,47.08654545454545,39.83049902887925,40.45,100.0,0.0,100.0,23.506224545454547,25.38056023491052,18.279,65.82600000000001,0.18899999999999997,50.2875,5912.121636363637,1230.9715017087826,6254.3,7313.0,4972.0,6955.074999999999,1.774636363636364,48.86093148933983,0.0,128.25000000000023,-18.900000000000006,36.449999999999804,13.987913404938805,17.351254754553036,0.0,37.93193350892217,0.0,37.39563986199305,14.26236329077619,14.877576949431214,10.612785924733439,42.7695152826105,0.0,25.64462201311138,17.79388428539786,17.645418647884533,16.471513829117796,49.60365435190044,0.0,30.246432325892393,10.891594833313748,9.633964575909959,11.936816178219228,26.40714744940416,0.0,19.758098963849715,682.0455124920085,617.3711656116727,691.0653263301582,1718.627592942657,0.0,1201.2844458919758,28.760028234912255,22.430585892990226,42.22576360953836,60.99020351354074,0.0,46.65205211154917,133.67062874164503,184.02321478614363,151.76686405988767,118.05333333333334,322.1093029752398,-92.01426304216113,160.08437890112828,128.86773283048942,0.28363636363636363,9.146499630000001
2,20190731-145243_6782616_03.csv,119.6920166,0,20190731.jose,8.309938786867,14.851829030269979,0.0,55.56000000000001,0.0,19.439999999999998,116.7219449891705,35.51645112984916,108.40611542818422,180.02663924015246,83.69104543212336,145.4079129556805,42.82061769616026,39.394107093549934,32.9,98.05,0.0,90.4,20.954163606010017,23.115950124400907,9.8685,66.00150000000001,0.5535,41.31675,5821.706176961603,909.5459890880335,5977.5,7311.6,4919.1,6641.25,2.5737896494156924,38.53852519114938,0.0,128.25000000000023,-18.900000000000006,18.900000000000006,5.921487281334223,7.288435601584568,1.1063429230132117e-06,20.18933382084552,0.0,13.20875955969856,12.540891491019217,12.614155634457713,8.453363568667786,37.7531654898571,0.0,20.43644626788504,15.536763303777866,13.830090269402676,14.367228375489482,45.520147496912884,0.0,27.24954459647948,10.12245142102253,8.264963478410966,11.054739527136748,23.374394957197257,0.0,17.96953166717452,420.2531179455569,335.27787834359566,470.8102420072112,902.2682466719705,0.0,752.1397768268394,23.785232784884887,17.252809532485678,33.364341607350184,45.41078585310412,0.0,35.917426617353264,82.09177637587914,172.74259906575548,98.986289839954,55.56000000000001,158.961852073804,-19.97115081714886,158.72040778479877,147.17538648009318,0.08681135225375626,9.96249389999997
3,20190731-145243_6782616_04.csv,120.64196777,0,20190731.jose,7.682315907813379,12.523157997051014,0.0,42.46666666666667,0.0,17.853333333333328,117.93286495129391,32.59274835247293,109.89095692949444,172.1077206690554,89.66208879052506,153.59081103306147,39.598482293423274,35.562705104003236,30.05,100.0,0.0,65.45,20.055604553119732,24.579133896228168,4.023,59.0625,0.7290000000000001,49.3695,4433.83962900506,1026.8397927776361,4322.5,6479.0,3538.4,5313.3,2.695446880269814,48.44341306900891,0.0,183.60000000000056,0.0,18.900000000000006,5.997194397695395,6.230360257615454,4.719638078185338,16.986872230664023,0.0,11.301591477341347,11.359197226065318,10.634759098393722,9.642818286537816,31.51246700675571,0.0,19.48060561523964,14.304078808397666,11.839374068254884,17.193004851658355,33.56310286321179,0.0,23.83289983558162,9.765673273035125,9.268551386380489,6.9155042619267215,25.92912393546096,0.0,19.51951878509306,361.0121004608862,297.3961589376374,383.1851036473989,855.5742825516714,0.0,608.7421528523329,29.10375400916736,23.630847382220864,40.53412230894837,60.208734086000305,0.0,48.54158502584777,102.06759013169085,200.8516169519828,125.38757573185626,42.46666666666667,82.30114359248134,-13.855345141802418,150.6375620160231,129.9673865562896,0.14165261382799327,9.86300658999999
4,20190731-150419_7479091_01.csv,119.49150848,1,20190731.jose,8.00280579710145,17.07871213584594,0.0,61.82666666666667,0.0,0.0,121.71539256928463,35.297860764136914,115.15812168467495,180.25372713828028,86.9414707860684,155.54510653577364,47.80713043478261,42.73823382233983,38.8,100.0,0.0,100.0,20.41897304347826,24.183088832264993,9.504,63.0855,-0.27675000000000005,44.4285,5888.350434782608,918.3225776277206,6073.8,7313.7,4990.45,6701.8,1.6646086956521757,39.04584072856253,0.0,128.2500000000006,-18.900000000000006,18.899999999999995,8.91783768869362,10.463345626297059,0.0,24.07707914332014,0.0,22.234168760117335,13.221875916665294,13.328446517075784,10.37912484646237,39.20560690145728,0.0,22.2624483310938,17.430505667692103,17.024771049155554,14.701138736531721,49.28744246686596,0.0,28.956249359713265,9.818365382459197,8.967467688997822,9.722198362972673,23.466101598203007,0.0,18.85659204258125,415.19862561712483,349.9785765682204,443.3499987265739,953.9922734375988,0.0,731.4249119644585,23.568715025699365,19.344886772787724,28.149487520661516,52.69722447231378,0.0,41.52091434695823,113.75220269689498,190.12742954017244,148.92743531651672,61.82666666666667,80.66156574023145,-28.32843307798611,148.33243976153562,141.0984741235709,0.3408695652173913,9.564002990000006
5,20190731-150419_7479091_02.csv,117.29298401,1,20190731.jose,7.781478787878788,12.225792765222423,0.0,35.44,0.0,19.16,127.31046508135564,37.138045641490315,122.85351332848742,185.56830036866526,89.91295780515225,166.57330358745682,46.41854545454545,44.76017963481104,26.150000000000006,100.0,0.0,100.0,23.76606272727273,27.830114463460923,8.4105,76.4235,0.961875,49.828500000000005,5763.856545454546,1215.983709350239,6206.9,7297.2,4460.675,6772.875,1.671545454545452,50.460948889380695,0.0,201.15000000000052,-18.900000000000006,18.899999999999917,6.048246014563181,6.048308906210097,4.942521471501509,14.814142504363417,0.0,11.932107778462752,13.224060128521751,12.21024384023997,12.611868978425164,34.92398484399814,0.0,22.837805131296044,16.58661847145709,17.391325126253047,10.827092478554617,48.800480535569605,0.0,33.70833295916668,13.00137745801713,11.24623551571477,14.611642563057252,29.311559258004714,0.0,23.79718417518882,573.6587847565856,479.9016223593944,640.3656751422768,1283.157955339381,0.0,1032.4122734889334,32.08741171963881,26.305807540427022,40.35496240804556,68.84019287971293,0.0,54.29386513899277,103.84371863164756,208.1381316459358,145.3773199457696,35.44,40.15900154387772,-12.294916781141119,161.35950920076573,142.11363114205759,0.3618181818181818,9.145996099999984
6,20190731-150419_7479091_03.csv,115.97650146,1,20190731.jose,9.988904109589042,20.004004230788958,0.0,71.30666666666667,0.0,0.0,119.76946819983293,40.83478742950283,110.53843973894175,186.8820075818408,83.0625983494532,166.49397806369274,47.449999999999996,40.30302437268084,39.75,100.0,5.5375,100.0,21.78604109589041,23.864216573704987,5.5755,57.4155,2.2005,49.545,5808.205308219178,1125.4870534428578,5956.4,7320.8,4776.875,6831.574999999999,2.2630993150684926,38.84880370594332,0.0,109.34999999999988,-17.549999999999244,18.899999999999984,9.060866026334253,11.29173779407753,9.709066307597572e-07,28.04382103339321,0.0,24.700627823395624,15.38648283237802,15.351402050769801,12.605180585431683,46.08493008294758,0.0,25.809805293148255,14.958197887562205,15.193637507017032,12.093516046921113,48.72969639298778,0.0,24.225031342850663,9.587080044171483,8.688168525292927,8.085708852484546,22.243100194289667,0.0,19.031065643187834,525.9824753780463,423.71766172143975,608.1264806564413,1206.73516210322,0.0,867.2662734141512,22.31940688290783,16.678851565557142,31.657364763095707,40.8040665396029,0.0,34.95221931813649,101.61648372983518,179.34015032461252,130.52959786132396,71.30666666666667,118.84323620488168,-30.57066221720598,165.97188071213992,143.0904990916951,0.3150684931506849,9.712982179999976
7,20190731-150419_7479091_04.csv,113.74349976,1,20190731.jose,10.014002389486262,20.64481639144363,0.0,78.93333333333334,0.0,0.0,125.53930592484383,38.92125539101661,117.97856706909296,186.8480450377793,89.62908789018235,167.07445053518228,50.24112903225807,41.1118835901691,41.974999999999994,100.0,0.0,100.0,21.45500806451613,24.116950607684416,9.1395,59.7915,-0.0,43.84125,5975.323835125449,994.8759569685191,6231.45,7319.1,5041.625,6859.975,2.1435483870967715,43.502478865671065,0.0,128.2500000000006,-17.549999999999994,18.900000000000006,10.755937567425677,12.221508827744328,0.0,28.18386457937767,0.0,26.260790081766245,15.071858406834009,14.884284575787337,13.09437323386855,44.07881747970167,0.0,25.45457022940704,16.957372303013056,16.424005293237055,15.464632247429112,48.343319327680575,0.0,26.731723343343674,9.554066983193422,8.688448556200216,8.207351239842088,22.743812574800728,0.0,18.766726917117843,494.0955755187672,413.4335876177196,566.855822190571,1125.5880343247547,0.0,855.831541183212,23.335984027730884,18.78293959679668,29.854744864852023,46.86588180260431,0.0,40.01108173370897,122.92297884470759,193.4690098808087,141.01279883780148,78.93333333333334,215.07462399179704,-38.52264554613121,159.63733011715274,138.32620373924243,0.35125448028673834,9.280517580000044
8,20190731-151733_8272299_01.csv,176.73849869,2,20190731.jose,9.120046783625732,17.443476450728678,0.0,62.24,0.0,0.0,122.85298638553218,39.36330562115698,112.38874404677989,186.5222020416444,86.79948367591646,165.5478786781975,46.6790350877193,44.2178512482751,26.950000000000006,100.0,0.0,100.0,20.762810526315793,23.240080160425055,8.964,52.83900000000001,-0.0,47.9115,5865.247543859648,956.6334387141258,5806.75,7310.7,4925.825,6790.6,2.579210526315789,41.65320359015513,0.0,91.80000000000028,0.0,18.9,9.070679846392641,9.897880340000881,0.904690192420978,23.214020113818705,0.0,20.71875522282286,13.26057273462703,14.107473677538302,8.463679889264991,41.40827866600802,0.0,23.62598480141719,17.646754862910193,17.700726824287305,11.286395660795131,49.09978809416552,0.0,35.61819451958974,8.720059095948812,8.206385863402035,6.581238482962389,22.93516704674297,0.0,17.310838601769134,404.05448875445035,366.8436928535258,367.3663369176451,1031.0359133009551,0.0,752.872959075057,22.40259929301785,18.249432110478732,29.36439065178694,51.516761372016646,0.0,32.56862916683233,121.19100576891265,201.6488354870694,139.37177314003816,62.24,169.82224816608084,-27.072597885449255,158.01174562764632,131.64925546655252,0.3736842105263158,9.480499269999996
9,20190731-151733_8272299_02.csv,118.59201049,2,20190731.jose,8.36124237382141,15.867216113568112,0.0,63.46666666666667,0.0,6.386666666666668,116.4210851182351,38.10068453166063,107.24154128903595,181.6227299072933,79.00489236947293,155.39237777265137,46.76156405990017,43.677084993731434,32.0,100.0,0.0,100.0,20.748287021630613,22.41809304342658,13.8915,57.9555,0.18899999999999997,43.51049999999999,6125.189018302828,803.8789405620732,6220.4,7312.6,5334.0,6853.0,2.1721297836938427,35.89092540076291,0.0,110.7000000000001,-17.55000000000001,18.900000000000006,7.797197749603974,8.792514257656201,8.906767764387133e-07,22.019598745565045,0.0,18.324103089682673,13.272180611623668,12.928233179205815,10.856250813870208,39.18529175756329,0.0,21.78160917413023,17.406013398916702,17.370262647753588,12.40940079447359,48.9813186564441,0.0,33.862272664241374,8.197457467122929,7.122304537202601,7.754475380684496,19.30109978574902,0.0,15.36863228417463,381.4861490600028,300.72727210296625,423.11893536576815,851.2941389465684,0.0,619.9744058414714,21.981449124013082,15.987554267752387,32.303819554178816,40.05484398463144,0.0,34.584286378666384,112.10434613594202,197.37228515930747,131.49670044483764,63.46666666666667,158.46959387971413,-24.898692431697388,154.2641778833077,131.67496754604798,0.34608985024958405,10.013488769999974
10,20190731-151733_8272299_03.csv,113.89450074,2,20190731.jose,8.294217311233886,14.969170862072229,0.0,61.61333333333334,0.0,14.220000000000002,128.94674833030078,36.73916866147836,124.37123571003063,186.85157417907936,92.70761578313,168.37783151881757,51.83508287292817,44.9354482512536,36.2,100.0,0.0,100.0,20.267477900552485,23.668072241417804,7.127999999999999,59.0625,1.6469999999999998,45.90000000000001,6199.0902394106815,821.7470787061671,6338.5,7323.3,5454.05,6914.049999999999,2.063535911602212,37.64763590121266,0.0,109.35000000000024,-17.550000000000033,18.899999999999995,7.517882463158265,8.05462588767151,4.0495107250416105,20.409077659739385,0.0,16.98138602920622,13.623590613038562,12.934565343342488,12.713665443493126,37.55019352498562,0.0,23.26748290549322,18.725897868896926,17.87363856303699,13.074937964052458,48.75179007150282,0.0,35.5655748514052,10.235967835223697,8.955218089307078,10.517532885943814,22.741046829783727,0.0,19.60204671225192,407.80343594032934,332.3607154380816,486.7012648058043,915.8233518309046,0.0,697.4007298693557,21.99410967556622,17.383465703263973,31.640282025779335,46.29713453422795,0.0,34.44278922573259,112.2585637189568,204.61264137983335,128.98144956709734,61.61333333333334,184.73288079175163,-23.40915174353826,162.73761299177522,141.5310528169306,0.429097605893186,9.030487059999984
11,20190731-151733_8272299_04.csv,118.8250122,2,20190731.jose,4.659809523809525,9.446275331266667,0.0,33.17333333333333,0.0,0.0,125.0122001515437,39.92725677546441,109.3866713694606,185.82299900440742,90.83111104766881,168.98116488427104,36.361428571428576,45.295491406803364,0.0,100.0,0.0,100.0,19.637750892857145,27.24965855514693,5.481,70.9425,-1.2825,40.58775,5906.858571428571,928.850144600822,5968.950000000001,7269.4,5184.700000000001,6717.699999999999,0.8196428571428588,76.62184322077111,0.0,183.60000000000002,0.0,36.44999999999996,4.743096550512346,5.510183726611972,0.0,12.353990862426697,0.0,11.860414790362164,11.539746437572735,10.416513132145981,11.302379512857959,30.157018631257415,0.0,19.760432309015734,13.177353225240862,17.955969428417344,1.991293049027803e-06,46.52213184274198,0.0,31.285101461266784,12.944379388781675,11.61053345576919,12.938822801840693,33.3969959710555,0.0,20.15886293378243,365.36089603126015,284.99554397232276,452.8516268907513,823.2569167238488,0.0,609.3576172340041,40.35833806562606,43.77555249424938,32.14517763385109,121.462923237327,0.0,52.67784335944705,113.21091380335702,194.354811280592,128.25199985082168,33.17333333333333,110.58227479028452,-17.01638649465006,163.354709692502,115.47101166403282,0.3053571428571429,9.313507079999965
