run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
13,20190806-131924_8047389_01.csv,140.43500328,3,20190807.jeremy,0.9563539587491684,2.8219094170866206,0.0,15.733333333333334,0.0,0.0,104.52659891643145,31.72258889302542,104.01872119241614,159.83059580375718,81.9985784558688,131.9047263612394,20.255004277159962,15.143886846061474,25.7,37.8,0.0,34.849999999999994,-5.378462360992302,41.80102498581087,0.0,136.64249999999998,-24.5025,6.21,3886.410493299116,805.0827855221884,3935.4,6536.8,3575.05,4358.4,0.06351582549187314,119.97986709480095,0.0,1023.7499999999997,0.0,0.0,0.9280455723596039,1.754745653242215,6.92682338802622e-08,6.971686185101847,0.0,1.5478996396645615,6.56002658507279,4.434728523723849,5.4315664562943,19.96009198160559,3.5960026375514613,8.48769858688085,6.6544077577068474,5.660377947830922,7.507655573549819,17.4941846744747,0.4847805556770606,12.117845937686717,18.92920690814672,20.488904486906506,12.850816170114172,86.41071659718233,2.151456043795142,27.191751176141675,277.49431718702823,200.53940876350677,212.75034315436173,890.7114695618556,141.23962933380085,363.9137048449167,84.04368972033015,77.97578340654036,50.88237840511004,290.36067861744965,41.52863000252201,80.99866519000679,309.2392985252036,1121.54455776533,352.231919906897,15.733333333333334,12.760187764324217,-0.5068891585835613,136.23287426844962,159.83059580375718,0.0,58.44549559999997
14,20190806-131924_8047389_02.csv,135.88700867,3,20190807.jeremy,1.053394683026585,3.21003374714156,0.0,16.333333333333336,0.0,0.0,112.52573776020414,30.322329069504573,103.63549997619687,171.78074306224198,91.51625673588933,141.66287448216377,23.24561349693252,17.062453349110783,27.750000000000004,42.95,0.0,39.237500000000004,-3.444473926380368,35.14290080008711,0.0,100.5975,-21.3075,5.3325,4012.370245398773,753.5934896145164,3856.75,6520.2,3476.1499999999996,4607.575000000001,0.0,85.40519970078675,0.0,558.0,0.0,0.0,1.0445029624768978,1.895216009328268,0.0,7.440310319050835,0.0,1.7303146367529576,6.0512323965366335,4.49069592111566,4.891756133478637,21.617386273290396,2.9033560761784853,8.518449374841728,6.929772694236496,5.864966624861966,7.973033036041116,17.093455203791457,0.1581028851530344,12.253166035986364,16.396587072563186,17.43152030086052,11.130974761777956,83.32205101608746,3.2486566574578877,22.853684103437274,224.42384903266992,179.97043191498247,173.90002403078938,966.4901108770421,110.40638917328008,273.30009653458035,69.57049402355766,41.46636545227822,61.80403033645237,218.19933356746043,49.889973868969975,71.15088891506925,302.46066727545804,1073.7638130993514,374.2159415480737,16.333333333333336,7.841225163203319,-0.5692943173068322,133.64552095718884,171.78074306224198,0.0,54.31399536000001
15,20190806-131924_8047389_03.csv,134.70397949,3,20190807.jeremy,1.3527008812856403,3.4667637287668445,0.0,15.333333333333336,0.0,0.0,114.0735484318782,31.942467561414006,110.45539346551077,173.67970949618262,89.81271850549422,143.30796170262346,25.194385692068433,18.86199801843872,35.25,45.3,0.0,43.7,-4.262591757387248,37.345159872029384,0.0,103.77,-22.59,3.375,4197.691632970451,721.7512053917336,4173.4,6639.8,3791.05,4662.3,-2.8289104254212385e-16,96.28226978258573,0.0,873.0,0.0,0.0,1.3346825071862431,2.10058704533619,4.4008544478885974e-07,6.529238931710115,0.0,2.9792624189531534,7.499260917769171,4.570132769172842,6.241932304205529,19.57987862485316,4.193597911750347,10.520447330438204,6.7656747848861745,7.20159167949099,3.5125341876744494,20.545698543568957,0.08668572666782898,14.636087334041381,17.231746687531444,19.04811400678956,11.993054163742265,87.21756318553037,1.7893108078993585,24.090641165880804,267.37634590240526,181.11371232956495,214.44877996184346,860.1333292907423,146.57256757645652,345.4359898690395,74.6517083048734,51.48991878201006,58.79926533518352,257.4914470819405,43.75953593132187,85.92413315414626,314.7271482926021,1100.7747122137957,348.2631561937196,15.333333333333336,16.757584760638704,-0.5369566277560903,138.4971497384116,173.67970949618262,0.0,53.56500244
16,20190806-131924_8047389_04.csv,134.48602295,3,20190807.jeremy,1.1780046032222555,3.205897636258264,0.0,16.333333333333336,0.0,0.0,110.1081593681149,31.327293886343867,104.39809323203562,161.94127071494037,86.28652114139214,142.62430562040282,21.744866406484537,16.461753673247085,30.95,44.65,0.0,35.2,-3.5134178925247688,36.19197173001761,-2.205,116.3925,-20.655,2.1825,3988.4372861002707,737.6480219936002,3965.0,6552.4,3558.7,4479.5,-0.06552086460522386,92.51435569564958,0.0,477.000000000001,0.0,0.0,1.1653231827907162,1.9435572513499613,6.20408342967193e-07,7.075097835382531,5.081808347787857e-07,2.284710751702896,6.734608024359116,4.727890777437866,5.193734916125665,21.343660472680156,3.16320213758496,10.078923428040724,6.714042016973081,6.993126929028821,3.8309928174476653,21.271730857368908,0.08722083968015394,13.193279580886415,16.582993850602367,18.127033296937896,10.520536281093086,86.91748500676951,2.2061892301469133,22.728474693235498,246.31249115322302,180.42220047700013,183.00872121075426,843.8266374852423,109.41236171663996,369.1674878447112,75.09414085009952,43.464493470142735,65.70864195933966,196.27532147480414,47.148746499587894,99.44776360920282,311.35762564603556,1101.6763560271443,367.07638521780063,16.333333333333336,10.89243459419809,-0.5404366895347106,142.5145022415557,160.8949311027591,0.0,55.49749755999993
17,20190806-131924_8047389_05.csv,136.3529663099999,3,20190807.jeremy,1.1259020240539748,3.30668409113761,0.0,14.466666666666667,0.0,0.0,107.55566995483274,29.98211247251648,100.95759910337013,160.89277244326917,84.16611785722804,135.88696199412806,20.718876503373423,15.57933173808252,26.700000000000006,40.2,0.0,34.300000000000004,-3.4346589909064247,37.40292326093141,-2.205,113.2425,-21.3075,2.1825,4005.67990613083,711.3175688783889,3958.7,6873.8,3670.2,4361.2,0.0996626576708707,89.72400720994284,0.0,438.7500000000003,0.0,0.0,1.240669279783022,2.104041722466975,1.5575860864614714e-07,6.640041968411561,0.0,2.3214066087646303,6.238159515087732,4.453375707354107,4.668660560628337,20.954144320452205,3.092369779535372,8.829644752608576,6.211402373877699,5.966246183855959,6.463709360225805,19.42909764021656,0.06864810858744522,11.153847362792371,17.09376273106657,19.23997111677286,9.800129161029682,92.27476171104564,2.5608066489814,25.528643675072644,241.6634063766186,188.9829475744163,186.06666132347945,922.4025142890931,118.17358260588333,296.350949723556,72.26360350782494,43.65927658171546,64.56557785864773,201.29588610441797,47.371199994109475,87.14270915454698,263.6736413761769,1083.7137163603952,307.15898422589,14.466666666666667,12.590802970800647,-0.46088366128091673,139.4119260155142,159.75095412451972,0.0,56.813476570000034
18,20190806-133851_9214286_01.csv,136.07000351,4,20190807.jeremy,2.1068546018961327,6.151065815106631,0.0,22.86666666666667,0.0,0.0,92.28278076409028,56.706882325096366,91.16987041838767,208.38872731876842,43.114270275350826,131.1194172081557,33.07177196073496,32.45176760945691,29.05,91.3,0.0,62.1,-24.954810596526556,68.83005216486058,-6.255,114.8175,-47.38500000000001,5.3325,4696.262723382834,1397.5912414056224,4895.4,7300.6,3758.2,5732.8,0.11043292222501888,137.8979435437637,0.0,1237.5,-49.500000000000455,58.499999999999375,1.6614374554868985,3.3017832168075523,0.0,10.857526008339802,0.0,1.2068284685650092,10.389012612560037,7.540662798041955,9.166601474605065,32.199355689754704,5.503709491189066,13.472052165735272,16.354224575757474,12.79006233778292,13.185737155031873,42.297178083254366,4.340386586015107,27.450009725309442,28.138792205463794,26.858967853400696,19.86396964054509,125.16629471288634,7.76412991544874,40.0445262478165,689.0524129306317,481.75215455626983,500.9060793496339,2013.2559663942784,312.3021092322449,1066.3508823860925,104.93233952164442,71.09980914679204,78.49489828147169,294.45512982172534,62.00976074083552,129.72446471140591,270.43712503061306,1083.5882469962594,958.6755214317104,22.86666666666667,1.0755976468168775,-0.8368557813074963,181.96738177333648,190.1726281120056,0.0,66.19450377999998
19,20190806-133851_9214286_02.csv,153.37948608,4,20190807.jeremy,2.7388169257340245,6.341460707086778,0.0,25.6,0.0,0.0,118.7811242436588,50.4255721365711,115.3491073208389,209.74327382186058,83.49518788272316,162.71934236869546,37.83338730569948,33.42717009567774,44.625,85.6,0.0,73.45,-3.1348081282383413,39.62336612936397,-2.205,120.5775,-25.1325,7.0425,5005.895498704664,1410.24067403181,5244.85,7132.6,4514.0,6089.175000000001,0.9049546632124364,108.43541106089292,0.0,443.2500000000001,0.0,56.25,2.075116349326446,2.976703033565003,0.0,10.877790362542035,0.0,4.481053365855956,11.392288238872245,7.915121207520693,9.421765168062716,32.96512657659695,5.577366837648919,15.885108166626825,11.957820395387138,11.020379090334876,10.343626659804173,39.20770029678895,0.6935356589002881,21.840152251411872,18.466133532871893,16.998900795906774,14.555139471687973,76.06053459973737,5.127720319140652,25.043768537971165,449.11143796420254,338.29131957549254,329.75357370850594,1472.3563307168392,233.60588723609808,565.9818190246474,87.79733751067698,50.2206692424393,74.85745757964224,244.65832389735144,53.577205220007144,112.24683902045516,395.98139341625847,1245.7732105170612,512.5996707181057,25.6,10.043109931689006,-0.802784468717162,156.5304026276046,201.91086090944583,0.0,51.44799804999997
20,20190806-133851_9214286_03.csv,118.64300537,4,20190807.jeremy,1.4861251544770249,4.853816161717496,0.0,24.13333333333333,0.0,0.0,123.58074951864567,44.30392907858926,110.10063492765154,213.04337814388504,89.13691112194451,162.07552607773886,35.25379170879676,34.7493465199197,30.55,84.2,0.0,76.44999999999997,-3.5570171890798794,34.691831328977635,-2.205,92.61,-23.22,4.3875,5140.592248062016,911.3057868288723,5182.5,6723.6,4417.55,5980.15,-0.18806875631951467,103.35087162716006,0.0,467.99999999999994,0.0,54.000000000002046,1.615737218878377,3.0413346028450987,0.0,11.02008875760864,0.0,2.4271657226078904,8.95095240370809,6.500557476794732,7.362352495828732,32.04577100066433,5.259760813801137,11.161296482860696,12.326521582516163,12.335822537206724,9.168589869822162,41.028133499371066,0.10680184428506852,23.52356392868135,17.178180466054574,15.638262563354015,13.490535277192155,72.62315607290793,3.632220719643856,24.94410014769641,318.85009650745644,192.58485742528927,283.44560269691345,1018.0328032763761,189.39137348808157,407.42301784077495,85.4596910394651,43.73888365035474,77.19155339488294,182.76693821492927,55.349943881478744,127.30282488350801,214.28138639121516,1036.3916734533323,306.4148057002744,24.13333333333333,11.775232546082895,-0.8495408711394321,183.20183090120904,213.04337814388504,0.0,49.43249512
21,20190806-133851_9214286_04.csv,117.84301758,4,20190807.jeremy,1.5941640920013733,4.540806817427138,0.0,21.66666666666667,0.0,0.0,125.87665304218466,43.73649645013208,114.2662120645994,214.455627445836,93.7395436595165,161.44439970628156,40.65844490216272,39.30354141646996,37.55,91.95,0.0,85.55,-3.419297116374871,38.17437860225047,0.0,116.90999999999998,-22.59,7.0425,5026.7329900446275,1017.666339702161,5212.0,6755.0,4292.8,5869.2,0.11585993820803311,100.73264351504841,0.0,438.75,0.0,0.0,1.8136231466925354,2.8610269751012907,0.0,9.442650257533483,0.0,4.004014052366256,9.290589412800786,6.084872777827843,8.32492746054257,28.79981243629389,4.749431678543829,12.571924155515042,14.441197359042654,12.840640686338567,12.907001323539077,41.87234321880223,0.12665760240972967,24.857346667620853,18.51066819141689,17.06419699028587,13.75594039107125,80.13802475542329,5.0375967572871625,26.24808181947958,337.71881629449746,207.11640517721517,279.2023941939231,895.9131626552005,195.65304499046192,478.68954046281544,83.75185427979754,44.66614989936427,74.00762404702253,188.74149451700478,55.63125471581847,103.84155979884588,218.02984496890303,1073.3038452207593,299.68241998376425,21.66666666666667,12.506135871012331,-0.7676814860583369,187.27638629396068,214.455627445836,0.0,48.53253173999998
0,S01\AI_Race_Engineer_F312_CH_BCN_002.csv,100.76,0,20190809.CS001,5.951589979602626,14.180824712711091,0.008473222143948078,82.56158447265625,0.006331938086077571,0.040880102664232254,147.11418561327184,48.07819356813619,140.50537109375,227.18626403808597,109.69177627563477,193.30719757080078,68.93678232742704,42.79330482548238,100.0,100.0,21.70939064025879,100.0,-3.2230723060328916,35.72119442287755,-0.8181818127632141,106.26738739013672,-22.140496253967285,4.619834661483765,6288.190914560771,658.674086445909,6476.40673828125,7316.58154296875,5851.515869140625,6774.04345703125,0.0065638341915163845,85.09047218277662,0.0,429.7523498535156,-25.70483759045601,32.88772106170654,5.3490086440047815,8.282399893214814,0.0026708263750090657,33.43087083059075,0.002122986026701431,8.544466424711516,9.70437008143199,7.300780031086924,8.141998606068467,38.442886142742275,4.923269080272031,12.907163478760136,14.852978619100352,17.369966290512856,3.0562512989661372,49.71439221491782,0.0,30.405528501456917,12.42590661622648,12.948433676156405,9.71863276027408,75.01215764998045,2.4636514398323435,17.072402425366292,333.31653760247207,168.69354638997382,315.760847753929,875.2710477623494,256.60656049446095,453.7591771514098,67.75159954271722,46.569984556874964,62.581844321756705,164.281621473316,21.013214605302586,108.30148883874952,302.778564453125,1062.72216796875,325.445068359375,82.56158447265625,223.13941749366708,-3.73075393007936,204.54461669921875,221.43743896484372,0.6252707581227437,41.54
1,S01\AI_Race_Engineer_F312_CH_BCN_003.csv,99.89,0,20190809.CS001,5.907129004906669,14.599025603796509,0.010006675031036139,87.38018035888672,0.007661546696908771,0.04229422472417355,148.78822173162234,47.96958396435601,143.65707397460938,227.80679321289062,111.82697677612305,195.13484191894528,71.11331497761036,43.095596113199356,100.0,100.0,17.84014320373535,100.0,-2.2834483209100553,34.870453274387486,-0.5454546213150024,122.98348236083984,-22.679022789001465,4.047642409801483,6316.661038080232,655.8209039153975,6503.876220703125,7316.32568359375,5868.39453125,6808.8865966796875,0.016295558753937626,109.01436860990675,0.0,882.3524475097656,-22.53282517194748,33.05785059928894,5.268851793919964,8.449802734235432,0.002722445939120511,36.87067742743479,0.0021785939264392586,8.42134815637102,9.849794222226354,7.694402509178145,8.27449715512082,42.62695753199207,5.128665396805696,12.770955442199234,14.70837025238154,18.254076579320063,4.291553143839047e-06,49.972365031410604,1.0385551173388966e-06,32.813214262803115,12.54371432288759,12.515081034206514,9.923108190380002,67.1824251296214,1.9741356131031071,16.948465118726016,340.9815678921835,181.10273627758707,316.92343435004875,989.7305740190607,256.3090788919357,457.829443191512,82.7996259734679,67.74911070093312,62.92610536551098,286.28352044157,23.376769798975232,127.90944189989654,311.9013671875,1066.92626953125,335.105224609375,87.38018035888672,229.94784304970463,-4.006427343369405,204.75714111328125,221.4244537353516,0.6667478091528725,41.07000000000001
2,S01\AI_Race_Engineer_F312_CH_BCN_004.csv,99.36,0,20190809.CS001,6.054400329199881,14.565359874971666,0.01080496795475483,86.62043762207031,0.009242854546755552,0.02406693249940872,149.08138556317584,47.93139000916049,144.12550354003906,227.6748352050781,112.13211250305177,195.82981491088867,71.22316408155895,42.37668421990858,100.0,100.0,34.973819732666016,100.0,-3.9556726931103663,35.52893205535746,-0.8262032270431519,120.22315216064452,-23.530385494232178,6.920637249946594,6314.412575624047,634.217493320315,6488.66552734375,7317.7861328125,5949.8199462890625,6762.5718994140625,0.08062890508189428,107.49904305059,0.0,733.30078125,-28.080844879150746,33.057785034179375,5.448884433899407,8.442620823458494,0.0024925310823097468,34.661608516955916,0.0019125478613547017,9.922215786316972,9.841164517937177,7.551337423971523,8.113084426028458,39.99541362689804,5.050719414381686,12.518665280713329,14.339508577089063,17.7167510622539,0.0,50.11140143489673,0.0,30.03254209342733,12.530482210952213,12.757740229594862,8.604124425362684,71.12116437130067,3.28610133934069,18.75165332933636,346.9011574989463,192.20079968503686,323.0635901739465,939.0965853560101,242.49041955103422,465.5886353342171,80.33279406440104,68.1325575541596,71.22714382818404,299.5578062567374,25.86439486808892,94.89434676299479,309.969970703125,1065.768798828125,332.620361328125,86.62043762207031,234.10929087046193,-3.97341456981974,204.7859039306641,221.7934875488281,0.6614634146341464,40.99
3,S01\AI_Race_Engineer_F312_CH_BCN_005.csv,99.83,0,20190809.CS001,6.112248861443062,15.367378137698315,0.011855366639792921,88.06913757324219,0.010712751187384129,0.017004989087581638,148.30727945025527,48.05804509009408,142.33497619628906,228.07684326171875,112.2845687866211,195.50466918945312,70.89442599522665,41.81144877120981,100.0,100.0,28.16903305053711,100.0,-5.211390087223826,39.11495493882556,-0.5454546213150024,114.74380493164062,-22.82887840270996,6.545454502105713,6323.056916579145,600.6947132327093,6463.19873046875,7306.3017578125,5934.1533203125,6769.39111328125,0.11250579626170851,91.1542401457051,0.0,500.5102157592777,-28.196477890014737,33.057403564453125,5.658876325206804,8.963438832238834,0.002612528161509061,37.86506064287221,0.0020192512406973354,10.402368134915108,9.673947451208045,7.9810595754500415,7.475065766052031,43.95727526817177,5.009156851308323,12.611272694918412,14.952142491682459,17.31553112754971,1.3678372380149035,49.65403883413427,0.0,29.273356126406618,13.654006579264562,13.837975936205519,9.339073557566758,77.02014756438166,2.5842586139754857,20.463962270436156,321.16591527318434,158.82762240628512,320.17189960382433,874.7779868347914,258.61553776547316,408.9351776071872,72.15664020187938,50.14384132417959,63.70582710769981,200.45078569361473,26.721685603810236,106.64113302831873,321.354736328125,1068.082763671875,344.33251953125,88.06913757324219,231.7608883506401,-4.052882539035535,204.18234252929688,221.30108642578125,0.641349187090512,41.199999999999996
4,S02\AI_Race_Engineer_F312_CH_BCN_S2_002.csv,100.67,1,20190809.CS001,5.919073629758047,15.20256756103242,0.003836254589259625,88.15245819091797,0.0018814392969943583,0.009336344432085752,147.33334898276016,48.22791250601322,141.60841369628906,226.7989959716797,110.19864273071288,194.11813354492188,70.77252977682592,42.82164832642855,100.0,100.0,20.78295135498047,100.0,-3.69281909696323,37.835930766809646,-1.3636363744735718,118.07439422607422,-21.000001907348636,7.156052350997925,6271.453084967296,637.2736560962722,6442.97802734375,7319.74072265625,5886.67919921875,6735.912841796875,0.0687542682042441,92.52351194349377,0.0,446.281147003174,-21.669064834713936,32.085561007261234,5.6260024289129,8.983786305080388,0.0021472279334918895,36.72534824980594,0.0016758478542594477,10.752230345295933,9.729688377973234,7.812171120660558,8.025247233410795,43.18816499266336,4.8399674388536145,12.25972539229102,14.874249283376741,17.89500546655188,2.8303922541987865e-06,49.52644512492301,7.394086449447476e-07,33.1277529374164,13.805592446878663,14.498995829955769,9.178978202151091,79.5066334057582,3.2700506688395414,20.398994392206614,339.99081732707606,179.54259431262466,316.4097880655608,971.919132267117,255.1125421840652,468.7306071170654,73.74774646317293,50.4710566978396,67.44710020547181,202.58440636198995,24.32156574547453,114.91851229602148,307.277099609375,1061.072265625,326.778564453125,88.15245819091797,275.4764318466245,-3.996031649633634,204.9808807373047,221.42984008789062,0.6609597299252472,41.46000000000001
5,S02\AI_Race_Engineer_F312_CH_BCN_S2_003_f.csv,99.11,1,20190809.CS001,5.8967323949550545,14.884719667424362,0.0027810435276478533,87.26607513427734,0.00171526032499969,0.008389783557504416,149.81964957126655,47.461615309964856,145.0522003173828,227.6053771972656,112.97626495361328,196.0834503173828,71.82494291945923,42.263030786447715,100.0,100.0,30.868423461914066,100.0,-3.480350943135436,37.42257117109522,-0.2727273106575012,121.05882263183594,-19.863636016845703,5.067817211151123,6304.372909811496,590.8567817431261,6449.46728515625,7301.275390625,5985.60595703125,6722.51123046875,0.017627073462379586,95.03213254524599,0.0,694.2153930664069,-19.54302191734314,32.35301971435529,5.637357153671507,8.8960461316341,0.00208444470369017,36.814932757830924,0.0015646754836504532,9.854189816732893,9.869473060635373,7.696563890640616,8.204689665507718,41.10733197622709,4.876251676823778,12.910407906730882,15.453331802825009,18.383086490347715,3.451456571242284e-06,49.75823688478565,5.227725707985134e-07,34.683127946117516,13.903506138067945,14.728107863656607,9.836746515773822,79.14278911487607,2.9175444361739937,18.706709255637207,333.53801202042763,183.79949436910346,303.8956973866712,931.4866817944953,244.88288729749962,469.98393789589113,73.19313367863963,55.73907124602739,67.46330661137485,211.69613630704146,22.620887321744622,98.39331215015775,315.74560546875,1067.4189453125,339.0087890625,87.26607513427734,229.64756614283786,-4.091236527626693,204.4619598388672,220.97032165527344,0.6643785241480755,40.78
6,S02\AI_Race_Engineer_F312_CH_BCN_S2_004.csv,100.83,1,20190809.CS001,5.5076707113524535,14.817724718705142,0.00195935252122581,94.57878875732422,0.0012559673050418496,0.008768662810325623,142.5746679312704,51.72999739112207,138.02301025390622,227.8799133300781,98.0600357055664,192.21392822265625,71.76676474180371,42.91805620752137,100.0,100.0,17.831061363220215,100.0,7.67872185741382,48.505911933620496,0.0,195.81817626953125,-18.47520637512207,18.48444366455078,5970.313800830454,1039.4829069825312,6322.365234375,7305.18359375,5635.072021484375,6657.141357421875,0.10506490296296458,115.11651674876988,0.0,809.9174499511726,-27.86827087402326,29.751968383789062,5.2041534147112705,8.762678113103446,0.0024047233365856466,39.28983001983118,0.001377375977916487,9.616501941240681,10.579021409420083,8.139366104313313,8.896304497844067,43.798819408516415,5.099686035177344,13.332525450623812,14.835553999851792,18.511052994945473,1.893985281292975e-06,49.84814362663138,0.0,34.36822530087817,17.71775654689598,22.378843797021595,8.657138981338006,103.36170995679582,3.465141402316932,22.867373990105804,394.64638249121293,276.4522521268627,339.9809220135043,1548.3382154940825,251.19144061281878,497.92605073099435,79.74534685627991,75.0012302046381,54.48094022939796,300.2644043280032,24.94088929503255,118.62726109056248,315.220947265625,1058.97900390625,338.216064453125,94.57878875732422,248.8915493613825,-4.085476836169514,205.2314453125,221.3821258544922,0.6780965710286914,42.85999999999999
7,S03\AI_Race_Engineer_F312_CH_BCN_S2_005.csv,101.68,2,20190809.CS001,5.869675255435928,14.857805236995953,0.0028312455397099257,87.91670227050781,0.0016996103804558516,0.047942351549863815,144.73429987883466,49.9022835628123,138.15438079833984,227.67259216308597,103.71054649353027,193.2335014343262,69.18985851135146,42.66005219222555,100.0,100.0,22.97734069824219,100.0,-9.536322382078447,41.2687097296929,-1.271390438079834,110.7272720336914,-26.516531944274902,1.3760331273078918,6252.800837225397,680.4930557114732,6461.412841796875,7312.47705078125,5835.031982421875,6744.336669921875,0.11405355977763593,122.10188864571883,0.0,732.9544067382812,-32.0855587720871,33.05788040161133,5.568572729642498,8.833490745412828,0.002072206438850319,36.32346249426284,0.0014307783379077887,10.384175605253883,9.652147439868369,7.6397594787716345,8.178206721608277,40.75076341581264,4.831076870611315,12.500613473659213,16.62445972573667,18.071876729218932,9.267146683079982,49.94335376388919,3.2905156140087195e-06,34.323000729013,17.41942955470549,22.37013685697629,11.809971185501482,120.35729125277712,3.0720979861321194,20.175800844153713,361.9657844566344,208.17988684732396,328.52207750003345,1108.2058171303636,256.1473903157431,483.83844266060504,88.09883689967343,77.68175248502467,64.99797571482378,306.4382462447404,25.45835909048371,140.5981153658128,308.703125,1056.125244140625,335.917236328125,87.91670227050781,195.3704494900161,-3.8918416233071182,205.78042602539062,221.45298767089844,0.6167693036475604,42.209999999999994
8,S03\AI_Race_Engineer_F312_CH_BCN_S2_006.csv,112.14,2,20190809.CS001,5.5417702131467355,13.856616517139043,0.004197740461677313,74.08084106445312,0.0021297566127032037,0.008096768986433744,143.88702206782253,46.866105481014436,138.86807250976562,220.5425720214844,108.07855033874512,188.79019927978516,67.34217203140483,42.77455389459677,100.0,100.0,15.685717582702635,100.0,-0.9656552839327056,39.562538693458265,-0.6983471214771271,154.60427856445312,-21.6377010345459,5.491189002990723,6091.670752861181,827.316076088184,6376.694091796875,7317.77197265625,5562.8585205078125,6682.8763427734375,0.02996062424924863,97.60391496553473,0.0,661.1564636230469,-29.654932022094684,32.085562171414495,5.246470015973025,8.220240785478216,0.001992830071523013,29.264732547066963,0.0017785958055893823,10.683645790492767,9.449078590058647,6.933660276410159,7.634231823833046,34.85952105123489,4.629076779106407,12.622729770492986,13.86212259354152,16.731389393112124,2.5063586601024888,49.287036345635805,0.0,25.836018739599833,13.274910019867198,14.153189937939418,9.027132373259075,69.71525947761876,2.043030672708653,17.88648330031193,339.8004201647401,166.98577040368212,311.7781449704646,724.1725772724008,253.75633328219172,424.5975444284286,71.83759364741033,61.425917355668986,55.43722579255168,268.3369209586786,25.5277963034335,110.47549276783056,314.645263671875,1072.95849609375,342.1904296875,74.08084106445312,157.61881077543256,-3.2924818250868055,182.3076019287109,220.5425720214844,0.599105461393597,42.47
9,S03\AI_Race_Engineer_F312_CH_BCN_S2_007.csv,99.58,2,20190809.CS001,5.8692498823236425,15.141170098390015,0.0060796248726546764,89.67186737060547,0.0035216496908105914,0.010302230948582292,148.47638118324983,47.58063917353762,142.91559600830078,227.3140106201172,112.51164436340332,194.86835479736328,69.79974184045523,41.92497433968788,100.0,100.0,27.311622619628906,100.0,-2.851847669825843,34.41194692012226,-0.8181818723678589,105.48129272460938,-21.055785655975342,3.6657754778862004,6336.198440299669,630.7084090440536,6507.0595703125,7318.97216796875,5861.12646484375,6813.1083984375,0.07697884554533914,91.61645961704113,0.0,727.2726058959961,-27.30918675661087,29.654842615127563,5.7074725452995505,9.087806149763978,0.002739643085455102,36.7916257469672,0.0021421076668505816,10.618148567199551,9.597027157447176,7.713068894728811,8.164976285513063,41.35496896637435,4.5338701953086895,12.356135100388766,13.635488926458516,16.447559467375317,4.70919492983439,49.30016943264899,0.0,25.83782125022511,11.973836922531595,12.73773319135903,8.128780918196178,69.8876948158703,1.9691151511816998,18.011238696179994,334.64547467591456,173.5538012692981,318.53450468636527,860.3694506565774,241.5397892140013,461.63577871408665,67.31480580889564,58.44801564301176,57.85459041337839,245.5671122037225,19.278702277416137,78.59803425559899,312.490478515625,1065.61279296875,340.34814453125,89.67186737060547,194.93884211001154,-4.151475341231736,204.4196319580078,220.87741088867188,0.6217201166180758,41.15
