run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
14,20190731-153130_9109643_03.csv,137.55299377,3,20190731.jose,4.226819144430327,15.56508708643742,0.0,91.29333333333334,0.0,0.0,176.15991475029367,48.2440963527916,161.555572040021,248.97395956462918,144.6986815568962,231.99579595746263,64.61670902160101,39.45870108430431,91.25,100.0,21.9,100.0,-5.388867217280814,14.103997255589048,-2.3895,33.4665,-14.175,0.18899999999999997,6235.608195679797,629.2172526551975,6332.950000000001,7310.5,5821.6,6707.925,-0.21099110546378597,30.730333617291794,0.0,202.5,-17.55000000000001,0.0,5.09988625440281,10.940465699252886,1.6786033525021624e-06,34.01584551964756,0.0,1.6786033525021624e-06,10.26536575826874,13.199764495653747,5.681105387227046,55.380951650353,2.857101830939624,11.057439848762494,16.46884773697734,14.963716638255544,16.308976095861034,49.44705644823022,0.0,26.66145258414908,6.497271727982172,7.920025026438884,3.419453563094523,31.14003648622489,0.5005147671595049,11.008398610512529,278.8333599539942,193.4539154664906,306.1127847817013,630.3544054514986,81.5891823005871,444.1862929330598,22.1216829217106,17.371228918382847,19.470216466185086,63.05679957477278,11.110020111654633,28.274023837072583,518.6968985689393,630.8403425657197,555.8539145976467,91.29333333333334,160.8679265160383,-37.53073647824353,226.8225657176852,196.2520143292741,0.47966963151207115,26.223999019999983
15,20190731-153130_9109643_04.csv,115.92599487,3,20190731.jose,4.1653029343466335,18.08776264019136,0.0,113.96,0.0,0.0,174.52865969100924,50.87289587175249,171.81905485402714,247.43897745312483,121.35463513929625,228.1963225138785,66.79417352754908,40.15518192253929,100.0,100.0,23.95,100.0,-4.803341038632045,14.796244068071022,-1.836,35.1,-14.45175,0.18899999999999997,6014.688727042432,1141.926949379081,6427.6,7312.0,5213.85,6748.6,-0.13936035465484495,32.41785701224146,0.0,183.6000000000002,-17.549999999999955,0.0,6.045015853177851,13.755794831593754,0.0,41.6281102249168,0.0,0.0,10.111593853630442,13.525306829256385,5.126953226852783,56.408611181800765,3.2515211993869646,10.346172145142008,15.103606929284261,14.596713736566025,13.049873194381977,49.435068559219914,0.0,26.806302205561373,6.69794159324104,8.131539509511416,4.072300927635501,31.72722504760076,0.376275788064879,11.165581631094014,429.1079673554346,431.0026533545229,353.56354917826746,1815.0748073247444,95.83412691592714,458.50144030025945,22.285184697675366,19.867528186081103,14.026215026776988,66.3661007789406,8.335587411427852,39.448645448144696,520.7528686944235,602.9522545754854,556.2831887394522,113.96,207.57316749239573,-70.54123368162189,223.3137159192691,204.856376484666,0.5357821405953135,26.45751952999996
16,20190731-153130_9109643_05.csv,112.39501954,3,20190731.jose,4.806543602800764,15.311758500522881,0.0,89.02666666666669,0.0,0.0,176.72249285709205,49.82029371254533,166.32255436895622,248.65909966493805,143.80908903759376,231.59475728693238,67.56922342457034,34.708016837214174,70.3,100.0,41.5,100.0,-5.519729789942712,15.255700274028216,-4.05,35.1,-14.7285,-0.0,6372.312794398473,826.0933187800362,6576.3,7308.8,5993.65,6994.5,-0.28185868873329123,31.162281759222395,0.0,184.9499999999999,-17.549999999999955,0.0,4.959262283695386,9.834885486292864,0.0,30.980892661255247,0.0,0.0,10.233426740642896,13.624339529445962,6.8656067467257005,56.39927057839159,2.4806338538166446,10.115035208998679,12.726280211420233,12.765265824866173,12.438602174592905,49.42863409088352,0.0,17.758993793670477,6.806024750575915,8.655252504578389,2.856242273319093,33.646157010493035,0.2821054398181397,12.016216408250454,301.98914841435123,223.94694133455332,360.7671329557026,809.8304039332252,75.78375795768946,450.1544454104519,20.50067630524158,19.424353027305283,15.714894472806797,68.5729082339066,7.533532725530112,25.14353976590804,527.4389973895176,648.8534540174319,558.4086202883458,89.02666666666669,190.84298105768093,-32.78444865038294,226.5161331402,200.6886554126466,0.4468491406747295,26.156982419999956
17,20190731-153130_9109643_06.csv,112.07751464,3,20190731.jose,3.1927090154988,10.634538247883327,0.0,73.57333333333334,0.0,0.0,181.25632850894317,45.70995922528573,174.45741920322448,248.24189202004402,149.25628528767768,231.35468320093452,65.47128356254093,39.649178859047446,99.3,100.0,33.575,100.0,-4.5317917485265236,14.205417617938934,-1.2825,33.831,-13.4325,0.18899999999999997,6399.299934512115,551.4397544712087,6463.3,7314.1,6126.1,6756.7,-0.26522593320235743,31.324858057216368,0.0,276.75,-17.549999999999955,0.0,3.622550630422737,7.2376938186056945,0.0,22.914926888587804,0.0,0.0,9.229837711807782,10.334265098857307,5.432707427363525,41.42760566278971,2.970533792763466,11.501320908438917,14.762144167126406,14.674070591072248,11.839981145153136,49.22055494552783,0.0,27.12389739713585,6.3432920756998366,8.038295627472746,2.7223656263925444,30.491845121834547,0.4577117215016457,11.065757784754545,285.3070302143165,197.07239210395846,292.6378754201328,672.8852348628953,86.678996877372,458.1244167313148,19.77555436247984,20.960631522053127,12.141328563896408,74.69694731002858,9.386307251475179,18.20562181625246,512.7850493640541,648.6101415566814,531.8451851724293,73.57333333333334,259.5103329720341,-26.758690569732757,226.3020112629846,203.30408542600026,0.5062213490504257,25.474487299999968
18,20190731-154046_9665283_01.csv,113.52799416,4,20190731.jose,4.508191666666667,15.136411974886599,0.0,83.05333333333334,0.0,0.0,170.91173954683399,46.112522907999185,159.407117696076,243.8343727833662,142.19866730464466,221.38695465343676,63.58671875,39.67528105760908,90.875,100.0,24.4375,100.0,-5.6755096875,14.511847258521538,-3.402,32.913000000000004,-13.986,0.18899999999999997,6175.804,772.3427922088243,6308.5,7312.1,5790.15,6701.35,-0.20671875,28.488454814309694,0.0,147.15,-17.549999999999955,0.0,4.835682591544963,9.97354329616022,0.0,31.51143927080962,0.0,0.0,10.521769607190517,13.082678254862081,6.325061283217524,55.86574830991415,3.526008053949837,11.153282435981952,17.5936924015847,15.344156410778428,16.15729194660632,49.30207645183225,0.0,29.20178072574115,6.454176684435598,8.04766769847405,2.9383730672526274,31.041797174207275,0.46480913762084014,11.481835422316923,322.53120290046985,209.7074043933592,371.09723503860243,830.1435776038677,120.89242566575055,458.183613194533,19.58637899941752,16.400312106389237,15.496253810544223,60.73932531843101,9.256556059784964,21.696296025282177,505.4803857002739,620.8940952803594,549.6268056083984,83.05333333333334,118.7322530937993,-32.16004602567765,213.14034428910918,193.90601102106356,0.495,26.941001890000003
19,20190731-154046_9665283_02.csv,112.29400635,4,20190731.jose,4.56756519833443,17.579262375142424,0.0,108.81333333333336,0.0,0.0,178.44279062690757,48.00041458628116,165.66933078931905,248.83714824804434,144.77070410989097,232.61144156958747,66.67787639710716,37.254517988468635,100.0,100.0,33.95,100.0,-5.360387573964497,14.622430879581602,-3.4965,30.348000000000003,-13.8105,0.18899999999999997,6303.226758711375,654.4983178484075,6431.9,7310.8,6123.5,6735.6,-0.1571005917159762,31.45769870955374,0.0,221.4000000000002,-17.549999999999997,0.0,5.973013957360964,12.795804429967326,1.902407158092237e-06,39.47978732398195,0.0,1.902407158092237e-06,10.21230869962066,14.158275545851236,4.742040785740296,57.909841696610236,2.5082436857058723,10.611955691610744,16.087585832737044,14.299731925948626,14.164022827245796,49.27785325115845,0.0,25.883852224259922,6.753819773131771,8.256173422220817,2.7773333144714956,30.853901040534076,0.4207024306675659,12.30237617879151,267.56644463831935,210.65355694059375,237.04214675123018,744.3392483950221,82.58798759184623,413.61606553431807,21.232457013566897,19.33754289102047,17.46486928941868,72.9360852900482,9.856937408514721,23.181990773683644,538.4663422984456,634.3148602157513,557.5300528018058,108.81333333333336,384.49294398207263,-51.41190130833839,226.31476752826183,199.03003027819497,0.5075608152531229,25.757507320000006
20,20190731-154046_9665283_03.csv,112.44450378,4,20190731.jose,4.2858186562296146,16.6925253916577,0.0,118.90666666666668,0.0,0.0,177.53918540316656,48.76672836901833,170.1640602363966,248.85027604263897,139.09150519722192,231.27079457543618,65.33486627527724,37.068806989573844,78.0,100.0,37.55,100.0,-5.369653620352251,14.846281009324015,-4.4145,31.6305,-14.7285,0.18899999999999997,6285.828310502284,689.6891629346751,6424.9,7312.8,6036.6,6755.5,-0.3240704500978466,29.325849768108434,0.0,166.05000000000007,-17.549999999999955,0.0,5.6738250630843705,12.20359286065275,0.0,37.37407171318252,0.0,0.0,10.056422066599675,13.726244712018426,4.961899814615093,56.25986417053027,2.837370894191544,10.42358120727996,14.989049536959994,13.585294830513234,14.713996174292701,49.44742286080625,0.0,22.26038534518425,6.689939694947595,8.210010298526,3.0837701350504623,30.785939295762702,0.5141603402355197,12.3485923402305,282.4774227507179,209.80047520305632,246.44453106981146,703.2533087551911,86.07710041485664,439.2096431971664,19.886853805314253,17.151030444213305,13.219056403484135,64.1959138044114,11.072727709654957,23.011132480337427,523.8883341927929,621.7215448514556,554.5986896197628,118.90666666666668,255.16264809098237,-57.55378448917574,226.69024092580963,201.20190051722676,0.4409654272667971,25.90750122
21,20190731-154046_9665283_04.csv,112.14398193,4,20190731.jose,5.101531878476679,23.083520898364768,0.0,133.33333333333334,0.0,0.0,175.1309024076712,52.73046438068585,173.89652529946238,248.19021749209372,124.28722321583366,231.17770576599224,68.82265725288832,38.83349520916068,100.0,100.0,31.199999999999996,100.0,-3.587672657252889,12.87030858506737,-1.107,34.56,-12.7035,0.18899999999999997,5953.482477535301,1352.0132663561797,6511.3,7312.7,5125.55,6771.700000000001,-0.15336970474967895,42.01876132951445,0.0,257.8500000000004,-17.55000000000001,17.549999999999955,7.827190379254661,17.89553596496567,4.865154851040343e-07,54.269764185217824,0.0,4.865154851040343e-07,10.711723106482637,13.755095378206798,5.702842328443604,56.21319405881731,3.0338245413558163,11.907818534445315,14.68861023431548,14.16831411485279,11.712947581482982,48.541822116702015,0.0,24.72145610851464,6.898580481018776,7.134893192352103,3.8637393760155376,23.07092639549779,0.37414310121186606,14.062405474745379,497.9452530497991,604.6507468576705,332.466248846411,2424.6926712335458,87.35658059938297,517.7964029939374,30.83883548460457,26.753055090033754,22.757472422569272,88.10702603721862,10.19089262343155,54.392831031385924,514.2756149602212,615.168828421151,554.7441326830497,133.33333333333334,222.2312633307898,-70.8091578255626,226.04161057122204,205.04231401972038,0.5295250320924262,26.27450562000001
0,20190802-172528_1012345_01.csv,109.26199531,0,20190802.guille,5.228615115771079,15.948403313562723,0.0,74.2666666666667,0.0,0.0,181.86723926506886,49.68670990416406,189.14424400270593,245.73159846008244,143.2211527005737,226.54993497906742,77.6899737876802,34.60100762864205,100.0,100.0,65.05,100.0,-5.874991808650065,14.826842737184863,-2.16,32.085,-11.3625,-0.0,6293.039580602884,593.91514096579,6419.0,7300.0,6048.2,6695.275,-0.24770642201834864,53.811479468649644,0.0,213.75,0.0,0.0,5.112227952682663,9.909399096758003,1.1003545882138588e-06,31.512732059498003,0.0,0.17199331297352913,11.691069954130066,14.123923338879802,6.568287875925257,58.53179572616314,3.32373944374681,13.026511059209941,13.185453904406607,13.69914829974206,12.895586641395852,49.49733185032806,0.0,20.025488203363132,7.6485437693700495,7.637764736942621,5.653340399508055,29.805747907390938,1.728551829726014,12.813643858195984,302.48692311385554,229.3695613112547,303.7069313094212,861.0010557705135,94.92877816265629,470.7677259494148,45.10480643853534,24.917635705419524,44.270692504456264,83.85916136429941,29.965094328913825,67.22156286824435,518.1484841403337,641.6777027351575,584.6371790650894,74.2666666666667,65.54872434680219,-25.325385768057764,216.7536391300428,214.43670726419955,0.6251638269986893,25.407499310000002
1,20190802-172528_1012345_02.csv,115.01049805,0,20190802.guille,4.462800687285223,20.344012428628474,0.0,133.33333333333334,0.0,0.0,178.76000482234247,59.09120863953076,188.5012832540783,249.9451324578129,134.71638352650393,234.7873734987063,84.95798969072165,33.204879906406255,100.0,100.0,100.0,100.0,-2.015620167525774,22.269670932768555,-1.62,91.9575,-12.4425,0.5399999999999999,5732.030670103092,1467.284447518321,6318.4,7071.0,5800.299999999999,6635.124999999999,-0.17396907216494903,183.37538244121356,0.0,1230.7500000000005,-51.74999999999987,0.0,6.963366515392134,15.849557453825891,0.0,48.696450259695844,0.0,0.0,13.628910543452145,16.043887191832596,6.498496293922267,63.7106105978512,2.8073571339738663,17.404022255117567,12.946332970611735,16.848795930740206,1.8228332935245602e-06,49.52924791405746,0.0,24.149995837104424,13.039117172622833,15.324095797805123,7.387255344681471,51.07801479235447,0.4750814781713569,20.681319495477126,526.5243309453202,595.0866364808903,322.66357507619796,2125.3590724165438,76.85113481625136,769.9562501221217,113.53346516653791,143.11820646904076,65.86021224051196,486.3279750748996,15.762174045900725,100.65192930302051,540.3621194599674,621.3266611961119,558.4131078784238,133.33333333333334,501.2409598373416,-81.67395741498606,228.13265021292847,213.6159089435391,0.8092783505154639,25.85800171
2,20190802-172528_1012345_03.csv,107.41252136,0,20190802.guille,4.8924832214765095,15.547101735799798,0.0,72.4,0.0,0.0,186.27585071825553,48.943105560685716,191.26154083452178,249.6908213701737,144.81543380754903,235.04095915584452,79.88308724832216,35.44954258816768,100.0,100.0,67.91250000000001,100.0,-5.113223154362417,14.89277877999355,-1.62,40.095,-12.4425,-0.0,6515.84187919463,412.23617741321465,6562.6,7309.5,6248.225,6801.375000000001,-0.07248322147650976,51.27078717689181,0.0,270.0000000000003,0.0,0.0,5.141344414804338,10.07999849004308,0.0,31.313241484058672,0.0,0.0,11.05378106501137,13.721792612357792,6.094625691519296,56.66356068295722,2.769906068150117,11.187393925264988,11.952281451009542,15.662304982209864,0.0,49.46604337559434,0.0,24.465998042971595,7.169022556094733,8.676222812064617,3.0128493030667474,32.350472533205775,0.37113434699255143,14.576870282371898,248.34344623028187,168.58284195791722,272.52047854537653,566.7473861574701,75.94760337548718,365.1761235396468,39.20135089068547,28.959032429956128,37.892949252005714,91.18759784610084,13.260437246934924,60.65120006325069,510.1618357584377,631.8573640480162,532.7314318359989,72.4,217.43223937488818,-26.336917593807613,228.88152769112668,215.7484841883437,0.7167785234899329,24.807510379999993
3,20190802-172528_1012345_04.csv,105.31399536,0,20190802.guille,4.604441391941393,16.792029103978624,0.0,106.66666666666669,0.0,0.0,190.67334943570313,45.930967045073494,195.41757779000767,249.78606157381958,152.16329196622723,235.47328964182245,82.08626373626375,34.3758574303533,100.0,100.0,93.0375,100.0,-4.941083447802198,14.23464102979613,-1.0799999999999998,39.555,-14.0625,-0.0,6440.789148351649,349.6490294955471,6486.950000000001,7256.2,6232.200000000001,6711.025,-0.33379120879120944,49.03686653987841,0.0,216.0,0.0,0.0,5.926712381641464,12.054299713910035,0.0,36.83935881651965,0.0,0.0,10.858503797235175,13.332197499082339,5.948284704151263,54.293733078852206,2.7932758073658044,11.780909658867905,12.326772986163213,16.48566479413692,3.513786795650453e-06,49.74557469775636,0.0,27.089535423377455,6.911876670705522,8.438453417338193,2.8494097125129616,30.950017226553577,0.47308100047327406,13.841848579949527,221.87076593213212,156.03864387876547,211.19900282848624,507.03620502264124,76.15204808009597,337.55422517613295,38.24698309551755,27.015072819089553,42.40957180282078,85.40561571688306,17.049164055016725,57.2012447071269,536.0953899187085,637.1297845144707,557.3178118336507,106.66666666666669,337.0218159382241,-49.24626036172016,227.46304377656426,216.18711538961242,0.7479395604395604,24.24200439999999
4,20190802-172528_1012345_05.csv,107.33001709,0,20190802.guille,5.140761118752866,16.674916421240884,0.0,82.06666666666669,0.0,0.0,190.89434293413893,45.70013665169825,195.64025933395277,248.92521576559014,156.65789863226865,233.9252963637407,84.72929848693259,31.795524200383763,100.0,100.0,100.0,100.0,-5.012037482806052,14.9796708323365,-2.16,35.28,-11.3625,0.5399999999999999,6440.232118294361,374.3018484195148,6468.1,7297.6,6222.7,6733.550000000001,-0.22283356258596973,50.744971014129675,0.0,218.24999999999991,0.0,0.0,5.689018555852842,11.094672726268554,0.0,33.95571718648041,0.0,0.0,11.068898500660872,13.913220022116965,5.7192536990885685,56.828023853795095,2.9213137569676997,12.67025059120793,9.949417511401595,14.991396301135698,0.0,49.32707739934831,0.0,17.21670211294844,7.587295294136896,8.962451357399974,4.071058752204187,32.25767669802253,0.42948612101490763,15.182266510538831,232.31964707127466,169.19183695602985,184.3097971277864,562.1216592900173,79.24823099917069,380.411211580985,40.52414592102892,26.45001731399206,46.73423320977925,83.6660005512467,14.823148405221335,64.84633599171177,519.0557496372373,635.8255935163972,550.0126933518627,82.06666666666669,175.92310145425054,-31.18048035971748,226.11124429124,216.8071577877963,0.7744154057771664,24.208526610000035
5,20190802-173502_1586980_01.csv,104.76400184,1,20190802.guille,4.444171779141104,12.149157880910103,0.0,61.86666666666667,0.0,0.0,189.14183701102988,44.816386474270764,195.66648607409496,246.75907649749698,156.93187371094757,229.29278533821025,81.50340831629175,36.07161233167001,100.0,100.0,100.0,100.0,-4.653358895705521,14.316926473866918,-2.16,32.625,-12.9825,-0.0,6321.084594410362,362.2486993375999,6354.3,7267.6,6094.95,6603.25,-0.036809815950920866,53.54937342091061,0.0,218.25000000000045,0.0,0.0,4.028277904707136,7.088792006280164,0.0,21.074068192815112,0.0,4.850536855020721,11.066500864094811,12.166171619034602,6.061900938185838,47.6556004631834,3.367935006006232,13.256619515435505,12.475357343377976,17.03584715069841,3.6836461960410083e-06,49.60051582684349,0.0,25.456605993208896,7.1649601058394525,8.369248277670945,2.8616068198744067,30.907129934595517,0.829424180214807,13.69803915419605,225.64980414800112,151.74798941278576,213.17113524645845,466.38115910227737,91.621977927031,373.52074291645425,40.590838466019676,29.653424391489136,32.49923363514678,109.78088786368141,21.5434403965709,51.61042681260148,510.5803012318928,670.0384178507952,603.4426128512947,61.86666666666667,39.08190729065337,-17.59573943742884,220.09188332713768,215.0235004510642,0.7668711656441718,24.44200134
