run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
10,20190730-114601_1856126_04.csv,151.4810180599999,2,20190730.oliver_pimas,6.448267235252311,20.34586564396499,0.0,110.52,0.0,0.0,144.4113725351897,38.09728467566392,152.66544348432492,218.228872493624,116.08945155484886,173.3615065125589,59.96121535181236,42.62873643725916,71.89999999999998,100.0,12.55,100.0,1.3825036247334745,21.298284056289944,-0.405,59.61600000000001,-12.825,5.3055,5975.036631130063,1016.1082471744078,6203.6,7304.8,5489.4,6705.6,-0.02475479744136439,49.40406379011568,0.0,306.45,-18.900000000000006,18.900000000000095,9.030192240162217,14.111574853444317,0.0,41.09775057326156,0.0,21.827986343252732,15.972989793735701,12.073850294302746,13.772199879174886,51.95123695106547,7.95002121814922,20.48883395509432,22.56260289156762,16.945380588050195,23.248416187206562,49.646928024287114,4.780358099063842,36.76057295007927,9.056388017942357,6.449004819925396,7.180840711826021,22.674810309821975,4.416227473941802,14.233957118295356,533.9539659181161,449.89342992479914,384.34666290495727,2135.455704063206,305.42999018476746,659.1047008971414,40.70607669148184,24.595107629725103,33.24072232278041,100.1990532708863,23.61031309453781,57.78244366515729,133.0182357840563,1014.6106988627439,155.05105175673293,110.52,288.567283801685,-4.69798209159067,203.68706807665922,184.52131713436256,0.47334754797441364,39.05300903
11,20190730-114601_1856126_05.csv,111.4945068400001,2,20190730.oliver_pimas,7.165183927560839,20.571037996994125,0.0,99.6,0.0,0.0,143.53980120736603,34.3568814698981,144.2798632427307,205.86582484955392,112.92607103014944,172.95691854982903,62.67359932088285,40.92502239092316,89.57499999999999,100.0,18.775000000000002,100.0,0.9736387945670628,21.83032127949743,-1.215,61.695,-13.23,4.7250000000000005,6148.259592529711,801.7565317005561,6320.6,7315.3,5802.075,6625.85,0.07792869269949014,39.236890557115906,0.0,171.4500000000001,-18.900000000000006,20.2499999999997,10.489950964296698,13.691467541828859,0.0,39.613607371660706,0.0,22.054505309503607,15.633627756988714,11.112756577775428,13.561857504213812,48.03827686544085,9.398369417006572,19.049452526100783,21.321295220496438,15.97727715870685,20.662146182774478,49.0583841684948,6.858259065304345,34.153678785114884,8.210937921821676,6.609168369566073,6.407309913274262,24.487949423472145,3.3301586549967013,11.623239947795145,480.68904660083405,319.245648445234,400.94583420016795,1383.1701693808604,352.3886975837337,502.8767811941418,31.736984705812187,18.065002610797755,27.20251220420407,67.60424397749628,19.683576112916192,46.89363103779109,117.56667024979834,1324.2257738410906,152.32739372988976,99.6,149.3270858239036,-3.1512985843205263,187.7819511453431,188.45792057695212,0.48132427843803055,39.268981929999995
12,20190730-115452_2387142_01.csv,110.96100426,3,20190730.oliver_pimas,6.99709925801484,19.015526883468766,0.0,87.50666666666667,0.0,0.0,142.1652336814855,40.83800649473462,149.21781620838718,219.78759513077893,114.96831155102173,173.94918822379825,56.79569508609827,41.904549417958364,64.25,100.0,11.85,100.0,-1.6161501469970605,23.246930264861128,-1.215,54.8775,-13.635000000000002,4.7250000000000005,5986.294498110038,1222.258266849311,6313.6,7314.0,5604.9,6819.9,-0.01700965980680329,36.31805553755457,0.0,132.29999999999933,-18.9,20.2499999999997,7.774346835770682,11.823838292786784,1.0202513168967426e-06,40.60435855506575,7.941692946508013e-07,18.923345370203457,15.888050664553669,12.139526986594191,13.464405110696338,57.23679289110145,8.224138435550694,19.26679509398859,21.058224287758662,16.005751337978914,16.21356816723496,49.52738613458335,9.096561225576462,34.762701954442086,8.400210700803,6.421919303920038,6.28936075506184,21.529579891460084,3.865152224828901,12.49883528727659,535.2964632485265,469.105656595322,410.03740775055513,2414.6642875103557,312.52111139744784,612.6763290981661,29.7209505500438,14.815215977135493,27.180109321221796,60.0586710206054,20.317910749783763,40.74668989854807,130.59593100305256,1020.3776965910495,157.35573867576954,87.50666666666667,187.58154843795043,-3.5536428860103753,206.78507297928445,185.0346195564841,0.41621167576648466,39.67049788999999
13,20190730-115452_2387142_02.csv,110.04550171,3,20190730.oliver_pimas,7.34065800865801,18.7919877098824,0.0,98.21333333333334,0.0,0.0,146.57440028743792,36.99130833989862,150.200280993508,217.42308465056053,110.6890469924017,176.18895048862834,63.53054112554112,42.000711174986954,98.2,100.0,18.825000000000003,100.0,1.185942857142858,21.88074383919963,-1.215,57.159,-11.394,5.1165,6210.011168831168,641.8444911194276,6265.45,7302.8,5925.6,6671.125,-0.008766233766233669,33.22846733705016,0.0,114.7499999999999,0.0,20.2499999999997,9.298447208452364,11.912723643739447,3.2531767765774734e-07,36.196715398706296,0.0,21.49830887090436,16.5869794960261,11.789947906362269,13.729621311849495,46.773616244533116,9.724345900322794,20.368447775040984,22.312641053469413,16.765815874838538,23.124269103898104,49.60451379607226,3.6471452689017507,36.941339868159204,8.218479336621593,6.4292327903705875,6.686080659222373,22.27793828760144,3.424632819490499,12.667039534446445,419.1879762826109,186.6537291524789,402.39186064500564,900.1923265433737,339.7389479391107,529.1796828186514,26.795833995017745,13.443990526102956,25.224179790296077,58.663132763822176,18.563121732372803,36.80685858045004,130.94535238648223,1351.8061768657437,147.4722468902071,98.21333333333334,347.0377435818726,-3.1189729204642958,203.63266810001977,187.97432178760158,0.5069264069264069,38.47000122
14,20190730-115452_2387142_03.csv,114.25999451,3,20190730.oliver_pimas,7.328465365480292,21.36336148802878,0.0,107.93333333333334,0.0,0.0,129.38316558863468,55.46276724598757,138.4445384557094,223.53534675893383,103.69182255906586,170.57369249428822,62.37883658629927,39.83258605483625,69.65,100.0,26.75,100.0,-3.034921928817451,19.597082980572978,-1.215,44.658,-16.281,5.4945,5675.415231534635,1534.46526299676,6124.4,7306.4,5307.4,6677.0,-0.023765786452353582,53.04452601087578,0.0,244.35000000000036,-18.90000000000005,20.249999999999968,11.533084982388665,13.997137245326655,1.4099969622391877e-06,40.82573420971317,1.071051636835904e-06,21.27117111929088,18.040537164200675,12.111847462490807,15.01311059241138,51.41980976105405,10.97494169783053,22.025215951138403,21.784825270894682,15.01378063057592,22.913669461227588,49.53030020228162,9.755350519395744,32.889338591173015,10.704004432385414,8.501708091996209,7.78332771227222,36.09347089621721,4.644036711903596,14.609109620163759,774.3969779915873,658.01367246522,464.4119569355663,2624.6001544102637,379.5845011106403,931.0778840169687,42.16811586495321,29.155469652401372,34.202112396743914,131.54977545060854,21.788999915936664,56.51026217505073,129.35399364505702,1338.1312538435725,563.3388117577144,107.93333333333334,9.950985780315733,-2.9839750961522773,212.59815678084132,185.6041278679976,0.41599693838499807,43.56851196000002
15,20190730-115452_2387142_04.csv,108.91299438,3,20190730.oliver_pimas,6.076957613351056,19.2674590082394,0.0,101.78666666666668,0.0,0.0,149.96753476796871,35.86331411972769,150.81636088276363,222.33528018682057,124.41487625794596,176.81589371116613,61.0032343819229,42.046451913609765,85.5,100.0,16.55,100.0,1.8603921134249006,20.91543793231928,-0.2025,59.994,-10.3815,6.6285,6101.33894550288,629.5990943622456,6142.4,7401.7,5750.6,6585.1,0.17465662383695163,42.86616775412793,0.0,163.35,-20.249999999999346,18.900000000000095,8.82432577422943,13.44801648035979,0.0,37.085425426676856,0.0,22.603748662486773,15.505970921705025,11.402369014414635,12.92041979833265,47.904034008045464,8.71067066358394,19.349237683483956,22.86240899564461,16.605128370130785,22.224773040087964,49.61093195845484,7.891735193182185,38.44330444999746,8.842945315050647,6.083655146405309,8.995663079531475,24.465426593249816,3.9743585657972114,12.130779339488614,390.2275800440647,187.36097701281562,382.6664704583707,886.242951677473,306.41725014378795,470.3288045676497,35.12619356738231,17.72099494960515,38.54981756257792,70.02401196021994,23.988486952732305,46.56313842839107,139.17530546799162,1013.4924365508662,161.175058333969,101.78666666666668,277.73715165527744,-4.555742294938901,209.64264399237098,170.75748061004415,0.4678777137793531,37.603515630000004
16,20190730-120314_2888369_01.csv,106.76399613,4,20190730.oliver_pimas,6.672654155495979,20.166664669586222,0.0,104.76,0.0,0.0,150.92864359929567,32.89997336059574,153.90580139895138,219.85654001881863,123.95980760921906,176.61613585811625,62.23675156389634,40.55912374370704,80.25,100.0,23.250000000000007,100.0,1.0094839142091163,21.301930371731608,-1.0125,63.585,-12.0015,4.9140000000000015,6297.274709562109,743.2257889744974,6331.8,7311.9,5951.475,6868.199999999999,0.09108579088471917,40.435020857968176,0.0,151.20000000000005,-18.899999999999917,18.900000000000293,9.521042545426155,13.282974892282882,7.755892213201699e-07,41.61157659541396,0.0,20.915517553925692,14.572160216871259,10.677983889576279,11.996524236767705,42.10222758228328,8.072381624146127,18.172779979271265,21.973086218327612,15.176263205080032,22.983260651441192,49.390130783833925,9.553794443837468,33.470097792315194,8.493135569243906,7.0208627574238855,6.2912873296629535,25.735299522513145,3.5534909575965847,12.17586570499816,448.3255550566505,315.16932721942817,394.48036466151234,1591.085685199253,329.7513159486136,477.1729677674523,31.44901899308109,21.091044810134168,23.499830727498903,78.9359941363187,18.427644310732084,42.34974425797533,106.60255240146898,1342.2634311795425,135.62078573849817,104.76,202.43406284313838,-3.407937354413313,210.00093957081242,189.49306002179603,0.451295799821269,37.35400010000001
17,20190730-120314_2888369_02.csv,107.27900695,4,20190730.oliver_pimas,6.571772734015725,20.556926552960764,0.0,110.90666666666668,0.0,0.0,150.70103257203013,34.22913716925626,149.7690252504035,221.47814300817313,123.5684396244356,177.5928077130031,62.27327547841566,40.96760229712352,86.0,100.0,22.35,100.0,2.188171562082777,21.79175765409412,-0.405,62.073,-9.9765,5.3055,6011.021628838452,750.1611175260449,6065.2,7313.7,5621.3,6540.049999999999,0.009012016021361816,41.573944572564336,0.0,151.20000000000005,-18.900000000000006,20.249999999999524,9.434308525091618,14.220614183669323,1.2642342442248286e-06,39.988730367998,1.143622442837826e-06,24.82710981527483,15.772429154609396,11.335050384306042,13.066525450119464,45.23211254292877,8.962851705292621,20.174805377962947,22.25774339198017,16.161147926597852,23.280670642516768,49.53879907779717,8.067434573187569,34.81004645244664,9.216663607497342,6.92635895349412,7.392363901952621,26.767384698875276,3.589990543385675,13.511701358288736,460.25600432885665,247.43230401477345,430.85153867622165,1304.3376329321945,355.615365891026,562.8519877683004,33.231892188451674,18.269555967962262,29.272509081725442,69.43770563792265,18.282630689169544,47.98124485166676,130.92222798930493,1013.6015817404068,150.76153874606212,110.90666666666668,333.04524199197414,-5.042929481678144,209.5405722604422,168.75134925540596,0.477080551846907,37.42100524
18,20190730-120314_2888369_03.csv,107.39601136,4,20190730.oliver_pimas,6.087086247086248,19.824254804136274,0.0,99.2,0.0,0.0,148.02130355096276,34.03474256078683,148.1349137105199,220.76428831815716,122.8373228788426,173.34681798988956,61.21621503496504,43.08266952995062,97.32499999999999,100.0,14.125,100.0,0.8848695367132868,20.742639001251778,-0.405,60.183,-11.5965,5.1165,6300.533697552448,755.0426254518345,6407.3,7316.8,5874.0,6856.1,0.01770104895104885,44.34083690811525,0.0,203.8499999999999,0.0,20.2499999999997,9.46567350219549,13.92344482199162,7.284992473678956e-07,38.24722365861875,5.126993693754502e-07,22.485515217804256,14.842005966767925,10.667099176456698,12.752224302983286,42.130223506404526,7.833182737316609,18.877177734843656,22.73949169055896,17.0677208624298,25.67329163106544,48.74468737963846,3.9597871798913586,37.86998040309327,8.770654772017252,6.3664769159067145,7.465565469506805,24.017381849885723,4.125022322341702,12.32646692114826,468.32587849114833,287.9055566936214,409.92572924061426,1498.1008551496197,332.43442199929444,509.65592746136207,35.66007088988354,22.333902879402654,29.904871976178576,86.06782893640707,17.7238865143461,54.889220510246446,121.63687642844184,1341.2796927395186,552.7750377812429,99.2,9.405956224495762,-3.20796774850221,209.3985857673733,182.1968572944857,0.5087412587412588,38.103515630000004
19,20190730-120314_2888369_04.csv,106.39648437,4,20190730.oliver_pimas,6.005267710663684,18.85269753981303,0.0,96.02666666666669,0.0,0.0,151.46440868718307,33.9124302459735,154.94757434097508,224.19600970540043,121.3583809247313,176.38914908835542,63.09425055928413,42.47836873086901,100.0,100.0,20.25,100.0,0.9412429530201349,21.11436350038628,-1.0125,59.994,-12.6225,5.1165,6394.205995525727,606.2082041115631,6417.1,7313.6,6043.1,6914.65,-0.009060402684563758,37.80594429931564,0.0,121.49999999999999,-18.899999999999984,18.90000000000005,8.750019672594606,13.119632688665074,0.0,34.30103514359051,0.0,23.698691010573725,14.695593606646426,11.318685412196494,12.436590335509713,44.36215739847112,7.005994414850882,18.42020060895615,23.282294418006916,16.9027199902981,26.406133157690817,49.54410898051719,4.070029014330167,38.694254271197934,8.409936988325518,6.7062579261120705,6.177870932406869,23.400366662545707,3.6570958449244726,12.396580703656682,391.1381022015105,167.7016482160531,393.97185286770605,740.7607554291224,322.774796093796,481.05471151175834,30.18178056180155,17.668124805779396,29.565738013092,74.33648038196246,19.467896519964754,39.0394502528376,131.8852514095072,1007.2426244018006,155.5864754144534,96.02666666666669,240.36375025288,-4.413192464695561,213.63067492574748,186.40819305285487,0.5234899328859061,37.22052002000003
0,20190731-162513_12333271_01.csv,118.34149933,0,20190731.3roman,8.814936191934661,21.4773914517627,0.0,93.97333333333334,0.0,0.0,129.67874663907932,44.629642695168435,129.81123895811658,224.38820965817254,96.70492016453804,164.54744138425858,60.74818147013782,41.02044706377704,73.94999999999999,100.0,21.487500000000004,100.0,-0.8038598774885148,26.667382157190865,-1.6605,62.8965,-16.011,8.046,5426.1221669218985,1422.1782833360585,5902.6,7162.1,4678.325000000001,6414.474999999999,0.04910030627871398,71.78241173426457,0.0,626.4000000000003,-18.899999999999828,18.900000000000006,11.083200956690963,13.37275117688986,0.10157561084973843,38.44527838281161,0.0,25.573551747397143,17.639389117725557,11.961440058802376,14.953706565620857,58.570009156031105,11.363725399006555,22.317265810903802,21.326448518389302,15.206277579376092,21.024315550362232,49.053735370192165,9.547567252452286,35.10182250950863,11.895134273089447,11.849193885915822,7.3906662950151025,46.420289849729606,3.793909153497682,17.29715784307323,559.7849421658943,377.249878085639,508.3005740837675,2030.6239316160945,369.3308766810875,654.9773112086012,49.035602910347414,49.696396564470334,34.42514964496046,217.70468393669762,21.381208602028316,55.68346394572795,135.17000251210902,1357.4922571445,157.37992056971416,93.97333333333334,256.41220138624317,-2.5992157464658687,214.25834292152268,181.4403860174465,0.44525267993874423,43.50150298999999
1,20190731-162513_12333271_02.csv,127.35600281,0,20190731.3roman,7.234167780252413,20.41105524245811,0.0,96.24,0.0,0.0,150.74586366135068,32.423420767567485,148.43069204432345,222.9293351056052,124.83822248633949,175.70794272799395,66.84345211581291,40.856804326573354,100.0,100.0,30.45,100.0,0.1834677060133619,22.889472267811993,-0.918,57.051,-12.5145,5.1165,6465.341826280623,540.3699271554858,6513.8,7311.4,6125.2,6910.4,-0.18881959910913135,44.30426956692946,0.0,220.05000000000015,-18.9,18.900000000000006,11.370844045225734,13.687202559443984,9.710175976372592e-07,34.01162630470004,8.133600452593416e-07,25.910245920538035,15.80965826937517,10.189214154731554,13.825567233068346,42.002034228896484,9.88886855621992,20.105876582606925,23.154009479569744,16.604297258097468,24.414627890367594,48.45440917792106,4.018618696909713,38.08175524909193,9.424963573883169,6.88626883086333,8.461483803425038,24.20424428689611,3.8071381753501594,14.411324588129226,410.16801130663526,183.37294189466598,401.8507358216556,712.6121541076275,312.79543355406224,565.1297351607125,36.32372241925481,19.10081729104949,38.13463713851136,85.85099590124845,24.159676500172004,44.387970536981754,129.8454009908853,1334.404876077678,1318.6553188376995,96.24,3.283912755296196,-3.239693658485986,211.6311602852359,185.7489165464434,0.5416481069042316,37.40501403000002
2,20190731-162513_12333271_03.csv,109.24551391,0,20190731.3roman,7.4152413892491715,21.54099097458267,0.0,114.37333333333336,0.0,0.0,146.43651323407124,30.530923168071222,140.97213250721578,217.2779814008442,123.48995418128555,170.01127961508908,63.39353653264159,40.87096646802936,95.9,100.0,23.9,100.0,0.6083346303501947,24.347474284135732,-1.6605,59.7915,-11.4075,4.752000000000002,6221.064807609165,826.7494642157498,6351.2,7305.8,6003.1,6753.4,-0.05544747081711993,55.8516347900447,0.0,329.40000000000003,-17.55000000000001,18.900000000000006,11.755196446810988,14.623483316441721,0.0,38.29720614919801,0.0,21.82509627826543,14.686907453932207,9.52779990882181,13.751611116477262,37.868246014178425,8.307706857314686,18.51470198833872,23.448901426219532,15.959845150487,23.05528424587949,47.81776539568944,9.484070137306453,39.50589615605469,10.133960131498737,7.595759820128516,9.346253540359262,28.725434945100563,4.037362609128486,14.566998083176573,515.3515019374386,371.111397512051,403.6703095573261,1498.3591033567582,315.92256584136084,573.2938466447798,44.519310143186296,29.440694964062818,38.10946039760316,124.22766332873726,21.665804482104626,65.646111991002,109.71417875992802,1349.2063345677866,548.7847903954939,114.37333333333336,10.984227258539965,-3.6496108542755636,205.5028497768885,183.7246609143324,0.5002161694768699,38.520507810000026
