run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
9,S03\AI_Race_Engineer_F312_CH_BCN_S2_007.csv,99.58,2,20190809.CS001,0.004553879141925336,0.00265247693558888,0.004106910899281503,0.01068403571844101,0.002150861080735922,0.006187244784086943,189.20095753629803,7.9764841946223966,191.3488922119141,202.80995178222656,183.66583251953125,194.6641540527344,100.0,0.0,100.0,100.0,100.0,100.0,-13.462827691730343,13.220854873569426,-14.239669799804688,15.46524143218994,-21.04812812805176,-4.68595027923584,6647.327437971106,222.4815220919392,6620.89013671875,7121.212890625,6506.91455078125,6818.9013671875,1.0202527844925828,136.22002858880379,4.812812805175959,372.7272510528565,-66.11566543579093,73.40787649154663,0.0016336815549381526,0.0011801959865541448,0.002266564961365611,0.0030529768585382923,0.0,0.0025376993043578835,1.705936183194358,1.4525471223334032,1.6465692280154116,4.576538445201493,0.0,2.8348042379433744,0.0,0.0,0.0,0.0,0.0,0.0,6.946243273404673,4.976547489097226,9.759212188536676,11.863183960425214,0.0,10.922440743955072,86.72094365791628,104.98251268337626,54.58252069562453,340.118941236616,0.0,93.94177787013828,98.59026587269166,75.1138093728211,130.68270812434656,188.61433237157004,0.0,173.9836076260715,-1.0,-1.0,-1.0,0.0,0.0,0.0,170.947265625,202.80995178222656,1.0,5.960000000000001
10,S04\AI_Race_Engineer_F312_CH_BCN_S3_002.csv,100.47,3,20190809.CS001,0.009774787009434032,0.0024078679981285956,0.00999579392373562,0.01509643439203501,0.007975057233124971,0.011044655460864305,188.60952177987076,8.244656207359313,191.5365753173828,202.16004943847656,183.0606460571289,193.79780578613284,100.0,0.0,100.0,100.0,100.0,100.0,-15.110718610231611,12.987492158262683,-12.01653003692627,2.727272748947144,-23.792781829833984,-3.5979583263397217,6629.371463832951,212.80783941244786,6608.1083984375,7168.8701171875,6502.323974609375,6781.541748046875,0.028973867578777127,114.08961591505195,0.0,304.81281280517527,-48.12817573547372,56.91534280777015,0.00171856776479765,0.001278324773769387,0.002211836395387034,0.003341157544361514,0.0,0.0027459679532414673,1.7473999848096302,1.6152589531010424,1.4858955326621397,5.098356102742074,0.0,2.8988739938919355,0.0,0.0,0.0,0.0,0.0,0.0,6.650596220872507,5.081779792873574,8.748573304470586,13.254704509020172,0.0,11.147221269030155,84.55295611875616,103.64691326759416,50.73845087517501,328.8231879388892,0.0,100.3342988130851,82.39169655566135,66.98468664010946,103.36393974129707,167.8406432689746,0.0,151.57575776680528,-1.0,-1.0,-1.0,0.0,0.0,0.0,169.1764678955078,202.16004943847656,1.0,5.979999999999997
11,S04\AI_Race_Engineer_F312_CH_BCN_S3_003.csv,99.77,3,20190809.CS001,0.00979165662621371,0.0024314196730705726,0.010371506214141846,0.01779112219810486,0.007898726500570774,0.011019278317689896,189.3287044505977,8.289442593406156,191.64520263671875,202.68235778808597,183.5953369140625,195.36090087890625,100.0,0.0,100.0,100.0,100.0,100.0,-14.481902530089245,12.24956081296774,-13.214877128601074,8.647059440612793,-22.347108840942386,-3.628099203109741,6620.614547346106,216.9143340161166,6638.6142578125,7096.63818359375,6483.73046875,6797.91552734375,-1.3040408417208111,137.82176157760574,0.0,411.9591951370239,-66.11576080322301,80.21392822265625,0.0015977747181717802,0.001145830412723396,0.0022556787034544714,0.0028297462859410987,0.0,0.0024304756796496223,1.761604178799231,1.5362293977523942,1.685602252849385,4.925130413539798,0.0,2.716634392595648,0.0,0.0,0.0,0.0,0.0,0.0,6.234923053227884,4.683410299251407,8.538976612099292,12.230329558250816,0.0,10.28998549685809,77.86809651679744,89.4082702210109,57.12678723557161,317.74138281746497,0.0,96.19179399992163,91.55820895551916,74.0741609395225,92.37508305896874,190.48972964866013,0.0,164.668472706641,-1.0,-1.0,-1.0,0.0,0.0,0.0,170.07666015625,202.68235778808597,1.0,5.960000000000001
12,S04\AI_Race_Engineer_F312_CH_BCN_S3_004.csv,99.38,3,20190809.CS001,0.008766389218699686,0.002392302089126951,0.009024694561958313,0.014206581749022009,0.007446512463502586,0.010506164515390992,189.63627555386333,7.758659091939883,191.72166442871094,202.6461639404297,184.57163619995117,194.8180046081543,100.0,0.0,100.0,100.0,100.0,100.0,-15.454962756006585,14.972449351167853,-13.082643985748291,4.520661354064941,-21.873056411743164,-3.36898398399353,6602.762655987835,215.88553370457248,6593.22607421875,7026.79443359375,6489.0501708984375,6779.59814453125,-0.456250173933554,153.80909982801188,0.0,481.28337860107456,-59.79584455490112,66.01250171661377,0.0013033930580581001,0.0010155914228522252,0.0014351212534425366,0.00273200831085816,0.0,0.002253131246809965,1.6836002852425664,1.5380217784254544,1.4780783391398233,4.865358637690741,0.0,2.781120474746971,0.0,0.0,0.0,0.0,0.0,0.0,8.527278766273193,7.016172932307045,8.765614561829462,18.8418290011648,0.0,16.08814441693032,68.58567906180991,78.2579395676742,50.95536346605266,306.0811712006195,0.0,92.45713685328957,107.47005788326243,94.2948272034693,99.91476236901399,243.92574740389028,0.0,189.96698878467072,-1.0,-1.0,-1.0,0.0,0.0,0.0,171.40635681152344,202.6461639404297,1.0,5.950000000000003
13,S05\AI_Race_Engineer_F312_CH_BCN_S3_005.csv,99.34,4,20190809.CS001,0.00831000484692353,0.0021965825334537285,0.008238425944000483,0.014250713400542738,0.006641648476943374,0.010124827735126019,190.21013944478148,7.344568754507721,192.50016021728516,202.9249420166016,185.51331329345703,194.92335128784183,100.0,0.0,100.0,100.0,100.0,100.0,-14.255480967436977,12.993188053451515,-10.450413703918455,3.2727272510528564,-22.627841472625732,-3.3549464344978333,6611.966514921349,213.91093989551598,6630.875732421875,7047.3994140625,6496.2322998046875,6753.906982421875,0.2114812533060703,164.14541133148634,0.0,545.4545974731445,-55.821557715535164,86.64317578077316,0.0013399363003553505,0.0009647530128386797,0.0018569740833029908,0.002336721914033713,0.0,0.002164687735576746,1.5699953259826305,1.4198639663573869,1.386515125678713,4.6924276650311025,0.0,2.6197290643356683,0.0,0.0,0.0,0.0,0.0,0.0,7.677108605210607,5.568895679623727,10.621755967200105,13.4030358691013,0.0,12.404530762865402,66.98724371835756,72.59970135015118,56.311330132893175,301.38851613546535,0.0,93.07511628123291,122.35338097982218,99.47309600333283,136.32579386377927,252.70938827864637,0.0,221.92118932501154,-1.0,-1.0,-1.0,0.0,0.0,0.0,172.79209899902344,202.9249420166016,1.0,5.93
14,S05\AI_Race_Engineer_F312_CH_BCN_S3_006.csv,99.21,4,20190809.CS001,0.00696497027952732,0.002377532232513473,0.006773150293156505,0.014813975431025028,0.005555168259888887,0.00851353560574353,190.243691055863,7.863264257654554,192.22557067871094,203.0667266845703,185.03409957885742,195.6136665344238,100.0,0.0,100.0,100.0,100.0,100.0,-14.301768647075665,12.634311100054651,-12.867768287658691,18.25668334960937,-22.97520637512207,-3.334710836410522,6660.180611453073,220.06051924286385,6652.29736328125,7221.91796875,6515.2862548828125,6830.368896484375,-1.5043485044228906,147.03191621702146,0.0,512.396812438965,-55.27462959289551,66.11570119857792,0.0016893862093261553,0.0012503555788076265,0.0021869701661851567,0.003199801015795399,0.0,0.0028862013684804125,1.6757986833133787,1.471822661684997,1.5908978284480262,4.811736919687043,0.0,2.6214951186212683,0.0,0.0,0.0,0.0,0.0,0.0,6.686609545563012,4.915101986070432,9.084800400320363,13.11545013793382,0.0,10.620592047954496,78.79873931185293,95.36595470735621,53.32751319250728,331.8484056269953,0.0,89.18353400838059,100.77500801138235,76.94976608642797,129.16575108228707,197.1074623837502,0.0,175.33125291425773,-1.0,-1.0,-1.0,0.0,0.0,0.0,171.9781036376953,203.0667266845703,1.0,5.93
15,S05\AI_Race_Engineer_F312_CH_BCN_S3_007.csv,99.25,4,20190809.CS001,0.005881457228247315,0.002331164657643184,0.005831286311149597,0.013562423177063463,0.004151446744799614,0.0074380896985530845,190.58080547776632,7.458883183653197,193.09657287597656,202.7156524658203,185.68994140625,196.2485809326172,100.0,0.0,100.0,100.0,100.0,100.0,-14.830173470079899,13.745368459186567,-11.801653861999512,3.0000002384185787,-22.140499114990234,-3.31404972076416,6670.616640756745,207.318491782444,6666.21142578125,7128.96630859375,6547.97900390625,6810.751953125,-0.6001798338672966,145.00442606649145,0.0,368.9842224121094,-48.492980003356976,62.80992031097408,0.00158271814388294,0.0011419130987610265,0.0021483840872871976,0.002760948164413187,0.0,0.002524425815522295,1.5820651994993042,1.4691300830272647,1.3832433438535656,4.787513665963505,0.0,2.3672753401690354,0.0,0.0,0.0,0.0,0.0,0.0,7.620264921115042,5.842640011482575,10.806131162237206,14.676321857871864,0.0,13.307707007768263,73.83516733440179,91.79723436407365,47.25995526938789,323.6212413952347,0.0,85.52309768376888,102.45058408546035,88.16409119651735,93.56051081585976,220.22250237199952,0.0,196.804222302528,-1.0,-1.0,-1.0,0.0,0.0,0.0,172.82357788085938,202.7156524658203,1.0,5.919999999999995
0,S01\20190909_BCN_FL_F3_RG_KnowCenter_004.csv,101.71,0,20190909.ABX009,7.674500197458514e-38,5.069357525511051e-37,0.0,6.361288411534657e-36,0.0,1.4012984643248168e-45,190.6617531993538,6.458585206658383,192.0174560546875,202.4407196044922,187.1156463623047,194.51646423339844,99.9372931958049,0.47919848742816523,100.0,100.0,100.0,100.0,-10.663482351558406,9.602318791031,-8.157099723815918,9.729729652404783,-17.673715591430664,-4.078549861907959,6619.413300847123,211.05551899263713,6628.59912109375,7069.291015625,6521.7158203125,6759.52490234375,-0.9628954263400871,70.83192289215445,0.0,244.7130680084231,-27.190351486206144,27.190351486206055,1.0307871232212533e-38,6.808811983619377e-38,2.3038335610342776e-44,8.544044589461608e-37,0.0,2.3039379589067906e-44,1.718290446262799,1.478293037891698,1.509624459396752,4.514224551111422,0.0,3.036044559881266,0.27860242927642126,0.3813787432226403,0.0,0.812464933541019,0.0,0.812464933541019,5.783209244301693,4.472956437909531,7.1681649955722,11.878620031379109,0.0,9.314681951287342,85.08327361793917,69.132782931421,112.41614949223234,285.1447991670547,0.0,116.8861910218257,51.64019472215718,44.202603364403224,52.94830889253354,112.64692987609723,0.0,98.98287454531285,-1.0,-1.0,-1.0,0.0,0.0,0.0,174.8484649658203,202.4407196044922,1.0,5.920000000000002
1,S01\20190909_BCN_FL_F3_RG_KnowCenter_005.csv,101.11,0,20190909.ABX009,4.448652793530232e-40,2.961224020794044e-39,0.0,3.743391723317858e-38,0.0,0.0,187.85818793211268,9.386042189631377,190.09323120117188,203.34326171875,181.2304229736328,194.53668212890622,100.0,0.0,100.0,100.0,100.0,100.0,-13.52043510260574,10.767463208403788,-15.362537860870361,2.162162065505981,-22.29607391357422,-2.1752266883850098,6597.437049840376,224.0263362375466,6623.0458984375,7082.7392578125,6433.903076171875,6760.6739501953125,-0.09033335403746545,44.664259732737285,0.0,163.14220428466797,-27.19030380249037,27.19030380249037,5.975124340663472e-41,3.9773123136532005e-40,0.0,5.027866226287585e-39,0.0,0.0,1.9876180382026711,1.6428754857667998,2.0580851394518236,5.318008475378865,0.0,3.1104446396114795,0.0,0.0,0.0,0.0,0.0,0.0,4.624308554110666,3.5776169299420117,5.187166196718653,10.170386828561211,0.0,7.692004508103964,89.15107260865231,96.97214481877714,70.7539337718004,315.13479318799483,0.0,108.7383725446712,32.04113921802513,23.79880706128485,40.738688123608185,60.08009708387402,0.0,52.751486051976485,-1.0,-1.0,-1.0,0.0,0.0,0.0,166.6332550048828,203.34326171875,1.0,6.009999999999998
2,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_002.csv,102.19,1,20190909.ABX009,4.577475631399948e-40,3.041802559745879e-39,0.0,3.8389953110464183e-38,0.0,0.0,188.39244806925456,8.99711720805945,190.87128448486328,203.46006774902344,182.08948898315433,193.93056106567383,100.0,0.0,100.0,100.0,100.0,100.0,-13.72444332793355,11.36138204053763,-12.16622018814087,1.6216216087341309,-22.29607391357422,-3.6413718461990356,6581.608763834635,225.1893963842668,6618.878662109375,7091.39306640625,6429.1171875,6725.973388671875,-0.6848474343617758,48.92459871162095,0.0,159.94319915771501,-20.62903642654419,17.611888051033027,6.148150301045947e-41,4.0855398913775894e-40,0.0,5.1562742805523027e-39,0.0,0.0,1.9035746033411443,1.6382635216424526,1.8455952540999903,5.2053049590818,0.0,3.1903472636210397,0.0,0.0,0.0,0.0,0.0,0.0,5.358217027069478,4.118257691862361,6.644243670345251,12.27019503682141,0.0,7.700412635982115,85.0825890210477,94.65668386272414,63.45234465586552,316.51315750666055,0.0,112.02706947792652,35.57913194473124,27.678328433653565,44.89434123368323,70.37535394856508,0.0,60.956080979573,-1.0,-1.0,-1.0,0.0,0.0,0.0,167.91395568847656,203.46006774902344,1.0,5.990000000000002
3,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_003.csv,100.98,1,20190909.ABX009,5.033880523851982e-39,3.3308293658184417e-38,0.0,4.186587451174128e-37,0.0,0.0,189.80481157062434,8.51929755888054,192.0498962402344,203.81878662109372,183.75,195.48174285888672,100.0,0.0,100.0,100.0,100.0,100.0,-13.39078303830025,10.554698552872988,-10.455918312072754,0.2702702879905701,-22.477341651916504,-3.8669886589050293,6439.261229648109,257.701324057599,6484.4609375,6953.6259765625,6192.341796875,6659.34521484375,-0.7450164666696757,48.093456380665025,0.0,168.64013671875,-16.478978097438855,16.479015350341797,6.7611693714743446e-40,4.4737406469473646e-39,1.5988865440678358e-45,5.623135934007789e-38,0.0,1.5988865440678358e-45,1.8078121308314439,1.5646960592475574,1.726754952082876,4.929793465379369,0.0,2.8906394595872333,0.0,0.0,0.0,0.0,0.0,0.0,4.708601132843627,3.6337193161374035,5.4820482645060915,10.335501939737892,0.0,7.5146125893886815,109.06908312439198,105.8314388623158,86.83735135354833,301.03564838398154,0.0,194.4128073249579,34.99079153646968,28.27107478614513,40.68078159277473,73.49071400702135,0.0,65.8245628245312,-1.0,-1.0,-1.0,0.0,0.0,0.0,170.38897705078125,203.81878662109372,1.0,5.940000000000005
4,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_004.csv,100.4,1,20190909.ABX009,1.1747602938496279e-37,7.733053477304921e-37,0.0,9.67174496098056e-36,0.0,2.8025969286496335e-45,191.7655247168549,7.493082544535906,194.2825469970703,204.1848297119141,186.68609619140625,196.1382141113281,100.0,0.0,100.0,100.0,100.0,100.0,-13.757280221091921,10.608458034700563,-10.736061096191406,1.8918920755386357,-23.543630599975586,-5.536940574645996,6412.535184436015,300.40399574005426,6402.12939453125,7078.27587890625,6140.5947265625,6658.91357421875,-0.7316223834285509,42.61087229501914,0.0,143.94893646240197,-16.479015350341975,16.479063034057617,1.5778571356599868e-38,1.0386505249849048e-37,0.0,1.2990422180654474e-36,0.0,0.0,1.5868891662703786,1.484889646698761,1.3167289666156923,4.632177728928321,0.0,2.7054073123687106,0.0,0.0,0.0,0.0,0.0,0.0,4.9647763409654235,3.739827792115469,6.408238763350576,10.192897628394869,0.0,7.80782487288378,136.32426472521036,123.48996550545989,114.42136277676849,339.35916154662954,0.0,260.66391250544115,31.063966192794727,23.754756125314643,39.14314276910886,60.00556398096734,0.0,54.31771476402225,-1.0,-1.0,-1.0,0.0,0.0,0.0,174.2555389404297,204.1848297119141,1.0,5.880000000000003
5,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_005.csv,101.81,1,20190909.ABX009,8.70596165317056e-39,5.775391451997639e-38,0.0,7.277097628589235e-37,0.0,0.0,188.97768909875367,9.058959208367872,191.41510772705078,203.2673492431641,182.48871994018555,195.67804718017578,100.0,0.0,100.0,100.0,100.0,100.0,-13.701547604711434,10.10667445232046,-14.176050186157227,0.0,-22.827884674072266,-3.2628397941589355,6625.260879363504,222.6753094265067,6650.9013671875,7136.623046875,6482.4129638671875,6779.6260986328125,0.6493510609885124,40.471541336814916,0.0,111.47537231445348,-16.345691680908246,16.479110717773438,1.1693260869161163e-39,7.757108195018383e-39,2.6120732774946384e-45,9.774096987788435e-38,0.0,2.6120732774946384e-45,1.9272041797705743,1.6414152660338737,1.8670530172625726,5.1936942813175575,0.0,3.133774355533757,0.0,0.0,0.0,0.0,0.0,0.0,3.992558500595324,2.9914019238595544,4.861395552000188,8.80870365092245,0.0,6.657528271593265,88.3533460489676,98.42002837609363,64.31410041207266,320.47905883553307,0.0,112.70698321822455,28.38151699431214,23.128002398989754,35.74125729519815,58.21074903839433,0.0,51.41411155598005,-1.0,-1.0,-1.0,0.0,0.0,0.0,168.31521606445312,203.2673492431641,1.0,5.970000000000006
6,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_006.csv,100.84,1,20190909.ABX009,3.2868380690004186e-31,2.178571852284499e-30,0.0,2.742792366366869e-29,0.0,4.9559722787775805e-39,189.53308463296298,8.57970987193013,191.8081359863281,203.7793731689453,183.53233337402344,194.98536682128903,100.0,0.0,100.0,100.0,100.0,100.0,-13.845103506579171,10.812603803284757,-12.171671867370605,0.8108108043670654,-22.361988067626953,-3.534743309020996,6615.4463863915935,221.96056124102998,6672.60009765625,6985.6943359375,6480.6826171875,6772.33056640625,-0.2594681640765575,56.85258280280824,0.0,223.92024993896484,-16.479110717773438,16.479110717773438,4.4146562303516477e-32,2.9261077625836496e-31,3.342131261097626e-38,3.683929836057779e-30,0.0,3.3427940849844315e-38,1.80885331905514,1.5792883702692349,1.7236425936493331,5.023348925745645,0.0,2.9036373393202384,0.0,0.0,0.0,0.0,0.0,0.0,5.012640741316449,3.844253690312225,6.60885493954336,11.771345929789247,0.0,7.789961730638356,76.6460562662531,82.8586611545456,61.781356736608515,305.57162828321106,0.0,107.69224455562919,40.99342644238351,35.34556840821958,43.21179155814758,90.22270494806455,0.0,82.47865149717981,-1.0,-1.0,-1.0,0.0,0.0,0.0,169.83531188964844,203.7793731689453,1.0,5.960000000000001
7,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_003.csv,100.8,2,20190909.ABX009,1.972908958399055e-39,1.3076774219460386e-38,0.0,1.6463480109363833e-37,0.0,0.0,189.39220347955597,8.47156222161678,192.3218994140625,203.68844604492188,183.57687377929688,194.0478820800781,100.0,0.0,100.0,100.0,100.0,100.0,-14.170556007218321,11.95435626403655,-10.661906242370604,-0.8157099485397339,-22.71628570556641,-3.4029111862182617,6655.759627401329,216.23884492892236,6658.0361328125,7171.69384765625,6508.69140625,6801.5390625,-0.06161962122573725,52.295845854264606,0.0,230.70602416992188,-18.950271606446023,16.478991508483908,2.649877011131001e-40,1.756382299693912e-39,3.150290077344587e-46,2.2112614124009858e-38,0.0,3.150290077344587e-46,1.787308806322516,1.6167174721726172,1.5990992297789677,5.05618348303057,0.0,3.1027088023822516,0.0,0.0,0.0,0.0,0.0,0.0,5.818308614749488,4.517287244747377,7.239538737323838,13.599697144259283,0.0,8.256678459854312,86.54495696475072,103.686972919176,55.74961114869592,329.40867832938403,0.0,107.7363783347478,37.881899270419474,29.750296340732834,47.80904498902345,79.80266322332884,0.0,65.71780154762872,-1.0,-1.0,-1.0,0.0,0.0,0.0,169.81939697265625,203.68844604492188,1.0,5.960000000000001
8,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_004.csv,99.98,2,20190909.ABX009,3.5171118706242678e-37,2.335185154015528e-36,0.0,2.9447829574917965e-35,0.0,4.904544625136859e-45,188.6324998094562,8.729884398258516,191.8994140625,202.5821228027344,182.42520141601562,194.00397491455078,100.0,0.0,100.0,100.0,100.0,100.0,-14.303886009377111,11.483853587962718,-9.788519859313963,-1.0876133441925049,-24.91792869567871,-5.178159236907959,6545.910060061039,229.00310128616283,6630.7177734375,6945.046875,6365.59375,6698.99462890625,-0.5199952396208137,48.79874749296026,0.0,197.747802734375,-16.479110717773438,16.442656517028674,4.72394758256412e-38,3.1364599269735266e-37,1.0524582652114935e-43,3.9552297400887006e-36,0.0,1.0524799861102385e-43,1.8475677903575392,1.6953943407538943,1.5544139979603875,5.1128149211367475,0.0,3.3012856333162377,0.0,0.0,0.0,0.0,0.0,0.0,5.32905181115908,4.327705335248285,6.195556058602006,11.868311381358486,0.0,9.208229525374959,76.57628486176505,82.29830646610735,54.084935289070046,298.5433985112641,0.0,123.62055871830913,34.67342444196599,27.345147331745636,39.06402968594516,71.88199077181908,0.0,59.78872732404326,-1.0,-1.0,-1.0,0.0,0.0,0.0,168.44342041015625,202.5821228027344,1.0,5.980000000000004
9,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_005.csv,100.46,2,20190909.ABX009,7.222904236497361e-37,4.7956446745465774e-36,0.0,6.047543057390122e-35,0.0,1.0509738482436127e-44,188.65558554214707,8.703729021509485,191.44058227539062,203.5444183349609,182.64490509033203,193.60142517089844,100.0,0.0,100.0,100.0,100.0,100.0,-14.054091157618668,11.924614683479177,-10.372312545776367,1.0810810327529907,-24.01696109771729,-3.8228832483291626,6594.560651215567,221.96500237263402,6622.52587890625,7071.720703125,6448.22900390625,6765.73828125,0.32325228785035603,50.26815125601597,0.0,191.18213653564487,-16.479015350341797,16.993975639343173,9.701316523594885e-38,6.441179741414841e-37,1.842917000674925e-43,8.122643470388833e-36,0.0,1.8429703875851263e-43,1.844714048290775,1.641779171009062,1.677862551889281,5.087279579085798,0.0,3.2350979627233594,0.0,0.0,0.0,0.0,0.0,0.0,5.897339050499881,4.550270014500425,7.276218981945814,13.461436325294393,0.0,8.76378805758887,78.69509980198657,88.32600402668332,58.04200279768355,311.0882719215468,0.0,107.38480755454653,36.42165273726034,28.149498561117195,46.35830650609003,73.77048010524265,0.0,63.74603672332609,-1.0,-1.0,-1.0,0.0,0.0,0.0,168.76771545410156,203.5444183349609,1.0,5.980000000000004
