run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
9,20190802-174229_2033976_01.csv,104.68050575,2,20190802.guille,9.718386714116253,19.765948731603196,0.0,58.8,0.0,0.0,162.85875674028628,40.41573935178362,154.50363592687407,226.35520689308126,130.10006428042715,210.2223817778149,67.36129893238434,40.80560892451111,94.925,100.0,22.587500000000002,100.0,-18.97866992882562,17.086000333508483,-14.0625,4.815,-36.2475,-1.0799999999999998,6280.829537366549,694.2435580643637,6342.4,7277.8,5701.1,6879.724999999999,-2.11788256227758,55.40168304714914,0.0,213.75,-53.999999999999915,0.0,9.18231545198683,11.558505211566429,0.0,25.86740961261876,0.0,24.872054786937078,15.480965737743999,15.739052231626882,12.662768101069766,46.597271008512756,0.0,26.88031459331747,20.225283373219597,17.435098097435247,17.15835190242725,49.28367024381409,0.0,35.70698314923465,7.82062789561123,6.82932286002957,8.092516240731833,18.490952726296463,0.0,13.281709026465618,351.86743305063675,304.17726057481565,353.9376904776374,865.411638499276,0.0,571.140737793222,39.38772667819633,29.743055794010726,54.469768768217264,70.90942182783107,0.0,62.849125581141095,119.6346419323329,214.69592553756956,170.295278129797,58.8,66.55325750125377,-29.166628182921123,218.57644736371756,174.146252918944,0.5,9.346500400000004
10,20190802-174229_2033976_02.csv,107.19699097,2,20190802.guille,7.9201946472019475,18.141708804217362,0.0,59.66666666666667,0.0,0.0,167.21762943754726,37.19735706850602,154.72302026735127,226.41156865510914,133.36062519184514,217.9347051421028,66.00793795620437,40.676299150232616,100.0,100.0,17.549999999999994,100.0,-21.76809306569343,21.00011808401351,-14.0625,2.1375,-49.23,-1.62,5757.313503649635,511.7690035715204,5805.45,6813.6,5252.7,6171.099999999999,-1.7778284671532838,46.45151908646646,0.0,164.24999999999983,0.0,0.0,8.579375145045194,11.2698798161818,7.627397970269278e-07,25.188110060943654,0.0,24.578425133055557,12.852586028881904,14.28403657520221,7.971987469837963,40.23703696740952,0.0,24.722612937979278,19.3286048385185,16.99631645091019,22.36952114805792,49.14552996282197,0.0,30.740334215497278,9.30239412421211,8.312675231580307,9.432981186266705,21.18151827462291,0.0,17.83542025900641,220.88247566154521,183.81143358169388,253.254571920498,469.34342297239584,0.0,402.6521608355599,29.367964932453415,22.66366615664161,45.87577188423023,56.51290808157623,0.0,46.96413003385007,123.35290511914377,210.12990198463103,159.6578662537513,59.66666666666667,99.52695892852836,-34.770715472505834,217.72669862855133,171.80223531663378,0.5072992700729927,9.113006589999998
11,20190802-183125_1389135_01.csv,104.91400146,3,20190802.guille,7.064223385689355,10.44850332254191,0.0,30.600000000000005,0.0,12.8,159.99410109447098,31.52935089543401,146.53923178295705,222.74625731750285,133.66473845377172,173.65103625681016,55.575130890052364,39.57317109900014,53.1,100.0,21.8,100.0,-19.17208115183246,20.32848897446878,-13.905,21.735,-30.735,-3.3975,5762.053926701571,462.23576315628475,5766.6,7060.8,5286.7,6114.6,-1.9044502617801056,126.24927096758167,0.0,843.75,0.0,0.0,3.6893613137816823,4.213780533704069,6.117465697169411e-07,12.134128933733063,0.0,8.14332685737067,8.921075892044543,9.989598456258399,5.863325267391219,29.95640738652032,0.0,12.357460060243397,16.64195467628044,13.796944046981384,19.198680440417366,46.39094408627698,0.0,28.5083964533558,10.671170772964592,8.707708250431967,12.135559978107935,21.499837671873916,0.0,19.4851422369021,202.25903381236955,171.0129864699157,231.13854369112616,481.60206534699313,0.0,338.8099351195067,88.49980165108278,74.22733738367565,105.28523040988377,183.23929949065683,0.0,174.18699647925024,67.31820746641233,228.16362943672948,89.70006316349486,30.600000000000005,83.37861482398768,-8.872133455721611,218.0248289282301,168.64101251161415,0.3856893542757417,9.52999878
12,20190802-183125_1389135_02.csv,104.79699707,3,20190802.guille,6.8445566778900115,10.779459041646188,0.0,34.333333333333336,0.0,10.833333333333334,153.84232489779282,35.99025361076608,139.24121940072075,223.10222589560328,128.64763637658137,175.62739502958786,49.49974747474747,40.39870918709335,31.475,100.0,14.099999999999998,100.0,-33.38761363636364,37.363022924250615,-11.745,7.0425,-71.7075,-4.4325,5507.335521885521,592.4025331499201,5476.0,7263.0,5080.825,6007.525,-1.2272727272727273,102.95678924794566,0.0,398.25000000000017,-54.000000000002046,0.0,4.086138613654845,4.811336159239681,1.6280882711996903e-07,13.089976798068859,0.0,9.56157141965457,9.366392562363048,9.782153613723354,6.485127082465721,29.163130555272204,0.0,13.417504287151658,17.635625844107235,15.681664056155467,15.092354194719334,45.47043522261659,0.0,33.393056217670726,16.73902839591756,14.807581192042461,17.848759673442558,41.86929686983492,0.0,29.276808823983096,227.12714781166292,180.30054506756852,255.22921849707507,541.9503315796075,0.0,352.553787708226,64.18849452631618,47.40010328324086,77.16354501442817,130.49245754498858,0.0,103.9375819462062,74.46032436649534,235.07773459506552,169.42016459448928,34.333333333333336,19.255884282290445,-10.050740519484556,217.79791255439343,151.31375730245813,0.3602693602693603,9.897003180000013
13,20190802-183125_1389135_03.csv,129.35501099,3,20190802.guille,7.669696969696971,13.963860958478913,0.0,38.6,0.0,0.03333333333333334,160.0656249759234,33.96017143525119,151.73760333160726,223.2565848982341,128.53703220488157,174.84528085047174,59.87998251748252,41.76502033361524,74.8,100.0,28.1,100.0,-17.516682692307693,14.663936754991594,-15.3,6.21,-33.165,-3.3975,5651.971853146853,553.3085261165486,5664.35,6774.3,5072.9,6104.85,-1.5380244755244756,80.88409645049119,0.0,339.75,0.0,0.0,5.316418251063237,7.302612259249078,9.033070972863681e-07,17.054766026571745,0.0,15.652420779874282,11.272947968602839,12.492632555842066,7.7899542634881485,37.72134692493304,0.0,14.385433716816301,15.65450271306118,14.103319222936914,14.694637439226886,48.54073599764912,0.0,26.921726753119977,6.599106326496518,5.480176044414326,7.701766300007558,15.873392995221515,0.0,9.89003158493971,252.16474877291202,202.46213641094621,311.14621536083587,501.09148229354093,0.0,454.4356379587685,45.43452302391855,40.040048025805625,46.65949202725869,118.53639381342535,0.0,70.8759857868678,74.52915188362954,187.4891373859066,178.03982241348353,38.6,18.833866420392717,-16.670112687025426,217.86323928245633,174.55017251533386,0.458041958041958,9.513000489999975
14,20190802-183125_1389135_04.csv,108.59597778,3,20190802.guille,2.7485138004246283,7.511985785903798,0.0,31.93333333333333,0.0,0.0,145.8151794493899,15.87203372942868,144.07646383211562,175.14401778071897,130.25890654786883,160.32766482223855,69.7843152866242,38.54824579144174,100.0,100.0,29.7375,100.0,-17.65963375796178,17.69297068746881,-12.465,6.21,-32.5575,-3.3975,6172.550318471337,485.1424417177694,6205.6,7055.6,5995.45,6534.55,-0.8383757961783432,80.42593668770415,0.0,339.75,0.0,0.0,4.2079233105544755,5.088395522309119,0.4813199357241813,11.558464230412168,0.0,11.253887343524855,8.053665544436857,6.415841024359812,9.71330110884854,18.322846898486002,0.0,13.12242753790427,20.514679604039383,16.294381316547316,22.7554655575641,48.19699393696982,0.0,30.561322695217022,8.421673308863399,7.27260760329614,6.547693601807692,18.382811036345608,0.0,16.19229759665834,208.5974457357176,159.8575105020246,271.5115723612553,576.1042900890812,0.0,298.68987829532045,58.00521868148241,41.189000621306704,72.68140047132262,111.90540046936314,0.0,89.42841976908389,148.16608224183415,201.00505153983636,184.85684940573015,31.93333333333333,38.33497471450123,-25.223369059654523,120.7932430360639,175.14401778071897,0.5828025477707006,10.446502680000037
15,20190802-184105_1968402_01.csv,105.37999725,4,20190802.guille,7.677622377622378,10.695757380311615,0.0,34.333333333333336,0.0,14.316666666666668,159.82430330730514,31.8069930538089,148.6383678788456,220.20425343029862,134.81692629178286,177.82606229530822,57.50926573426574,38.91025353210596,53.5,100.0,29.15,100.0,-18.11513548951049,16.070521515188588,-13.905,4.3875,-35.74125,-2.205,5698.09423076923,470.35506067385813,5686.1,7115.1,5324.875,6052.974999999999,-2.175262237762238,66.24849226663098,0.0,220.5,0.0,0.0,4.126109483613619,4.314677450645962,4.085664065265689,13.123460666956856,0.0,8.36634746635227,9.69319228188339,10.525474875961322,6.147340367589978,31.413247786804824,0.0,14.522854698516118,15.028457815965467,13.260870497910725,17.618574605012483,48.615524228171175,0.0,22.731391969247383,6.835276106663715,5.6895210630327435,7.381949365609811,15.103704670173446,0.0,12.612158819428501,227.89736306214073,191.51678891463936,234.48095502799436,526.6583762460209,0.0,415.5064657442425,37.67014084260049,30.217710138373405,46.33023262725706,91.60825864076592,0.0,51.89807589418608,77.39640314619578,255.8752400896567,92.57312435978315,34.333333333333336,137.33333333333334,-8.446087307373416,214.01310542721444,169.32651207597706,0.3881118881118881,9.5300026
16,20190802-184105_1968402_02.csv,103.83100891,4,20190802.guille,6.98313113807048,11.05571923985206,0.0,35.533333333333346,0.0,11.666666666666664,158.47495125746747,37.92754250464292,150.1367727324975,224.3259740286176,127.56259389836819,188.5629506306772,61.49332755632582,44.35052947767154,100.0,100.0,4.4,100.0,-15.676260831889081,15.750166785740296,-16.65,35.235,-24.5025,-3.3975,5571.398266897747,680.1130289005824,5810.4,7124.1,5037.1,6112.0,-1.232235701906412,156.34990073247715,0.0,1210.5,0.0,0.0,4.30902672256339,5.030573436643682,0.7891106316962512,14.370888061422137,0.0,10.232130555301065,12.747637309304796,11.330223305039192,12.698292268269777,31.674911607021293,0.0,23.793877669062766,18.285443959367917,17.250701721262697,16.417224561769217,47.80472869316524,0.0,36.24235767994414,9.003346266621996,7.572994267191662,10.090976250887715,19.601456219875566,0.0,16.49314475437656,333.1055008911562,276.9482835347492,377.45077860610076,798.2747289046468,0.0,528.6706590160987,109.29601342156998,99.26872454101432,98.7632845526522,239.48604170359133,0.0,235.42359661462322,92.06781653367193,248.74235495621747,110.5567212215069,35.533333333333346,118.44926138107529,-10.405096091223411,217.68891423577819,165.32074544850562,0.5389948006932409,9.613510139999992
17,20190802-184105_1968402_03.csv,104.21400452,4,20190802.guille,7.2760047281323885,13.217790050757735,0.0,40.333333333333336,0.0,3.8166666666666673,162.41245771729555,33.50232645376203,150.4468931646027,224.01401893047318,137.2720148632406,182.51888609081544,56.5758865248227,40.35410715871185,63.95,100.0,25.3,100.0,-21.938218085106385,21.84334145536073,-15.3,8.639999999999999,-39.1725,-2.205,6144.898581560284,326.53484501177735,6118.35,7045.3,5948.374999999999,6381.9,-1.9468085106382995,94.49932245056115,0.0,339.75,-56.25,0.0,5.1481896156904465,6.897016418358623,4.7191078598855943e-07,16.075211663896813,0.0,14.73015390561583,10.949698325271632,12.544809662990042,6.977397253463947,37.26947135642267,0.0,16.40307121123352,17.338766830564776,14.441958555376143,22.016761292944146,48.958760461018585,0.0,26.423609172701433,9.841973898951286,8.151885954713384,12.002183102476508,21.69352228272879,0.0,17.62240613368474,212.71208220686742,162.59667388071495,277.7498583703708,406.66014754059586,0.0,369.27206088530636,58.571037954600015,46.81090889219528,71.85854351698148,129.24407341733328,0.0,95.6375999679948,80.84497959749251,196.76182004036582,175.5128231396443,40.333333333333336,22.407559405352227,-17.04355747329831,218.22826534277175,171.5510017718999,0.3900709219858156,9.380004880000001
18,20190802-184105_1968402_04.csv,109.7119751,4,20190802.guille,6.231286549707604,11.849421931019295,0.0,48.93333333333334,0.0,3.7166666666666677,133.78370877940947,53.3193262733117,120.93807781688915,225.4222349020433,91.38031073427766,179.6502825672633,29.858625730994152,38.72652132632547,3.925,100.0,0.0,59.625,-42.224605263157905,72.90000355757614,-22.26375,125.2575,-115.12125,-0.0,4648.340204678363,1331.771000580018,4801.35,6834.3,3633.125,5994.075,18.17763157894737,193.92640382169208,0.0,1356.7499999999998,-53.99999999999636,62.9999999999999,4.595011506183801,6.071036076996851,0.0,16.34231659433443,0.0,12.606621814262512,11.852385402148228,10.97784416309413,10.317717351006351,34.70056685633314,0.0,18.226922505554533,18.825282890282157,15.126982179772469,20.19676945658424,49.25381335579958,0.0,33.92916319352077,26.339857063754973,25.993765944701867,18.632089908282246,87.17083406287875,0.0,48.18583582152685,364.4513495475535,283.6106330399865,418.0660482970204,1065.5255284207633,0.0,570.5545676698363,123.96329988962394,102.04553031808119,95.97448321004853,264.92932568287694,0.0,259.7589778961921,107.69407219803634,242.6384379478318,116.04661904647492,48.93333333333334,366.5022624399952,-17.172679857743866,217.77208203332583,50.789997173443524,0.17105263157894737,11.37951661
0,20190806-112941_1463845_01.csv,140.5684948,0,20190807.ilija,1.6511873350923485,4.5973522105769895,0.0,23.4,0.0,0.0,120.59325506534388,19.87889623903268,116.17524347696016,154.66458655018351,102.34099253643542,145.32123989004822,20.709960422163586,15.786406510464094,25.6,43.55,0.0,36.0,-19.047763852242745,16.641666754590563,-19.3275,7.0425,-30.1275,-3.3975,5124.673350923483,1059.3644601961448,5075.7,6821.8,4024.4249999999997,6137.1,0.0,80.61948269961158,0.0,339.75,0.0,0.0,2.433667329000697,3.129898130353829,2.95683863927669e-07,7.232192061197647,0.0,6.604133331594892,5.8831883503759235,5.400678767593703,4.919353780690572,17.277062093940707,0.0,9.450476351275924,7.756783494544491,5.886711157398873,9.396297201503163,17.938273473597413,0.0,10.617986179589955,7.00629176851912,5.8123562185636155,6.162701144353197,19.35548553468219,0.0,11.227963383772046,349.547096554416,288.9778451578803,389.20548854199484,832.6430469329503,0.0,604.8168736079442,58.120403876824234,37.1235945160712,68.59203445579399,103.31713410385848,0.0,88.60526092074173,126.26202690525224,199.22701056587698,149.0559771493422,23.4,41.30642623313875,-11.512951438139542,144.81979861565893,121.28217929728672,0.0,12.629005440000014
1,20190806-112941_1463845_02.csv,138.5025177,0,20190807.ilija,1.8456910569105691,5.077616439749374,0.0,22.86666666666667,0.0,0.0,111.62266466966695,25.612473130222128,104.47088154058929,159.13027921589784,92.70948780873198,130.87546155344518,22.113963414634146,16.108885360845655,27.55,45.9,0.0,34.050000000000004,-19.19129268292683,15.88441846752958,-20.655,10.9125,-30.735,-3.3975,6571.329634146342,646.4844659581084,6749.75,7303.9,5990.400000000001,7164.824999999999,-0.27164634146341465,66.66688464504142,0.0,220.5,0.0,0.0,2.214199331675995,3.441688396099981,8.312067251578485e-08,8.24761921216663,8.312067251578485e-08,6.369983831253657,6.910835275222913,6.994876263609047,4.851317146806194,22.385412797257302,1.2960784926291897,10.319620716166554,5.8149045000125845,6.246932210243623,3.529052293316005,21.44284704474716,8.212238444329076e-07,8.712599745117863,6.499746686267917,4.419875539459876,6.997265400927841,14.461036212797232,3.5650169474245876,9.215245835950254,310.7142540737645,240.55715617327567,326.68589943560784,796.7251372975232,78.47247388850418,489.8060709900198,48.77406655269601,29.668819888397802,53.08197272175699,81.05003479767001,46.13435748929538,72.73110533807187,106.39259442397633,171.21763651806555,151.50468605526999,22.86666666666667,19.89260971744255,-12.951927905702552,152.22577392689846,105.98281947528666,0.0,13.662490849999983
2,20190806-112941_1463845_03.csv,137.91848755,0,20190807.ilija,3.1203921568627453,6.881310615078013,0.0,25.06666666666667,0.0,0.0,134.69712010043446,25.209954472919634,129.1054152786681,178.63830339301816,111.80462195556579,162.64094218960776,32.306029411764705,23.597900928823233,40.75,71.45,0.0,42.5,-20.924371323529414,18.467297923610733,-21.9375,5.3325,-30.1275,-4.4325,5283.929411764706,972.6439444464165,5078.049999999999,7008.2,4407.725,6378.374999999999,-0.24485294117647058,73.27107463710446,0.0,220.5,0.0,58.500000000000085,3.3946474225570142,4.21952287364181,0.0,9.551782969719016,0.0,9.039769542923542,8.452441759810663,8.393374701242095,6.667343246379145,26.53061078421483,0.0,12.935223111663966,9.657486946334895,10.26784821241923,8.677292715940501,32.826505327403474,0.0,15.276311251101221,8.343809701836824,6.483696026355091,8.683536648310733,18.710342991018404,0.0,14.049921429678498,327.9571818213925,324.7922774587536,258.54032081772567,1026.0450985159866,0.0,502.00989091941676,53.5503558393728,35.10117255679634,69.55598270122937,89.30045903215881,0.0,77.94928735068389,127.85052887581469,208.59977137538408,167.40742875143883,25.06666666666667,27.867159902056102,-11.939422861317857,160.51755920556982,138.82277963994238,0.0,11.31298828000001
3,20190806-112941_1463845_04.csv,133.5039978,0,20190807.ilija,1.4328571428571428,4.230756851936167,0.0,19.866666666666667,0.0,0.0,130.8386830519046,18.79106393722293,125.8279812747258,159.8514914505686,112.75758169989894,153.8680852614702,25.789071428571425,15.341005291131678,30.625,43.3,12.2375,35.9,-19.822339285714285,17.080434444917913,-20.0025,5.3325,-30.279375,-3.3975,5949.957142857143,836.1548243550678,5725.4,7261.9,5142.3,6898.999999999999,-1.2053571428571428,83.5792890439783,0.0,238.5000000000005,-60.749999999999815,59.062500000000995,2.2357670225251076,2.9566228473647764,0.0,6.7686629396026,0.0,6.555508750673765,5.739316033361696,5.897692988167355,4.199429608980386,18.317314584263865,0.0,8.593805530002935,6.834872488306043,6.798514316406189,4.196509167865478,20.78814886186398,0.0,10.862324424032408,7.410879920879674,5.659055080847612,7.934223982431768,17.18148192420119,0.0,11.960004216631908,259.30938310151896,264.5357579558405,194.77905094558736,822.217728233132,0.0,387.1975951050253,56.930779531351725,36.91535692824262,72.28944890986973,102.00062899322026,0.0,84.95055765143408,141.4565570836255,193.93860270086975,164.04050417665076,19.866666666666667,35.0692735540617,-13.868575459207628,155.84922739715333,136.60192895299244,0.0,11.645477299999982
