phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,519561,8705984,0,0.0,0.0,0.0,0.1669998200000009,1,10.193806558443548,-0.189,100.0,0.0,0,0,7094.2,19.0,5,-266.4422,22.082,-33.0468,-0.006,0.5788,-0.0219,33.5321,-0.3683,51.1731,0.0271,-0.005,-0.0271,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0108,0.0108,0.0012,0.0109,0.0109,-4.3151,0.4063,12.5872,27.09044266,2.26092649,41.56961441,22.08200073,0.0,0.0,0.0,0.0,,220.25080954788612
0,519562,8705985,0,0.0,0.0,0.0,0.18349837999999963,1,11.203201335214128,-0.36450000000000005,100.0,0.0,0,0,7095.2,19.0,5,-265.8888,22.0804,-32.2022,-0.0064,0.5789,-0.0218,33.5551,-0.3414,51.1886,0.0263,-0.0078,-0.0263,0.0011,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0012,0.0106,0.0106,-4.3102,0.4129,12.5878,27.10694122,2.26091981,41.56960678,22.08041954,0.0,0.0,0.0,0.0,,220.34286663600255
0,519563,8705986,0,0.0,0.0,0.0,0.1999988600000009,1,12.213135519678103,-0.36450000000000005,100.0,0.0,0,0,7096.1,19.0,5,-265.3349,22.0794,-31.3575,-0.0068,0.5791,-0.0218,33.5786,-0.3167,51.2033,0.0225,-0.0102,-0.0225,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0102,0.0102,0.0012,0.0104,0.0104,-4.2979,0.4267,12.5884,27.1234417,2.26091337,41.56959915,22.07939529,0.0,0.0,0.0,0.0,,220.43350925550317
0,519564,8705987,0,0.0,0.0,0.0,0.21649933000000132,1,13.223484549251783,-0.36450000000000005,100.0,0.0,0,0,7098.2,19.0,5,-264.7806,22.0789,-30.5125,-0.0071,0.5793,-0.0219,33.6014,-0.2983,51.2179,0.0136,-0.0112,-0.0136,0.0012,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0102,0.0102,0.0012,0.0105,0.0105,-4.2928,0.4337,12.589,27.13994217,2.2609067,41.56959152,22.07894135,0.0,0.0,0.0,0.0,,220.52247644245972
0,519565,8705988,0,0.0,0.0,0.0,0.23299980000000176,1,14.234241356714174,-0.36450000000000005,100.0,0.0,0,0,7102.2,19.0,5,-264.226,22.0789,-29.6672,-0.0073,0.5794,-0.022,33.6233,-0.2907,51.2319,0.0017,-0.0117,-0.0017,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0104,0.0104,0.0011,0.0107,0.0107,-4.2801,0.4484,12.5896,27.15644264,2.26090002,41.56958389,22.0789299,0.0,0.0,0.0,0.0,,220.60786724702277
0,519566,8705989,0,0.0,0.0,0.0,0.2494983700000013,1,15.245273117915733,-0.36450000000000005,100.0,0.0,0,0,7108.0,19.0,5,-263.6711,22.0791,-28.8218,-0.0073,0.5796,-0.0221,33.6442,-0.2953,51.2456,-0.0102,-0.0119,0.0102,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0109,0.0109,0.0011,0.0112,0.0112,-4.2671,0.4634,12.5902,27.17294121,2.26089358,41.56957626,22.07911873,0.0,0.0,0.0,0.0,,220.69038610795894
0,519567,8705990,0,0.0,0.0,0.0,0.26649856999999955,1,16.287434424002438,-0.36450000000000005,100.0,0.0,0,0,7114.7,19.0,5,-263.0989,22.0792,-27.9505,-0.0072,0.5798,-0.0223,33.6651,-0.3111,51.2595,-0.0186,-0.012,0.0186,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0114,0.0114,0.0011,0.0117,0.0117,-4.2616,0.4712,12.5908,27.18994141,2.26088691,41.56956863,22.07923317,0.0,0.0,0.0,0.0,,220.77351259933698
0,519568,8705991,0,0.0,0.0,0.0,0.28299904,1,17.29934184662468,-0.189,100.0,0.0,0,0,7120.9,19.0,5,-262.5433,22.0791,-27.1046,-0.0069,0.5801,-0.0225,33.685,-0.331,51.2732,-0.0193,-0.0114,0.0193,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0119,0.0119,0.001,0.0122,0.0122,-4.2482,0.4869,12.5914,27.20644188,2.26088047,41.569561,22.07905388,0.0,0.0,0.0,0.0,,220.8540663234218
0,519569,8705992,0,0.0,0.0,0.0,0.2994995100000004,1,18.311618484332385,-0.189,100.0,0.0,0,0,7126.0,19.0,5,-261.9873,22.0785,-26.2585,-0.0068,0.5802,-0.0227,33.705,-0.3476,51.2873,-0.0126,-0.0102,0.0126,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0122,0.0122,0.001,0.0125,0.0125,-4.2427,0.4949,12.5919,27.22294235,2.26087379,41.56955338,22.07848549,0.0,0.0,0.0,0.0,,220.9360260236397
0,519570,8705993,0,0.0,0.0,0.0,0.31649970999999866,1,19.354939770334244,-0.189,100.0,0.0,0,0,7129.1,19.0,5,-261.4141,22.0775,-25.3864,-0.0068,0.5804,-0.0229,33.7265,-0.3551,51.3024,-0.0016,-0.0095,0.0016,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0121,0.0121,0.001,0.0124,0.0124,-4.2286,0.5115,12.5925,27.23994255,2.26086712,41.56954575,22.07750893,0.0,0.0,0.0,0.0,,221.02396499522308
0,519571,8705994,0,0.0,0.0,0.0,0.33299828000000176,1,20.367878480932,-0.189,100.0,0.0,0,0,7129.2,19.0,5,-260.8575,22.0763,-24.5398,-0.007,0.5806,-0.0231,33.7487,-0.3519,51.3176,0.0074,-0.0093,-0.0074,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0117,0.0117,0.001,0.012,0.012,-4.2171,0.5284,12.5936,27.25644112,2.26086044,41.56953812,22.07632065,0.0,0.0,0.0,0.0,,221.11359489183835
0,519572,8705995,0,0.0,0.0,0.0,0.3499984699999992,1,21.412037682249697,-0.0,100.0,0.0,0,0,7127.5,19.0,5,-260.2835,22.075,-23.6672,-0.0072,0.5807,-0.0232,33.7719,-0.3418,51.3337,0.0111,-0.008,-0.0111,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0009,0.0112,0.0112,0.0011,0.0114,0.0114,-4.2083,0.5372,12.5936,27.27344131,2.26085353,41.56953049,22.07504654,0.0,0.0,0.0,0.0,,221.20791624507476
0,519573,8705996,0,0.0,0.0,0.0,0.36599921999999907,1,22.395230061654797,-0.0,100.0,0.0,0,0,7126.6,19.0,5,-259.743,22.074,-22.8457,-0.0074,0.5808,-0.0233,33.7931,-0.3308,51.3489,0.0117,-0.0058,-0.0117,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0108,0.0108,0.0012,0.011,0.011,-4.1965,0.5549,12.5946,27.28944206,2.26084709,41.56952286,22.07399559,0.0,0.0,0.0,0.0,,221.29557943869372
0,519574,8705997,0,0.0,0.0,0.0,0.38249970000000033,1,23.409530973492814,-0.0,100.0,0.0,0,0,7127.6,19.0,5,-259.1852,22.0732,-21.9983,-0.0077,0.5809,-0.0233,33.8136,-0.3182,51.3644,0.0139,-0.0038,-0.0139,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0107,0.0107,-4.1873,0.564,12.5946,27.30594254,2.26084042,41.56951523,22.07324791,0.0,0.0,0.0,0.0,,221.3827641774924
0,519575,8705998,0,0.0,0.0,0.0,0.3994998900000013,1,24.454961266199142,-0.0,100.0,0.0,0,0,7130.6,19.0,5,-258.6102,22.0729,-21.125,-0.0079,0.5809,-0.0232,33.833,-0.3009,51.3803,0.0199,-0.0022,-0.0199,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0014,0.0106,0.0106,-4.1752,0.5823,12.5956,27.32294273,2.26083374,41.5695076,22.07294846,0.0,0.0,0.0,0.0,,221.46897804768594
0,519576,8705999,0,0.0,0.0,0.0,0.41599846000000085,1,25.469939443184728,-0.0,100.0,0.0,0,0,7134.0,19.0,5,-258.0518,22.0731,-20.277,-0.0081,0.581,-0.023,33.8504,-0.2781,51.3964,0.0243,-0.0011,-0.0243,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0016,0.0106,0.0106,-4.166,0.5915,12.5956,27.3394413,2.26082706,41.56949997,22.07313728,0.0,0.0,0.0,0.0,,221.55183612426958
0,519577,8706000,0,0.0,0.0,0.0,0.4329986599999991,1,26.51616875554012,-0.0,100.0,0.0,0,0,7136.8,19.0,5,-257.4761,22.0738,-19.4031,-0.0084,0.581,-0.0227,33.8671,-0.2536,51.4137,0.0215,-0.0004,-0.0215,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0106,0.0106,-4.1533,0.6107,12.5966,27.3564415,2.26082015,41.56949234,22.07375145,0.0,0.0,0.0,0.0,,221.63691743682054
0,519578,8706001,0,0.0,0.0,0.0,0.4494991299999995,1,27.532033563056462,-0.0,100.0,0.0,0,0,7139.4,19.0,5,-256.9172,22.0746,-18.5546,-0.0086,0.581,-0.0225,33.8826,-0.2366,51.4311,0.0113,-0.0001,-0.0113,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0107,0.0107,0.0017,0.0107,0.0107,-4.1374,0.63,12.5971,27.37294197,2.26081371,41.56948471,22.07461548,0.0,0.0,0.0,0.0,,221.71992387787614
0,519579,8706002,0,0.0,0.0,0.0,0.46599959999999996,1,28.548278827597926,-0.0,100.0,0.0,0,0,7142.8,19.0,5,-256.358,22.0756,-17.7059,-0.0086,0.581,-0.0225,33.8972,-0.2341,51.4485,-0.0068,0.0003,0.0068,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.011,0.011,0.0017,0.011,0.011,-4.1311,0.6398,12.5975,27.38944244,2.26080704,41.56947708,22.0755558,0.0,0.0,0.0,0.0,,221.80114839280344
0,519580,8706003,0,0.0,0.0,0.0,0.48299980000000176,1,29.595685461738963,-0.0,100.0,0.0,0,0,7147.5,19.0,5,-255.7816,22.0763,-16.8311,-0.0083,0.581,-0.0226,33.9113,-0.2536,51.4666,-0.0293,0.0008,0.0293,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0114,0.0114,0.0017,0.0114,0.0114,-4.1149,0.6594,12.598,27.40644264,2.26080012,41.56946945,22.07632256,0.0,0.0,0.0,0.0,,221.88348720650663
0,519581,8706004,0,0.0,0.0,0.0,0.4994983700000013,1,30.612563307716893,-0.189,100.0,0.0,0,0,7152.8,19.0,5,-255.222,22.0766,-15.9818,-0.0078,0.581,-0.0228,33.9244,-0.293,51.4838,-0.0456,0.0002,0.0456,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0015,0.0118,0.0118,0.0017,0.0118,0.0118,-4.1085,0.6694,12.5984,27.42294121,2.26079345,41.56946182,22.07664871,0.0,0.0,0.0,0.0,,221.9611399508662
0,519582,8706005,0,0.0,0.0,0.0,0.5159988400000017,1,31.62991417741833,-0.189,100.0,0.0,0,0,7158.8,19.0,5,-254.6621,22.0764,-15.1322,-0.0071,0.581,-0.023,33.937,-0.3439,51.5006,-0.0528,-0.001,0.0528,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0015,0.0124,0.0124,0.0017,0.0125,0.0125,-4.0919,0.6897,12.5988,27.43944168,2.26078701,41.56945419,22.07639503,0.0,0.0,0.0,0.0,,222.0365999805113
0,519583,8706006,0,0.0,0.0,0.0,0.5334987600000005,1,32.709253826510185,-0.189,100.0,0.0,0,0,7166.3,19.0,5,-254.0681,22.0753,-14.2308,-0.0062,0.581,-0.0232,33.9498,-0.4018,51.5186,-0.053,-0.0018,0.053,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0129,0.0129,0.0017,0.013,0.013,-4.0752,0.7103,12.5992,27.4569416,2.26077986,41.56944656,22.07529259,0.0,0.0,0.0,0.0,,222.11606347889384
0,519584,8706007,0,0.0,0.0,0.0,0.5494995100000004,1,33.69648260504071,-0.189,100.0,0.0,0,0,7170.8,19.0,5,-253.5249,22.0735,-13.4063,-0.0055,0.5811,-0.0233,33.963,-0.452,51.5354,-0.048,-0.0032,0.048,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0015,0.013,0.013,0.0016,0.0131,0.0131,-4.0687,0.7208,12.5996,27.47294235,2.26077342,41.56943893,22.07347679,0.0,0.0,0.0,0.0,,222.19271224590963
0,519585,8706008,0,0.0,0.0,0.0,0.5659999900000017,1,34.71489549519617,-0.189,100.0,0.0,0,0,7171.8,19.0,5,-252.9644,22.0709,-12.5558,-0.005,0.5811,-0.0236,33.9779,-0.4962,51.5526,-0.0378,-0.0048,0.0378,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.013,0.013,0.0015,0.0131,0.0131,-4.0517,0.7419,12.6,27.48944283,2.26076674,41.5694313,22.07087135,0.0,0.0,0.0,0.0,,222.27393141572676
0,519586,8706009,0,0.0,0.0,0.0,0.5829982800000018,1,35.76441681343079,-0.189,100.0,0.0,0,0,7173.2,19.0,5,-252.3866,22.0675,-11.6793,-0.0046,0.5813,-0.024,33.995,-0.5288,51.57,-0.0244,-0.0067,0.0244,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0013,0.0127,0.0127,0.0014,0.0129,0.0129,-4.0458,0.7527,12.6021,27.50644112,2.26075983,41.56942368,22.06750679,0.0,0.0,0.0,0.0,,222.3601111440629
0,519587,8706010,0,0.0,0.0,0.0,0.5999984699999992,1,36.814462407283465,-0.189,100.0,0.0,0,0,7173.8,19.0,5,-251.8085,22.0636,-10.8024,-0.0046,0.5814,-0.0244,34.0139,-0.5482,51.5871,-0.0128,-0.008,0.0128,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0012,0.0121,0.0121,0.0014,0.0123,0.0123,-4.0293,0.7744,12.6042,27.52344131,2.26075315,41.56941605,22.06362724,0.0,0.0,0.0,0.0,,222.4489574349028
0,519588,8706011,0,0.0,0.0,0.0,0.6164989500000004,1,37.834049788721174,-0.0,100.0,0.0,0,0,7171.7,19.0,5,-251.2471,22.0596,-9.951,-0.0047,0.5815,-0.0249,34.0332,-0.5546,51.6034,0.0013,-0.0079,-0.0013,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0012,0.0116,0.0116,0.0014,0.0118,0.0118,-4.0125,0.7964,12.6063,27.53994179,2.26074648,41.5694046,22.0596447,0.0,0.0,0.0,0.0,,222.5361946642568
0,519589,8706012,0,0.0,0.0,0.0,0.6329994200000009,1,38.85403640093557,-0.0,100.0,0.0,0,0,7170.6,19.0,5,-250.6854,22.0558,-9.0994,-0.0051,0.5816,-0.0253,34.0526,-0.5427,51.619,0.0234,-0.0072,-0.0234,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0013,0.0111,0.0111,0.0014,0.0113,0.0113,-4.0066,0.8076,12.6083,27.55644226,2.2607398,41.56939697,22.05578041,0.0,0.0,0.0,0.0,,222.62152957827237
0,519590,8706013,0,0.0,0.0,0.0,0.6494998900000013,1,39.87441414264682,-0.0,100.0,0.0,0,0,7172.5,19.0,5,-250.1233,22.0523,-8.2475,-0.0059,0.5817,-0.0255,34.0717,-0.5039,51.6338,0.0522,-0.0067,-0.0522,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0013,0.0106,0.0106,0.0015,0.0108,0.0108,-3.9895,0.8302,12.6102,27.57294273,2.26073313,41.56938934,22.0523262,0.0,0.0,0.0,0.0,,222.70386921101485
0,519591,8706014,0,0.0,0.0,0.0,0.6659984600000008,1,40.895051746938115,0.189,100.0,0.0,0,0,7173.6,19.0,5,-249.5609,22.0495,-7.3953,-0.007,0.5818,-0.0256,34.0909,-0.4382,51.6492,0.0743,-0.0051,-0.0743,0.002,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0014,0.0101,0.0101,0.0016,0.0102,0.0102,-3.9835,0.8416,12.6122,27.5894413,2.26072645,41.56938171,22.04953384,0.0,0.0,0.0,0.0,,222.788213404372
0,519592,8706015,0,0.0,0.0,0.0,0.6829986599999991,1,41.947119576248284,0.36450000000000005,100.0,0.0,0,0,7171.3,19.0,5,-248.9812,22.0476,-6.5171,-0.0083,0.5818,-0.0255,34.1104,-0.3546,51.6658,0.0818,-0.0018,-0.0818,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0015,0.0097,0.0097,0.0017,0.0097,0.0097,-3.966,0.8646,12.6141,27.6064415,2.26071954,41.56937408,22.04758453,0.0,0.0,0.0,0.0,,222.87676110417613
0,519593,8706016,0,0.0,0.0,0.0,0.6994991299999995,1,42.96866716244182,0.5535,100.0,0.0,0,0,7170.6,19.0,5,-248.4182,22.0466,-5.6644,-0.0097,0.5818,-0.0256,34.1271,-0.2756,51.6827,0.0705,0.0033,-0.0705,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0017,0.0095,0.0095,0.0018,0.0095,0.0095,-3.9598,0.8763,12.6159,27.62294197,2.26071286,41.56936646,22.04663467,0.0,0.0,0.0,0.0,,222.96065845963048
0,519594,8706017,0,0.0,0.0,0.0,0.7164993300000013,1,44.021549325204546,0.5535,100.0,0.0,0,0,7173.4,19.0,5,-247.8378,22.0465,-4.7856,-0.0107,0.5817,-0.0258,34.1412,-0.2171,51.7013,0.0396,0.0092,-0.0396,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0093,0.0093,-3.9421,0.8996,12.6178,27.63994217,2.26070619,41.56935883,22.04646492,0.0,0.0,0.0,0.0,,223.0445059406862
0,519595,8706018,0,0.0,0.0,0.0,0.7329998000000018,1,45.04386576379877,0.5535,100.0,0.0,0,0,7176.1,19.0,5,-247.2744,22.0469,-3.9323,-0.0112,0.5815,-0.0261,34.1513,-0.1954,51.7208,0.0055,0.0144,-0.0055,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0098,0.0098,0.0024,0.0095,0.0095,-3.9242,0.9229,12.6195,27.65644264,2.26069927,41.5693512,22.04690552,0.0,0.0,0.0,0.0,,223.1231222408758
0,519596,8706019,0,0.0,0.0,0.0,0.7494983700000013,1,46.06642477794031,0.5535,100.0,0.0,0,0,7180.0,19.0,5,-246.7109,22.0478,-3.0788,-0.0111,0.5812,-0.0261,34.1568,-0.2025,51.7417,-0.0153,0.0183,0.0153,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0026,0.01,0.01,-3.9181,0.9346,12.6213,27.67294121,2.2606926,41.56934357,22.0477562,0.0,0.0,0.0,0.0,,223.1968210940398
0,519597,8706020,0,0.0,0.0,0.0,0.7664985699999995,1,47.12042216626323,0.5535,100.0,0.0,0,0,7187.6,19.0,5,-246.1302,22.0488,-2.199,-0.0107,0.5809,-0.026,34.1581,-0.2232,51.7647,-0.0214,0.021,0.0214,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0111,0.0111,0.0029,0.0105,0.0105,-3.9004,0.9577,12.623,27.68994141,2.26068592,41.56933594,22.04883385,0.0,0.0,0.0,0.0,,223.2685045044016
0,519598,8706021,0,0.0,0.0,0.0,0.78299904,1,48.14376529418541,0.5535,100.0,0.0,0,0,7195.2,19.0,5,-245.5666,22.0498,-1.3447,-0.0102,0.5805,-0.0257,34.1565,-0.2453,51.7886,-0.021,0.0226,0.021,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0116,0.0116,0.0031,0.011,0.011,-3.8891,0.969,12.623,27.70644188,2.26067901,41.56932831,22.04984283,0.0,0.0,0.0,0.0,,223.3371521835129
0,519599,8706022,0,0.0,0.0,0.0,0.7994995100000004,1,49.16742306626585,0.5535,100.0,0.0,0,0,7199.4,19.0,5,-245.003,22.0507,-0.4899,-0.0096,0.5802,-0.0253,34.154,-0.2662,51.8142,-0.0196,0.0229,0.0196,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0119,0.0119,0.0032,0.0113,0.0113,-3.8772,0.9915,12.6263,27.72294235,2.26067257,41.56932068,22.05065536,0.0,0.0,0.0,0.0,,223.40913859512193
0,519600,8706023,0,0.0,0.0,0.0,0.8159999900000017,1,50.19141140604538,0.36450000000000005,100.0,0.0,0,0,7201.5,19.0,5,-244.4395,22.0512,0.3652,-0.0091,0.5798,-0.025,34.1515,-0.2878,51.8406,-0.0236,0.022,0.0236,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.003,0.0121,0.0121,0.0032,0.0115,0.0115,-3.8607,1.0132,12.6279,27.73944283,2.26066566,41.56931305,22.05115318,0.0,0.0,0.0,0.0,,223.48354520524683
