phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,533777,8720205,0,0.0,0.0,0.0,18.97650146000001,3,1026.0697294074007,-18.589499999999997,100.0,0.0,0,0,6326.2,19.0,5,429.0279,25.8383,528.2784,-3.1381,0.769,-3.1198,38.872,0.6552,-37.6808,0.018,-0.6052,-0.018,-0.0394,-0.0017,-0.0017,-0.0399,-0.0018,-0.0018,-0.0448,0.0086,0.0086,-0.0454,0.0263,0.0263,3.4931,-0.5547,11.9819,264.12445068,2.25262785,41.56453705,25.83833694,0.0,0.0,0.0,0.0,,194.89520502417292
0,533778,8720206,0,0.0,0.0,0.0,18.99298096000001,3,1026.9618892771775,-18.7785,100.0,0.0,0,0,6326.3,19.0,5,429.6664,25.8545,527.6535,-3.1387,0.7591,-3.1202,38.5228,0.6656,-38.0527,0.0033,-0.5922,-0.0033,-0.0406,-0.0017,-0.0017,-0.0411,-0.0019,-0.0019,-0.0451,0.0086,0.0086,-0.0457,0.026,0.026,3.4649,-0.5642,11.9771,264.14093018,2.25261998,41.56454086,25.85448074,0.0,0.0,0.0,0.0,,194.93307235768074
0,533779,8720207,0,0.0,0.0,0.0,19.009979250000015,3,1027.882313970102,-18.7785,100.0,0.0,0,0,6327.3,19.0,5,430.3182,25.8712,527.0032,-3.1388,0.7492,-3.1204,38.167,0.6589,-38.4245,-0.0187,-0.5717,0.0187,-0.0417,-0.0017,-0.0017,-0.0422,-0.0021,-0.0021,-0.0451,0.0091,0.0091,-0.0457,0.0258,0.0258,3.4384,-0.5624,11.9734,264.15792847,2.25261211,41.56454849,25.87124634,0.0,0.0,0.0,0.0,,194.97123038202332
0,533780,8720208,0,0.0,0.0,0.0,19.026000979999992,3,1028.7500296398086,-18.9675,100.0,0.0,0,0,6330.1,19.0,5,430.9262,25.8869,526.3856,-3.1384,0.7402,-3.1203,37.8417,0.6349,-38.7582,-0.0373,-0.5546,0.0373,-0.0429,-0.0018,-0.0018,-0.0435,-0.0022,-0.0022,-0.0452,0.0099,0.0099,-0.0458,0.0262,0.0262,3.4066,-0.5561,11.971,264.1739502,2.25260496,41.56455231,25.88694572,0.0,0.0,0.0,0.0,,195.0054679916561
0,533781,8720209,0,0.0,0.0,0.0,19.042999269999996,3,1029.6707961666166,-19.332,100.0,0.0,0,0,6337.6,19.0,5,431.5666,25.9033,525.7238,-3.1376,0.7309,-3.1199,37.5111,0.5952,-39.0917,-0.05,-0.5433,0.05,-0.0445,-0.0019,-0.0019,-0.0451,-0.0022,-0.0022,-0.0457,0.0111,0.0111,-0.0462,0.0271,0.0271,3.3693,-0.5516,11.9703,264.19094849,2.25259709,41.56455994,25.90326118,0.0,0.0,0.0,0.0,,195.04039958945944
0,533782,8720210,0,0.0,0.0,0.0,19.05999756,3,1030.5917276315995,-19.5075,100.0,0.0,0,0,6347.4,19.0,5,432.2015,25.9189,525.0565,-3.1365,0.7216,-3.1194,37.1911,0.5493,-39.4094,-0.0515,-0.5458,0.0515,-0.0456,-0.002,-0.002,-0.0462,-0.0021,-0.0021,-0.0466,0.0121,0.0121,-0.0472,0.0281,0.0281,3.3696,-0.5547,11.9703,264.20794678,2.25258923,41.56456375,25.91892242,0.0,0.0,0.0,0.0,,195.07478645203534
0,533783,8720211,0,0.0,0.0,0.0,19.07650756999999,3,1031.4863628191188,-19.6965,100.0,0.0,0,0,6353.5,19.0,5,432.8125,25.9334,524.4036,-3.1358,0.7124,-3.1193,36.8783,0.5096,-39.7147,-0.0387,-0.5678,0.0387,-0.0461,-0.0021,-0.0021,-0.0468,-0.0019,-0.0019,-0.0479,0.0126,0.0126,-0.0486,0.0293,0.0293,3.3262,-0.5502,11.9714,264.22445679,2.25258183,41.56457138,25.93340492,0.0,0.0,0.0,0.0,,195.1075924572409
0,533784,8720212,0,0.0,0.0,0.0,19.09298706000004,3,1032.3794943799057,-19.6965,100.0,0.0,0,0,6357.0,19.0,5,433.4183,25.9472,523.7456,-3.136,0.7028,-3.12,36.5536,0.4861,-40.0247,-0.0143,-0.6065,0.0143,-0.0462,-0.0022,-0.0022,-0.0468,-0.0017,-0.0017,-0.0499,0.0126,0.0126,-0.0506,0.0304,0.0304,3.2768,-0.5456,11.9747,264.24093628,2.25257468,41.5645752,25.94724655,0.0,0.0,0.0,0.0,,195.13668027392495
0,533785,8720213,0,0.0,0.0,0.0,19.10949707000003,3,1033.2744134195411,-19.885499999999997,100.0,0.0,0,0,6359.8,19.0,5,434.0185,25.9606,523.0825,-3.1371,0.6924,-3.1214,36.2063,0.4865,-40.3485,0.0161,-0.6515,-0.0161,-0.0465,-0.0022,-0.0022,-0.0471,-0.0016,-0.0016,-0.0522,0.0118,0.0118,-0.0531,0.0308,0.0308,3.2145,-0.5483,11.9803,264.25744629,2.25256729,41.56458282,25.96062851,0.0,0.0,0.0,0.0,,195.16176124113656
0,533786,8720214,0,0.0,0.0,0.0,19.126495360000035,3,1034.1959179235657,-19.885499999999997,100.0,0.0,0,0,6355.9,19.0,5,434.6306,25.9743,522.3933,-3.1393,0.681,-3.1237,35.8103,0.5134,-40.7078,0.0444,-0.6941,-0.0444,-0.0465,-0.0021,-0.0021,-0.0473,-0.0016,-0.0016,-0.0545,0.0102,0.0102,-0.0554,0.0305,0.0305,3.1546,-0.5432,11.9887,264.27444458,2.2525599,41.56459045,25.97429276,0.0,0.0,0.0,0.0,,195.181846664624
0,533787,8720215,0,0.0,0.0,0.0,19.14349365000004,3,1035.1175172658827,-19.885499999999997,100.0,0.0,0,0,6345.9,19.0,5,435.2356,25.9883,521.6979,3.1412,0.669,-3.1263,35.3799,0.5588,-41.0868,0.0582,-0.7175,-0.0582,-0.0472,-0.0021,-0.0021,-0.048,-0.0017,-0.0017,-0.0565,0.0089,0.0089,-0.0575,0.0299,0.0299,3.1524,-0.5434,11.9887,264.29144287,2.25255251,41.56459427,25.98827744,0.0,0.0,0.0,0.0,,195.19379462196025
0,533788,8720216,0,0.0,0.0,0.0,19.16000366000003,3,1036.012698238423,-19.885499999999997,100.0,0.0,0,0,6339.0,19.0,5,435.8157,26.0025,521.0165,3.1389,0.6571,-3.1284,34.9373,0.608,-41.4646,0.0563,-0.7168,-0.0563,-0.0485,-0.002,-0.002,-0.0493,-0.0018,-0.0018,-0.0578,0.0078,0.0078,-0.0588,0.0288,0.0288,3.0934,-0.5348,12.0,264.30795288,2.25254536,41.5646019,26.00245476,0.0,0.0,0.0,0.0,,195.19596993399222
0,533789,8720217,0,0.0,0.0,0.0,19.176483150000024,3,1036.9062343591359,-19.885499999999997,100.0,0.0,0,0,6334.1,19.0,5,436.3882,26.0175,520.329,3.1372,0.6454,-3.1296,34.4706,0.6512,-41.8501,0.0427,-0.6993,-0.0427,-0.0498,-0.002,-0.002,-0.0507,-0.0021,-0.0021,-0.0582,0.0071,0.0071,-0.0593,0.0276,0.0276,3.0136,-0.5223,12.007,264.32443237,2.25253844,41.56460953,26.01749039,0.0,0.0,0.0,0.0,,195.1868454108401
0,533790,8720218,0,0.0,0.0,0.0,19.193481440000028,3,1037.827857304269,-19.6965,100.0,0.0,0,0,6328.9,19.0,5,436.97,26.0341,519.6141,3.1367,0.6337,-3.1294,33.9791,0.6809,-42.2437,0.0212,-0.6774,-0.0212,-0.0507,-0.0021,-0.0021,-0.0516,-0.0022,-0.0022,-0.0583,0.0073,0.0073,-0.0593,0.0271,0.0271,3.0266,-0.5093,12.007,264.34143066,2.25253153,41.56461334,26.03406906,0.0,0.0,0.0,0.0,,195.16879404105566
0,533791,8720219,0,0.0,0.0,0.0,19.209991450000018,3,1038.7229236212977,-19.6965,100.0,0.0,0,0,6329.0,19.0,5,437.5267,26.0511,518.9138,3.1372,0.6226,-3.128,33.5104,0.694,-42.6093,0.0029,-0.6634,-0.0029,-0.0515,-0.0021,-0.0021,-0.0524,-0.0022,-0.0022,-0.0583,0.0077,0.0077,-0.0593,0.0271,0.0271,2.9571,-0.4892,12.0162,264.35794067,2.25252461,41.56462097,26.05112839,0.0,0.0,0.0,0.0,,195.14853736644812
0,533792,8720220,0,0.0,0.0,0.0,19.22598266,3,1039.5897739663578,-19.6965,100.0,0.0,0,0,6333.8,19.0,5,438.0594,26.0683,518.2293,3.1382,0.6121,-3.1262,33.0732,0.6948,-42.9429,-0.0085,-0.6572,0.0085,-0.0521,-0.0022,-0.0022,-0.053,-0.0022,-0.0022,-0.0585,0.0084,0.0084,-0.0595,0.0277,0.0277,2.9666,-0.4835,12.0162,264.37393188,2.25251818,41.56462479,26.06830215,0.0,0.0,0.0,0.0,,195.12960481101786
0,533793,8720221,0,0.0,0.0,0.0,19.243499750000012,3,1040.5392469800083,-19.5075,100.0,0.0,0,0,6340.5,19.0,5,438.6342,26.0874,517.4747,3.139,0.6006,-3.1248,32.6253,0.6873,-43.2786,-0.0141,-0.656,0.0141,-0.0529,-0.0022,-0.0022,-0.0538,-0.0021,-0.0021,-0.0595,0.0098,0.0098,-0.0605,0.0291,0.0291,2.9129,-0.4583,12.0274,264.39144897,2.25251102,41.56463242,26.08737183,0.0,0.0,0.0,0.0,,195.11360418465955
0,533794,8720222,0,0.0,0.0,0.0,19.259979250000015,3,1041.4324066022755,-19.332,100.0,0.0,0,0,6349.2,19.0,5,439.1692,26.1052,516.7581,3.1395,0.5898,-3.1242,32.236,0.6765,-43.5671,-0.0169,-0.6493,0.0169,-0.0545,-0.0022,-0.0022,-0.0554,-0.0022,-0.0022,-0.061,0.0113,0.0113,-0.062,0.0303,0.0303,2.9241,-0.449,12.0274,264.40792847,2.25250459,41.56464005,26.10516167,0.0,0.0,0.0,0.0,,195.10711059157632
0,533795,8720223,0,0.0,0.0,0.0,19.276489260000005,3,1042.3271900319799,-19.143,100.0,0.0,0,0,6356.5,19.0,5,439.698,26.1224,516.0369,3.1396,0.5792,-3.1242,31.8689,0.6604,-43.8377,-0.0239,-0.6309,0.0239,-0.0568,-0.0023,-0.0023,-0.0577,-0.0024,-0.0024,-0.0626,0.0123,0.0123,-0.0636,0.0309,0.0309,2.9169,-0.4213,12.0336,264.42443848,2.25249815,41.56464767,26.1223793,0.0,0.0,0.0,0.0,,195.11105719912442
0,533796,8720224,0,0.0,0.0,0.0,19.292999269999996,3,1043.2219915612761,-18.7785,100.0,0.0,0,0,6357.7,19.0,5,440.2208,26.1388,515.3113,3.1397,0.569,-3.1247,31.5072,0.6362,-44.1013,-0.031,-0.6122,0.031,-0.0588,-0.0024,-0.0024,-0.0596,-0.0026,-0.0026,-0.0641,0.0132,0.0132,-0.0651,0.0313,0.0313,2.8837,-0.3924,12.0471,264.44094849,2.25249171,41.56465149,26.13884354,0.0,0.0,0.0,0.0,,195.11961188806418
0,533797,8720225,0,0.0,0.0,0.0,19.30999756,3,1044.14329704671,-18.413999999999998,100.0,0.0,0,0,6357.4,19.0,5,440.7531,26.155,514.5591,3.1396,0.5586,-3.1255,31.1278,0.6063,-44.3713,-0.0312,-0.6054,0.0312,-0.0602,-0.0026,-0.0026,-0.0611,-0.0026,-0.0026,-0.0656,0.0133,0.0133,-0.0667,0.0322,0.0322,2.8947,-0.3814,12.0471,264.45794678,2.25248528,41.56465912,26.15501022,0.0,0.0,0.0,0.0,,195.12372604844546
0,533798,8720226,0,0.0,0.0,0.0,19.32650756999999,3,1045.038156676792,-18.035999999999998,100.0,0.0,0,0,6360.1,19.0,5,441.2635,26.17,513.8247,3.1395,0.5486,-3.1264,30.7467,0.5808,-44.6349,-0.0236,-0.6108,0.0236,-0.0609,-0.0027,-0.0027,-0.0618,-0.0025,-0.0025,-0.0672,0.013,0.013,-0.0682,0.0327,0.0327,2.8973,-0.3518,12.0542,264.47445679,2.25247908,41.56466675,26.17003632,0.0,0.0,0.0,0.0,,195.11979605192295
0,533799,8720227,0,0.0,0.0,0.0,19.34298706000004,3,1045.9313441011946,-17.4825,100.0,0.0,0,0,6359.8,19.0,5,441.7674,26.1845,513.0859,3.1392,0.5385,-3.1275,30.3493,0.5608,-44.904,-0.0188,-0.6137,0.0188,-0.0612,-0.0027,-0.0027,-0.0622,-0.0025,-0.0025,-0.0684,0.0125,0.0125,-0.0695,0.0324,0.0324,2.8932,-0.3322,12.0616,264.49093628,2.25247288,41.56467438,26.18454361,0.0,0.0,0.0,0.0,,195.113664245512
0,533800,8720228,0,0.0,0.0,0.0,19.359985349999988,3,1046.8526215033605,-17.118,100.0,0.0,0,0,6352.1,19.0,5,442.2796,26.1991,512.32,3.1387,0.5281,-3.1287,29.9232,0.5391,-45.1875,-0.0246,-0.606,0.0246,-0.0619,-0.0027,-0.0027,-0.0628,-0.0026,-0.0026,-0.0692,0.0126,0.0126,-0.0703,0.0307,0.0307,2.9042,-0.2998,12.0692,264.50793457,2.25246668,41.56467819,26.19909859,0.0,0.0,0.0,0.0,,195.10897566793386
0,533801,8720229,0,0.0,0.0,0.0,19.376007080000022,3,1047.720950205787,-16.7535,100.0,0.0,0,0,6342.6,19.0,5,442.755,26.2126,511.5947,3.1386,0.5185,-3.1298,29.5099,0.5097,-45.4565,-0.0383,-0.5882,0.0383,-0.0624,-0.0026,-0.0026,-0.0633,-0.0028,-0.0028,-0.0694,0.0116,0.0116,-0.0704,0.03,0.03,2.92,-0.2653,12.077,264.5239563,2.25246096,41.56468582,26.21255493,0.0,0.0,0.0,0.0,,195.10298196021915
0,533802,8720230,0,0.0,0.0,0.0,19.393005370000026,3,1048.6421771689052,-16.2,100.0,0.0,0,0,6338.0,19.0,5,443.2527,26.2266,510.8195,3.1389,0.5087,-3.1305,29.0701,0.4646,-45.7345,-0.0547,-0.5656,0.0547,-0.0627,-0.0026,-0.0026,-0.0636,-0.003,-0.003,-0.0693,0.0116,0.0116,-0.0703,0.0296,0.0296,2.9164,-0.2529,12.0848,264.54095459,2.25245476,41.56469345,26.22662354,0.0,0.0,0.0,0.0,,195.08928480880132
0,533803,8720231,0,0.0,0.0,0.0,19.41000366000003,3,1049.5633394575366,-16.2,100.0,0.0,0,0,6343.6,19.0,5,443.7432,26.2403,510.0397,3.1399,0.4992,-3.1306,28.6424,0.4093,-45.9959,-0.064,-0.5525,0.064,-0.0636,-0.0027,-0.0027,-0.0645,-0.0029,-0.0029,-0.0695,0.012,0.012,-0.0705,0.0309,0.0309,2.9405,-0.2154,12.0927,264.55795288,2.2524488,41.56470108,26.24034882,0.0,0.0,0.0,0.0,,195.06585614511627
0,533804,8720232,0,0.0,0.0,0.0,19.42599487000001,3,1050.4298225323819,-15.8355,100.0,0.0,0,0,6353.9,19.0,5,444.1983,26.2528,509.3019,3.1412,0.4904,-3.1298,28.2565,0.3559,-46.2268,-0.0639,-0.5471,0.0639,-0.0639,-0.0028,-0.0028,-0.0649,-0.0029,-0.0029,-0.0701,0.0129,0.0129,-0.0711,0.0323,0.0323,2.9542,-0.2004,12.0927,264.57394409,2.25244308,41.56470871,26.25278854,0.0,0.0,0.0,0.0,,195.0438282108675
0,533805,8720233,0,0.0,0.0,0.0,19.442993160000015,3,1051.3507701864482,-15.457500000000001,100.0,0.0,0,0,6361.3,19.0,5,444.6752,26.2653,508.514,-3.1406,0.481,-3.1286,27.8631,0.3048,-46.46,-0.0545,-0.5548,0.0545,-0.0641,-0.0029,-0.0029,-0.065,-0.0027,-0.0027,-0.0711,0.0142,0.0142,-0.0721,0.0333,0.0333,2.9826,-0.1612,12.1006,264.59094238,2.25243735,41.56471252,26.26531219,0.0,0.0,0.0,0.0,,195.0284489075007
0,533806,8720234,0,0.0,0.0,0.0,19.459503170000005,3,1052.2451928647108,-15.093,100.0,0.0,0,0,6364.2,19.0,5,445.1318,26.2767,507.7456,-3.1396,0.4717,-3.1279,27.4894,0.2655,-46.6797,-0.0404,-0.5723,0.0404,-0.0642,-0.0029,-0.0029,-0.0651,-0.0026,-0.0026,-0.0725,0.015,0.015,-0.0736,0.0341,0.0341,3.0002,-0.1361,12.1086,264.60745239,2.25243187,41.56472015,26.27666092,0.0,0.0,0.0,0.0,,195.0210580877665
0,533807,8720235,0,0.0,0.0,0.0,19.47650146000001,3,1053.1660330040118,-14.363999999999999,100.0,0.0,0,0,6365.6,19.0,5,445.5957,26.2875,506.9501,-3.1392,0.4618,-3.128,27.1006,0.2366,-46.9051,-0.0253,-0.5911,0.0253,-0.0639,-0.0029,-0.0029,-0.0649,-0.0025,-0.0025,-0.0742,0.015,0.015,-0.0754,0.0344,0.0344,3.0243,-0.105,12.1164,264.62445068,2.25242615,41.56472778,26.28749275,0.0,0.0,0.0,0.0,,195.01671929800068
0,533808,8720236,0,0.0,0.0,0.0,19.49298096000001,3,1054.0587491222539,-13.432500000000001,100.0,0.0,0,0,6363.4,19.0,5,446.0395,26.2973,506.1742,-3.1394,0.4519,-3.1289,26.7027,0.2196,-47.1306,-0.0094,-0.6097,0.0094,-0.0633,-0.0029,-0.0029,-0.0643,-0.0025,-0.0025,-0.0758,0.0142,0.0142,-0.077,0.0342,0.0342,3.0604,-0.0652,12.1242,264.64093018,2.25242066,41.56473541,26.29727364,0.0,0.0,0.0,0.0,,195.00996451900608
0,533809,8720237,0,0.0,0.0,0.0,19.50949097,3,1054.9530870290057,-12.15,100.0,0.0,0,0,6356.7,19.0,5,446.4764,26.3066,505.3946,-3.1401,0.4417,-3.1304,26.2717,0.2153,-47.3671,0.0077,-0.6333,-0.0077,-0.0619,-0.0028,-0.0028,-0.0629,-0.0024,-0.0024,-0.0773,0.013,0.013,-0.0786,0.034,0.034,3.0845,-0.0401,12.1318,264.65744019,2.25241542,41.56474304,26.30660629,0.0,0.0,0.0,0.0,,194.99390556519452
0,533810,8720238,0,0.0,0.0,0.0,19.526000979999992,3,1055.8473512875664,-10.6785,100.0,0.0,0,0,6350.0,19.0,5,446.906,26.3158,504.6109,-3.1412,0.431,-3.1319,25.8083,0.2254,-47.6122,0.0241,-0.6638,-0.0241,-0.0599,-0.0027,-0.0027,-0.061,-0.0022,-0.0022,-0.079,0.0119,0.0119,-0.0804,0.0338,0.0338,3.1277,0.0023,12.1392,264.6739502,2.25241017,41.56475067,26.31580544,0.0,0.0,0.0,0.0,,194.9655087264945
0,533811,8720239,0,0.0,0.0,0.0,19.542480469999987,3,1056.7398324407336,-9.206999999999999,100.0,0.0,0,0,6345.0,19.0,5,447.3276,26.3252,503.8231,3.1409,0.4198,-3.1332,25.3144,0.2501,-47.8651,0.0381,-0.6908,-0.0381,-0.0581,-0.0026,-0.0026,-0.0592,-0.002,-0.002,-0.0806,0.0109,0.0109,-0.0821,0.0322,0.0322,3.1441,0.0187,12.1392,264.69042969,2.25240493,41.5647583,26.32515717,0.0,0.0,0.0,0.0,,194.928835537473
0,533812,8720240,0,0.0,0.0,0.0,19.55947875999999,3,1057.660237128464,-7.5465,100.0,0.0,0,0,6334.3,19.0,5,447.7532,26.3353,503.007,3.1398,0.4079,-3.134,24.7736,0.2872,-48.1335,0.0461,-0.7054,-0.0461,-0.0562,-0.0025,-0.0025,-0.0573,-0.002,-0.002,-0.0818,0.0099,0.0099,-0.0833,0.0306,0.0306,3.1983,0.0651,12.1533,264.70742798,2.25239968,41.56476212,26.33529663,0.0,0.0,0.0,0.0,,194.88489789247805
0,533813,8720241,0,0.0,0.0,0.0,19.575988770000038,3,1058.554001465426,-6.075,100.0,0.0,0,0,6323.3,19.0,5,448.1574,26.3459,502.2105,3.1388,0.3963,-3.1343,24.2324,0.3276,-48.3929,0.0452,-0.7032,-0.0452,-0.0549,-0.0023,-0.0023,-0.056,-0.0021,-0.0021,-0.0825,0.0093,0.0093,-0.084,0.0299,0.0299,3.2552,0.1158,12.1599,264.72393799,2.25239468,41.56476974,26.34587669,0.0,0.0,0.0,0.0,,194.83557802158003
0,533814,8720242,0,0.0,0.0,0.0,19.592498780000028,3,1059.4475396158398,-4.6034999999999995,100.0,0.0,0,0,6320.2,19.0,5,448.5527,26.3573,501.4098,3.1382,0.3848,-3.134,23.6876,0.3647,-48.6457,0.0333,-0.6834,-0.0333,-0.054,-0.0022,-0.0022,-0.0551,-0.0023,-0.0023,-0.0827,0.0088,0.0088,-0.0842,0.0289,0.0289,3.2786,0.1383,12.1599,264.740448,2.25238991,41.56477737,26.35725975,0.0,0.0,0.0,0.0,,194.78317311400386
0,533815,8720243,0,0.0,0.0,0.0,19.60949707000003,3,1060.3672565224267,-3.861,100.0,0.0,0,0,6317.7,19.0,5,448.9505,26.3698,500.5806,3.138,0.3735,-3.1332,23.1311,0.3871,-48.8967,0.0092,-0.6472,-0.0092,-0.0541,-0.0022,-0.0022,-0.0552,-0.0025,-0.0025,-0.0821,0.0091,0.0091,-0.0835,0.0281,0.0281,3.3439,0.1958,12.1662,264.75744629,2.2523849,41.564785,26.36977577,0.0,0.0,0.0,0.0,,194.73088700300218
0,533816,8720244,0,0.0,0.0,0.0,19.626007080000022,3,1061.2603145479063,-3.3075,100.0,0.0,0,0,6314.7,19.0,5,449.3278,26.3825,499.7718,3.1383,0.3631,-3.1322,22.6141,0.3875,-49.1242,-0.0145,-0.615,0.0145,-0.0544,-0.0022,-0.0022,-0.0555,-0.0026,-0.0026,-0.0815,0.0101,0.0101,-0.0828,0.0283,0.0283,3.3794,0.2229,12.172,264.7739563,2.25238037,41.56479263,26.3824749,0.0,0.0,0.0,0.0,,194.68594118752387
0,533817,8720245,0,0.0,0.0,0.0,19.643005370000026,3,1062.1795723499145,-3.1319999999999997,100.0,0.0,0,0,6319.6,19.0,5,449.7079,26.3957,498.9348,3.139,0.3528,-3.1311,22.1196,0.3704,-49.3367,-0.0297,-0.5967,0.0297,-0.0551,-0.0023,-0.0023,-0.0561,-0.0025,-0.0025,-0.0815,0.0115,0.0115,-0.0827,0.0291,0.0291,3.4517,0.2862,12.1775,264.79095459,2.2523756,41.56480026,26.39573097,0.0,0.0,0.0,0.0,,194.64606663585064
0,533818,8720246,0,0.0,0.0,0.0,19.65948486000002,3,1063.0705912134322,-2.943,100.0,0.0,0,0,6330.6,19.0,5,450.0691,26.4084,498.1192,3.1399,0.343,-3.1299,21.6751,0.3457,-49.5238,-0.0343,-0.587,0.0343,-0.0559,-0.0023,-0.0023,-0.0569,-0.0024,-0.0024,-0.082,0.013,0.013,-0.0833,0.0303,0.0303,3.5268,0.3525,12.1824,264.80743408,2.25237131,41.56480789,26.4083519,0.0,0.0,0.0,0.0,,194.61377334297796
0,533819,8720247,0,0.0,0.0,0.0,19.67599487000001,3,1063.963112142329,-2.7675,100.0,0.0,0,0,6338.9,19.0,5,450.4232,26.4204,497.3005,3.1406,0.3334,-3.1291,21.2559,0.3194,-49.6983,-0.0322,-0.5845,0.0322,-0.0568,-0.0024,-0.0024,-0.0579,-0.0023,-0.0023,-0.0831,0.0144,0.0144,-0.0844,0.0318,0.0318,3.5652,0.391,12.1824,264.82394409,2.25236702,41.56481552,26.42040825,0.0,0.0,0.0,0.0,,194.59104971141915
0,533820,8720248,0,0.0,0.0,0.0,19.692993160000015,3,1064.8819218907734,-2.7675,100.0,0.0,0,0,6343.4,19.0,5,450.7809,26.4321,496.4542,3.141,0.3234,-3.1289,20.8354,0.2948,-49.8713,-0.0261,-0.5888,0.0261,-0.0581,-0.0025,-0.0025,-0.0591,-0.0022,-0.0022,-0.0845,0.0151,0.0151,-0.0859,0.0332,0.0332,3.6476,0.46,12.1907,264.84094238,2.25236249,41.56482315,26.43205643,0.0,0.0,0.0,0.0,,194.57526955082446
0,533821,8720249,0,0.0,0.0,0.0,19.709503170000005,3,1065.7742662368942,-2.7675,100.0,0.0,0,0,6345.2,19.0,5,451.1212,26.4426,495.6299,3.1412,0.3137,-3.1292,20.425,0.2735,-50.0372,-0.0225,-0.5883,0.0225,-0.0594,-0.0025,-0.0025,-0.0605,-0.0022,-0.0022,-0.0859,0.015,0.015,-0.0872,0.034,0.034,3.6798,0.4894,12.1907,264.85745239,2.25235844,41.56483078,26.44257164,0.0,0.0,0.0,0.0,,194.56333168037187
0,533822,8720250,0,0.0,0.0,0.0,19.72598266,3,1066.664906369892,-2.943,100.0,0.0,0,0,6343.4,19.0,5,451.4546,26.4524,494.8029,3.1413,0.304,-3.1299,20.003,0.2514,-50.2036,-0.024,-0.579,0.024,-0.0611,-0.0026,-0.0026,-0.0622,-0.0024,-0.0024,-0.0869,0.0144,0.0144,-0.0882,0.0343,0.0343,3.7564,0.5598,12.1939,264.87393188,2.25235415,41.56483841,26.45235634,0.0,0.0,0.0,0.0,,194.55065702022597
0,533823,8720251,0,0.0,0.0,0.0,19.74298096000001,3,1067.5835259346777,-2.943,100.0,0.0,0,0,6337.8,19.0,5,451.7906,26.4618,493.9479,3.1414,0.2943,-3.1308,19.5482,0.224,-50.3773,-0.0296,-0.5661,0.0296,-0.0622,-0.0026,-0.0026,-0.0633,-0.0025,-0.0025,-0.0873,0.0136,0.0136,-0.0886,0.0339,0.0339,3.7927,0.5915,12.1965,264.89093018,2.25235009,41.56484604,26.46182251,0.0,0.0,0.0,0.0,,194.5334368219222
0,533824,8720252,0,0.0,0.0,0.0,19.75949097,3,1068.4756784311394,-3.1319999999999997,100.0,0.0,0,0,6331.4,19.0,5,452.1093,26.4706,493.1152,3.1416,0.285,-3.1316,19.088,0.1919,-50.5459,-0.035,-0.558,0.035,-0.0629,-0.0027,-0.0027,-0.064,-0.0025,-0.0025,-0.0874,0.0131,0.0131,-0.0887,0.0335,0.0335,3.8675,0.664,12.1984,264.90744019,2.25234628,41.56485367,26.47058487,0.0,0.0,0.0,0.0,,194.5079617149324
0,533825,8720253,0,0.0,0.0,0.0,19.776000979999992,3,1069.3677140958591,-3.1319999999999997,100.0,0.0,0,0,6328.3,19.0,5,452.4202,26.4791,492.2798,-3.1413,0.2758,-3.1322,18.6157,0.1575,-50.7114,-0.036,-0.5589,0.036,-0.063,-0.0028,-0.0028,-0.0641,-0.0025,-0.0025,-0.0874,0.0127,0.0127,-0.0887,0.0333,0.0333,3.9423,0.7391,12.1996,264.9239502,2.25234222,41.5648613,26.47906303,0.0,0.0,0.0,0.0,,194.47299884249227
0,533826,8720254,0,0.0,0.0,0.0,19.792480469999987,3,1070.2579407179962,-3.1319999999999997,100.0,0.0,0,0,6326.9,19.0,5,452.7233,26.4873,491.4417,-3.1409,0.2665,-3.1324,18.1354,0.1266,-50.8741,-0.0314,-0.5717,0.0314,-0.0626,-0.0028,-0.0028,-0.0638,-0.0023,-0.0023,-0.0878,0.0129,0.0129,-0.0891,0.0321,0.0321,3.9742,0.7744,12.2,264.94042969,2.25233865,41.56486893,26.48734856,0.0,0.0,0.0,0.0,,194.43555621400938
0,533827,8720255,0,0.0,0.0,0.0,19.80947875999999,3,1071.1760162654512,-3.1319999999999997,100.0,0.0,0,0,6324.6,19.0,5,453.0272,26.4957,490.5754,-3.1404,0.2566,-3.1323,17.6372,0.1019,-51.0362,-0.0243,-0.5864,0.0243,-0.0624,-0.0028,-0.0028,-0.0636,-0.0021,-0.0021,-0.0883,0.0129,0.0129,-0.0897,0.0326,0.0326,4.0485,0.8534,12.1996,264.95742798,2.25233483,41.56487656,26.49573517,0.0,0.0,0.0,0.0,,194.39215098421232
