phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,582694,8787838,0,0.0,0.0,0.0,10.129497530000002,1,636.3122562259205,-18.413999999999998,12.2,9.893333333333334,0,0,5471.7,19.0,3,74.9819,14.8891,492.5709,-0.0174,0.7685,-0.058,22.5887,-0.7429,23.4322,-0.0128,-0.3316,0.0128,-0.0106,-0.0093,-0.0093,-0.0106,-0.0191,-0.0191,-0.0133,-0.0034,-0.0034,-0.0135,-0.0037,-0.0037,-1.3246,0.5633,12.9,49.81560898,2.25688171,41.56486893,14.88914585,0.0,0.0,0.0,0.0,,117.16976164654771
0,582695,8787839,0,0.0,0.0,0.0,10.146499630000001,1,636.8656262271679,-18.7785,12.2,9.066666666666668,0,0,5450.9,19.0,3,75.3667,14.8813,492.9678,-0.018,0.7743,-0.0586,22.6673,-0.7444,23.2553,0.0011,-0.3437,-0.0011,-0.0107,-0.0088,-0.0088,-0.0107,-0.0179,-0.0179,-0.014,-0.0033,-0.0033,-0.0142,-0.0033,-0.0033,-1.3382,0.5497,12.9,49.83261108,2.25687695,41.56486511,14.88134861,0.0,0.0,0.0,0.0,,116.9094369896836
0,582696,8787840,0,0.0,0.0,0.0,10.162998200000004,1,637.4014147076778,-19.332,12.2,7.826666666666667,0,0,5436.1,19.0,3,75.7415,14.8737,493.3502,-0.0188,0.78,-0.0593,22.7482,-0.7382,23.0819,0.0133,-0.3524,-0.0133,-0.0112,-0.0083,-0.0083,-0.0112,-0.017,-0.017,-0.0146,-0.0033,-0.0033,-0.0148,-0.0033,-0.0033,-1.3789,0.5136,12.9,49.84910965,2.25687265,41.5648613,14.87370872,0.0,0.0,0.0,0.0,,116.66748069884771
0,582697,8787841,0,0.0,0.0,0.0,10.179500580000003,1,637.9362177910485,-19.6965,12.35,5.973333333333334,0,0,5429.5,19.0,3,76.1177,14.866,493.7296,-0.0197,0.7858,-0.0598,22.8349,-0.7287,22.9043,0.0145,-0.3551,-0.0145,-0.0116,-0.0076,-0.0076,-0.0115,-0.0163,-0.0163,-0.0147,-0.0032,-0.0032,-0.0149,-0.0033,-0.0033,-1.056,0.4876,12.904,49.86561203,2.25686812,41.56485748,14.86601257,0.0,0.0,0.0,0.0,,116.43312857533289
0,582698,8787842,0,0.0,0.0,0.0,10.19649887,1,638.4859855924736,-20.061,11.95,4.533333333333334,0,0,5426.7,19.0,3,76.5068,14.858,494.1175,-0.0204,0.7918,-0.0601,22.9285,-0.721,22.7209,0.0081,-0.3556,-0.0081,-0.012,-0.007,-0.007,-0.0119,-0.0152,-0.0152,-0.0147,-0.0028,-0.0028,-0.0149,-0.0029,-0.0029,-1.0774,0.464,12.904,49.88261032,2.25686359,41.56485367,14.85804081,0.0,0.0,0.0,0.0,,116.20560271096055
0,582699,8787843,0,0.0,0.0,0.0,10.212997440000002,1,639.0185484454512,-20.439,11.05,3.7066666666666666,0,0,5419.4,19.0,3,76.886,14.8502,494.491,-0.0208,0.7977,-0.0603,23.0223,-0.7174,22.546,0.0013,-0.3577,-0.0013,-0.0123,-0.0063,-0.0063,-0.0122,-0.0138,-0.0138,-0.0147,-0.0023,-0.0023,-0.0149,-0.0023,-0.0023,-1.103,0.4384,12.904,49.89910889,2.25685906,41.56485367,14.85024643,0.0,0.0,0.0,0.0,,116.0042905940914
0,582700,8787844,0,0.0,0.0,0.0,10.229499820000001,1,639.5503114690662,-20.8035,9.55,2.68,0,0,5404.2,19.0,3,77.2668,14.8424,494.8617,-0.0211,0.8037,-0.0604,23.1199,-0.7174,22.3728,-0.0051,-0.3606,0.0051,-0.0126,-0.0055,-0.0055,-0.0125,-0.0122,-0.0122,-0.0148,-0.0021,-0.0021,-0.015,-0.0019,-0.0019,-0.7981,0.4013,12.9153,49.91561127,2.2568543,41.56484985,14.84236717,0.0,0.0,0.0,0.0,,115.82112306404218
0,582701,8787845,0,0.0,0.0,0.0,10.246498110000005,1,640.0971895351686,-21.168,8.200000000000001,1.0266666666666668,0,0,5384.7,19.0,3,77.6609,14.8342,495.2405,-0.0214,0.8098,-0.0606,23.2254,-0.7208,22.1922,-0.01,-0.3651,0.01,-0.0127,-0.0047,-0.0047,-0.0127,-0.01,-0.01,-0.0148,-0.0023,-0.0023,-0.015,-0.0021,-0.0021,-0.8102,0.3892,12.9153,49.93260956,2.25685,41.56484604,14.83420658,0.0,0.0,0.0,0.0,,115.64424663665719
0,582702,8787846,0,0.0,0.0,0.0,10.263000490000003,1,640.627302119283,-21.7215,7.5,0.0,0,0,5372.0,19.0,3,78.0451,14.8263,495.6053,-0.0216,0.8159,-0.0608,23.3303,-0.726,22.0148,-0.0117,-0.3716,0.0117,-0.013,-0.0039,-0.0039,-0.0129,-0.0079,-0.0079,-0.0149,-0.0028,-0.0028,-0.0151,-0.0029,-0.0029,-0.8496,0.3521,12.9153,49.94911194,2.25684524,41.56484222,14.82631779,0.0,0.0,0.0,0.0,,115.47834407370415
0,582703,8787847,0,0.0,0.0,0.0,10.279499049999998,1,641.1565316716163,-22.275000000000002,7.5,0.0,0,0,5370.5,19.0,3,78.431,14.8185,495.9671,-0.0218,0.8221,-0.061,23.4353,-0.7308,21.8372,-0.0092,-0.3809,0.0092,-0.0131,-0.0032,-0.0032,-0.0131,-0.006,-0.006,-0.0152,-0.0033,-0.0033,-0.0154,-0.0037,-0.0037,-0.5487,0.316,12.9332,49.9656105,2.25684071,41.56483841,14.81847954,0.0,0.0,0.0,0.0,,115.316749024124
0,582704,8787848,0,0.0,0.0,0.0,10.296497350000003,1,641.7010285313212,-23.017500000000002,8.15,0.0,0,0,5378.0,19.0,3,78.8305,14.8104,496.3369,-0.0221,0.8287,-0.0611,23.5438,-0.7327,21.6552,-0.0016,-0.3932,0.0016,-0.0135,-0.0026,-0.0026,-0.0135,-0.0047,-0.0047,-0.0156,-0.0033,-0.0033,-0.0159,-0.0039,-0.0039,-0.5621,0.3026,12.9332,49.9826088,2.25683594,41.56483459,14.81041908,0.0,0.0,0.0,0.0,,115.15826649885278
0,582705,8787849,0,0.0,0.0,0.0,10.313499450000002,1,642.2448986321101,-23.557499999999997,8.649999999999999,0.0,0,0,5386.0,19.0,3,79.2318,14.8023,496.7035,-0.0224,0.8355,-0.061,23.6562,-0.7295,21.4733,0.0085,-0.4056,-0.0085,-0.0138,-0.0021,-0.0021,-0.0138,-0.0038,-0.0038,-0.0163,-0.0026,-0.0026,-0.0166,-0.0029,-0.0029,-0.2734,0.2662,12.957,49.9996109,2.25683093,41.56483078,14.80232716,0.0,0.0,0.0,0.0,,115.01526251257613
0,582706,8787850,0,0.0,0.0,0.0,10.329998020000005,1,642.772006232008,-24.3,9.049999999999999,0.0,0,0,5386.7,19.0,3,79.6233,14.7944,497.0564,-0.0228,0.8422,-0.061,23.7739,-0.7221,21.2934,0.0157,-0.4153,-0.0157,-0.0145,-0.0018,-0.0018,-0.0144,-0.0032,-0.0032,-0.0168,-0.0016,-0.0016,-0.0171,-0.0014,-0.0014,-0.2996,0.24,12.957,50.01610947,2.2568264,41.56482697,14.79444122,0.0,0.0,0.0,0.0,,114.89625482938598
0,582707,8787851,0,0.0,0.0,0.0,10.346500400000004,1,643.2986900258334,-25.218,9.9,0.0,0,0,5382.5,19.0,3,80.0167,14.7866,497.4063,-0.0234,0.8492,-0.0609,23.9016,-0.7121,21.1076,0.0198,-0.4247,-0.0198,-0.0152,-0.0015,-0.0015,-0.0151,-0.0027,-0.0027,-0.0171,-0.0009,-0.0009,-0.0174,-0.0001,-0.0001,-0.329,0.2158,12.957,50.03261185,2.25682187,41.56482697,14.7865963,0.0,0.0,0.0,0.0,,114.79525989232832
0,582708,8787852,0,0.0,0.0,0.0,10.362998959999999,1,643.8247890489024,-25.9605,10.8,0.0,0,0,5379.7,19.0,3,80.4124,14.7789,497.7531,-0.024,0.8562,-0.0609,24.0358,-0.7009,20.9178,0.0209,-0.4339,-0.0209,-0.0156,-0.0014,-0.0014,-0.0155,-0.0023,-0.0023,-0.0173,-0.0005,-0.0005,-0.0176,0.0007,0.0007,-0.0381,0.1893,12.9858,50.04911041,2.2568171,41.56482315,14.77887058,0.0,0.0,0.0,0.0,,114.70811452857552
0,582709,8787853,0,0.0,0.0,0.0,10.379497530000002,1,644.350489009213,-26.8785,12.55,0.0,0,0,5382.2,19.0,3,80.8102,14.7713,498.0966,-0.0247,0.8635,-0.061,24.1731,-0.6896,20.726,0.021,-0.4444,-0.021,-0.0162,-0.0012,-0.0012,-0.0161,-0.0019,-0.0019,-0.0176,-0.0002,-0.0002,-0.0179,0.0014,0.0014,-0.0784,0.1511,12.9858,50.06560898,2.25681233,41.56481934,14.77128601,0.0,0.0,0.0,0.0,,114.63079726384879
0,582710,8787854,0,0.0,0.0,0.0,10.39599991,1,644.8759559470327,-27.607499999999998,14.399999999999999,0.0,0,0,5391.5,19.0,3,81.2104,14.7638,498.4371,-0.0254,0.8709,-0.0612,24.3128,-0.6782,20.5335,0.0208,-0.4554,-0.0208,-0.0167,-0.0012,-0.0012,-0.0166,-0.0017,-0.0017,-0.018,0.0005,0.0005,-0.0183,0.0024,0.0024,0.2095,0.1384,13.019,50.08211136,2.25680733,41.56481552,14.76381588,0.0,0.0,0.0,0.0,,114.56469693813362
0,582711,8787855,0,0.0,0.0,0.0,10.412998200000004,1,645.4169014865652,-28.349999999999998,16.3,0.0,0,0,5401.9,19.0,3,81.6251,14.7562,498.7845,-0.0264,0.8787,-0.0615,24.461,-0.6671,20.3348,0.019,-0.4652,-0.019,-0.0174,-0.0011,-0.0011,-0.0173,-0.0015,-0.0015,-0.0185,0.0014,0.0014,-0.0189,0.0041,0.0041,0.1713,0.1001,13.019,50.09910965,2.25680256,41.56481171,14.75619221,0.0,0.0,0.0,0.0,,114.51421820908703
0,582712,8787856,0,0.0,0.0,0.0,10.429500580000003,1,645.9418340266454,-29.0925,18.6,0.0,0,0,5408.2,19.0,3,82.0301,14.7489,499.1185,-0.0274,0.8864,-0.0621,24.6133,-0.6575,20.1377,0.0175,-0.475,-0.0175,-0.0179,-0.0011,-0.0011,-0.0178,-0.0014,-0.0014,-0.0189,0.0024,0.0024,-0.0192,0.0059,0.0059,0.4312,0.076,13.0556,50.11561203,2.25679755,41.56481171,14.74886608,0.0,0.0,0.0,0.0,,114.48574503584628
0,582713,8787857,0,0.0,0.0,0.0,10.445999149999999,1,646.4665148817776,-29.8215,21.2,0.0,0,0,5413.4,19.0,3,82.4377,14.7417,499.4491,-0.0285,0.8943,-0.0628,24.7735,-0.6483,19.9367,0.0186,-0.486,-0.0186,-0.0182,-0.0011,-0.0011,-0.018,-0.0013,-0.0013,-0.0191,0.0032,0.0032,-0.0195,0.0077,0.0077,0.4052,0.0486,13.0556,50.1321106,2.25679302,41.56480789,14.74170589,0.0,0.0,0.0,0.0,,114.47764011567672
0,582714,8787858,0,0.0,0.0,0.0,10.462997440000002,1,647.0070493610004,-30.375,23.549999999999997,0.0,0,0,5419.9,19.0,3,82.8604,14.7346,499.7863,-0.0296,0.9026,-0.0633,24.9431,-0.6379,19.7298,0.02,-0.4954,-0.02,-0.0184,-0.0011,-0.0011,-0.0182,-0.0013,-0.0013,-0.0193,0.0041,0.0041,-0.0197,0.0096,0.0096,0.6487,0.0243,13.0949,50.14910889,2.25678778,41.56480408,14.73455906,0.0,0.0,0.0,0.0,,114.49037192543311
0,582715,8787859,0,0.0,0.0,0.0,10.479499820000001,1,647.531872589849,-30.9285,25.3,0.0,0,0,5426.0,19.0,3,83.2735,14.7278,500.1103,-0.0306,0.9109,-0.0637,25.1096,-0.6271,19.5316,0.0212,-0.5027,-0.0212,-0.0189,-0.0011,-0.0011,-0.0187,-0.0013,-0.0013,-0.0196,0.0049,0.0049,-0.0201,0.0115,0.0115,0.6098,-0.0163,13.0949,50.16561127,2.25678277,41.56480026,14.72781849,0.0,0.0,0.0,0.0,,114.52161945646421
0,582716,8787860,0,0.0,0.0,0.0,10.496498110000005,1,648.072614728402,-31.482,25.95,0.0,0,0,5428.6,19.0,3,83.702,14.721,500.4406,-0.0316,0.9194,-0.0642,25.2816,-0.6156,19.3309,0.0206,-0.5077,-0.0206,-0.0197,-0.0011,-0.0011,-0.0196,-0.0014,-0.0014,-0.0202,0.0056,0.0056,-0.0206,0.0134,0.0134,0.8506,-0.0279,13.1362,50.18260956,2.25677776,41.56479645,14.7209816,0.0,0.0,0.0,0.0,,114.57069954432154
0,582717,8787861,0,0.0,0.0,0.0,10.513000490000003,1,648.5978061786092,-32.0355,26.1,0.0,0,0,5426.3,19.0,3,84.1207,14.7143,500.758,-0.0329,0.9278,-0.0649,25.4513,-0.6054,19.1343,0.0178,-0.5111,-0.0178,-0.0207,-0.0011,-0.0011,-0.0206,-0.0015,-0.0015,-0.0207,0.0057,0.0057,-0.0211,0.0145,0.0145,0.8105,-0.069,13.1362,50.19911194,2.25677276,41.56479645,14.71434307,0.0,0.0,0.0,0.0,,114.62990797349879
0,582718,8787862,0,0.0,0.0,0.0,10.52999878,1,649.1390596281665,-32.4,26.1,0.0,0,0,5422.4,19.0,3,84.555,14.7075,501.0815,-0.0343,0.9365,-0.0659,25.6315,-0.5973,18.923,0.0131,-0.5139,-0.0131,-0.0211,-0.0011,-0.0011,-0.021,-0.0015,-0.0015,-0.0208,0.0056,0.0056,-0.0212,0.014,0.014,1.0077,-0.109,13.1786,50.21611023,2.25676751,41.56479263,14.70752335,0.0,0.0,0.0,0.0,,114.69566786675074
0,582719,8787863,0,0.0,0.0,0.0,10.546497350000003,1,649.6647025462211,-32.9535,25.5,0.0,0,0,5418.8,19.0,3,84.9795,14.701,501.3921,-0.0354,0.945,-0.0667,25.8079,-0.5925,18.7106,0.0072,-0.518,-0.0072,-0.0215,-0.0011,-0.0011,-0.0214,-0.0014,-0.0014,-0.0207,0.0054,0.0054,-0.0212,0.0134,0.0134,0.9935,-0.1232,13.1786,50.2326088,2.2567625,41.56478882,14.70101261,0.0,0.0,0.0,0.0,,114.75669889735937
0,582720,8787864,0,0.0,0.0,0.0,10.563499450000002,1,650.2066761213107,-33.507,24.55,0.0,0,0,5414.8,19.0,3,85.4199,14.6944,501.7083,-0.0365,0.9539,-0.0675,25.9865,-0.5903,18.4885,0.0027,-0.5262,-0.0027,-0.0218,-0.0011,-0.0011,-0.0217,-0.0013,-0.0013,-0.0209,0.0052,0.0052,-0.0214,0.0132,0.0132,1.1952,-0.1465,13.2214,50.2496109,2.25675726,41.56478882,14.69444656,0.0,0.0,0.0,0.0,,114.81250661805097
0,582721,8787865,0,0.0,0.0,0.0,10.579998020000005,1,650.7328545038979,-33.871500000000005,22.900000000000002,0.0,0,0,5411.1,19.0,3,85.8502,14.6882,502.0116,-0.0375,0.9626,-0.0683,26.1544,-0.5889,18.2715,0.0042,-0.539,-0.0042,-0.022,-0.0011,-0.0011,-0.0219,-0.0012,-0.0012,-0.0216,0.0049,0.0049,-0.0221,0.0129,0.0129,1.3601,-0.1918,13.2638,50.26610947,2.25675201,41.564785,14.68815994,0.0,0.0,0.0,0.0,,114.85638230793097
0,582722,8787866,0,0.0,0.0,0.0,10.596000670000002,1,651.2434118612144,-34.425,20.95,0.0,0,0,5406.5,19.0,3,86.2701,14.6821,502.3022,-0.0389,0.9714,-0.0694,26.3148,-0.584,18.0542,0.0145,-0.557,-0.0145,-0.0222,-0.0011,-0.0011,-0.0221,-0.001,-0.001,-0.0226,0.0042,0.0042,-0.0232,0.0121,0.0121,1.3487,-0.2032,13.2638,50.28211212,2.25674701,41.56478119,14.68210506,0.0,0.0,0.0,0.0,,114.88585623727927
0,582723,8787867,0,0.0,0.0,0.0,10.612998959999999,1,651.7858738337753,-34.7895,19.0,0.0,0,0,5400.8,19.0,3,86.719,14.6758,502.6071,-0.0406,0.9809,-0.0706,26.4856,-0.5731,17.811,0.0228,-0.57,-0.0228,-0.0223,-0.0011,-0.0011,-0.0221,-0.001,-0.001,-0.0233,0.0035,0.0035,-0.0239,0.01,0.01,1.5039,-0.244,13.3051,50.29911041,2.25674176,41.56477737,14.67575932,0.0,0.0,0.0,0.0,,114.90254444330466
0,582724,8787868,0,0.0,0.0,0.0,10.629497530000002,1,652.3124648539632,-35.532,16.8,0.0,0,0,5394.0,19.0,3,87.1575,14.6698,502.899,-0.0421,0.9904,-0.0714,26.651,-0.5606,17.5625,0.023,-0.5766,-0.023,-0.0229,-0.001,-0.001,-0.0228,-0.0009,-0.0009,-0.0235,0.0028,0.0028,-0.0241,0.008,0.008,1.6519,-0.2778,13.3444,50.31560898,2.25673628,41.56477737,14.66975498,0.0,0.0,0.0,0.0,,114.90245865933419
0,582725,8787869,0,0.0,0.0,0.0,10.64599991,1,652.8391770861106,-36.085499999999996,14.799999999999999,0.0,0,0,5385.6,19.0,3,87.5988,14.6639,503.1866,-0.0431,0.9999,-0.0718,26.8124,-0.5492,17.3061,0.0198,-0.5838,-0.0198,-0.0233,-0.001,-0.001,-0.0231,-0.0008,-0.0008,-0.0237,0.0021,0.0021,-0.0243,0.0067,0.0067,1.641,-0.2886,13.3444,50.33211136,2.25673103,41.56477356,14.66394997,0.0,0.0,0.0,0.0,,114.88490043069716
0,582726,8787870,0,0.0,0.0,0.0,10.662998200000004,1,653.3816345455946,-36.638999999999996,13.15,0.0,0,0,5377.7,19.0,3,88.0561,14.6582,503.4785,-0.044,1.0099,-0.072,26.9716,-0.5387,17.038,0.018,-0.594,-0.018,-0.0238,-0.001,-0.001,-0.0237,-0.0007,-0.0007,-0.0243,0.0013,0.0013,-0.025,0.0055,0.0055,1.78,-0.3184,13.3811,50.34910965,2.25672579,41.56476974,14.65815639,0.0,0.0,0.0,0.0,,114.84850034396445
0,582727,8787871,0,0.0,0.0,0.0,10.679500580000003,1,653.908099433124,-37.1925,11.75,0.0,0,0,5372.4,19.0,3,88.5025,14.6527,503.7574,-0.0452,1.0198,-0.0726,27.1232,-0.5283,16.7671,0.0202,-0.607,-0.0202,-0.0242,-0.001,-0.001,-0.024,-0.0006,-0.0006,-0.0251,0.0005,0.0005,-0.0258,0.0041,0.0041,1.9253,-0.3345,13.4142,50.36561203,2.25672054,41.56476974,14.65270233,0.0,0.0,0.0,0.0,,114.79448995323773
0,582728,8787872,0,0.0,0.0,0.0,10.695999149999999,1,654.4341952464871,-37.921499999999995,10.8,0.0,0,0,5369.1,19.0,3,88.9514,14.6475,504.0317,-0.0465,1.0299,-0.0733,27.2735,-0.5172,16.4839,0.0196,-0.6172,-0.0196,-0.0247,-0.001,-0.001,-0.0245,-0.0005,-0.0005,-0.0255,0.0,0.0,-0.0262,0.0026,0.0026,1.9032,-0.3532,13.4142,50.3821106,2.25671506,41.56476593,14.64748764,0.0,0.0,0.0,0.0,,114.72442367918698
0,582729,8787873,0,0.0,0.0,0.0,10.712497710000001,1,654.959969631914,-38.664,9.65,0.0,0,0,5365.5,19.0,3,89.4028,14.6426,504.3013,-0.0477,1.0401,-0.0739,27.4205,-0.5075,16.1935,0.0156,-0.6258,-0.0156,-0.0253,-0.001,-0.001,-0.0251,-0.0005,-0.0005,-0.0259,-0.0003,-0.0003,-0.0266,0.0017,0.0017,2.0481,-0.3655,13.443,50.39860916,2.25670958,41.56476212,14.64255333,0.0,0.0,0.0,0.0,,114.64252213729425
0,582730,8787874,0,0.0,0.0,0.0,10.729499820000001,1,655.5014042908183,-39.393,8.55,0.0,0,0,5358.2,19.0,3,89.8703,14.6377,504.574,-0.0487,1.0508,-0.0743,27.5663,-0.4995,15.8925,0.0119,-0.6364,-0.0119,-0.026,-0.001,-0.001,-0.0258,-0.0004,-0.0004,-0.0265,-0.0006,-0.0006,-0.0273,0.0011,0.0011,2.1761,-0.3869,13.4668,50.41561127,2.25670409,41.56476212,14.63773537,0.0,0.0,0.0,0.0,,114.54974018801788
0,582731,8787875,0,0.0,0.0,0.0,10.745998380000003,1,656.0263781134507,-40.1355,7.35,0.0,0,0,5348.1,19.0,3,90.3264,14.6332,504.8338,-0.0498,1.0614,-0.075,27.7012,-0.4926,15.6006,0.0114,-0.6499,-0.0114,-0.027,-0.0011,-0.0011,-0.0268,-0.0002,-0.0002,-0.0277,-0.0011,-0.0011,-0.0285,0.0004,0.0004,2.173,-0.3901,13.4668,50.43210983,2.25669861,41.5647583,14.63322067,0.0,0.0,0.0,0.0,,114.45142295021063
0,582732,8787876,0,0.0,0.0,0.0,10.762500760000002,1,656.5510228004132,-40.86450000000001,5.800000000000001,0.0,0,0,5335.6,19.0,3,90.7847,14.6288,505.0887,-0.0515,1.0723,-0.0761,27.8345,-0.4845,15.2983,0.0156,-0.6673,-0.0156,-0.0277,-0.0011,-0.0011,-0.0275,-0.0001,-0.0001,-0.0289,-0.0016,-0.0016,-0.0298,-0.0006,-0.0006,2.3046,-0.4074,13.4847,50.44861221,2.25669312,41.5647583,14.62881565,0.0,0.0,0.0,0.0,,114.34165450917001
0,582733,8787877,0,0.0,0.0,0.0,10.779499049999998,1,657.090915189976,-41.418,4.8500000000000005,0.0,0,0,5323.0,19.0,3,91.2591,14.6245,505.346,-0.0533,1.0837,-0.0774,27.9707,-0.4747,14.9724,0.0157,-0.6793,-0.0157,-0.0281,-0.001,-0.001,-0.0279,-0.0001,-0.0001,-0.0297,-0.0021,-0.0021,-0.0306,-0.002,-0.002,2.4583,-0.408,13.496,50.4656105,2.25668764,41.56475449,14.62446213,0.0,0.0,0.0,0.0,,114.21324507446586
0,582734,8787878,0,0.0,0.0,0.0,10.796497350000003,1,657.6302015799065,-41.9715,3.5000000000000004,0.0,0,0,5315.1,19.0,3,91.7359,14.6203,505.5976,-0.0548,1.0953,-0.0784,28.102,-0.4665,14.6386,0.011,-0.687,-0.011,-0.0288,-0.001,-0.001,-0.0286,-0.0001,-0.0001,-0.0303,-0.0027,-0.0027,-0.0312,-0.0034,-0.0034,2.4426,-0.4216,13.496,50.4826088,2.25668192,41.56475067,14.62033653,0.0,0.0,0.0,0.0,,114.0700782016108
0,582735,8787879,0,0.0,0.0,0.0,10.813499450000002,1,658.1689323789597,-42.525,2.4,0.0,0,0,5308.9,19.0,3,92.2148,14.6164,505.8436,-0.0563,1.1071,-0.0795,28.2253,-0.4608,14.3049,0.0062,-0.6956,-0.0062,-0.0297,-0.001,-0.001,-0.0295,0.0001,0.0001,-0.0313,-0.0032,-0.0032,-0.0323,-0.0044,-0.0044,2.611,-0.4181,13.5,50.4996109,2.25667596,41.56475067,14.61639118,0.0,0.0,0.0,0.0,,113.9158395673578
0,582736,8787880,0,0.0,0.0,0.0,10.829998020000005,1,658.6910013937405,-42.8895,1.15,0.0,0,0,5301.0,19.0,3,92.6815,14.6126,506.0769,-0.0585,1.1186,-0.0812,28.3392,-0.4552,13.9788,0.012,-0.7152,-0.012,-0.0302,-0.0011,-0.0011,-0.03,0.0003,0.0003,-0.033,-0.0036,-0.0036,-0.0341,-0.0052,-0.0052,2.5979,-0.4267,13.5,50.51610947,2.25667048,41.56474686,14.61264801,0.0,0.0,0.0,0.0,,113.75755664920376
0,582737,8787881,0,0.0,0.0,0.0,10.846500400000004,1,659.212465401434,-43.2675,0.4,0.0,0,0,5290.3,19.0,3,93.1502,14.609,506.3047,-0.0615,1.1306,-0.0839,28.4528,-0.4444,13.6386,0.0223,-0.7359,-0.0223,-0.0304,-0.0011,-0.0011,-0.0302,0.0003,0.0003,-0.0346,-0.0038,-0.0038,-0.0358,-0.0054,-0.0054,2.8074,-0.422,13.4929,50.53261185,2.25666475,41.56474686,14.60902882,0.0,0.0,0.0,0.0,,113.58974056616205
0,582738,8787882,0,0.0,0.0,0.0,10.862998959999999,1,659.7330396097992,-43.443,0.0,0.0,0,0,5281.1,19.0,3,93.6207,14.6056,506.5269,-0.0648,1.1427,-0.0865,28.5667,-0.4305,13.2834,0.0249,-0.7445,-0.0249,-0.0305,-0.0011,-0.0011,-0.0303,0.0002,0.0002,-0.0353,-0.0039,-0.0039,-0.0366,-0.0057,-0.0057,2.7993,-0.4262,13.4929,50.54911041,2.25665903,41.56474304,14.60562992,0.0,0.0,0.0,0.0,,113.41457417489165
0,582739,8787883,0,0.0,0.0,0.0,10.879497530000002,1,660.2528113573118,-43.443,0.0,0.0,0,0,5275.0,19.0,3,94.0931,14.6025,506.743,-0.0675,1.155,-0.0885,28.6775,-0.4165,12.9201,0.0248,-0.7488,-0.0248,-0.0305,-0.001,-0.001,-0.0302,0.0001,0.0001,-0.0357,-0.0041,-0.0041,-0.037,-0.006,-0.006,3.0057,-0.4104,13.4726,50.56560898,2.25665355,41.56474304,14.60252476,0.0,0.0,0.0,0.0,,113.23290490740578
0,582740,8787884,0,0.0,0.0,0.0,10.89599991,1,660.7718703643355,-43.632,0.0,0.0,0,0,5270.3,19.0,3,94.5672,14.5997,506.9531,-0.07,1.1674,-0.0903,28.7816,-0.4021,12.5603,0.0264,-0.7544,-0.0264,-0.031,-0.0011,-0.0011,-0.0308,0.0002,0.0002,-0.0365,-0.0042,-0.0042,-0.0378,-0.0065,-0.0065,2.994,-0.4185,13.4726,50.58211136,2.25664783,41.56473923,14.59970665,0.0,0.0,0.0,0.0,,113.05041169789698
0,582741,8787885,0,0.0,0.0,0.0,10.912498470000003,1,661.2899728644529,-43.632,0.0,0.0,0,0,5263.2,19.0,3,95.043,14.5971,507.1574,-0.0732,1.1799,-0.0928,28.8801,-0.3852,12.2025,0.033,-0.7648,-0.033,-0.0315,-0.0011,-0.0011,-0.0312,0.0003,0.0003,-0.0379,-0.0041,-0.0041,-0.0393,-0.0067,-0.0067,3.1905,-0.3985,13.4406,50.59860992,2.2566421,41.56473923,14.59709072,0.0,0.0,0.0,0.0,,112.86796233692536
0,582742,8787886,0,0.0,0.0,0.0,10.929500580000003,1,661.8230266175441,-43.443,0.0,0.0,0,0,5253.2,19.0,3,95.535,14.5946,507.3616,-0.0776,1.1928,-0.0964,28.9808,-0.3656,11.8236,0.0334,-0.7649,-0.0334,-0.0318,-0.001,-0.001,-0.0316,0.0002,0.0002,-0.0387,-0.0037,-0.0037,-0.0402,-0.0064,-0.0064,3.1917,-0.3936,13.4406,50.61561203,2.25663638,41.56473541,14.59461021,0.0,0.0,0.0,0.0,,112.67967137587861
0,582743,8787887,0,0.0,0.0,0.0,10.945999149999999,1,662.3394303524806,-43.2675,0.0,0.0,0,0,5243.1,19.0,3,96.014,14.5925,507.5535,-0.0819,1.2053,-0.1001,29.0772,-0.3495,11.4476,0.025,-0.7537,-0.025,-0.0322,-0.001,-0.001,-0.032,-0.0,-0.0,-0.0385,-0.0036,-0.0036,-0.0399,-0.0061,-0.0061,3.3676,-0.3806,13.3984,50.6321106,2.25663066,41.56473541,14.59246063,0.0,0.0,0.0,0.0,,112.49819166802638
