phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,550718,8750403,0,0.0,0.0,0.0,0.1995010300000004,1,11.921837717489419,0.5535,100.0,0.0,0,0,6952.9,19.0,5,-264.3166,22.0663,-31.0911,-0.0078,0.573,-0.0233,32.6425,-0.2926,50.2797,0.0129,0.0206,-0.0129,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0112,0.0112,0.0032,0.0107,0.0107,-3.584,1.1425,12.589,32.33871078,2.26090121,41.56959534,22.0663166,0.0,0.0,0.0,0.0,,215.80734523385988
0,550719,8750404,0,0.0,0.0,0.0,0.21650314000000037,1,12.941054445954434,0.5535,100.0,0.0,0,0,6957.8,19.0,5,-263.7616,22.0664,-30.236,-0.008,0.5727,-0.0235,32.6414,-0.2853,50.3139,0.0017,0.0211,-0.0017,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0115,0.0115,0.0032,0.0109,0.0109,-3.5822,1.1463,12.5896,32.35571289,2.26089454,41.56958771,22.06638336,0.0,0.0,0.0,0.0,,215.90846642066447
0,550720,8750405,0,0.0,0.0,0.0,0.23300171000000347,1,13.930549153408503,0.5535,100.0,0.0,0,0,6963.9,19.0,5,-263.2231,22.0666,-29.4056,-0.008,0.5723,-0.0237,32.6389,-0.29,50.3471,-0.0101,0.0219,0.0101,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0119,0.0119,0.0033,0.0114,0.0114,-3.5768,1.1537,12.5902,32.37221146,2.26088834,41.56958008,22.06659126,0.0,0.0,0.0,0.0,,216.00384811432224
0,550721,8750406,0,0.0,0.0,0.0,0.24950026999999864,1,14.92048038905961,0.5535,100.0,0.0,0,0,6970.5,19.0,5,-262.6846,22.0667,-28.5745,-0.0079,0.572,-0.0238,32.6357,-0.3046,50.3803,-0.0179,0.0227,0.0179,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0125,0.0125,0.0033,0.0119,0.0119,-3.5717,1.1611,12.5908,32.38871002,2.2608819,41.56957245,22.06669044,0.0,0.0,0.0,0.0,,216.09788409847238
0,550722,8750407,0,0.0,0.0,0.0,0.2665023799999986,1,15.941069276895574,0.5535,100.0,0.0,0,0,6977.1,19.0,5,-262.1298,22.0665,-27.7178,-0.0076,0.5716,-0.024,32.632,-0.3243,50.4146,-0.0188,0.0234,0.0188,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.013,0.013,0.0034,0.0124,0.0124,-3.5706,1.1645,12.5914,32.40571213,2.26087523,41.56956482,22.06648445,0.0,0.0,0.0,0.0,,216.19429213185438
0,550723,8750408,0,0.0,0.0,0.0,0.28300094000000087,1,16.93187330478319,0.5535,100.0,0.0,0,0,6982.6,19.0,5,-261.5914,22.0659,-26.8856,-0.0074,0.5712,-0.0241,32.6284,-0.3403,50.4484,-0.0122,0.0239,0.0122,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0132,0.0132,0.0034,0.0126,0.0126,-3.5664,1.1712,12.5919,32.42221069,2.26086903,41.56955719,22.06590271,0.0,0.0,0.0,0.0,,216.28941258553365
0,550724,8750409,0,0.0,0.0,0.0,0.29950331999999946,1,17.923342770467343,0.5535,100.0,0.0,0,0,6985.9,19.0,5,-261.053,22.065,-26.0529,-0.0074,0.5708,-0.0243,32.6251,-0.3474,50.4831,-0.0019,0.0241,0.0019,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0131,0.0131,0.0034,0.0125,0.0125,-3.5623,1.1778,12.5925,32.43871307,2.26086235,41.56955338,22.06497383,0.0,0.0,0.0,0.0,,216.38786782450444
0,550725,8750410,0,0.0,0.0,0.0,0.3165016100000031,1,18.945071584290506,0.5535,100.0,0.0,0,0,6986.1,19.0,5,-260.4984,22.0638,-25.1944,-0.0075,0.5704,-0.0244,32.6223,-0.3442,50.5198,0.0078,0.0238,-0.0078,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0127,0.0127,0.0035,0.0121,0.0121,-3.562,1.1808,12.593,32.45571136,2.26085591,41.56954193,22.063797,0.0,0.0,0.0,0.0,,216.49337600794348
0,550726,8750411,0,0.0,0.0,0.0,0.33250045999999855,1,19.907195208941534,0.5535,100.0,0.0,0,0,6985.0,19.0,5,-259.9765,22.0627,-24.3858,-0.0078,0.57,-0.0246,32.6198,-0.3339,50.5548,0.0131,0.0236,-0.0131,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0116,0.0116,-3.5589,1.1867,12.5936,32.47171021,2.26084971,41.56953812,22.06266975,0.0,0.0,0.0,0.0,,216.59435692057355
0,550727,8750412,0,0.0,0.0,0.0,0.3495025599999977,1,20.93012824110795,0.5535,100.0,0.0,0,0,6984.7,19.0,5,-259.422,22.0617,-23.526,-0.0081,0.5696,-0.0247,32.6166,-0.3193,50.5919,0.0155,0.0237,-0.0155,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0034,0.0117,0.0117,0.0036,0.0111,0.0111,-3.556,1.1924,12.5941,32.48871231,2.26084304,41.56953049,22.06165314,0.0,0.0,0.0,0.0,,216.70035283211516
0,550728,8750413,0,0.0,0.0,0.0,0.3660011300000008,1,21.92325211339296,0.5535,100.0,0.0,0,0,6986.0,19.0,5,-258.8838,22.061,-22.6909,-0.0083,0.5692,-0.0247,32.6124,-0.3029,50.6277,0.018,0.0242,-0.018,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0035,0.0114,0.0114,0.0036,0.0108,0.0108,-3.5564,1.1949,12.5946,32.50521088,2.26083684,41.56952286,22.06102562,0.0,0.0,0.0,0.0,,216.80049591273539
0,550729,8750414,0,0.0,0.0,0.0,0.38249969000000306,1,22.916834332794767,0.5535,100.0,0.0,0,0,6988.7,19.0,5,-258.3458,22.0609,-21.8552,-0.0086,0.5688,-0.0245,32.6072,-0.2828,50.6631,0.023,0.0247,-0.023,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0035,0.0113,0.0113,0.0037,0.0107,0.0107,-3.5544,1.2,12.5951,32.52170944,2.2608304,41.56951523,22.06087494,0.0,0.0,0.0,0.0,,216.89751115933072
0,550730,8750415,0,0.0,0.0,0.0,0.399501800000003,1,23.94119970597731,0.5535,100.0,0.0,0,0,6992.4,19.0,5,-257.7914,22.0612,-20.9936,-0.0089,0.5683,-0.0243,32.6012,-0.257,50.6994,0.0265,0.0249,-0.0265,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0113,0.0113,0.0037,0.0107,0.0107,-3.5527,1.2047,12.5956,32.53871155,2.26082397,41.5695076,22.06124878,0.0,0.0,0.0,0.0,,216.99572697942233
0,550731,8750416,0,0.0,0.0,0.0,0.41650008999999955,1,24.965798677076283,0.5535,100.0,0.0,0,0,6995.8,19.0,5,-257.2372,22.0621,-20.1314,-0.0091,0.5679,-0.024,32.5948,-0.2313,50.736,0.0226,0.0249,-0.0226,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0113,0.0113,0.0037,0.0107,0.0107,-3.5539,1.2068,12.5961,32.55570984,2.26081729,41.56949997,22.06208801,0.0,0.0,0.0,0.0,,217.09410948295763
0,550732,8750417,0,0.0,0.0,0.0,0.43300246999999814,1,25.96095686886769,0.5535,100.0,0.0,0,0,6998.7,19.0,5,-256.6995,22.0632,-19.2939,-0.0093,0.5675,-0.0238,32.5887,-0.2143,50.7714,0.0111,0.0246,-0.0111,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0115,0.0115,0.0037,0.0108,0.0108,-3.5532,1.2108,12.5966,32.57221222,2.26081109,41.56949234,22.06320953,0.0,0.0,0.0,0.0,,217.18947763743992
0,550733,8750418,0,0.0,0.0,0.0,0.4490013099999999,1,26.92617345286918,0.36450000000000005,100.0,0.0,0,0,7002.5,19.0,5,-256.1781,22.0644,-18.4813,-0.0093,0.5671,-0.0237,32.5832,-0.2106,50.805,-0.0035,0.0235,0.0035,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0035,0.0117,0.0117,0.0036,0.0111,0.0111,-3.5527,1.2146,12.5971,32.58821106,2.26080465,41.56948471,22.06441689,0.0,0.0,0.0,0.0,,217.28059231378765
0,550734,8750419,0,0.0,0.0,0.0,0.46650314000000037,1,27.982509005362324,0.36450000000000005,100.0,0.0,0,0,7008.2,19.0,5,-255.608,22.0656,-17.5919,-0.0091,0.5667,-0.0237,32.5775,-0.2249,50.8408,-0.0232,0.022,0.0232,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0034,0.0121,0.0121,0.0036,0.0116,0.0116,-3.5546,1.2162,12.5975,32.60571289,2.26079798,41.56947708,22.06562042,0.0,0.0,0.0,0.0,,217.37801784802068
0,550735,8750420,0,0.0,0.0,0.0,0.4825019800000021,1,28.948563485103435,0.36450000000000005,100.0,0.0,0,0,7014.0,19.0,5,-255.0868,22.0664,-16.7782,-0.0086,0.5664,-0.0238,32.5721,-0.2558,50.8732,-0.039,0.0215,0.039,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0034,0.0126,0.0126,0.0035,0.012,0.012,-3.5552,1.2191,12.598,32.62171173,2.26079178,41.56946945,22.0663662,0.0,0.0,0.0,0.0,,217.4657520838258
0,550736,8750421,0,0.0,0.0,0.0,0.4990005499999981,1,29.945195133258096,0.36450000000000005,100.0,0.0,0,0,7019.7,19.0,5,-254.5494,22.0666,-15.9385,-0.008,0.5661,-0.024,32.5666,-0.2999,50.9063,-0.0476,0.0212,0.0476,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0131,0.0131,0.0035,0.0125,0.0125,-3.5595,1.2221,12.5988,32.6382103,2.26078534,41.56946182,22.0666275,0.0,0.0,0.0,0.0,,217.55544398070117
0,550737,8750422,0,0.0,0.0,0.0,0.5160026500000043,1,30.972667192731883,0.36450000000000005,100.0,0.0,0,0,7026.1,19.0,5,-253.9958,22.0662,-15.0728,-0.0072,0.5657,-0.0241,32.5609,-0.3507,50.9399,-0.0503,0.0213,0.0503,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0136,0.0136,0.0035,0.0131,0.0131,-3.5583,1.2234,12.5988,32.6552124,2.2607789,41.56945419,22.0662117,0.0,0.0,0.0,0.0,,217.64629481299977
0,550738,8750423,0,0.0,0.0,0.0,0.5330009400000009,1,32.00033798069192,0.36450000000000005,100.0,0.0,0,0,7032.6,19.0,5,-253.4424,22.065,-14.2066,-0.0064,0.5654,-0.0242,32.5559,-0.4025,50.9739,-0.0494,0.0213,0.0494,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0139,0.0139,0.0035,0.0133,0.0133,-3.5637,1.2258,12.5996,32.67221069,2.26077223,41.56944656,22.06495857,0.0,0.0,0.0,0.0,,217.7397468860915
0,550739,8750424,0,0.0,0.0,0.0,0.5495033199999995,1,32.998455770752415,0.36450000000000005,100.0,0.0,0,0,7035.2,19.0,5,-252.9052,22.063,-13.3652,-0.0057,0.565,-0.0244,32.5525,-0.4498,51.0071,-0.0441,0.0205,0.0441,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0138,0.0138,0.0034,0.0133,0.0133,-3.5656,1.2281,12.6,32.68871307,2.26076579,41.56943893,22.06296349,0.0,0.0,0.0,0.0,,217.83390003925837
0,550740,8750425,0,0.0,0.0,0.0,0.5655021600000012,1,33.96653624667032,0.36450000000000005,100.0,0.0,0,0,7036.1,19.0,5,-252.3844,22.0604,-12.5488,-0.0052,0.5647,-0.0247,32.5499,-0.4876,51.0391,-0.0331,0.0196,0.0331,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0138,0.0138,0.0034,0.0133,0.0133,-3.5647,1.229,12.6,32.70471191,2.26075983,41.5694313,22.0603981,0.0,0.0,0.0,0.0,,217.92598494880593
0,550741,8750426,0,0.0,0.0,0.0,0.5825004599999986,1,34.995528266102184,0.36450000000000005,100.0,0.0,0,0,7038.7,19.0,5,-251.8311,22.0571,-11.6809,-0.005,0.5644,-0.0251,32.5478,-0.5146,51.0731,-0.0194,0.0189,0.0194,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0133,0.0133,0.0034,0.0128,0.0128,-3.5678,1.2307,12.6021,32.72171021,2.26075315,41.56942368,22.0571022,0.0,0.0,0.0,0.0,,218.02513143376842
0,550742,8750427,0,0.0,0.0,0.0,0.5995025599999977,1,36.02521856808826,0.36450000000000005,100.0,0.0,0,0,7039.1,19.0,5,-251.2778,22.0534,-10.8123,-0.005,0.5641,-0.0255,32.5465,-0.5284,51.1074,-0.0072,0.0181,0.0072,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0127,0.0127,0.0033,0.0123,0.0123,-3.5766,1.2323,12.6063,32.73871231,2.26074672,41.56941605,22.0534153,0.0,0.0,0.0,0.0,,218.1267597550782
0,550743,8750428,0,0.0,0.0,0.0,0.6160011300000008,1,37.02487957216966,0.36450000000000005,100.0,0.0,0,0,7036.9,19.0,5,-250.7408,22.0498,-9.9687,-0.0052,0.5638,-0.0259,32.5463,-0.5278,51.1403,0.0097,0.017,-0.0097,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0032,0.0122,0.0122,0.0033,0.0117,0.0117,-3.576,1.2329,12.6063,32.75521088,2.26074028,41.56940842,22.049757,0.0,0.0,0.0,0.0,,218.22628481470514
0,550744,8750429,0,0.0,0.0,0.0,0.6324996900000031,1,38.0249960870566,0.189,100.0,0.0,0,0,7036.8,19.0,5,-250.2037,22.0463,-9.1246,-0.0057,0.5635,-0.0262,32.5467,-0.5067,51.172,0.0334,0.0151,-0.0334,0.0029,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0032,0.0117,0.0117,0.0033,0.0113,0.0113,-3.5804,1.2338,12.6083,32.77170944,2.26073408,41.56940079,22.04634094,0.0,0.0,0.0,0.0,,218.3233427578792
0,550745,8750430,0,0.0,0.0,0.0,0.6490020700000017,1,39.02578907735117,0.189,100.0,0.0,0,0,7039.5,19.0,5,-249.6667,22.0434,-8.2799,-0.0065,0.5633,-0.0263,32.5475,-0.4595,51.2027,0.0596,0.0127,-0.0596,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0112,0.0112,0.0033,0.0108,0.0108,-3.5849,1.2347,12.6102,32.78821182,2.26072764,41.56939316,22.0434227,0.0,0.0,0.0,0.0,,218.4181515265579
0,550746,8750431,0,0.0,0.0,0.0,0.6660003599999982,1,40.0571043776044,0.189,100.0,0.0,0,0,7040.2,19.0,5,-249.1133,22.0412,-7.4091,-0.0077,0.563,-0.0262,32.5498,-0.3877,51.2342,0.0772,0.0108,-0.0772,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0106,0.0106,0.0033,0.0103,0.0103,-3.5902,1.2349,12.6122,32.80521011,2.26072097,41.56938171,22.04117012,0.0,0.0,0.0,0.0,,218.51830169725554
0,550747,8750432,0,0.0,0.0,0.0,0.6825027400000039,1,41.058791058594394,-0.0,100.0,0.0,0,0,7038.2,19.0,5,-248.5762,22.0399,-6.5634,-0.0089,0.5629,-0.026,32.5542,-0.3081,51.2637,0.0788,0.0085,-0.0788,0.0028,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0102,0.0102,0.0032,0.0099,0.0099,-3.5954,1.2352,12.6141,32.82171249,2.26071477,41.56937408,22.03990364,0.0,0.0,0.0,0.0,,218.61643960205006
0,550748,8750433,0,0.0,0.0,0.0,0.6995010300000004,1,42.09104262501727,-0.0,100.0,0.0,0,0,7038.8,19.0,5,-248.0226,22.0395,-5.6916,-0.01,0.5627,-0.0259,32.5599,-0.2342,51.2927,0.0619,0.0066,-0.0619,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0098,0.0098,-3.6007,1.2353,12.6159,32.83871078,2.26070809,41.56936646,22.0395298,0.0,0.0,0.0,0.0,,218.71557459506172
0,550749,8750434,0,0.0,0.0,0.0,0.715499880000003,1,43.06304197796471,-0.0,100.0,0.0,0,0,7042.2,19.0,5,-247.5016,22.0399,-4.8707,-0.0108,0.5626,-0.0259,32.5649,-0.1881,51.3193,0.0326,0.0069,-0.0326,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0099,0.0099,0.003,0.0098,0.0098,-3.6064,1.2353,12.6178,32.85470963,2.26070213,41.56935883,22.03988647,0.0,0.0,0.0,0.0,,218.80607100334305
0,550750,8750435,0,0.0,0.0,0.0,0.7325019800000021,1,44.09642050568853,-0.0,100.0,0.0,0,0,7045.7,19.0,5,-246.948,22.0408,-3.998,-0.0111,0.5625,-0.0259,32.5694,-0.1712,51.3471,0.0026,0.008,-0.0026,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0101,0.0101,-3.6122,1.235,12.6195,32.87171173,2.26069546,41.5693512,22.04084778,0.0,0.0,0.0,0.0,,218.89925722171648
0,550751,8750436,0,0.0,0.0,0.0,0.7495002699999986,1,45.130007465421464,-0.189,100.0,0.0,0,0,7051.1,19.0,5,-246.3942,22.0422,-3.1249,-0.0109,0.5623,-0.0258,32.5729,-0.1785,51.374,-0.0137,0.0078,0.0137,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0028,0.0109,0.0109,0.003,0.0107,0.0107,-3.6183,1.2344,12.6213,32.88871002,2.26068878,41.56934357,22.04220963,0.0,0.0,0.0,0.0,,218.98778666335164
0,550752,8750437,0,0.0,0.0,0.0,0.7665023799999986,1,46.16424480917336,-0.189,100.0,0.0,0,0,7059.4,19.0,5,-245.8405,22.0437,-2.2513,-0.0104,0.5622,-0.0255,32.5759,-0.1955,51.4001,-0.0179,0.0066,0.0179,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0027,0.0115,0.0115,0.0029,0.0113,0.0113,-3.6241,1.234,12.623,32.90571213,2.26068234,41.56933594,22.04372978,0.0,0.0,0.0,0.0,,219.07292769538458
0,550753,8750438,0,0.0,0.0,0.0,0.7830009400000009,1,47.1682414319396,-0.189,100.0,0.0,0,0,7066.4,19.0,5,-245.3029,22.0451,-1.403,-0.0099,0.5621,-0.0251,32.5791,-0.2138,51.4256,-0.0185,0.0053,0.0185,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0119,0.0119,0.0028,0.0117,0.0117,-3.6305,1.2329,12.6247,32.92221069,2.26067591,41.56932831,22.04513931,0.0,0.0,0.0,0.0,,219.15663712177005
0,550754,8750439,0,0.0,0.0,0.0,0.7995033199999995,1,48.17285423896883,-0.36450000000000005,100.0,0.0,0,0,7070.2,19.0,5,-244.7653,22.0463,-0.5543,-0.0094,0.5621,-0.0247,32.5848,-0.233,51.4506,-0.0201,0.0025,0.0201,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0025,0.0121,0.0121,0.0027,0.0121,0.0121,-3.6373,1.2314,12.6263,32.93871307,2.26066971,41.56932068,22.04633141,0.0,0.0,0.0,0.0,,219.24364818836602
0,550755,8750440,0,0.0,0.0,0.0,0.8160018900000026,1,49.17763387138322,-0.36450000000000005,100.0,0.0,0,0,7072.9,19.0,5,-244.2276,22.0472,0.2949,-0.0089,0.5621,-0.0244,32.5927,-0.2558,51.4748,-0.0268,-0.0005,0.0268,0.0019,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0023,0.0123,0.0123,0.0025,0.0123,0.0123,-3.6382,1.2305,12.6263,32.95521164,2.26066327,41.56931305,22.04718781,0.0,0.0,0.0,0.0,,219.3324670520915
