phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,472512,8638912,0,0.0,0.0,0.0,0.26651001000004726,3,16.45739409422055,0.9179999999999999,100.0,0.0,0,0,7185.6,19.0,5,-262.8346,22.0838,-27.0638,-0.0074,0.5785,-0.0232,33.9821,-0.326,51.7869,-0.0194,0.0255,0.0194,0.0028,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0025,0.012,0.012,0.0027,0.0113,0.0113,-4.5166,0.2185,12.5914,284.10144043,2.26088381,41.569561,22.08379936,0.0,0.0,0.0,0.0,,222.98697959966003
0,472513,8638913,0,0.0,0.0,0.0,0.28298950000004197,3,17.478147344343224,0.9179999999999999,100.0,0.0,0,0,7190.9,19.0,5,-262.274,22.0834,-26.2091,-0.0073,0.5781,-0.0235,33.9801,-0.3441,51.8122,-0.0142,0.0277,0.0142,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0027,0.0124,0.0124,0.0029,0.0117,0.0117,-4.5115,0.2261,12.5919,284.11791992,2.26087713,41.56955338,22.08339882,0.0,0.0,0.0,0.0,,223.0591858508768
0,472514,8638914,0,0.0,0.0,0.0,0.2999877900000456,3,18.531376435525978,0.9179999999999999,100.0,0.0,0,0,7194.5,19.0,5,-261.6963,22.0826,-25.3281,-0.0074,0.5776,-0.0239,33.9762,-0.3538,51.8406,-0.0034,0.0297,0.0034,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.0031,0.0117,0.0117,-4.4985,0.2415,12.5925,284.13491821,2.26087046,41.56954575,22.08258629,0.0,0.0,0.0,0.0,,223.136990374541
0,472515,8638915,0,0.0,0.0,0.0,0.31698608000004924,3,19.584972900002217,0.9179999999999999,100.0,0.0,0,0,7195.0,19.0,5,-261.1188,22.0815,-24.4465,-0.0076,0.5771,-0.0242,33.971,-0.3522,51.8712,0.0063,0.0311,-0.0063,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0121,0.0121,0.0033,0.0113,0.0113,-4.4862,0.2566,12.593,284.1519165,2.26086354,41.56953812,22.08148956,0.0,0.0,0.0,0.0,,223.21887685969216
0,472516,8638916,0,0.0,0.0,0.0,0.33300781000002644,3,20.578404171097812,0.7290000000000001,100.0,0.0,0,0,7193.2,19.0,5,-260.5753,22.0804,-23.6163,-0.0078,0.5766,-0.0244,33.9654,-0.3436,51.9013,0.0107,0.031,-0.0107,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0116,0.0116,0.0035,0.0108,0.0108,-4.4816,0.2639,12.5936,284.16793823,2.26085687,41.56953049,22.08036613,0.0,0.0,0.0,0.0,,223.29849455716445
0,472517,8638917,0,0.0,0.0,0.0,0.34948730000002115,3,21.60058342333911,0.7290000000000001,100.0,0.0,0,0,7191.7,19.0,5,-260.0149,22.0793,-22.7596,-0.0081,0.5761,-0.0245,33.9586,-0.3327,51.9329,0.0111,0.0302,-0.0111,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0035,0.0111,0.0111,0.0036,0.0104,0.0104,-4.4698,0.2786,12.5941,284.18441772,2.26085043,41.56952286,22.07931519,0.0,0.0,0.0,0.0,,223.3802934642069
0,472518,8638918,0,0.0,0.0,0.0,0.3665161100000205,3,22.657222471990796,0.5535,100.0,0.0,0,0,7192.0,19.0,5,-259.4377,22.0785,-21.8765,-0.0083,0.5756,-0.0245,33.9498,-0.3206,51.9655,0.0127,0.0292,-0.0127,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0036,0.0108,0.0108,0.0038,0.0101,0.0101,-4.4657,0.2856,12.5946,284.20144653,2.26084352,41.56951523,22.07854843,0.0,0.0,0.0,0.0,,223.46119875575357
0,472519,8638919,0,0.0,0.0,0.0,0.38299561000002313,3,23.680147145573027,0.36450000000000005,100.0,0.0,0,0,7194.4,19.0,5,-258.8776,22.0782,-21.0187,-0.0084,0.5751,-0.0244,33.9405,-0.3052,51.9964,0.0183,0.0267,-0.0183,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0037,0.0107,0.0107,0.0038,0.01,0.01,-4.4548,0.2996,12.5951,284.21792603,2.26083708,41.5695076,22.07824326,0.0,0.0,0.0,0.0,,223.53603214158025
0,472520,8638920,0,0.0,0.0,0.0,0.39950562000001355,3,24.705308847244048,0.36450000000000005,100.0,0.0,0,0,7197.6,19.0,5,-258.3176,22.0784,-20.1605,-0.0086,0.5747,-0.0241,33.9309,-0.2831,52.0271,0.0241,0.0243,-0.0241,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0037,0.0107,0.0107,0.0038,0.01,0.01,-4.4476,0.3131,12.5961,284.23443604,2.26083016,41.56949997,22.0784111,0.0,0.0,0.0,0.0,,223.60970778454856
0,472521,8638921,0,0.0,0.0,0.0,0.4165039100000172,3,25.76113736383789,0.189,100.0,0.0,0,0,7200.2,19.0,5,-257.7408,22.079,-19.2758,-0.0088,0.5743,-0.0237,33.9212,-0.2574,52.0586,0.0233,0.0216,-0.0233,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0036,0.0107,0.0107,0.0038,0.0101,0.0101,-4.441,0.3197,12.5961,284.25143433,2.26082349,41.56949234,22.07902336,0.0,0.0,0.0,0.0,,223.6856355210678
0,472522,8638922,0,0.0,0.0,0.0,0.4335022000000208,3,26.81732439201073,0.189,100.0,0.0,0,0,7202.5,19.0,5,-257.1642,22.0799,-18.3905,-0.009,0.5739,-0.0234,33.9129,-0.237,52.0894,0.0141,0.0184,-0.0141,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0035,0.0107,0.0107,0.0036,0.0103,0.0103,-4.4348,0.3325,12.5971,284.26843262,2.26081657,41.5694809,22.07994461,0.0,0.0,0.0,0.0,,223.76223834431758
0,472523,8638923,0,0.0,0.0,0.0,0.4494934100000023,3,27.81127687629681,0.189,100.0,0.0,0,0,7205.3,19.0,5,-256.6217,22.0809,-17.5568,-0.0089,0.5736,-0.0232,33.9058,-0.2309,52.1177,-0.003,0.0165,0.003,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0033,0.0109,0.0109,0.0035,0.0105,0.0105,-4.4285,0.3388,12.5971,284.28442383,2.26081014,41.56947327,22.08091927,0.0,0.0,0.0,0.0,,223.833685429635
0,472524,8638924,0,0.0,0.0,0.0,0.46649170000000595,3,28.868162958714176,-0.0,100.0,0.0,0,0,7209.3,19.0,5,-256.0453,22.0818,-16.6706,-0.0087,0.5734,-0.0232,33.8997,-0.2468,52.1463,-0.0263,0.0141,0.0263,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0032,0.0112,0.0112,0.0033,0.0109,0.0109,-4.4233,0.351,12.598,284.30142212,2.26080346,41.56946564,22.08180428,0.0,0.0,0.0,0.0,,223.90802660599016
0,472525,8638925,0,0.0,0.0,0.0,0.48300170999999636,3,29.895030669365013,-0.0,100.0,0.0,0,0,7214.1,19.0,5,-255.486,22.0823,-15.8099,-0.0082,0.5732,-0.0234,33.8951,-0.284,52.1725,-0.0441,0.0117,0.0441,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.003,0.0116,0.0116,0.0032,0.0113,0.0113,-4.415,0.3629,12.5984,284.31793213,2.26079679,41.56945801,22.08229256,0.0,0.0,0.0,0.0,,223.97808906446542
0,472526,8638926,0,0.0,0.0,0.0,0.4995117200000436,3,30.92221969443329,-0.0,100.0,0.0,0,0,7219.9,19.0,5,-254.9268,22.0822,-14.9489,-0.0074,0.573,-0.0235,33.8908,-0.3345,52.1976,-0.0528,0.0106,0.0528,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0122,0.0122,0.0031,0.012,0.012,-4.4126,0.369,12.5988,284.33444214,2.26079011,41.56945038,22.08223534,0.0,0.0,0.0,0.0,,224.0454373210577
0,472527,8638927,0,0.0,0.0,0.0,0.5165100100000473,3,31.980105615755786,-0.0,100.0,0.0,0,0,7227.2,19.0,5,-254.3507,22.0814,-14.0613,-0.0066,0.5729,-0.0237,33.8875,-0.3916,52.2226,-0.0538,0.0096,0.0538,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0028,0.0127,0.0127,0.003,0.0125,0.0125,-4.4047,0.3808,12.5992,284.35144043,2.2607832,41.56944275,22.08139992,0.0,0.0,0.0,0.0,,224.11446045904668
0,472528,8638928,0,0.0,0.0,0.0,0.532989500000042,3,33.00602006297497,-0.0,100.0,0.0,0,0,7231.9,19.0,5,-253.7916,22.0798,-13.1995,-0.0059,0.5727,-0.0239,33.8865,-0.4447,52.2466,-0.0485,0.0083,0.0485,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0027,0.0129,0.0129,0.0028,0.0127,0.0127,-4.4027,0.3868,12.5996,284.36791992,2.26077676,41.56943512,22.07976341,0.0,0.0,0.0,0.0,,224.18498418890056
0,472529,8638929,0,0.0,0.0,0.0,0.5494995100000324,3,34.034157932643424,-0.0,100.0,0.0,0,0,7233.2,19.0,5,-253.2325,22.0774,-12.3372,-0.0053,0.5726,-0.0242,33.8871,-0.4888,52.2704,-0.0367,0.0069,0.0367,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0129,0.0129,0.0027,0.0128,0.0128,-4.3952,0.3984,12.6,284.38442993,2.26077008,41.56942749,22.07737923,0.0,0.0,0.0,0.0,,224.2580482455584
0,472530,8638930,0,0.0,0.0,0.0,0.566497800000036,3,35.09304774900809,-0.0,100.0,0.0,0,0,7234.5,19.0,5,-252.6564,22.0742,-11.4484,-0.005,0.5725,-0.0245,33.8899,-0.5199,52.2944,-0.022,0.0053,0.022,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0126,0.0126,0.0026,0.0125,0.0125,-4.3942,0.4043,12.6021,284.40142822,2.26076317,41.56941986,22.07424355,0.0,0.0,0.0,0.0,,224.33603261641943
0,472531,8638931,0,0.0,0.0,0.0,0.5830078100000264,3,36.121878343967886,-0.0,100.0,0.0,0,0,7234.5,19.0,5,-252.0972,22.0707,-10.5853,-0.0049,0.5724,-0.0249,33.8948,-0.5363,52.3173,-0.0107,0.0039,0.0107,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.012,0.012,0.0025,0.0119,0.0119,-4.3877,0.4159,12.6042,284.41793823,2.26075673,41.56941223,22.07071495,0.0,0.0,0.0,0.0,,224.41481058173682
0,472532,8638932,0,0.0,0.0,0.0,0.5994873000000212,3,37.14916768475467,-0.0,100.0,0.0,0,0,7231.8,19.0,5,-251.5379,22.067,-9.7218,-0.0051,0.5724,-0.0253,33.9012,-0.5412,52.3397,0.0022,0.0028,-0.0022,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0114,0.0114,0.0025,0.0114,0.0114,-4.3813,0.4275,12.6063,284.43441772,2.26074982,41.5694046,22.06697845,0.0,0.0,0.0,0.0,,224.49501737363528
0,472533,8638933,0,0.0,0.0,0.0,0.6165161100000205,3,38.211079628310834,-0.0,100.0,0.0,0,0,7230.5,19.0,5,-250.9615,22.0633,-8.8318,-0.0054,0.5723,-0.0256,33.9089,-0.528,52.3613,0.0243,0.0013,-0.0243,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0109,0.0109,0.0024,0.0109,0.0109,-4.3808,0.4334,12.6083,284.45144653,2.26074314,41.56939697,22.06325722,0.0,0.0,0.0,0.0,,224.5753533008999
0,472534,8638934,0,0.0,0.0,0.0,0.6329956100000231,3,39.23910449906716,-0.0,100.0,0.0,0,0,7232.4,19.0,5,-250.4019,22.0601,-7.9676,-0.0061,0.5723,-0.0257,33.9169,-0.4882,52.381,0.0522,0.0001,-0.0522,0.0024,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0105,0.0105,0.0024,0.0105,0.0105,-4.3746,0.445,12.6102,284.46792603,2.26073647,41.56938934,22.06007385,0.0,0.0,0.0,0.0,,224.65053628973513
0,472535,8638935,0,0.0,0.0,0.0,0.6495056200000136,3,40.269377443691255,-0.0,100.0,0.0,0,0,7233.2,19.0,5,-249.8421,22.0576,-7.1031,-0.0072,0.5723,-0.0256,33.9265,-0.422,52.4002,0.0741,-0.001,-0.0741,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0099,0.0099,-4.3743,0.4508,12.6122,284.48443604,2.26073003,41.56938171,22.05756378,0.0,0.0,0.0,0.0,,224.72733962577496
0,472536,8638936,0,0.0,0.0,0.0,0.666015619999996,3,41.30000199291837,-0.0,100.0,0.0,0,0,7230.9,19.0,5,-249.2822,22.056,-6.2383,-0.0084,0.5723,-0.0255,33.9381,-0.3403,52.4187,0.0818,-0.0018,-0.0818,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0095,0.0095,0.0023,0.0096,0.0096,-4.3681,0.4625,12.6141,284.50094604,2.26072335,41.56937408,22.05595398,0.0,0.0,0.0,0.0,,224.80594086288735
0,472537,8638937,0,0.0,0.0,0.0,0.6830139200000076,3,42.361479444188426,-0.0,100.0,0.0,0,0,7230.3,19.0,5,-248.7051,22.0553,-5.3469,-0.0098,0.5723,-0.0255,33.9507,-0.2577,52.4368,0.0706,-0.0015,-0.0706,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0093,0.0093,0.0023,0.0093,0.0093,-4.3619,0.4742,12.6159,284.51794434,2.26071644,41.56936646,22.05526543,0.0,0.0,0.0,0.0,,224.88528987130482
0,472538,8638938,0,0.0,0.0,0.0,0.7000122100000112,3,43.42333093695713,-0.0,100.0,0.0,0,0,7232.8,19.0,5,-248.1278,22.0554,-4.4553,-0.0108,0.5723,-0.0257,33.9627,-0.1995,52.4546,0.0374,0.0002,-0.0374,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0092,0.0092,0.0023,0.0092,0.0092,-4.3616,0.4801,12.6178,284.53494263,2.26070952,41.56935883,22.05539131,0.0,0.0,0.0,0.0,,224.96255839528496
0,472539,8638939,0,0.0,0.0,0.0,0.716491700000006,3,44.453127667915,-0.0,100.0,0.0,0,0,7235.0,19.0,5,-247.5673,22.0561,-3.5896,-0.0111,0.5723,-0.0258,33.9726,-0.1811,52.4722,0.0006,0.0028,-0.0006,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0095,0.0095,0.0023,0.0095,0.0095,-4.3554,0.4917,12.6195,284.55142212,2.26070285,41.56934738,22.05609131,0.0,0.0,0.0,0.0,,225.03511377972995
0,472540,8638940,0,0.0,0.0,0.0,0.73251343000004,3,45.45464206611105,-0.0,100.0,0.0,1,0,7029.7,19.0,5,-247.0237,22.0571,-2.75,-0.011,0.5722,-0.0259,33.9761,-0.1939,52.4839,-0.0237,0.0048,0.0237,0.0022,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0022,0.0062,0.0062,0.0024,0.0061,0.0061,-4.3551,0.4976,12.6213,284.56744385,2.26069665,41.56933975,22.05712509,0.0,0.0,0.0,0.0,,225.0773184713271
0,472541,8638941,0,0.0,0.0,0.0,0.7495117200000436,3,46.51740026938849,-0.0,100.0,0.0,1,0,6864.4,19.0,6,-246.4463,22.0583,-1.858,-0.0103,0.5721,-0.0257,33.9542,-0.2315,52.4607,-0.0428,0.0058,0.0428,0.0022,-0.0001,-0.0001,0.0021,-0.0002,-0.0002,0.0023,0.0105,0.0105,0.0025,0.0103,0.0103,-4.349,0.5091,12.623,284.58444214,2.26068974,41.56933212,22.05834007,0.0,0.0,0.0,0.0,,224.96436415131356
0,472542,8638942,0,0.0,0.0,0.0,0.7665100100000473,3,47.57962513091917,-0.0,100.0,0.0,1,0,5967.8,19.0,6,-245.8687,22.0595,-0.9655,-0.0097,0.572,-0.0254,34.0008,-0.2582,52.5462,-0.0026,0.0065,0.0026,0.0022,-0.001,-0.001,0.0021,-0.001,-0.001,0.0023,0.0281,0.0281,0.0025,0.028,0.028,-4.3431,0.5204,12.6247,284.60144043,2.26068282,41.56932449,22.05950165,0.0,0.0,0.0,0.0,,225.31391802247103
0,472543,8638943,0,0.0,0.0,0.0,0.782989500000042,3,48.61103025839443,-0.0,100.0,0.0,1,0,6112.5,19.0,6,-245.3074,22.0605,-0.098,-0.0095,0.5719,-0.0249,34.0189,-0.2532,52.5874,-0.0004,0.0066,0.0004,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0041,0.0041,0.0025,0.0039,0.0039,-4.3427,0.526,12.6263,284.61791992,2.26067615,41.56931686,22.06048393,0.0,0.0,0.0,0.0,,225.47384269526967
0,472544,8638944,0,0.0,0.0,0.0,0.7994995100000324,3,49.645078979959756,-0.0,100.0,0.0,1,0,6407.7,19.0,6,-244.7463,22.061,0.7694,-0.009,0.5718,-0.0246,33.9942,-0.2733,52.5614,-0.0364,0.0063,0.0364,0.0022,-0.0001,-0.0001,0.0021,-0.0001,-0.0001,0.0023,0.0064,0.0064,0.0025,0.0063,0.0063,-4.3372,0.5366,12.6279,284.63442993,2.26066947,41.56930923,22.06102753,0.0,0.0,0.0,0.0,,225.3469569145676
0,472545,8638945,0,0.0,0.0,0.0,0.816497800000036,3,50.709110347807574,-0.0,100.0,0.0,1,0,6245.0,19.0,6,-244.1684,22.061,1.6631,-0.0081,0.5717,-0.0244,34.0028,-0.3205,52.5875,-0.0473,0.006,0.0473,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0174,0.0174,0.0024,0.0173,0.0173,-4.3319,0.5419,12.6279,284.65142822,2.26066279,41.56930161,22.0609684,0.0,0.0,0.0,0.0,,225.4426687887774
