phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,464880,8631280,0,0.0,0.0,0.0,0.43299866000000975,2,27.023327077941477,0.36450000000000005,100.0,0.0,0,0,6237.2,19.0,6,-256.6019,22.0692,-18.5522,-0.0091,0.5568,-0.0232,33.3093,-0.2011,53.0918,0.0047,0.0221,-0.0047,0.0035,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0038,0.0106,0.0106,0.004,0.0101,0.0101,-3.8715,0.8959,12.5971,156.91192627,2.2608099,41.56948471,22.06917953,0.0,0.0,0.0,0.0,,225.63267287948526
0,464881,8631281,0,0.0,0.0,0.0,0.44950867000000017,2,28.058104212820606,0.36450000000000005,100.0,0.0,0,0,6240.8,19.0,6,-256.0524,22.0707,-17.676,-0.009,0.5565,-0.0231,33.2959,-0.2067,53.1222,-0.0159,0.0213,0.0159,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.011,0.011,0.0038,0.0104,0.0104,-3.8796,0.8912,12.5975,156.92843628,2.26080322,41.56947708,22.07065773,0.0,0.0,0.0,0.0,,225.6997624320061
0,464882,8631282,0,0.0,0.0,0.0,0.4665069600000038,2,29.123801439140372,0.189,100.0,0.0,0,0,6245.3,19.0,6,-255.4865,22.0719,-16.7726,-0.0086,0.5561,-0.0232,33.2835,-0.236,53.1523,-0.0376,0.0201,0.0376,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0035,0.0114,0.0114,0.0037,0.0109,0.0109,-3.8932,0.8812,12.598,156.94543457,2.26079679,41.56946945,22.07191277,0.0,0.0,0.0,0.0,,225.76789063841298
0,464883,8631283,0,0.0,0.0,0.0,0.48350525000000744,2,30.189820349629496,0.189,100.0,0.0,0,0,6250.0,19.0,6,-254.9208,22.0727,-15.8688,-0.0079,0.5558,-0.0234,33.2725,-0.2844,53.1811,-0.0509,0.0184,0.0509,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0034,0.012,0.012,0.0036,0.0115,0.0115,-3.9018,0.8761,12.5984,156.96243286,2.26078987,41.56945801,22.07265282,0.0,0.0,0.0,0.0,,225.83476470384628
0,464884,8631284,0,0.0,0.0,0.0,0.5,2,31.224567012156466,0.189,100.0,0.0,0,0,6255.4,19.0,6,-254.3719,22.0727,-14.9911,-0.007,0.5555,-0.0235,33.2622,-0.3401,53.2083,-0.0554,0.0176,0.0554,0.0029,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0033,0.0126,0.0126,0.0035,0.0122,0.0122,-3.9159,0.8657,12.5988,156.97892761,2.26078343,41.56945038,22.07269478,0.0,0.0,0.0,0.0,,225.89812505857768
0,464885,8631285,0,0.0,0.0,0.0,0.5165100099999904,2,32.260561540960964,0.189,100.0,0.0,0,0,6261.0,19.0,6,-253.8232,22.0719,-14.113,-0.0062,0.5553,-0.0236,33.2531,-0.3971,53.2351,-0.0538,0.017,0.0538,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0033,0.013,0.013,0.0034,0.0126,0.0126,-3.9345,0.855,12.5996,156.99543762,2.260777,41.56944275,22.07189941,0.0,0.0,0.0,0.0,,225.96258347300602
0,464886,8631286,0,0.0,0.0,0.0,0.5339965800000073,2,33.3581478002069,0.189,100.0,0.0,0,0,6263.3,19.0,6,-253.2413,22.0701,-13.1811,-0.0054,0.555,-0.0238,33.2459,-0.4528,53.2637,-0.0465,0.0155,0.0465,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0032,0.013,0.013,0.0033,0.0126,0.0126,-3.9398,0.8497,12.5996,157.01292419,2.26077008,41.56943512,22.07012367,0.0,0.0,0.0,0.0,,226.03618824055584
0,464887,8631287,0,0.0,0.0,0.0,0.5500030499999866,2,34.363159318535274,0.189,100.0,0.0,0,0,6263.5,19.0,6,-252.7094,22.0678,-12.3287,-0.0049,0.5548,-0.0242,33.241,-0.4937,53.2893,-0.0344,0.014,0.0344,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0031,0.0129,0.0129,0.0032,0.0126,0.0126,-3.96,0.8385,12.6021,157.02893066,2.26076388,41.56942749,22.06775475,0.0,0.0,0.0,0.0,,226.1050374015369
0,464888,8631288,0,0.0,0.0,0.0,0.5664978099999871,2,35.39914496484902,0.189,100.0,0.0,0,0,6264.9,19.0,6,-252.161,22.0647,-11.4492,-0.0047,0.5546,-0.0246,33.2376,-0.5215,53.3153,-0.0196,0.0124,0.0196,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.003,0.0125,0.0125,0.0031,0.0122,0.0122,-3.9656,0.833,12.6021,157.04542542,2.26075721,41.56941986,22.06469345,0.0,0.0,0.0,0.0,,226.17798325950298
0,464889,8631289,0,0.0,0.0,0.0,0.5834960999999907,2,36.46710022903263,0.189,100.0,0.0,0,0,6263.7,19.0,6,-251.596,22.0611,-10.5426,-0.0047,0.5544,-0.0251,33.2358,-0.5356,53.3419,-0.0066,0.011,0.0066,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0029,0.0118,0.0118,0.003,0.0116,0.0116,-3.9821,0.8215,12.6042,157.06242371,2.26075053,41.56941223,22.06111145,0.0,0.0,0.0,0.0,,226.25582422638317
0,464890,8631290,0,0.0,0.0,0.0,0.6000061100000096,2,37.50473520696043,-0.0,100.0,0.0,0,0,6260.8,19.0,6,-251.0476,22.0575,-9.6622,-0.005,0.5542,-0.0255,33.2361,-0.534,53.3666,0.011,0.0086,-0.011,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0112,0.0112,0.003,0.011,0.011,-4.0042,0.81,12.6083,157.07893372,2.26074409,41.5694046,22.05753326,0.0,0.0,0.0,0.0,,226.33186940963307
0,464891,8631291,0,0.0,0.0,0.0,0.6170044000000132,2,38.57341708264596,-0.0,100.0,0.0,0,0,6261.0,19.0,6,-250.4825,22.0541,-8.7547,-0.0056,0.5541,-0.0258,33.2378,-0.5075,53.39,0.0396,0.0054,-0.0396,0.0027,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0107,0.0107,0.0029,0.0106,0.0106,-4.0102,0.804,12.6083,157.09593201,2.26073742,41.56939697,22.05413055,0.0,0.0,0.0,0.0,,226.40661451681663
0,464892,8631292,0,0.0,0.0,0.0,0.6330108699999926,2,39.58007560571827,-0.0,100.0,0.0,0,0,6262.6,19.0,6,-249.9507,22.0515,-7.9002,-0.0064,0.554,-0.0258,33.2401,-0.4523,53.4114,0.0681,0.0033,-0.0681,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0027,0.0102,0.0102,0.0029,0.0101,0.0101,-4.0273,0.7922,12.6102,157.11193848,2.26073098,41.56938934,22.05148315,0.0,0.0,0.0,0.0,,226.47639479135833
0,464893,8631293,0,0.0,0.0,0.0,0.6495056200000136,2,40.61776213710424,-0.0,100.0,0.0,0,0,6261.2,19.0,6,-249.4021,22.0496,-7.0186,-0.0076,0.5539,-0.0256,33.2449,-0.3708,53.4328,0.0856,0.0016,-0.0856,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0026,0.0096,0.0096,0.0028,0.0096,0.0096,-4.0388,0.7862,12.6122,157.12843323,2.26072478,41.56938171,22.04956627,0.0,0.0,0.0,0.0,,226.5509344372166
0,464894,8631294,0,0.0,0.0,0.0,0.6660003700000061,2,41.655790199828296,-0.0,100.0,0.0,0,0,6258.9,19.0,6,-248.8535,22.0486,-6.1368,-0.009,0.5539,-0.0255,33.2517,-0.2811,53.453,0.084,0.0006,-0.084,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0092,0.0092,0.0027,0.0092,0.0092,-4.0564,0.7742,12.6141,157.14492798,2.26071811,41.56937027,22.04863739,0.0,0.0,0.0,0.0,,226.625611867005
0,464895,8631295,0,0.0,0.0,0.0,0.6829986600000097,2,42.72585905314597,-0.0,100.0,0.0,0,0,6260.3,19.0,6,-248.2881,22.0486,-5.2278,-0.0103,0.5538,-0.0255,33.2591,-0.2017,53.4727,0.0613,0.0011,-0.0613,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0091,0.0091,0.0026,0.0091,0.0091,-4.068,0.7681,12.6159,157.16192627,2.26071119,41.56936264,22.0486412,0.0,0.0,0.0,0.0,,226.6999029999263
0,464896,8631296,0,0.0,0.0,0.0,0.6995086700000002,2,43.76553062690309,-0.0,100.0,0.0,0,0,6262.6,19.0,6,-247.7392,22.0494,-4.3453,-0.011,0.5538,-0.0256,33.2658,-0.1578,53.4917,0.0231,0.0031,-0.0231,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0092,0.0092,0.0026,0.0091,0.0091,-4.0858,0.7559,12.6178,157.17843628,2.26070499,41.56935501,22.04938507,0.0,0.0,0.0,0.0,,226.77072435424463
0,464897,8631297,0,0.0,0.0,0.0,0.7160034199999927,2,44.804565739553226,-0.189,100.0,0.0,0,0,6264.1,19.0,6,-247.1903,22.0507,-3.4625,-0.0111,0.5537,-0.0256,33.2714,-0.1533,53.5105,-0.0108,0.0042,0.0108,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0025,0.0096,0.0096,0.0027,0.0095,0.0095,-4.1036,0.7436,12.6195,157.19493103,2.26069832,41.56934738,22.05065918,0.0,0.0,0.0,0.0,,226.83884433668234
0,464898,8631298,0,0.0,0.0,0.0,0.7330017099999964,2,45.87564142269228,-0.189,100.0,0.0,0,0,6269.4,19.0,6,-246.6246,22.0523,-2.5527,-0.0107,0.5537,-0.0255,33.2755,-0.1751,53.529,-0.026,0.0038,0.026,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0102,0.0102,0.0027,0.0102,0.0102,-4.1153,0.7373,12.6213,157.21192932,2.26069188,41.56933975,22.05231094,0.0,0.0,0.0,0.0,,226.90319770025283
0,464899,8631299,0,0.0,0.0,0.0,0.7494964599999889,2,46.91528351165466,-0.189,100.0,0.0,0,0,6277.1,19.0,6,-246.0756,22.054,-1.6694,-0.0101,0.5536,-0.0252,33.2781,-0.2031,53.5469,-0.0265,0.0032,0.0265,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0026,0.0108,0.0108,-4.1335,0.7246,12.623,157.22842407,2.26068521,41.56933212,22.05400658,0.0,0.0,0.0,0.0,,226.9628683557978
0,464900,8631300,0,0.0,0.0,0.0,0.7660064700000078,2,47.95616107448443,-0.36450000000000005,100.0,0.0,0,0,6282.0,19.0,6,-245.5265,22.0556,-0.7857,-0.0095,0.5536,-0.0248,33.2817,-0.2285,53.5651,-0.0225,0.0012,0.0225,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0113,0.0113,0.0025,0.0113,0.0113,-4.1453,0.7182,12.6247,157.24493408,2.26067877,41.56932449,22.05557251,0.0,0.0,0.0,0.0,,227.0253592618763
0,464901,8631301,0,0.0,0.0,0.0,0.7830047600000114,2,49.028117433953426,-0.36450000000000005,100.0,0.0,0,0,6284.1,19.0,6,-244.9606,22.0569,0.125,-0.0089,0.5536,-0.0243,33.2879,-0.251,53.5835,-0.0207,-0.0021,0.0207,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.0115,0.0115,0.0024,0.0116,0.0116,-4.1637,0.705,12.6263,157.26193237,2.26067209,41.56931686,22.05689621,0.0,0.0,0.0,0.0,,227.09340332170285
0,464902,8631302,0,0.0,0.0,0.0,0.8000030499999866,2,50.100395080271106,-0.36450000000000005,100.0,0.0,0,0,6286.4,19.0,6,-244.3947,22.0578,1.0361,-0.0083,0.5537,-0.0241,33.2956,-0.2768,53.6016,-0.0294,-0.0041,0.0294,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0117,0.0117,-4.1822,0.6916,12.6279,157.27893066,2.26066542,41.56930923,22.05776215,0.0,0.0,0.0,0.0,,227.16338037827134
0,464903,8631303,0,0.0,0.0,0.0,0.8164978099999871,2,51.14122992475122,-0.36450000000000005,100.0,0.0,0,0,6289.1,19.0,6,-243.8452,22.058,1.9207,-0.0076,0.5538,-0.024,33.304,-0.3157,53.6187,-0.0455,-0.0047,0.0455,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0117,0.0117,0.002,0.0119,0.0119,-4.1941,0.6846,12.6294,157.29542542,2.26065874,41.56929779,22.05796051,0.0,0.0,0.0,0.0,,227.23162943952676
