phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,479409,8645809,0,0.0,0.0,0.0,5.9644775400000185,4,392.6598809378262,0.189,100.0,0.0,0,0,6780.0,19.0,6,-58.8361,18.1458,288.9577,0.0206,0.5676,-0.0137,36.7655,-1.9144,57.5186,0.0027,0.0089,-0.0027,0.0016,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0015,0.0095,0.0095,0.0017,0.0093,0.0093,-3.8617,1.6623,13.0809,399.04492188,2.25846744,41.56671143,18.14584732,0.0,0.0,0.0,0.0,,245.75350194306816
0,479410,8645810,0,0.0,0.0,0.0,5.980987540000001,4,393.78693380368054,0.189,100.0,0.0,0,0,6781.8,19.0,6,-58.2292,18.1197,289.9073,0.0208,0.5675,-0.0134,36.7646,-1.912,57.5319,0.0029,0.0086,-0.0029,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0094,0.0094,-3.8655,1.6622,13.086,399.06143188,2.25846004,41.5667038,18.11967278,0.0,0.0,0.0,0.0,,245.79210135148605
0,479411,8645811,0,0.0,0.0,0.0,5.997985840000013,4,394.9475026582377,0.189,100.0,0.0,0,0,6783.9,19.0,6,-57.604,18.0928,290.8858,0.0209,0.5673,-0.013,36.7642,-1.906,57.5451,0.0086,0.007,-0.0086,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0097,0.0097,0.0017,0.0095,0.0095,-3.8697,1.6614,13.0911,399.07843018,2.25845265,41.56668854,18.09279633,0.0,0.0,0.0,0.0,,245.83136977616184
0,479412,8645812,0,0.0,0.0,0.0,6.014495850000003,4,396.0749133174921,0.189,100.0,0.0,0,0,6785.0,19.0,6,-56.9971,18.0668,291.8358,0.0207,0.5672,-0.013,36.7655,-1.8912,57.5572,0.0184,0.0047,-0.0184,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0096,0.0096,0.0016,0.0095,0.0095,-3.8775,1.6599,13.1013,399.09494019,2.2584455,41.56668091,18.06684494,0.0,0.0,0.0,0.0,,245.87059823550763
0,479413,8645813,0,0.0,0.0,0.0,6.030975339999998,4,397.20041944663507,0.189,100.0,0.0,0,0,6785.0,19.0,6,-56.3902,18.0411,292.7859,0.0202,0.5672,-0.0132,36.7685,-1.8644,57.5687,0.0292,0.0027,-0.0292,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0094,0.0094,0.0015,0.0094,0.0094,-3.8783,1.6591,13.1013,399.11141968,2.25843835,41.56667328,18.04113197,0.0,0.0,0.0,0.0,,245.91130198252867
0,479414,8645814,0,0.0,0.0,0.0,6.047973630000001,4,398.36155045368434,0.189,100.0,0.0,0,0,6784.8,19.0,6,-55.7649,18.015,293.7651,0.0193,0.5671,-0.0137,36.7724,-1.8265,57.5804,0.0349,0.0022,-0.0349,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0092,0.0092,0.0015,0.0091,0.0091,-3.886,1.6569,13.1115,399.12841797,2.25843096,41.56666183,18.01498604,0.0,0.0,0.0,0.0,,245.95435711189015
0,479415,8645815,0,0.0,0.0,0.0,6.064483639999992,4,399.48952514686727,0.189,100.0,0.0,0,0,6784.2,19.0,6,-55.1579,17.99,294.7156,0.0186,0.5671,-0.0142,36.7754,-1.7894,57.5923,0.03,0.0036,-0.03,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0013,0.009,0.009,0.0015,0.0089,0.0089,-3.8871,1.6557,13.1115,399.14492798,2.25842357,41.56665421,17.99001694,0.0,0.0,0.0,0.0,,245.99627581585864
0,479416,8645816,0,0.0,0.0,0.0,6.081481929999995,4,400.6510573788781,0.189,100.0,0.0,0,0,6783.8,19.0,6,-54.5325,17.9647,295.6952,0.0181,0.567,-0.0143,36.7767,-1.7622,57.6054,0.0168,0.0063,-0.0168,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0015,0.009,0.009,0.0017,0.0088,0.0088,-3.8948,1.6528,13.1216,399.16192627,2.25841641,41.56664658,17.96472359,0.0,0.0,0.0,0.0,,246.0385431711219
0,479417,8645817,0,0.0,0.0,0.0,6.097991940000043,4,401.7794181589204,0.189,100.0,0.0,0,0,6785.2,19.0,6,-53.9255,17.9405,296.6461,0.018,0.5669,-0.0142,36.7759,-1.752,57.6186,0.0028,0.0085,-0.0028,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0016,0.0091,0.0091,0.0018,0.0089,0.0089,-3.9,1.6495,13.1267,399.17843628,2.25840902,41.56663895,17.94051743,0.0,0.0,0.0,0.0,,246.07704836603352
0,479418,8645818,0,0.0,0.0,0.0,6.114501950000033,4,402.907955528168,0.36450000000000005,100.0,0.0,0,0,6787.8,19.0,6,-53.3185,17.9166,297.5972,0.0182,0.5667,-0.0139,36.7733,-1.7544,57.6321,-0.0051,0.0104,0.0051,0.0019,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0018,0.0091,0.0091,-3.9038,1.6477,13.1318,399.19494629,2.25840211,41.5666275,17.91655922,0.0,0.0,0.0,0.0,,246.1129815372769
0,479419,8645819,0,0.0,0.0,0.0,6.131500240000037,4,404.0700388150947,0.36450000000000005,100.0,0.0,0,0,6790.8,19.0,6,-52.6931,17.892,298.5774,0.0185,0.5665,-0.0135,36.7695,-1.7611,57.6461,-0.0046,0.0115,0.0046,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0096,0.0096,0.0019,0.0094,0.0094,-3.9095,1.6437,13.1369,399.21194458,2.25839448,41.56661987,17.89202309,0.0,0.0,0.0,0.0,,246.1481137891607
0,479420,8645820,0,0.0,0.0,0.0,6.147491450000018,4,405.1634294202896,0.36450000000000005,100.0,0.0,0,0,6793.3,19.0,6,-52.1047,17.869,299.5002,0.0186,0.5663,-0.0133,36.7667,-1.7624,57.6591,0.0036,0.011,-0.0036,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0018,0.0095,0.0095,-3.9134,1.6414,13.142,399.22793579,2.25838757,41.56661224,17.86900711,0.0,0.0,0.0,0.0,,246.1821521971729
0,479421,8645821,0,0.0,0.0,0.0,6.164489740000022,4,406.32583931358755,0.36450000000000005,100.0,0.0,0,0,6794.5,19.0,6,-51.4794,17.8447,300.4808,0.0184,0.5662,-0.0133,36.7647,-1.7504,57.6727,0.0175,0.0101,-0.0175,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0095,0.0095,-3.9196,1.6366,13.147,399.24493408,2.25838017,41.56660461,17.84466934,0.0,0.0,0.0,0.0,,246.21956471467655
0,479422,8645822,0,0.0,0.0,0.0,6.1814880300000254,4,407.4884258593361,0.36450000000000005,100.0,0.0,0,0,6794.7,19.0,6,-50.8542,17.8205,301.4617,0.0178,0.566,-0.0136,36.7632,-1.7224,57.6867,0.03,0.0098,-0.03,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0095,0.0095,0.0018,0.0093,0.0093,-3.9275,1.6311,13.1571,399.26193237,2.25837278,41.56659317,17.82053185,0.0,0.0,0.0,0.0,,246.25916323143144
0,479423,8645823,0,0.0,0.0,0.0,6.197479240000007,4,408.58230974646204,0.36450000000000005,100.0,0.0,0,0,6793.7,19.0,6,-50.2659,17.7981,302.3851,0.0171,0.5658,-0.014,36.7614,-1.6854,57.7007,0.037,0.0107,-0.037,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0093,0.0093,0.0019,0.009,0.009,-3.9303,1.6283,13.1571,399.27792358,2.25836587,41.56658554,17.7981205,0.0,0.0,0.0,0.0,,246.2981855057645
0,479424,8645824,0,0.0,0.0,0.0,6.2144775400000185,4,409.7452682038747,0.5535,100.0,0.0,0,0,6792.4,19.0,6,-49.6408,17.7748,303.3665,0.0164,0.5656,-0.0142,36.7575,-1.6409,57.7166,0.039,0.0135,-0.039,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0091,0.0091,0.002,0.0087,0.0087,-3.9383,1.6223,13.1672,399.29492188,2.25835848,41.56657791,17.77479172,0.0,0.0,0.0,0.0,,246.33892017839483
0,479425,8645825,0,0.0,0.0,0.0,6.230987540000001,4,410.8750058628027,0.5535,100.0,0.0,0,0,6792.4,19.0,6,-49.0341,17.7527,304.3192,0.0158,0.5654,-0.0141,36.7513,-1.5991,57.7332,0.0342,0.0171,-0.0342,0.0022,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.002,0.0089,0.0089,0.0022,0.0085,0.0085,-3.9415,1.6191,13.1672,399.31143188,2.25835109,41.56657028,17.75270081,0.0,0.0,0.0,0.0,,246.37734153881277
0,479426,8645826,0,0.0,0.0,0.0,6.247497549999991,4,412.00492041074074,0.5535,100.0,0.0,0,0,6792.8,19.0,6,-48.4276,17.7312,305.2723,0.0154,0.5651,-0.014,36.7437,-1.5672,57.7503,0.0221,0.0193,-0.0221,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0021,0.0089,0.0089,0.0023,0.0084,0.0084,-3.9499,1.6122,13.1771,399.32794189,2.25834417,41.56655884,17.73116112,0.0,0.0,0.0,0.0,,246.41458652350272
0,479427,8645827,0,0.0,0.0,0.0,6.263977049999994,4,413.13291740480037,0.5535,100.0,0.0,0,0,6793.5,19.0,6,-47.8212,17.7101,306.2256,0.0153,0.5647,-0.0137,36.7349,-1.5514,57.7676,0.0065,0.02,-0.0065,0.0023,-0.0003,-0.0003,0.0022,-0.0003,-0.0003,0.0022,0.009,0.009,0.0024,0.0086,0.0086,-3.9541,1.6085,13.1821,399.34442139,2.25833678,41.56655121,17.71010017,0.0,0.0,0.0,0.0,,246.45013370152432
0,479428,8645828,0,0.0,0.0,0.0,6.280975339999998,4,414.2965926390221,0.5535,100.0,0.0,0,0,6796.0,19.0,6,-47.1967,17.6887,307.208,0.0154,0.5644,-0.0136,36.7248,-1.5535,57.7852,-0.0087,0.02,0.0087,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0022,0.0093,0.0093,0.0024,0.0088,0.0088,-3.9625,1.6003,13.1871,399.36141968,2.25832939,41.56654358,17.68872261,0.0,0.0,0.0,0.0,,246.48409675286726
0,479429,8645829,0,0.0,0.0,0.0,6.297485349999988,4,415.42699677853,0.7290000000000001,100.0,0.0,0,0,6799.4,19.0,6,-46.5906,17.6681,308.1618,0.0156,0.5641,-0.0136,36.7135,-1.5698,57.8026,-0.0183,0.0214,0.0183,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0097,0.0097,0.0025,0.0092,0.0092,-3.9714,1.5916,13.192,399.37792969,2.25832224,41.56653214,17.6680851,0.0,0.0,0.0,0.0,,246.51515282264012
0,479430,8645830,0,0.0,0.0,0.0,6.314483639999992,4,416.59097901660624,0.7290000000000001,100.0,0.0,0,0,6802.9,19.0,6,-45.9665,17.6467,309.1449,0.0158,0.5637,-0.0138,36.6997,-1.5936,57.8214,-0.0209,0.0244,0.0209,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0026,0.0095,0.0095,-3.9762,1.5868,13.1969,399.39492798,2.25831485,41.56652451,17.64673424,0.0,0.0,0.0,0.0,,246.54565971342507
0,479431,8645831,0,0.0,0.0,0.0,6.331481929999995,4,417.7551053005093,0.7290000000000001,100.0,0.0,0,0,6805.9,19.0,6,-45.3426,17.6251,310.1283,0.0161,0.5632,-0.014,36.684,-1.6178,57.8418,-0.0198,0.0276,0.0198,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0104,0.0104,0.0027,0.0098,0.0098,-3.9861,1.5768,13.2017,399.41192627,2.25830746,41.56651688,17.62514496,0.0,0.0,0.0,0.0,,246.57739209990524
0,479432,8645832,0,0.0,0.0,0.0,6.347991940000043,4,418.8859373031079,0.7290000000000001,100.0,0.0,0,0,6807.4,19.0,6,-44.7373,17.6039,311.0831,0.0164,0.5628,-0.014,36.6667,-1.6394,57.8635,-0.0179,0.0304,0.0179,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.0029,0.0098,0.0098,-3.9912,1.5713,13.2066,399.42843628,2.2583003,41.56650925,17.60387993,0.0,0.0,0.0,0.0,,246.61002516924245
0,479433,8645833,0,0.0,0.0,0.0,6.363983150000024,4,419.9813797199362,0.5535,100.0,0.0,0,0,6807.9,19.0,6,-44.1506,17.583,312.0094,0.0168,0.5623,-0.0138,36.6488,-1.6579,57.8856,-0.0152,0.0311,0.0152,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0105,0.0105,0.0031,0.0098,0.0098,-4.0024,1.5598,13.2114,399.44442749,2.25829339,41.5664978,17.58296585,0.0,0.0,0.0,0.0,,246.64275559044503
0,479434,8645834,0,0.0,0.0,0.0,6.381500240000037,4,421.18150842758314,0.5535,100.0,0.0,0,0,6808.4,19.0,6,-43.5092,17.5598,313.0229,0.0172,0.5617,-0.0134,36.6291,-1.6731,57.9101,-0.0094,0.0296,0.0094,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0032,0.0097,0.0097,-4.0134,1.5474,13.221,399.46194458,2.25828576,41.56649017,17.55981255,0.0,0.0,0.0,0.0,,246.67936194320592
0,479435,8645835,0,0.0,0.0,0.0,6.397491450000018,4,422.277258838554,0.5535,100.0,0.0,0,0,6808.9,19.0,6,-42.9231,17.5385,313.9499,0.0174,0.5613,-0.0132,36.611,-1.6792,57.9324,-0.0011,0.0276,0.0011,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0031,0.0096,0.0096,-4.02,1.5407,13.221,399.47793579,2.25827885,41.56648254,17.53848076,0.0,0.0,0.0,0.0,,246.71239662459118
0,479436,8645836,0,0.0,0.0,0.0,6.414978020000035,4,423.47563483673395,0.36450000000000005,100.0,0.0,0,0,6808.9,19.0,6,-42.2824,17.5151,314.9642,0.0174,0.5608,-0.0132,36.5924,-1.6746,57.9563,0.0092,0.0244,-0.0092,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0094,0.0094,-4.032,1.5268,13.2304,399.49542236,2.25827122,41.5664711,17.51510239,0.0,0.0,0.0,0.0,,246.7493796526184
0,479437,8645837,0,0.0,0.0,0.0,6.4314880300000254,4,424.60725559383286,0.36450000000000005,100.0,0.0,0,0,6808.4,19.0,6,-41.6786,17.4932,315.921,0.0171,0.5604,-0.0133,36.5755,-1.6582,57.9786,0.0198,0.022,-0.0198,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0097,0.0097,0.003,0.0092,0.0092,-4.0383,1.5194,13.2351,399.51193237,2.25826406,41.56646347,17.49316025,0.0,0.0,0.0,0.0,,246.7847988560106
0,479438,8645838,0,0.0,0.0,0.0,6.447479240000007,4,425.7034743558633,0.36450000000000005,100.0,0.0,0,0,6808.2,19.0,6,-41.0933,17.4721,316.8491,0.0166,0.5601,-0.0134,36.5586,-1.6317,58.0005,0.0279,0.0216,-0.0279,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0096,0.0096,0.003,0.0091,0.0091,-4.0523,1.5042,13.2397,399.52792358,2.25825715,41.56645584,17.4720974,0.0,0.0,0.0,0.0,,246.81903588532552
0,479439,8645839,0,0.0,0.0,0.0,6.463989249999997,4,426.8354145643785,0.36450000000000005,100.0,0.0,0,0,6808.1,19.0,6,-40.4901,17.4507,317.8066,0.0162,0.5597,-0.0134,36.54,-1.5984,58.0238,0.03,0.0227,-0.03,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0094,0.0094,0.003,0.0088,0.0088,-4.059,1.4961,13.2443,399.54443359,2.25825,41.56644821,17.45067406,0.0,0.0,0.0,0.0,,246.8543117813874
0,479440,8645840,0,0.0,0.0,0.0,6.480987540000001,4,428.0009982253261,0.36450000000000005,100.0,0.0,0,0,6807.6,19.0,6,-39.8689,17.429,318.7935,0.0159,0.5593,-0.013,36.5198,-1.5662,58.0485,0.0245,0.0239,-0.0245,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0093,0.0093,0.0031,0.0087,0.0087,-4.0743,1.4793,13.2489,399.56143188,2.25824261,41.56643677,17.42895889,0.0,0.0,0.0,0.0,,246.89082791792487
0,479441,8645841,0,0.0,0.0,0.0,6.497497549999991,4,429.1332676802791,0.36450000000000005,100.0,0.0,0,0,6807.9,19.0,6,-39.2663,17.4082,319.7518,0.0159,0.5589,-0.0124,36.4996,-1.5439,58.0724,0.0148,0.0241,-0.0148,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0093,0.0093,0.0031,0.0087,0.0087,-4.0904,1.4617,13.2534,399.57794189,2.25823569,41.56642914,17.40821838,0.0,0.0,0.0,0.0,,246.92495371525985
0,479442,8645842,0,0.0,0.0,0.0,6.513977049999994,4,430.2636009510434,0.36450000000000005,100.0,0.0,0,0,6809.3,19.0,6,-38.6641,17.3877,320.7104,0.0161,0.5585,-0.0118,36.4795,-1.5348,58.0958,0.0016,0.0237,-0.0016,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0093,0.0093,0.003,0.0088,0.0088,-4.0979,1.4524,13.2579,399.59442139,2.2582283,41.56642151,17.38772774,0.0,0.0,0.0,0.0,,246.95779322923667
0,479443,8645843,0,0.0,0.0,0.0,6.530975339999998,4,431.4296732252299,0.36450000000000005,100.0,0.0,0,0,6811.1,19.0,6,-38.0439,17.3668,321.6985,0.0165,0.5581,-0.0112,36.4591,-1.5415,58.1193,-0.0122,0.0234,0.0122,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0095,0.0095,0.003,0.009,0.009,-4.1134,1.4331,13.2667,399.61141968,2.25822115,41.56641006,17.36675072,0.0,0.0,0.0,0.0,,246.99040934556143
0,479444,8645844,0,0.0,0.0,0.0,6.547973630000001,4,432.5958995044731,0.36450000000000005,100.0,0.0,0,0,6813.4,19.0,6,-37.4241,17.3458,322.6869,0.017,0.5577,-0.0108,36.4384,-1.5627,58.1424,-0.0226,0.024,0.0226,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0098,0.0098,0.0029,0.0093,0.0093,-4.1239,1.4227,13.2667,399.62841797,2.25821376,41.56640244,17.34575272,0.0,0.0,0.0,0.0,,247.02127826012725
0,479445,8645845,0,0.0,0.0,0.0,6.563995360000035,4,433.6952629001806,0.36450000000000005,100.0,0.0,0,0,6816.4,19.0,6,-36.8411,17.3258,323.6176,0.0176,0.5573,-0.0104,36.4181,-1.5893,58.1644,-0.0242,0.0253,0.0242,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.0029,0.0096,0.0096,-4.1402,1.4013,13.2754,399.6444397,2.25820684,41.56639481,17.3258419,0.0,0.0,0.0,0.0,,247.0496015726623
0,479446,8645846,0,0.0,0.0,0.0,6.580993650000039,4,434.86176867015763,0.36450000000000005,100.0,0.0,0,0,6819.4,19.0,6,-36.222,17.3045,324.6068,0.0183,0.5568,-0.0098,36.3952,-1.6141,58.1884,-0.0169,0.027,0.0169,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0028,0.0104,0.0104,0.003,0.0098,0.0098,-4.1603,1.3783,13.2796,399.66143799,2.25819945,41.56638718,17.30445099,0.0,0.0,0.0,0.0,,247.07910917294487
0,479447,8645847,0,0.0,0.0,0.0,6.597473140000034,4,435.9928069226085,0.36450000000000005,100.0,0.0,0,0,6821.2,19.0,6,-35.6215,17.2835,325.5674,0.0189,0.5564,-0.0091,36.3724,-1.6258,58.2127,-0.0027,0.0278,0.0027,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0028,0.0104,0.0104,0.003,0.0098,0.0098,-4.1688,1.3666,13.2838,399.67791748,2.2581923,41.56637573,17.28345871,0.0,0.0,0.0,0.0,,247.10977763481557
0,479448,8645848,0,0.0,0.0,0.0,6.614501950000033,4,437.1616917705211,0.36450000000000005,100.0,0.0,0,0,6821.0,19.0,6,-35.0032,17.2617,326.5575,0.0192,0.5559,-0.0083,36.3494,-1.6169,58.2384,0.0181,0.027,-0.0181,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0028,0.0102,0.0102,0.003,0.0096,0.0096,-4.1901,1.342,13.288,399.69494629,2.25818515,41.5663681,17.26173782,0.0,0.0,0.0,0.0,,247.1443948168018
0,479449,8645849,0,0.0,0.0,0.0,6.630981440000028,4,438.29302887689283,0.189,100.0,0.0,0,0,6819.6,19.0,6,-34.4034,17.2408,327.5189,0.019,0.5554,-0.0076,36.3288,-1.5842,58.2628,0.0385,0.024,-0.0385,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0027,0.0098,0.0098,0.0029,0.0092,0.0092,-4.1993,1.3293,13.2921,399.71142578,2.25817776,41.56636047,17.24079132,0.0,0.0,0.0,0.0,,247.17966953151466
0,479450,8645850,0,0.0,0.0,0.0,6.647491450000018,4,439.4266229923816,-0.0,100.0,0.0,0,0,6817.9,19.0,6,-33.8039,17.2202,328.4807,0.0185,0.5551,-0.0072,36.3112,-1.5315,58.286,0.0531,0.0186,-0.0531,0.0019,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0025,0.0092,0.0092,0.0027,0.0088,0.0088,-4.2217,1.3033,13.2961,399.72793579,2.25817084,41.56634903,17.22021866,0.0,0.0,0.0,0.0,,247.21703642156706
0,479451,8645851,0,0.0,0.0,0.0,6.664001460000009,4,440.56038847668384,-0.0,100.0,0.0,0,0,6815.6,19.0,6,-33.2048,17.2003,329.4429,0.0177,0.5548,-0.007,36.296,-1.4665,58.3075,0.0602,0.0135,-0.0602,0.0019,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0023,0.0088,0.0088,0.0024,0.0085,0.0085,-4.2411,1.2765,13.304,399.7444458,2.25816369,41.5663414,17.20026779,0.0,0.0,0.0,0.0,,247.253812250408
0,479452,8645852,0,0.0,0.0,0.0,6.680480950000003,4,441.6922264562508,-0.0,100.0,0.0,0,0,6814.9,19.0,6,-32.6058,17.1811,330.4054,0.0167,0.5546,-0.007,36.2822,-1.3983,58.3277,0.059,0.0104,-0.059,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.002,0.0085,0.0085,0.0022,0.0083,0.0083,-4.2547,1.263,13.304,399.76092529,2.25815678,41.56633377,17.18108749,0.0,0.0,0.0,0.0,,247.28930702463623
0,479453,8645853,0,0.0,0.0,0.0,6.697479240000007,4,442.8598640547799,-0.189,100.0,0.0,0,0,6814.9,19.0,6,-31.989,17.1622,331.3974,0.0157,0.5544,-0.007,36.2701,-1.3343,58.3469,0.0499,0.0075,-0.0499,0.0015,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0019,0.0083,0.0083,0.0021,0.0081,0.0081,-4.2748,1.2356,13.3117,399.77792358,2.25814939,41.56632614,17.16220856,0.0,0.0,0.0,0.0,,247.32500152899055
0,479454,8645854,0,0.0,0.0,0.0,6.7144775400000185,4,444.02767088075024,-0.189,100.0,0.0,0,0,6814.7,19.0,6,-31.3724,17.1443,332.3896,0.015,0.5543,-0.007,36.2601,-1.2837,58.3643,0.0372,0.0046,-0.0372,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0017,0.0083,0.0083,0.0019,0.0082,0.0082,-4.2852,1.2217,13.3155,399.79492188,2.25814223,41.5663147,17.1442585,0.0,0.0,0.0,0.0,,247.35920300211188
0,479455,8645855,0,0.0,0.0,0.0,6.730987540000001,4,445.1620876700726,-0.36450000000000005,100.0,0.0,0,0,6816.0,19.0,6,-30.774,17.1276,333.353,0.0146,0.5543,-0.0068,36.2525,-1.2498,58.3793,0.0226,0.0013,-0.0226,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0015,0.0083,0.0083,0.0017,0.0083,0.0083,-4.3093,1.1941,13.3192,399.81143188,2.25813484,41.56630707,17.12763786,0.0,0.0,0.0,0.0,,247.39063859538095
0,479456,8645856,0,0.0,0.0,0.0,6.747497549999991,4,446.2966493137153,-0.36450000000000005,100.0,0.0,0,0,6818.1,19.0,6,-30.1758,17.1116,334.3165,0.0145,0.5543,-0.0066,36.2481,-1.2351,58.392,0.0032,-0.0029,-0.0032,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0012,0.0085,0.0085,0.0014,0.0086,0.0086,-4.3201,1.1802,13.3228,399.82794189,2.25812793,41.56629944,17.11163902,0.0,0.0,0.0,0.0,,247.42112563850648
0,479457,8645857,0,0.0,0.0,0.0,6.763977049999994,4,447.429253880371,-0.5535,100.0,0.0,0,0,6820.3,19.0,6,-29.5776,17.096,335.2802,0.0146,0.5544,-0.0065,36.2469,-1.2441,58.4022,-0.0181,-0.0073,0.0181,0.0007,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.001,0.0089,0.0089,0.0012,0.009,0.009,-4.3443,1.153,13.3264,399.84442139,2.25812078,41.56628799,17.09598923,0.0,0.0,0.0,0.0,,247.4500459261869
0,479458,8645858,0,0.0,0.0,0.0,6.780487060000041,4,448.5640879728025,-0.5535,100.0,0.0,0,0,6824.1,19.0,6,-28.9794,17.0804,336.244,0.015,0.5545,-0.0066,36.2493,-1.274,58.4095,-0.0319,-0.0119,0.0319,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0007,0.0093,0.0093,0.0009,0.0096,0.0096,-4.3662,1.1259,13.3333,399.8609314,2.25811386,41.56628036,17.08037949,0.0,0.0,0.0,0.0,,247.47693119155653
0,479459,8645859,0,0.0,0.0,0.0,6.797485349999988,4,449.73261148521664,-0.7424999999999999,100.0,0.0,0,0,6829.3,19.0,6,-28.3631,17.0641,337.2372,0.0155,0.5548,-0.0068,36.2554,-1.3126,58.414,-0.0314,-0.0168,0.0314,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0004,0.0098,0.0098,0.0005,0.0102,0.0102,-4.3792,1.1129,13.3333,399.87792969,2.25810647,41.56627274,17.0640831,0.0,0.0,0.0,0.0,,247.50227584827093
0,479460,8645860,0,0.0,0.0,0.0,6.813995360000035,4,450.86768511001924,-0.9179999999999999,100.0,0.0,0,0,6833.6,19.0,6,-27.7647,17.0479,338.2012,0.0158,0.5551,-0.0071,36.266,-1.3423,58.416,-0.0204,-0.0228,0.0204,-0.0001,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0,0.0101,0.0101,0.0002,0.0106,0.0106,-4.4013,1.087,13.34,399.8944397,2.25809956,41.56626511,17.04790115,0.0,0.0,0.0,0.0,,247.5285185256842
