phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,510963,8685475,0,0.0,0.0,0.0,0.1669921900000304,4,10.565194288814261,0.7290000000000001,100.0,0.0,0,0,6304.3,19.0,6,-265.8684,22.0772,-32.4281,-0.0068,0.5698,-0.0229,34.352,-0.3539,53.2534,0.0295,0.0287,-0.0295,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0035,0.0103,0.0103,0.0037,0.0096,0.0096,-4.1663,0.5567,12.5878,365.24023438,2.26091957,41.5696106,22.07721901,0.0,0.0,0.0,0.0,,228.13846523911218
0,510964,8685476,0,0.0,0.0,0.0,0.18347168000002512,4,11.609529165625954,0.5535,100.0,0.0,0,0,6304.0,19.0,6,-265.3017,22.0761,-31.5491,-0.0073,0.5694,-0.0229,34.3418,-0.3239,53.2824,0.0278,0.0269,-0.0278,0.0033,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0035,0.01,0.01,0.0037,0.0094,0.0094,-4.166,0.5587,12.5884,365.25671387,2.26091313,41.56959915,22.07607269,0.0,0.0,0.0,0.0,,228.20630790124974
0,510965,8685477,0,0.0,0.0,0.0,0.20050049000002446,4,12.688996348418101,0.5535,100.0,0.0,0,0,6305.1,19.0,6,-264.7179,22.0755,-30.643,-0.0077,0.5689,-0.023,34.3311,-0.2972,53.3118,0.0209,0.025,-0.0209,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0099,0.0099,0.0037,0.0093,0.0093,-4.1637,0.5628,12.589,365.27374268,2.26090598,41.56959152,22.07554626,0.0,0.0,0.0,0.0,,228.27442017447333
0,510966,8685478,0,0.0,0.0,0.0,0.21697998000001917,4,13.733953577451386,0.36450000000000005,100.0,0.0,0,0,6307.6,19.0,6,-264.1516,22.0756,-29.7631,-0.008,0.5685,-0.0231,34.3206,-0.2827,53.3396,0.0063,0.023,-0.0063,0.0032,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0035,0.0101,0.0101,0.0037,0.0095,0.0095,-4.164,0.5645,12.5896,365.29022217,2.26089931,41.56958389,22.07557869,0.0,0.0,0.0,0.0,,228.3381133369092
0,510967,8685479,0,0.0,0.0,0.0,0.23348999000000958,4,14.781138170387862,0.36450000000000005,100.0,0.0,0,0,6311.2,19.0,6,-263.5853,22.0759,-28.8828,-0.0081,0.5682,-0.0232,34.3098,-0.2856,53.3669,-0.0106,0.0212,0.0106,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0036,0.0099,0.0099,-4.1625,0.5681,12.5902,365.30673218,2.26089263,41.56957626,22.07589531,0.0,0.0,0.0,0.0,,228.39974070866197
0,510968,8685480,0,0.0,0.0,0.0,0.25,4,15.82860539346987,0.189,100.0,0.0,0,0,6316.3,19.0,6,-263.0193,22.0762,-28.002,-0.0078,0.5678,-0.0233,34.299,-0.3033,53.3934,-0.0213,0.0193,0.0213,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0034,0.011,0.011,0.0036,0.0105,0.0105,-4.1618,0.571,12.5908,365.32324219,2.26088595,41.56956863,22.07621574,0.0,0.0,0.0,0.0,,228.4589772293871
0,510969,8685481,0,0.0,0.0,0.0,0.26647949000005156,4,16.874407457545896,0.189,100.0,0.0,0,0,6321.8,19.0,6,-262.4535,22.0763,-27.1208,-0.0075,0.5675,-0.0234,34.2894,-0.3274,53.4189,-0.0229,0.0171,0.0229,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0115,0.0115,0.0035,0.0111,0.0111,-4.1628,0.5724,12.5914,365.33972168,2.26087928,41.569561,22.07630348,0.0,0.0,0.0,0.0,,228.51754880364703
0,510970,8685482,0,0.0,0.0,0.0,0.28347777999999835,4,17.95340955883517,0.189,100.0,0.0,0,0,6326.4,19.0,6,-261.8706,22.076,-26.2124,-0.0073,0.5673,-0.0236,34.2805,-0.3483,53.4451,-0.0148,0.0156,0.0148,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0032,0.0119,0.0119,0.0034,0.0115,0.0115,-4.1628,0.5748,12.5919,365.35671997,2.26087236,41.56955338,22.07600212,0.0,0.0,0.0,0.0,,228.57962916587647
0,510971,8685483,0,0.0,0.0,0.0,0.2999877900000456,4,19.001701770872867,0.189,100.0,0.0,0,0,6328.5,19.0,6,-261.3051,22.0753,-25.3304,-0.0072,0.567,-0.0237,34.2734,-0.3574,53.4707,-0.0025,0.0144,0.0025,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0118,0.0118,0.0033,0.0115,0.0115,-4.1641,0.5759,12.5925,365.37322998,2.26086569,41.56954575,22.07533073,0.0,0.0,0.0,0.0,,228.6434143167216
0,510972,8685484,0,0.0,0.0,0.0,0.316497800000036,4,20.05028650887315,0.189,100.0,0.0,0,0,6327.9,19.0,6,-260.7396,22.0744,-24.4479,-0.0073,0.5668,-0.0239,34.2682,-0.3541,53.4965,0.0077,0.0132,-0.0077,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0115,0.0115,0.0032,0.0111,0.0111,-4.1648,0.5779,12.593,365.38973999,2.26085901,41.56953812,22.07440376,0.0,0.0,0.0,0.0,,228.71151733926823
0,510973,8685485,0,0.0,0.0,0.0,0.33297729000003073,4,21.097244609672064,0.189,100.0,0.0,0,0,6326.0,19.0,6,-260.1742,22.0734,-23.5649,-0.0075,0.5666,-0.024,34.2645,-0.3432,53.5221,0.0123,0.0121,-0.0123,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0109,0.0109,0.0031,0.0106,0.0106,-4.1688,0.5796,12.5941,365.40621948,2.2608521,41.56953049,22.07340813,0.0,0.0,0.0,0.0,,228.7819444069693
0,510974,8685486,0,0.0,0.0,0.0,0.34997558000003437,4,22.1774951201705,0.189,100.0,0.0,0,0,6324.7,19.0,6,-259.5917,22.0725,-22.6548,-0.0078,0.5664,-0.0241,34.2613,-0.3289,53.5476,0.0144,0.0117,-0.0144,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0104,0.0104,0.0031,0.0101,0.0101,-4.1709,0.5804,12.5946,365.42321777,2.26084542,41.56951904,22.07254219,0.0,0.0,0.0,0.0,,228.85305455490868
0,510975,8685487,0,0.0,0.0,0.0,0.3664855900000248,4,23.227041292178807,0.189,100.0,0.0,0,0,6325.2,19.0,6,-259.0264,22.0721,-21.7711,-0.008,0.5662,-0.024,34.2581,-0.3115,53.5714,0.0192,0.0118,-0.0192,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0102,0.0102,0.0031,0.0099,0.0099,-4.1725,0.5819,12.5951,365.43972778,2.26083851,41.56951141,22.07207298,0.0,0.0,0.0,0.0,,228.9190240759103
0,510976,8685488,0,0.0,0.0,0.0,0.3834838800000284,4,24.30793905822329,0.189,100.0,0.0,0,0,6327.1,19.0,6,-258.4441,22.0721,-20.8601,-0.0083,0.566,-0.0238,34.2547,-0.2863,53.5952,0.0271,0.0119,-0.0271,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0101,0.0101,0.0031,0.0098,0.0098,-4.175,0.5825,12.5956,365.45672607,2.26083183,41.56950378,22.07210159,0.0,0.0,0.0,0.0,,228.98461948193116
0,510977,8685489,0,0.0,0.0,0.0,0.40048218000004,4,25.389147185262836,0.189,100.0,0.0,0,0,6328.9,19.0,6,-257.8617,22.0727,-19.9488,-0.0086,0.5658,-0.0234,34.2515,-0.2548,53.6188,0.0294,0.0119,-0.0294,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0101,0.0101,0.0031,0.0098,0.0098,-4.177,0.5837,12.5961,365.47372437,2.26082468,41.56949615,22.07268333,0.0,0.0,0.0,0.0,,229.05000963838094
0,510978,8685490,0,0.0,0.0,0.0,0.4164733900000215,4,26.40658796432537,0.189,100.0,0.0,0,0,6330.2,19.0,6,-257.3137,22.0736,-19.0907,-0.0089,0.5656,-0.0231,34.2487,-0.2282,53.6409,0.0212,0.0118,-0.0212,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0098,0.0098,-4.1798,0.5842,12.5966,365.48971558,2.26081848,41.56948853,22.07364655,0.0,0.0,0.0,0.0,,229.11163670647548
0,510979,8685491,0,0.0,0.0,0.0,0.4329834000000119,4,27.457320023530393,0.189,100.0,0.0,0,0,6332.3,19.0,6,-256.7486,22.0749,-18.2054,-0.0089,0.5654,-0.0229,34.2462,-0.2145,53.6633,0.0043,0.0114,-0.0043,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.0029,0.01,0.01,-4.1823,0.5851,12.5971,365.50622559,2.26081157,41.5694809,22.07488251,0.0,0.0,0.0,0.0,,229.17476666953715
0,510980,8685492,0,0.0,0.0,0.0,0.44998169000001553,4,28.53942534145594,0.189,100.0,0.0,0,0,6335.7,19.0,6,-256.1664,22.0762,-17.2929,-0.0088,0.5652,-0.0228,34.2437,-0.2224,53.6858,-0.0188,0.0112,0.0188,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0103,0.0103,-4.185,0.5858,12.5975,365.52322388,2.26080489,41.56947327,22.07616806,0.0,0.0,0.0,0.0,,229.23821148062729
0,510981,8685493,0,0.0,0.0,0.0,0.46649170000000595,4,29.59073788699068,0.189,100.0,0.0,0,0,6339.8,19.0,6,-255.6014,22.0771,-16.4069,-0.0083,0.565,-0.0229,34.2413,-0.2542,53.7071,-0.0402,0.0112,0.0402,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0111,0.0111,0.0028,0.0108,0.0108,-4.1883,0.5861,12.598,365.53973389,2.26079798,41.56946564,22.07714081,0.0,0.0,0.0,0.0,,229.29821857279225
0,510982,8685494,0,0.0,0.0,0.0,0.4834899900000096,4,30.673426113597497,0.189,100.0,0.0,0,0,6344.4,19.0,6,-255.0194,22.0776,-15.4937,-0.0076,0.5648,-0.0231,34.2387,-0.3059,53.7285,-0.0529,0.0113,0.0529,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0117,0.0117,0.0028,0.0114,0.0114,-4.195,0.5866,12.5988,365.55673218,2.26079106,41.56945801,22.0776329,0.0,0.0,0.0,0.0,,229.3581525859118
0,510983,8685495,0,0.0,0.0,0.0,0.4994812000000479,4,31.69223566449254,0.189,100.0,0.0,0,0,6350.0,19.0,6,-254.4716,22.0774,-14.6339,-0.0069,0.5647,-0.0234,34.2358,-0.3627,53.7484,-0.0572,0.0118,0.0572,0.0024,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0123,0.0123,0.0027,0.012,0.012,-4.1946,0.5871,12.5988,365.57272339,2.26078463,41.56945038,22.077425,0.0,0.0,0.0,0.0,,229.4129624376792
0,510984,8685496,0,0.0,0.0,0.0,0.5169982900000036,4,32.80852663954179,0.189,100.0,0.0,0,0,6355.6,19.0,6,-253.8725,22.0763,-13.6932,-0.006,0.5645,-0.0236,34.2334,-0.4258,53.7704,-0.0545,0.0116,0.0545,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0127,0.0127,0.0027,0.0124,0.0124,-4.2019,0.5876,12.5996,365.59024048,2.26077747,41.56943893,22.07626343,0.0,0.0,0.0,0.0,,229.47512594765297
0,510985,8685497,0,0.0,0.0,0.0,0.532989500000042,4,33.82785578643461,0.189,100.0,0.0,0,0,6357.1,19.0,6,-253.3248,22.0744,-12.8327,-0.0053,0.5643,-0.0238,34.2327,-0.4774,53.7907,-0.0454,0.0108,0.0454,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0025,0.0128,0.0128,0.0027,0.0125,0.0125,-4.2053,0.5883,12.6,365.60623169,2.26077127,41.5694313,22.07435989,0.0,0.0,0.0,0.0,,229.5354228412443
0,510986,8685498,0,0.0,0.0,0.0,0.5494995100000324,4,34.88053137711822,0.189,100.0,0.0,0,0,6357.9,19.0,6,-252.76,22.0716,-11.945,-0.0049,0.5641,-0.0242,34.2331,-0.5172,53.8116,-0.03,0.0095,0.03,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0126,0.0126,0.0026,0.0124,0.0124,-4.21,0.5885,12.6021,365.6227417,2.26076436,41.56942368,22.07164383,0.0,0.0,0.0,0.0,,229.5996752066588
0,510987,8685499,0,0.0,0.0,0.0,0.566497800000036,4,35.96464300574861,0.189,100.0,0.0,0,0,6358.6,19.0,6,-252.178,22.0682,-11.0299,-0.0047,0.564,-0.0246,34.2353,-0.5412,53.8331,-0.015,0.0081,0.015,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0121,0.0121,0.0026,0.0119,0.0119,-4.2145,0.5892,12.6042,365.63973999,2.26075768,41.56941605,22.06820297,0.0,0.0,0.0,0.0,,229.66923421571292
0,510988,8685500,0,0.0,0.0,0.0,0.5829772900000307,4,37.01598518590536,0.189,100.0,0.0,0,0,6355.8,19.0,6,-251.6131,22.0645,-10.1415,-0.0048,0.5639,-0.0251,34.2386,-0.5509,53.8541,-0.0027,0.0072,0.0027,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0024,0.0115,0.0115,0.0026,0.0113,0.0113,-4.2143,0.5893,12.6042,365.65621948,2.26075077,41.56940842,22.06448746,0.0,0.0,0.0,0.0,,229.7394040763125
0,510989,8685501,0,0.0,0.0,0.0,0.5999755800000344,4,38.100756578937904,0.189,100.0,0.0,0,0,6353.2,19.0,6,-251.031,22.0606,-9.2257,-0.0052,0.5638,-0.0255,34.2429,-0.5436,53.8748,0.018,0.0061,-0.018,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0026,0.0107,0.0107,-4.2243,0.5899,12.6083,365.67321777,2.26074386,41.56940079,22.06064796,0.0,0.0,0.0,0.0,,229.81059760122463
0,510990,8685502,0,0.0,0.0,0.0,0.6164855900000248,4,39.15469415241012,0.189,100.0,0.0,0,0,6354.2,19.0,6,-250.4659,22.0573,-8.3366,-0.0058,0.5637,-0.0257,34.247,-0.509,53.8936,0.0481,0.0049,-0.0481,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0026,0.0103,0.0103,-4.2293,0.5903,12.6102,365.68972778,2.26073718,41.56939316,22.05727959,0.0,0.0,0.0,0.0,,229.87563508184508
0,510991,8685503,0,0.0,0.0,0.0,0.6329956000000152,4,40.20892999517552,0.189,100.0,0.0,0,0,6354.9,19.0,6,-249.9008,22.0546,-7.4471,-0.0069,0.5636,-0.0257,34.252,-0.4428,53.9122,0.0754,0.0041,-0.0754,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0025,0.0098,0.0098,0.0026,0.0097,0.0097,-4.2345,0.5906,12.6122,365.70623779,2.2607305,41.56938553,22.05456352,0.0,0.0,0.0,0.0,,229.94180475591295
0,510992,8685504,0,0.0,0.0,0.0,0.6494751000000178,4,41.261520542807645,0.189,100.0,0.0,0,0,6352.3,19.0,6,-249.3355,22.0528,-6.5573,-0.0082,0.5635,-0.0256,34.2586,-0.3549,53.9304,0.0881,0.0035,-0.0881,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0024,0.0093,0.0093,0.0026,0.0092,0.0092,-4.2397,0.5909,12.6141,365.72271729,2.26072383,41.56937408,22.05275536,0.0,0.0,0.0,0.0,,230.00984923875586
0,510993,8685505,0,0.0,0.0,0.0,0.6664733900000215,4,42.34756890953472,0.189,100.0,0.0,0,0,6351.0,19.0,6,-248.753,22.0519,-5.6403,-0.0096,0.5634,-0.0256,34.266,-0.2615,53.9485,0.0804,0.0038,-0.0804,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.009,0.009,0.0026,0.0089,0.0089,-4.2395,0.5911,12.6141,365.73971558,2.26071692,41.56936646,22.05194283,0.0,0.0,0.0,0.0,,230.07913493170128
0,510994,8685506,0,0.0,0.0,0.0,0.6829834000000119,4,43.402738025787926,-0.0,100.0,0.0,0,0,6353.0,19.0,6,-248.1875,22.052,-4.7499,-0.0108,0.5633,-0.0257,34.273,-0.1912,53.9654,0.0506,0.0044,-0.0506,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0089,0.0089,0.0026,0.0088,0.0088,-4.2503,0.5914,12.6178,365.75622559,2.26071024,41.56935883,22.05204201,0.0,0.0,0.0,0.0,,230.14400257889324
0,510995,8685507,0,0.0,0.0,0.0,0.6994934100000023,4,44.45820463245886,-0.0,100.0,0.0,0,0,6354.2,19.0,6,-247.6219,22.0528,-3.8593,-0.0113,0.5632,-0.0258,34.2792,-0.1606,53.9824,0.0086,0.0053,-0.0086,0.0024,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0025,0.0091,0.0091,0.0027,0.009,0.009,-4.2502,0.5915,12.6178,365.7727356,2.26070356,41.5693512,22.05281067,0.0,0.0,0.0,0.0,,230.20763082205596
0,510996,8685508,0,0.0,0.0,0.0,0.716491700000006,4,45.54518687382749,-0.0,100.0,0.0,0,0,6356.5,19.0,6,-247.0392,22.0541,-2.9415,-0.0111,0.5631,-0.0258,34.2829,-0.1708,54.0003,-0.0225,0.0066,0.0225,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0097,0.0097,0.0027,0.0095,0.0095,-4.2611,0.5916,12.6213,365.78973389,2.26069665,41.56934357,22.05408669,0.0,0.0,0.0,0.0,,230.26917126962525
0,510997,8685509,0,0.0,0.0,0.0,0.7334899900000096,4,46.632459693633486,-0.0,100.0,0.0,0,0,6363.4,19.0,6,-246.4564,22.0556,-2.0233,-0.0106,0.563,-0.0256,34.2839,-0.2021,54.0178,-0.0317,0.0072,0.0317,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0104,0.0104,0.0027,0.0102,0.0102,-4.2666,0.5915,12.623,365.80673218,2.26068974,41.56933594,22.05561066,0.0,0.0,0.0,0.0,,230.32428957452146
0,510998,8685510,0,0.0,0.0,0.0,0.75,4,47.68875311699905,-0.189,100.0,0.0,0,0,6370.6,19.0,6,-245.8907,22.0571,-1.1319,-0.0099,0.5629,-0.0253,34.284,-0.2341,54.035,-0.0281,0.0064,0.0281,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0026,0.011,0.011,0.0027,0.0108,0.0108,-4.2668,0.5913,12.623,365.82324219,2.26068306,41.56932831,22.05707932,0.0,0.0,0.0,0.0,,230.376764231465
0,510999,8685511,0,0.0,0.0,0.0,0.7664794900000516,4,48.74333411210924,-0.189,100.0,0.0,0,0,6374.3,19.0,6,-245.325,22.0583,-0.2402,-0.0093,0.5628,-0.0249,34.2855,-0.2603,54.0527,-0.022,0.0041,0.022,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.0112,0.0112,-4.278,0.5907,12.6263,365.83972168,2.26067638,41.56932068,22.05834007,0.0,0.0,0.0,0.0,,230.43346315697818
0,511000,8685512,0,0.0,0.0,0.0,0.782989500000042,4,49.80012821795761,-0.189,100.0,0.0,0,0,6375.9,19.0,6,-244.7592,22.0592,0.6518,-0.0087,0.5628,-0.0245,34.2884,-0.283,54.0706,-0.023,0.0021,0.023,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0115,0.0115,0.0025,0.0115,0.0115,-4.2786,0.5902,12.6263,365.85623169,2.26066947,41.56930923,22.05924797,0.0,0.0,0.0,0.0,,230.49347300868024
0,511001,8685513,0,0.0,0.0,0.0,0.7994995100000324,4,50.85719753582034,-0.189,100.0,0.0,0,0,6378.0,19.0,6,-244.1934,22.0596,1.5441,-0.0081,0.5628,-0.0242,34.2922,-0.3134,54.0884,-0.0358,0.0012,0.0358,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0116,0.0116,0.0024,0.0116,0.0116,-4.2898,0.5889,12.6294,365.8727417,2.26066303,41.56930161,22.05960655,0.0,0.0,0.0,0.0,,230.5549165391708
0,511002,8685514,0,0.0,0.0,0.0,0.816497800000036,4,51.94581957255908,-0.189,100.0,0.0,0,0,6380.1,19.0,6,-243.6104,22.0592,2.4637,-0.0073,0.5628,-0.0242,34.2969,-0.3622,54.1063,-0.0529,0.0009,0.0529,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0117,0.0117,0.0023,0.0117,0.0117,-4.2964,0.5871,12.6309,365.88973999,2.26065612,41.56929398,22.05922699,0.0,0.0,0.0,0.0,,230.61840099811639
