phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,539889,8726317,0,0.0,0.0,0.0,0.0,4,0.0,0.189,100.0,0.0,0,0,6272.7,19.0,6,-270.6459,22.0719,-41.7479,-0.0057,0.5887,-0.02,35.1158,-0.3439,52.4512,0.0669,-0.008,-0.0669,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0008,0.0085,0.0085,0.001,0.0087,0.0087,-3.1551,1.5571,12.5812,365.97293091,2.26097608,41.56969452,22.07186127,0.0,0.0,0.0,0.0,,227.23523356292438
0,539890,8726318,0,0.0,0.0,0.0,0.016021729999977197,4,1.0113059885074807,0.5535,100.0,0.0,0,0,6273.7,19.0,6,-270.0839,22.0699,-40.9086,-0.0068,0.5888,-0.0208,35.1337,-0.3019,52.4629,0.0165,-0.0015,-0.0165,0.002,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.001,0.0087,0.0087,0.0012,0.0088,0.0088,-3.1304,1.5823,12.5819,365.98895264,2.2609694,41.56968689,22.06991386,0.0,0.0,0.0,0.0,,227.30608541615422
0,539891,8726319,0,0.0,0.0,0.0,0.03250121999997191,4,2.0518305333834412,0.7290000000000001,100.0,0.0,0,0,6276.4,19.0,6,-269.5041,22.0685,-40.0428,-0.0071,0.5887,-0.0216,35.1469,-0.3126,52.477,-0.0326,0.0064,0.0326,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0012,0.0094,0.0094,0.0014,0.0093,0.0093,-3.1183,1.5951,12.5825,366.00543213,2.26096249,41.56967926,22.06850433,0.0,0.0,0.0,0.0,,227.37470353490426
0,539892,8726320,0,0.0,0.0,0.0,0.05001830999998447,4,3.158203629368744,1.0935,100.0,0.0,0,0,6284.1,19.0,6,-268.889,22.0673,-39.1243,-0.0066,0.5886,-0.0223,35.1549,-0.3663,52.4933,-0.0571,0.0145,0.0571,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0015,0.0105,0.0105,0.0017,0.0101,0.0101,-3.0933,1.6209,12.5832,366.02294922,2.26095533,41.56966782,22.06725883,0.0,0.0,0.0,0.0,,227.4394852793683
0,539893,8726321,0,0.0,0.0,0.0,0.06649779999997918,4,4.199338830275771,1.4580000000000002,100.0,0.0,0,0,6293.8,19.0,6,-268.3089,22.066,-38.258,-0.0061,0.5883,-0.023,35.1556,-0.4238,52.511,-0.0483,0.0238,0.0483,0.003,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0019,0.0117,0.0117,0.0021,0.0111,0.0111,-3.0683,1.6468,12.5839,366.03942871,2.26094818,41.56966019,22.06600571,0.0,0.0,0.0,0.0,,227.4938339106922
0,539894,8726322,0,0.0,0.0,0.0,0.08251953000001322,4,5.211795714606243,1.647,100.0,0.0,0,0,6302.5,19.0,6,-267.7465,22.0645,-37.4177,-0.0058,0.5878,-0.0235,35.1514,-0.4603,52.5318,-0.023,0.0335,0.023,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0023,0.0127,0.0127,0.0025,0.0118,0.0118,-3.0564,1.6597,12.5846,366.05545044,2.26094174,41.56965256,22.06448936,0.0,0.0,0.0,0.0,,227.54765148045806
0,539895,8726323,0,0.0,0.0,0.0,0.09951782000001685,4,6.286218205907516,1.8225,100.0,0.0,0,0,6306.2,19.0,6,-267.149,22.0624,-36.5244,-0.0059,0.5872,-0.024,35.1442,-0.471,52.559,0.0023,0.0427,-0.0023,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0028,0.0128,0.0128,0.003,0.0117,0.0117,-3.0319,1.6854,12.5852,366.07244873,2.26093459,41.56964493,22.06243706,0.0,0.0,0.0,0.0,,227.61463054763064
0,539896,8726324,0,0.0,0.0,0.0,0.11599731000001157,4,7.3281551581192295,1.8225,100.0,0.0,0,0,6302.8,19.0,6,-266.5692,22.0601,-35.6569,-0.0062,0.5864,-0.0243,35.1341,-0.4598,52.5902,0.0184,0.0498,-0.0184,0.0039,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0034,0.0123,0.0123,0.0035,0.0111,0.0111,-3.0204,1.6982,12.5859,366.08892822,2.26092792,41.5696373,22.06011581,0.0,0.0,0.0,0.0,,227.68780858951584
0,539897,8726325,0,0.0,0.0,0.0,0.13351440000002412,4,8.436051778943725,1.8225,100.0,0.0,0,0,6299.2,19.0,6,-265.9544,22.0576,-34.7362,-0.0068,0.5855,-0.0246,35.1191,-0.4342,52.6264,0.0279,0.0545,-0.0279,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0039,0.0117,0.0117,0.004,0.0103,0.0103,-2.9967,1.7233,12.5865,366.10644531,2.26092052,41.56962967,22.05755424,0.0,0.0,0.0,0.0,,227.76620367503867
0,539898,8726326,0,0.0,0.0,0.0,0.15051268999997092,4,9.511506218459072,1.8225,100.0,0.0,0,0,6298.6,19.0,6,-265.3576,22.0553,-33.8411,-0.0075,0.5845,-0.0249,35.1002,-0.4019,52.6636,0.0326,0.0572,-0.0326,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.011,0.011,0.0044,0.0096,0.0096,-2.9737,1.7477,12.5872,366.1234436,2.26091337,41.56962204,22.05525017,0.0,0.0,0.0,0.0,,227.83986769834644
0,539899,8726327,0,0.0,0.0,0.0,0.16702270000001818,4,10.556405800156057,1.8225,100.0,0.0,0,0,6297.9,19.0,6,-264.7786,22.0535,-32.9718,-0.0082,0.5835,-0.0253,35.0774,-0.3676,52.7017,0.0338,0.0594,-0.0338,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0046,0.0107,0.0107,0.0048,0.0092,0.0092,-2.9635,1.7595,12.5878,366.13995361,2.26090646,41.56961441,22.05345154,0.0,0.0,0.0,0.0,,227.90852447967802
0,539900,8726328,0,0.0,0.0,0.0,0.18301390999999967,4,11.56877609897285,1.8225,100.0,0.0,0,0,6297.8,19.0,6,-264.2176,22.0523,-32.1282,-0.0089,0.5825,-0.0256,35.0511,-0.3349,52.7407,0.0311,0.0616,-0.0311,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.005,0.0105,0.0105,0.0051,0.009,0.009,-2.9417,1.783,12.5884,366.15594482,2.26089978,41.56960678,22.05225563,0.0,0.0,0.0,0.0,,227.97299659870245
0,539901,8726329,0,0.0,0.0,0.0,0.19952391999999008,4,12.614286224965172,1.647,100.0,0.0,0,0,6299.4,19.0,6,-263.6395,22.0516,-31.2576,-0.0094,0.5815,-0.0258,35.0205,-0.3079,52.7824,0.02,0.0626,-0.02,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0053,0.0105,0.0105,0.0054,0.0089,0.0089,-2.9324,1.7942,12.589,366.17245483,2.26089311,41.56959915,22.0515995,0.0,0.0,0.0,0.0,,228.03711654756907
0,539902,8726330,0,0.0,0.0,0.0,0.21600341999999273,4,13.658157797783579,1.4580000000000002,100.0,0.0,0,0,6301.8,19.0,6,-263.0619,22.0514,-30.3864,-0.0096,0.5805,-0.0259,34.9875,-0.2978,52.8251,-0.0001,0.0619,0.0001,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0055,0.0107,0.0107,0.0057,0.0092,0.0092,-2.9125,1.816,12.5896,366.18893433,2.26088619,41.56959152,22.05137444,0.0,0.0,0.0,0.0,,228.0996007176023
0,539903,8726331,0,0.0,0.0,0.0,0.23251342999998315,4,14.704248544683978,1.2825,100.0,0.0,0,0,6305.3,19.0,6,-262.4849,22.0513,-29.5144,-0.0095,0.5795,-0.026,34.9525,-0.3089,52.8681,-0.0187,0.06,0.0187,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0057,0.0111,0.0111,0.0058,0.0096,0.0096,-2.9042,1.8264,12.5902,366.20544434,2.26087952,41.56958389,22.05133438,0.0,0.0,0.0,0.0,,228.15916323923
0,539904,8726332,0,0.0,0.0,0.0,0.24951171999998678,4,15.781558439933589,1.2825,100.0,0.0,0,0,6311.0,19.0,6,-261.891,22.0512,-28.6152,-0.009,0.5785,-0.026,34.9151,-0.3354,52.9122,-0.0279,0.0582,0.0279,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0057,0.0118,0.0118,0.0059,0.0103,0.0103,-2.8862,1.8466,12.5908,366.22244263,2.26087236,41.56957626,22.0512085,0.0,0.0,0.0,0.0,,228.21743122376958
0,539905,8726333,0,0.0,0.0,0.0,0.2660217299999772,4,16.828189570954855,1.0935,100.0,0.0,0,0,6317.0,19.0,6,-261.3152,22.0508,-27.7418,-0.0086,0.5775,-0.0261,34.8785,-0.3644,52.9549,-0.0253,0.0568,0.0253,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0058,0.0123,0.0123,0.006,0.0109,0.0109,-2.8722,1.8654,12.5919,366.23895264,2.26086545,41.56956482,22.05078125,0.0,0.0,0.0,0.0,,228.27324920701858
0,539906,8726334,0,0.0,0.0,0.0,0.2825012199999719,4,17.873141439725234,0.9179999999999999,100.0,0.0,0,0,6321.1,19.0,6,-260.7401,22.05,-26.8677,-0.0083,0.5766,-0.0262,34.8429,-0.3856,52.9977,-0.014,0.0542,0.014,0.0049,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.0058,0.0125,0.0125,0.006,0.0112,0.0112,-2.8632,1.8744,12.5919,366.25543213,2.26085877,41.56955719,22.04995537,0.0,0.0,0.0,0.0,,228.33151153240325
0,539907,8726335,0,0.0,0.0,0.0,0.29949950999997554,4,18.951265120049392,0.9179999999999999,100.0,0.0,0,0,6322.1,19.0,6,-260.148,22.0487,-25.9663,-0.0083,0.5757,-0.0264,34.8072,-0.3925,53.0428,0.001,0.0514,-0.001,0.0049,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0058,0.0124,0.0124,0.006,0.0111,0.0111,-2.8513,1.8915,12.593,366.27243042,2.26085162,41.56954956,22.04873466,0.0,0.0,0.0,0.0,,228.39665990485238
0,539908,8726336,0,0.0,0.0,0.0,0.3164977999999792,4,20.029696414520192,0.9179999999999999,100.0,0.0,0,0,6320.8,19.0,6,-259.5566,22.0473,-25.0642,-0.0085,0.5749,-0.0266,34.7717,-0.3847,53.089,0.0126,0.0493,-0.0126,0.005,-0.0006,-0.0006,0.0049,-0.0005,-0.0005,0.0058,0.0118,0.0118,0.0059,0.0106,0.0106,-2.8431,1.8996,12.593,366.28942871,2.26084471,41.56954193,22.04730034,0.0,0.0,0.0,0.0,,228.4656845631186
0,539909,8726337,0,0.0,0.0,0.0,0.3330078099999696,4,21.07746606362901,0.9179999999999999,100.0,0.0,0,0,6318.7,19.0,6,-258.9832,22.0459,-24.1878,-0.0088,0.5741,-0.0267,34.7373,-0.3675,53.1341,0.0197,0.0478,-0.0197,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0057,0.0113,0.0113,0.0059,0.0101,0.0101,-2.8335,1.9149,12.5941,366.30593872,2.26083779,41.5695343,22.04593658,0.0,0.0,0.0,0.0,,228.53373322014411
0,539910,8726338,0,0.0,0.0,0.0,0.34899902000000793,4,22.09261354141125,0.9179999999999999,100.0,0.0,0,0,6317.6,19.0,6,-258.4276,22.0449,-23.3373,-0.0091,0.5733,-0.0266,34.7039,-0.344,53.1772,0.0267,0.0467,-0.0267,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0057,0.0108,0.0108,0.0058,0.0096,0.0096,-2.8223,1.929,12.5946,366.32192993,2.26083136,41.56952667,22.04488564,0.0,0.0,0.0,0.0,,228.5978818026274
0,539911,8726339,0,0.0,0.0,0.0,0.36599731000001157,4,23.17199495481892,0.9179999999999999,100.0,0.0,0,0,6317.9,19.0,6,-257.838,22.0443,-22.4328,-0.0096,0.5725,-0.0265,34.6685,-0.31,53.2219,0.0359,0.0455,-0.0359,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0056,0.0105,0.0105,0.0058,0.0093,0.0093,-2.8187,1.9357,12.5951,366.33892822,2.2608242,41.56951904,22.04429626,0.0,0.0,0.0,0.0,,228.66307724008615
0,539912,8726340,0,0.0,0.0,0.0,0.382507320000002,4,24.220669869225144,0.9179999999999999,100.0,0.0,0,0,6319.3,19.0,6,-257.2661,22.0444,-21.5543,-0.0101,0.5718,-0.0262,34.6348,-0.2691,53.2644,0.0404,0.0443,-0.0404,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0055,0.0103,0.0103,0.0057,0.0092,0.0092,-2.8096,1.9479,12.5956,366.35543823,2.26081729,41.56951141,22.04435921,0.0,0.0,0.0,0.0,,228.7251345874869
0,539913,8726341,0,0.0,0.0,0.0,0.3990173299999924,4,25.269629385694188,0.9179999999999999,100.0,0.0,0,0,6320.1,19.0,6,-256.6949,22.045,-20.675,-0.0105,0.571,-0.026,34.6021,-0.2303,53.3063,0.0311,0.0433,-0.0311,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0054,0.0102,0.0102,0.0056,0.0091,0.0091,-2.8069,1.9538,12.5961,366.37194824,2.26081085,41.56950378,22.04502296,0.0,0.0,0.0,0.0,,228.78749003285998
0,539914,8726342,0,0.0,0.0,0.0,0.41601561999999603,4,26.34990608123627,0.7290000000000001,100.0,0.0,0,0,6321.2,19.0,6,-256.107,22.0462,-19.7684,-0.0108,0.5703,-0.0258,34.5699,-0.2083,53.3483,0.0091,0.0415,-0.0091,0.0047,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.0053,0.0103,0.0103,0.0055,0.0093,0.0093,-2.7997,1.9644,12.5966,366.38894653,2.2608037,41.56949615,22.04616928,0.0,0.0,0.0,0.0,,228.85126943441674
0,539915,8726343,0,0.0,0.0,0.0,0.43252562999998645,4,27.399444066478694,0.7290000000000001,100.0,0.0,0,0,6324.7,19.0,6,-255.5368,22.0475,-18.8879,-0.0107,0.5696,-0.0258,34.5397,-0.2107,53.3873,-0.0127,0.0396,0.0127,0.0046,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.0052,0.0107,0.0107,0.0054,0.0097,0.0097,-2.7933,1.974,12.5971,366.40545654,2.26079702,41.56948853,22.04749489,0.0,0.0,0.0,0.0,,228.91003258670165
0,539916,8726344,0,0.0,0.0,0.0,0.45001221000001124,4,28.511347843599705,0.7290000000000001,100.0,0.0,0,0,6330.2,19.0,6,-254.9327,22.0488,-17.9532,-0.0103,0.5689,-0.0258,34.5078,-0.2367,53.4276,-0.0329,0.0392,0.0329,0.0045,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0051,0.0113,0.0113,0.0053,0.0103,0.0103,-2.7924,1.9784,12.5975,366.42294312,2.26078987,41.56947708,22.04881477,0.0,0.0,0.0,0.0,,228.96952912057097
0,539917,8726345,0,0.0,0.0,0.0,0.46600341999999273,4,29.528431127978575,0.7290000000000001,100.0,0.0,0,0,6335.1,19.0,6,-254.3808,22.0496,-17.0981,-0.0096,0.5683,-0.0258,34.4792,-0.278,53.4641,-0.0469,0.0396,0.0469,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.005,0.0119,0.0119,0.0052,0.0109,0.0109,-2.7914,1.9865,12.5984,366.43893433,2.26078343,41.56946945,22.04964447,0.0,0.0,0.0,0.0,,229.0241010679706
0,539918,8726346,0,0.0,0.0,0.0,0.48251342999998315,4,30.578761738776077,0.7290000000000001,100.0,0.0,0,0,6339.4,19.0,6,-253.8121,22.0499,-16.2157,-0.0088,0.5677,-0.0258,34.4503,-0.3318,53.5013,-0.0541,0.0401,0.0541,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.005,0.0124,0.0124,0.0052,0.0115,0.0115,-2.7878,1.9901,12.5984,366.45544434,2.26077652,41.56946182,22.04991913,0.0,0.0,0.0,0.0,,229.08031570230736
0,539919,8726347,0,0.0,0.0,0.0,0.4995117199999868,4,31.66042108310947,0.7290000000000001,100.0,0.0,0,0,6344.5,19.0,6,-253.2268,22.0494,-15.3058,-0.0078,0.567,-0.0258,34.4214,-0.3923,53.539,-0.057,0.0404,0.057,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.005,0.013,0.013,0.0052,0.012,0.012,-2.7883,1.9972,12.5992,366.47244263,2.26076984,41.56945419,22.04938698,0.0,0.0,0.0,0.0,,229.13815612970618
0,539920,8726348,0,0.0,0.0,0.0,0.5155029300000251,4,32.67825340913494,0.7290000000000001,100.0,0.0,0,0,6348.9,19.0,6,-252.6762,22.048,-14.4489,-0.0069,0.5664,-0.0258,34.3952,-0.4501,53.5746,-0.0558,0.0404,0.0558,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.005,0.0132,0.0132,0.0051,0.0122,0.0122,-2.7853,2.0002,12.5992,366.48843384,2.26076317,41.56944656,22.04798317,0.0,0.0,0.0,0.0,,229.19499869035536
0,539921,8726349,0,0.0,0.0,0.0,0.5325012199999719,4,33.760454257544964,0.7290000000000001,100.0,0.0,0,0,6350.0,19.0,6,-252.0918,22.0456,-13.5378,-0.006,0.5657,-0.026,34.3686,-0.5074,53.6126,-0.0483,0.0399,0.0483,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.005,0.0133,0.0133,0.0051,0.0123,0.0123,-2.7877,2.0059,12.6,366.50543213,2.26075602,41.56943893,22.04556274,0.0,0.0,0.0,0.0,,229.25843412963283
0,539922,8726350,0,0.0,0.0,0.0,0.5490112300000192,4,34.8118595464548,0.7290000000000001,100.0,0.0,0,0,6350.8,19.0,6,-251.5249,22.0424,-12.6529,-0.0055,0.5651,-0.0263,34.3432,-0.5508,53.6495,-0.0337,0.0398,0.0337,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0049,0.0131,0.0131,0.0051,0.0122,0.0122,-2.7879,2.0107,12.6021,366.52194214,2.26074958,41.5694313,22.04239845,0.0,0.0,0.0,0.0,,229.32096743409753
0,539923,8726351,0,0.0,0.0,0.0,0.5660095200000228,4,35.89465518743429,0.7290000000000001,100.0,0.0,0,0,6351.9,19.0,6,-250.9413,22.0385,-11.7405,-0.0053,0.5644,-0.0267,34.3172,-0.578,53.6883,-0.0166,0.0396,0.0166,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0049,0.0126,0.0126,0.0051,0.0116,0.0116,-2.7908,2.0128,12.6042,366.53894043,2.26074243,41.56942368,22.03846741,0.0,0.0,0.0,0.0,,229.38819693824877
0,539924,8726352,0,0.0,0.0,0.0,0.5825195300000132,4,36.94665558335936,0.7290000000000001,100.0,0.0,0,0,6349.1,19.0,6,-250.3753,22.0343,-10.8543,-0.0053,0.5638,-0.027,34.2925,-0.5869,53.7265,0.0003,0.0386,-0.0003,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0049,0.012,0.012,0.0051,0.011,0.011,-2.7926,2.0163,12.6063,366.55545044,2.26073599,41.56941605,22.03428078,0.0,0.0,0.0,0.0,,229.45622712439078
0,539925,8726353,0,0.0,0.0,0.0,0.5989990200000079,4,37.99702269456294,0.7290000000000001,100.0,0.0,0,0,6346.0,19.0,6,-249.8096,22.0301,-9.9674,-0.0056,0.5631,-0.0272,34.2682,-0.5743,53.7642,0.0253,0.0367,-0.0253,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0049,0.0113,0.0113,0.0051,0.0104,0.0104,-2.7966,2.0176,12.6083,366.57192993,2.26072907,41.56940842,22.03011322,0.0,0.0,0.0,0.0,,229.52361006686175
0,539926,8726354,0,0.0,0.0,0.0,0.6159973100000116,4,39.0807751628308,0.7290000000000001,100.0,0.0,0,0,6346.3,19.0,6,-249.2272,22.0263,-9.053,-0.0063,0.5625,-0.0272,34.2434,-0.5279,53.8018,0.0603,0.0343,-0.0603,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0049,0.0107,0.0107,0.005,0.0098,0.0098,-2.7999,2.0197,12.6102,366.58892822,2.2607224,41.56939697,22.02626801,0.0,0.0,0.0,0.0,,229.5898165932627
0,539927,8726355,0,0.0,0.0,0.0,0.632507320000002,4,40.133700209456,0.5535,100.0,0.0,0,0,6346.5,19.0,6,-248.6624,22.0233,-8.1649,-0.0075,0.562,-0.0271,34.2214,-0.4474,53.8371,0.0897,0.0307,-0.0897,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0048,0.01,0.01,0.0049,0.0092,0.0092,-2.8042,2.0209,12.6122,366.60543823,2.26071548,41.56938934,22.02332115,0.0,0.0,0.0,0.0,,229.65453774013525
0,539928,8726356,0,0.0,0.0,0.0,0.6490173299999924,4,41.18692207463178,0.5535,100.0,0.0,0,0,6343.6,19.0,6,-248.0978,22.0214,-7.2763,-0.009,0.5614,-0.027,34.2021,-0.3457,53.8714,0.0991,0.0275,-0.0991,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0046,0.0094,0.0094,0.0048,0.0088,0.0088,-2.8095,2.0211,12.6141,366.62194824,2.26070881,41.56938171,22.02140617,0.0,0.0,0.0,0.0,,229.7215086044735
0,539929,8726357,0,0.0,0.0,0.0,0.666015619999996,4,42.271608969769886,0.36450000000000005,100.0,0.0,0,0,6342.0,19.0,6,-247.5165,22.0206,-6.3601,-0.0106,0.561,-0.0269,34.1836,-0.2445,53.9054,0.0839,0.0256,-0.0839,0.0041,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0045,0.0091,0.0091,0.0047,0.0085,0.0085,-2.8152,2.021,12.6159,366.63894653,2.26070213,41.56937408,22.02057266,0.0,0.0,0.0,0.0,,229.78917757204147
0,539930,8726358,0,0.0,0.0,0.0,0.6825256299999864,4,43.32544830854877,0.189,100.0,0.0,0,0,6343.8,19.0,6,-246.9526,22.0207,-5.4703,-0.0116,0.5605,-0.0267,34.1667,-0.1739,53.9369,0.0485,0.024,-0.0485,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0044,0.009,0.009,0.0046,0.0084,0.0084,-2.8155,2.0206,12.6159,366.65545654,2.26069522,41.56936646,22.02072906,0.0,0.0,0.0,0.0,,229.85239027184383
0,539931,8726359,0,0.0,0.0,0.0,0.6990051299999891,4,44.3776295489614,0.189,100.0,0.0,0,0,6345.4,19.0,6,-246.3889,22.0217,-4.5801,-0.0119,0.5601,-0.0265,34.1503,-0.1452,53.9674,0.0077,0.0224,-0.0077,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0043,0.0092,0.0092,0.0045,0.0087,0.0087,-2.828,2.0191,12.6195,366.67193604,2.26068878,41.56935883,22.02165031,0.0,0.0,0.0,0.0,,229.91357801777605
0,539932,8726360,0,0.0,0.0,0.0,0.7160034199999927,4,45.46322334731824,-0.0,100.0,0.0,0,0,6348.4,19.0,6,-245.8085,22.0232,-3.6624,-0.0116,0.5598,-0.0262,34.1336,-0.1538,53.9973,-0.0192,0.0198,0.0192,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0042,0.0098,0.0098,0.0044,0.0093,0.0093,-2.8358,2.0169,12.6213,366.68893433,2.26068163,41.5693512,22.02318573,0.0,0.0,0.0,0.0,,229.97241419135472
0,539933,8726361,0,0.0,0.0,0.0,0.7325134299999831,4,46.517903030101905,-0.0,100.0,0.0,0,0,6355.0,19.0,6,-245.2455,22.025,-2.7712,-0.011,0.5595,-0.0259,34.118,-0.179,54.0245,-0.0268,0.0166,0.0268,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.004,0.0104,0.0104,0.0042,0.01,0.01,-2.8426,2.0155,12.623,366.70544434,2.26067519,41.56934357,22.02500534,0.0,0.0,0.0,0.0,,230.02519738993817
0,539934,8726362,0,0.0,0.0,0.0,0.7495117199999868,4,47.6040238669192,-0.0,100.0,0.0,0,0,6361.5,19.0,6,-244.6656,22.0269,-1.8526,-0.0104,0.5592,-0.0255,34.1034,-0.2081,54.0515,-0.0268,0.0142,0.0268,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0038,0.011,0.011,0.004,0.0106,0.0106,-2.8515,2.0119,12.6247,366.72244263,2.26066828,41.56933212,22.02694321,0.0,0.0,0.0,0.0,,230.0793358991146
0,539935,8726363,0,0.0,0.0,0.0,0.7655029300000251,4,48.62603691609478,-0.0,100.0,0.0,0,0,6364.9,19.0,6,-244.12,22.0286,-0.9876,-0.0098,0.559,-0.0253,34.092,-0.235,54.0765,-0.0265,0.0124,0.0265,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0036,0.0114,0.0114,0.0037,0.0111,0.0111,-2.8535,2.0099,12.6247,366.73843384,2.26066184,41.56932449,22.02859497,0.0,0.0,0.0,0.0,,230.13356734427074
0,539936,8726364,0,0.0,0.0,0.0,0.7825012199999719,4,49.712669448439286,0.189,100.0,0.0,0,0,6367.7,19.0,6,-243.5406,22.0299,-0.0681,-0.0093,0.5588,-0.0252,34.0814,-0.2661,54.1028,-0.0323,0.0124,0.0323,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.0117,0.0117,0.0036,0.0114,0.0114,-2.8687,2.0051,12.6279,366.75543213,2.26065493,41.56931686,22.02994347,0.0,0.0,0.0,0.0,,230.19332337765144
0,539937,8726365,0,0.0,0.0,0.0,0.7990112300000192,4,50.76836224591405,0.189,100.0,0.0,0,0,6371.4,19.0,6,-242.9783,22.0306,0.8248,-0.0087,0.5586,-0.0253,34.0718,-0.3066,54.128,-0.0449,0.0138,0.0449,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0033,0.012,0.012,0.0034,0.0117,0.0117,-2.8713,2.0025,12.6279,366.77194214,2.26064825,41.56930923,22.03059196,0.0,0.0,0.0,0.0,,230.25167554775885
0,539938,8726366,0,0.0,0.0,0.0,0.8155212400000096,4,51.82432265308295,0.189,100.0,0.0,0,0,6374.3,19.0,6,-242.4162,22.0304,1.7181,-0.0079,0.5584,-0.0253,34.0632,-0.3608,54.1528,-0.0564,0.015,0.0564,0.0029,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0123,0.0123,0.0034,0.0119,0.0119,-2.8871,1.9964,12.6309,366.78845215,2.26064157,41.56930161,22.03041458,0.0,0.0,0.0,0.0,,230.31075171028556
0,539939,8726367,0,0.0,0.0,0.0,0.8325195300000132,4,52.91179180521914,0.36450000000000005,100.0,0.0,0,0,6377.3,19.0,6,-241.8372,22.0293,2.6389,-0.0069,0.5582,-0.0254,34.0543,-0.4243,54.1778,-0.0586,0.0166,0.0586,0.0031,-0.0004,-0.0004,0.003,-0.0005,-0.0005,0.0032,0.0127,0.0127,0.0034,0.0123,0.0123,-2.8984,1.9897,12.6324,366.80545044,2.26063466,41.56929398,22.0293045,0.0,0.0,0.0,0.0,,230.36988631945104
