phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,572983,8772670,0,0.0,0.0,0.0,0.16702270999996927,4,10.590589826201507,0.189,100.0,0.0,0,0,6317.2,19.0,6,-265.3133,22.0666,-32.5639,-0.0069,0.5729,-0.0227,34.5536,-0.3485,53.2903,0.0295,0.011,-0.0295,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.01,0.01,0.0026,0.0097,0.0097,-3.6269,1.0978,12.5884,403.44372559,2.2609129,41.5696106,22.06656837,0.0,0.0,0.0,0.0,,228.64414100905364
0,572984,8772671,0,0.0,0.0,0.0,0.1830139200000076,4,11.606227735688773,0.189,100.0,0.0,0,0,6317.4,19.0,6,-264.7604,22.0656,-31.7111,-0.0073,0.5727,-0.0228,34.5576,-0.32,53.3095,0.0265,0.009,-0.0265,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0096,0.0096,-3.623,1.1016,12.5884,403.4597168,2.26090622,41.56960297,22.06559753,0.0,0.0,0.0,0.0,,228.70997220018543
0,572985,8772672,0,0.0,0.0,0.0,0.1994934100000023,4,12.653178763403224,0.189,100.0,0.0,0,0,6319.1,19.0,6,-264.1901,22.0652,-30.8313,-0.0078,0.5726,-0.0229,34.5612,-0.2968,53.3289,0.0169,0.008,-0.0169,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0097,0.0097,0.0026,0.0096,0.0096,-3.6174,1.1091,12.589,403.47619629,2.26089978,41.56959534,22.06516457,0.0,0.0,0.0,0.0,,228.77562729369575
0,572986,8772673,0,0.0,0.0,0.0,0.21652222000000165,4,13.735338955018504,0.189,100.0,0.0,0,0,6321.7,19.0,6,-263.6026,22.0652,-29.9245,-0.008,0.5725,-0.0231,34.5638,-0.2879,53.349,-0.0007,0.008,0.0007,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.01,0.01,0.0026,0.0098,0.0098,-3.6155,1.113,12.5896,403.4932251,2.26089263,41.56958771,22.06517792,0.0,0.0,0.0,0.0,,228.84144302521426
0,572987,8772674,0,0.0,0.0,0.0,0.2335205100000053,4,14.815870402952365,-0.0,100.0,0.0,0,0,6325.7,19.0,6,-263.015,22.0654,-29.0174,-0.008,0.5723,-0.0233,34.5657,-0.2985,53.3686,-0.0172,0.0074,0.0172,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0105,0.0105,0.0026,0.0103,0.0103,-3.6099,1.1206,12.5902,403.51022339,2.26088572,41.56958008,22.0653801,0.0,0.0,0.0,0.0,,228.9043823707882
0,572988,8772675,0,0.0,0.0,0.0,0.2505188000000089,4,15.896699034566359,-0.0,100.0,0.0,0,0,6331.3,19.0,6,-262.4273,22.0655,-28.11,-0.0077,0.5722,-0.0234,34.5675,-0.3225,53.3875,-0.0253,0.006,0.0253,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.011,0.011,0.0025,0.0109,0.0109,-3.6083,1.1245,12.5908,403.52722168,2.2608788,41.56956863,22.065485,0.0,0.0,0.0,0.0,,228.96501539318186
0,572989,8772676,0,0.0,0.0,0.0,0.2665100099999904,4,16.913762268955626,-0.0,100.0,0.0,0,0,6336.6,19.0,6,-261.8742,22.0653,-27.2556,-0.0073,0.5721,-0.0235,34.5693,-0.3482,53.4052,-0.0234,0.0051,0.0234,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0025,0.0114,0.0114,-3.6031,1.132,12.5914,403.54321289,2.26087236,41.569561,22.06529045,0.0,0.0,0.0,0.0,,229.02202620776194
0,572990,8772677,0,0.0,0.0,0.0,0.28302001999998083,4,17.96408336420791,-0.0,100.0,0.0,0,0,6340.5,19.0,6,-261.3038,22.0647,-26.3743,-0.0071,0.5721,-0.0237,34.572,-0.3678,53.4236,-0.0131,0.0042,0.0131,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0118,0.0118,0.0024,0.0117,0.0117,-3.6005,1.1396,12.5925,403.5597229,2.26086545,41.56955338,22.06469917,0.0,0.0,0.0,0.0,,229.08291665604747
0,572991,8772678,0,0.0,0.0,0.0,0.30001830999998447,4,19.045754989587397,-0.0,100.0,0.0,0,0,6341.9,19.0,6,-260.7161,22.0637,-25.4659,-0.007,0.572,-0.0238,34.5765,-0.3743,53.4429,0.0007,0.003,-0.0007,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0022,0.0116,0.0116,0.0023,0.0115,0.0115,-3.5965,1.1435,12.5925,403.57672119,2.26085854,41.56954575,22.06372261,0.0,0.0,0.0,0.0,,229.15005072675328
0,572992,8772679,0,0.0,0.0,0.0,0.3164977999999792,4,20.09472053665679,-0.0,100.0,0.0,0,0,6340.7,19.0,6,-260.1455,22.0626,-24.5839,-0.0072,0.572,-0.0239,34.5826,-0.3677,53.4618,0.0109,0.002,-0.0109,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.0111,0.0111,-3.5943,1.1513,12.5936,403.59320068,2.26085186,41.56953812,22.06256866,0.0,0.0,0.0,0.0,,229.2191066528268
0,572993,8772680,0,0.0,0.0,0.0,0.3330078099999696,4,21.145945465275414,-0.0,100.0,0.0,0,0,6338.8,19.0,6,-259.5748,22.0614,-23.7016,-0.0075,0.5719,-0.0239,34.59,-0.3531,53.4802,0.0163,0.0013,-0.0163,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0106,0.0106,-3.5902,1.1553,12.5936,403.60971069,2.26084495,41.56953049,22.06142044,0.0,0.0,0.0,0.0,,229.28919425223336
0,572994,8772681,0,0.0,0.0,0.0,0.34951781999996,4,22.197491823607113,-0.0,100.0,0.0,0,0,6337.8,19.0,6,-259.004,22.0605,-22.819,-0.0078,0.5719,-0.024,34.5977,-0.3335,53.4979,0.0211,0.0013,-0.0211,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0102,0.0102,0.0023,0.0101,0.0101,-3.5882,1.1631,12.5946,403.6262207,2.26083827,41.56952286,22.06052017,0.0,0.0,0.0,0.0,,229.35775308480854
0,572995,8772682,0,0.0,0.0,0.0,0.36651610999996365,4,23.28046115713067,0.189,100.0,0.0,0,0,6338.5,19.0,6,-258.4157,22.0601,-21.9093,-0.0082,0.5719,-0.0239,34.6048,-0.3068,53.5157,0.0285,0.0028,-0.0285,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.01,0.01,0.0023,0.0099,0.0099,-3.5831,1.1712,12.5951,403.64321899,2.26083112,41.56951523,22.06006622,0.0,0.0,0.0,0.0,,229.42544189934299
0,572996,8772683,0,0.0,0.0,0.0,0.3829956099999663,4,24.33068798206979,0.189,100.0,0.0,0,0,6340.4,19.0,6,-257.8447,22.0602,-21.0262,-0.0086,0.5718,-0.0237,34.6106,-0.2733,53.533,0.034,0.0048,-0.034,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0023,0.0097,0.0097,-3.5822,1.1752,12.5956,403.65969849,2.26082468,41.5695076,22.0601902,0.0,0.0,0.0,0.0,,229.48907893149428
0,572997,8772684,0,0.0,0.0,0.0,0.3999938999999699,4,25.41427740304514,0.189,100.0,0.0,0,0,6341.7,19.0,6,-257.2562,22.0609,-20.1159,-0.009,0.5717,-0.0234,34.6162,-0.2381,53.5512,0.029,0.0062,-0.029,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0097,0.0097,-3.5771,1.1836,12.5961,403.67669678,2.26081753,41.56949615,22.06087494,0.0,0.0,0.0,0.0,,229.5550472489873
0,572998,8772685,0,0.0,0.0,0.0,0.41601563000000397,4,26.435907677258566,0.189,100.0,0.0,0,0,6342.9,19.0,6,-256.7023,22.0619,-19.2589,-0.0092,0.5716,-0.0232,34.6211,-0.2164,53.5684,0.0127,0.007,-0.0127,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.01,0.01,0.0024,0.0098,0.0098,-3.5764,1.1877,12.5966,403.69271851,2.26081109,41.56948853,22.06190491,0.0,0.0,0.0,0.0,,229.61662572048044
0,572999,8772686,0,0.0,0.0,0.0,0.4330139200000076,4,27.520099341930518,0.189,100.0,0.0,0,0,6345.8,19.0,6,-256.1137,22.0632,-18.3481,-0.0092,0.5715,-0.0231,34.6256,-0.2145,53.5865,-0.0087,0.0074,0.0087,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0103,0.0103,0.0024,0.0101,0.0101,-3.5714,1.196,12.5971,403.7097168,2.26080394,41.5694809,22.06318855,0.0,0.0,0.0,0.0,,229.68014551246173
0,573000,8772687,0,0.0,0.0,0.0,0.45001221000001124,4,28.604590931003813,0.189,100.0,0.0,0,0,6350.3,19.0,6,-255.525,22.0644,-17.437,-0.0089,0.5713,-0.0232,34.629,-0.2366,53.6046,-0.031,0.0081,0.031,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0106,0.0106,-3.5706,1.2002,12.5975,403.72671509,2.26079702,41.56947327,22.06438065,0.0,0.0,0.0,0.0,,229.7415185307035
0,573001,8772688,0,0.0,0.0,0.0,0.46652222000000165,4,29.658211699991284,0.189,100.0,0.0,0,0,6355.0,19.0,6,-254.9537,22.0652,-16.5524,-0.0083,0.5712,-0.0234,34.6312,-0.2794,53.6224,-0.0481,0.0089,0.0481,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-3.5658,1.2085,12.598,403.7432251,2.26079035,41.56946564,22.06515694,0.0,0.0,0.0,0.0,,229.7996433108459
0,573002,8772689,0,0.0,0.0,0.0,0.48300170999999636,4,30.71015084553113,0.189,100.0,0.0,0,0,6359.6,19.0,6,-254.3822,22.0654,-15.6675,-0.0075,0.5711,-0.0236,34.6325,-0.3352,53.6403,-0.0561,0.0095,0.0561,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.012,0.012,0.0024,0.0117,0.0117,-3.5644,1.2173,12.5988,403.75970459,2.26078343,41.56945801,22.0653553,0.0,0.0,0.0,0.0,,229.85631653449596
0,573003,8772690,0,0.0,0.0,0.0,0.4995117199999868,4,31.76429809123821,0.189,100.0,0.0,0,0,6365.2,19.0,6,-253.8108,22.0648,-14.7823,-0.0067,0.5709,-0.0237,34.6331,-0.3961,53.6586,-0.0583,0.0101,0.0583,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0125,0.0125,0.0025,0.0123,0.0123,-3.564,1.2215,12.5992,403.7762146,2.26077676,41.56945038,22.06476784,0.0,0.0,0.0,0.0,,229.91283723539058
0,573004,8772691,0,0.0,0.0,0.0,0.5165100099999904,4,32.84988839180788,0.189,100.0,0.0,0,0,6369.9,19.0,6,-253.2221,22.0632,-13.8699,-0.0058,0.5708,-0.0238,34.6342,-0.4581,53.678,-0.0547,0.01,0.0547,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0128,0.0128,0.0025,0.0125,0.0125,-3.5591,1.2304,12.5996,403.79321289,2.26076961,41.56944275,22.06319427,0.0,0.0,0.0,0.0,,229.97366631328552
0,573005,8772692,0,0.0,0.0,0.0,0.5330200199999808,4,33.904573816965325,0.189,100.0,0.0,0,0,6370.8,19.0,6,-252.6506,22.0608,-12.9841,-0.0051,0.5706,-0.0241,34.6367,-0.5109,53.697,-0.0442,0.0089,0.0442,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0023,0.0128,0.0128,0.0025,0.0126,0.0126,-3.5589,1.2347,12.6,403.8097229,2.26076317,41.56943512,22.06076813,0.0,0.0,0.0,0.0,,230.0360223850482
0,573006,8772693,0,0.0,0.0,0.0,0.5500183099999845,4,34.99074576667321,0.189,100.0,0.0,0,0,6371.6,19.0,6,-252.0618,22.0575,-12.0711,-0.0046,0.5705,-0.0245,34.6403,-0.55,53.7166,-0.0275,0.0075,0.0275,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0126,0.0126,0.0024,0.0124,0.0124,-3.5549,1.2436,12.6021,403.82672119,2.26075602,41.56942368,22.05746651,0.0,0.0,0.0,0.0,,230.10234365487025
0,573007,8772694,0,0.0,0.0,0.0,0.566009519999966,4,36.012861016360134,0.189,100.0,0.0,0,0,6371.8,19.0,6,-251.5075,22.0538,-11.2114,-0.0046,0.5704,-0.0249,34.6447,-0.5704,53.7354,-0.013,0.0066,0.013,0.0024,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0023,0.012,0.012,0.0024,0.0118,0.0118,-3.5512,1.2525,12.6042,403.8427124,2.26074958,41.56941605,22.05378342,0.0,0.0,0.0,0.0,,230.1678081926315
0,573008,8772695,0,0.0,0.0,0.0,0.5830078099999696,4,37.0996552253389,0.189,100.0,0.0,0,0,6368.5,19.0,6,-250.9185,22.0496,-10.2977,-0.0047,0.5703,-0.0254,34.6507,-0.5768,53.7553,0.0023,0.0055,-0.0023,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0024,0.0112,0.0112,-3.5519,1.257,12.6063,403.85971069,2.26074243,41.56940842,22.04955101,0.0,0.0,0.0,0.0,,230.2397242440948
0,573009,8772696,0,0.0,0.0,0.0,0.59951781999996,4,38.155560822468075,0.189,100.0,0.0,0,0,6366.3,19.0,6,-250.3467,22.0455,-9.4105,-0.0052,0.5702,-0.0258,34.657,-0.5621,53.7736,0.0273,0.0044,-0.0273,0.0025,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0024,0.0106,0.0106,-3.5484,1.2658,12.6083,403.8762207,2.26073551,41.56940079,22.04551506,0.0,0.0,0.0,0.0,,230.3073856159233
0,573010,8772697,0,0.0,0.0,0.0,0.6165161099999636,4,39.243014080757554,0.189,100.0,0.0,0,0,6367.6,19.0,6,-249.7574,22.0418,-8.4961,-0.006,0.5701,-0.026,34.6634,-0.5139,53.7916,0.0609,0.0034,-0.0609,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0025,0.0101,0.0101,-3.5492,1.2704,12.6102,403.89321899,2.26072884,41.56939316,22.04182625,0.0,0.0,0.0,0.0,,230.37433535521097
0,573011,8772698,0,0.0,0.0,0.0,0.6329956099999663,4,40.29758459728167,0.189,100.0,0.0,0,0,6367.2,19.0,6,-249.1853,22.039,-7.6084,-0.0073,0.57,-0.0259,34.6707,-0.4348,53.8088,0.0859,0.0026,-0.0859,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0023,0.0096,0.0096,0.0025,0.0095,0.0095,-3.5458,1.2793,12.6122,403.90969849,2.26072192,41.56938553,22.03901863,0.0,0.0,0.0,0.0,,230.4406200548263
0,573012,8772699,0,0.0,0.0,0.0,0.6499938999999699,4,41.38566695491294,0.189,100.0,0.0,0,0,6364.0,19.0,6,-248.5958,22.0372,-6.6934,-0.0088,0.57,-0.0259,34.6796,-0.3359,53.8262,0.0921,0.0026,-0.0921,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0023,0.0091,0.0091,0.0025,0.009,0.009,-3.5423,1.2883,12.6141,403.92669678,2.26071501,41.5693779,22.03717613,0.0,0.0,0.0,0.0,,230.51063020020575
0,573013,8772700,0,0.0,0.0,0.0,0.6665039099999603,4,42.442814957610025,0.189,100.0,0.0,0,0,6363.7,19.0,6,-248.0235,22.0364,-5.805,-0.0102,0.5699,-0.0258,34.6878,-0.2456,53.8426,0.0759,0.0039,-0.0759,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0023,0.0089,0.0089,0.0025,0.0088,0.0088,-3.5433,1.2928,12.6159,403.94320679,2.26070809,41.56937027,22.03643227,0.0,0.0,0.0,0.0,,230.57624943834955
0,573014,8772701,0,0.0,0.0,0.0,0.6830139200000076,4,43.500263897610175,0.189,100.0,0.0,0,0,6365.8,19.0,6,-247.451,22.0366,-4.9164,-0.0111,0.5698,-0.0259,34.6944,-0.1836,53.8594,0.04,0.0066,-0.04,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0089,0.0089,0.0026,0.0087,0.0087,-3.5399,1.3018,12.6178,403.9597168,2.26070142,41.56936264,22.03655243,0.0,0.0,0.0,0.0,,230.639960158623
0,573015,8772702,0,0.0,0.0,0.0,0.6994934100000023,4,44.556049707897174,0.189,100.0,0.0,0,0,6366.9,19.0,6,-246.8785,22.0373,-4.0276,-0.0114,0.5696,-0.0259,34.6989,-0.1643,53.8769,-0.0004,0.0094,0.0004,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0025,0.0092,0.0092,0.0027,0.009,0.009,-3.541,1.3062,12.6195,403.97619629,2.2606945,41.56935501,22.03734016,0.0,0.0,0.0,0.0,,230.70169663890033
0,573016,8772703,0,0.0,0.0,0.0,0.7165222200000017,4,45.64732064088087,0.189,100.0,0.0,0,0,6370.5,19.0,6,-246.2886,22.0386,-3.1115,-0.0112,0.5695,-0.0258,34.7005,-0.1798,53.8951,-0.0235,0.0111,0.0235,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0098,0.0098,0.0028,0.0095,0.0095,-3.5378,1.3149,12.6213,403.9932251,2.26068759,41.56934357,22.03863525,0.0,0.0,0.0,0.0,,230.75990183567333
0,573017,8772704,0,0.0,0.0,0.0,0.7330017099999964,4,46.703655500519965,0.189,100.0,0.0,0,0,6377.7,19.0,6,-245.7161,22.0401,-2.2221,-0.0106,0.5693,-0.0256,34.6992,-0.2083,53.9131,-0.0282,0.0119,0.0282,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0029,0.0102,0.0102,-3.5389,1.3192,12.623,404.00970459,2.26068091,41.56933594,22.04012299,0.0,0.0,0.0,0.0,,230.8118552976861
0,573018,8772705,0,0.0,0.0,0.0,0.75,4,47.793490737128,0.189,100.0,0.0,0,0,6383.8,19.0,6,-245.1262,22.0416,-1.3055,-0.01,0.5691,-0.0252,34.6969,-0.2376,53.9326,-0.0252,0.012,0.0252,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.011,0.011,0.0029,0.0108,0.0108,-3.5361,1.3273,12.6247,404.02670288,2.26067376,41.56932831,22.04163742,0.0,0.0,0.0,0.0,,230.86640888686082
0,573019,8772706,0,0.0,0.0,0.0,0.7660217299999772,4,48.82095720080845,-0.0,100.0,0.0,0,0,6386.5,19.0,6,-244.5711,22.0429,-0.4424,-0.0094,0.5689,-0.0249,34.6958,-0.2621,53.9513,-0.0231,0.0104,0.0231,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0114,0.0114,0.0029,0.0111,0.0111,-3.5336,1.3351,12.6263,404.04272461,2.26066732,41.56932068,22.04285431,0.0,0.0,0.0,0.0,,230.92088551908162
0,573020,8772707,0,0.0,0.0,0.0,0.7830200199999808,4,49.91130725056151,-0.0,100.0,0.0,0,0,6388.7,19.0,6,-243.9812,22.0437,0.4749,-0.0089,0.5688,-0.0247,34.6957,-0.29,53.9713,-0.0297,0.0086,0.0297,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0028,0.0114,0.0114,-3.5351,1.3387,12.6279,404.0597229,2.26066017,41.56931305,22.04373741,0.0,0.0,0.0,0.0,,230.98125243286043
0,573021,8772708,0,0.0,0.0,0.0,0.8000183099999845,4,51.00194233762201,-0.0,100.0,0.0,0,0,6391.9,19.0,6,-243.3914,22.0439,1.3926,-0.0082,0.5686,-0.0247,34.6956,-0.3305,53.9914,-0.0446,0.008,0.0446,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0027,0.0116,0.0116,-3.5331,1.3456,12.6294,404.07672119,2.26065326,41.56930542,22.04393959,0.0,0.0,0.0,0.0,,231.04192886969065
0,573022,8772709,0,0.0,0.0,0.0,0.8164977999999792,4,52.059568214396336,-0.0,100.0,0.0,0,0,6394.2,19.0,6,-242.819,22.0433,2.2836,-0.0073,0.5685,-0.0247,34.6957,-0.3858,54.0108,-0.058,0.0079,0.058,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.012,0.012,0.0027,0.0118,0.0118,-3.5346,1.3489,12.6309,404.09320068,2.26064658,41.56929779,22.04333496,0.0,0.0,0.0,0.0,,231.100880941819
