phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,526088,8712513,0,0.0,0.0,0.0,0.16650391000001719,2,10.592569453437987,-0.0,100.0,0.0,0,0,6336.8,19.0,6,-264.5369,22.0531,-32.5761,-0.0075,0.5773,-0.0235,34.8561,-0.3401,53.3427,0.0308,-0.0008,-0.0308,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0098,0.0098,0.0015,0.0098,0.0098,-2.9675,1.7572,12.5884,135.86894226,2.2609036,41.5696106,22.05311775,0.0,0.0,0.0,0.0,,229.39632059490407
0,526089,8712514,0,0.0,0.0,0.0,0.18299866000000975,2,11.64363471986329,-0.0,100.0,0.0,0,0,6337.5,19.0,6,-263.9616,22.0523,-31.6958,-0.008,0.5773,-0.0236,34.8724,-0.3107,53.3543,0.0245,-0.0014,-0.0245,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0096,0.0096,0.0016,0.0096,0.0096,-2.9611,1.7636,12.5884,135.88543701,2.26089668,41.56960297,22.05231667,0.0,0.0,0.0,0.0,,229.4633790146916
0,526090,8712515,0,0.0,0.0,0.0,0.19950867000000017,2,12.695979909353332,-0.0,100.0,0.0,0,0,6339.7,19.0,6,-263.386,22.052,-30.8153,-0.0084,0.5773,-0.0237,34.887,-0.2927,53.3662,0.009,-0.0011,-0.009,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0097,0.0097,0.0017,0.0097,0.0097,-2.9523,1.7762,12.5896,135.90194702,2.26089001,41.56959534,22.05201912,0.0,0.0,0.0,0.0,,229.5279956037224
0,526091,8712516,0,0.0,0.0,0.0,0.2165069600000038,2,13.779753085017674,-0.0,100.0,0.0,0,0,6342.6,19.0,6,-262.7928,22.052,-29.908,-0.0084,0.5773,-0.0238,34.9,-0.2948,53.3791,-0.0118,-0.0004,0.0118,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.01,0.01,0.0018,0.0101,0.0101,-2.9456,1.7829,12.5896,135.91894531,2.26088285,41.56958771,22.05202103,0.0,0.0,0.0,0.0,,229.59247502010513
0,526092,8712517,0,0.0,0.0,0.0,0.23350525000000744,2,14.863830716187213,-0.0,100.0,0.0,0,0,6347.2,19.0,6,-262.1995,22.0521,-29.0004,-0.0081,0.5773,-0.0239,34.9113,-0.3166,53.3921,-0.0261,-0.0001,0.0261,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0018,0.0106,0.0106,-2.9366,1.7962,12.5908,135.9359436,2.26087594,41.56957626,22.05205917,0.0,0.0,0.0,0.0,,229.6539072667739
0,526093,8712518,0,0.0,0.0,0.0,0.25,2,15.916076212544688,-0.0,100.0,0.0,0,0,6353.2,19.0,6,-261.6234,22.0519,-28.1194,-0.0077,0.5773,-0.024,34.9211,-0.3468,53.4047,-0.0292,-0.0002,0.0292,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0112,0.0112,0.0018,0.0112,0.0112,-2.9253,1.8099,12.5914,135.95243835,2.26086903,41.56956863,22.05187607,0.0,0.0,0.0,0.0,,229.71117928087
0,526094,8712519,0,0.0,0.0,0.0,0.26600647000000777,2,16.937427629162926,-0.0,100.0,0.0,0,0,6358.3,19.0,6,-261.0645,22.0513,-27.2648,-0.0074,0.5774,-0.0242,34.9304,-0.3738,53.4173,-0.0222,-0.0004,0.0222,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0116,0.0116,0.0018,0.0116,0.0116,-2.9209,1.8167,12.5919,135.96844482,2.26086259,41.569561,22.0513401,0.0,0.0,0.0,0.0,,229.7674662642908
0,526095,8712520,0,0.0,0.0,0.0,0.28300477000001933,2,18.022332162997078,-0.0,100.0,0.0,0,0,6361.2,19.0,6,-260.4706,22.0504,-26.3566,-0.0072,0.5774,-0.0243,34.9409,-0.3904,53.4315,-0.0079,-0.001,0.0079,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0117,0.0117,0.0018,0.0118,0.0118,-2.9093,1.8308,12.5925,135.98544312,2.26085544,41.56955338,22.0503521,0.0,0.0,0.0,0.0,,229.83093838379895
0,526096,8712521,0,0.0,0.0,0.0,0.30000305999999455,2,19.107535757889924,-0.0,100.0,0.0,0,0,6361.1,19.0,6,-259.8766,22.049,-25.4481,-0.0073,0.5774,-0.0245,34.9527,-0.3907,53.4465,0.0066,-0.0015,-0.0066,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0114,0.0114,0.0018,0.0114,0.0114,-2.9049,1.8378,12.593,136.00244141,2.26084852,41.56954575,22.04903793,0.0,0.0,0.0,0.0,,229.89938236115034
0,526097,8712522,0,0.0,0.0,0.0,0.31649781000001553,2,20.160905990447258,-0.0,100.0,0.0,0,0,6359.4,19.0,6,-259.2997,22.0477,-24.5661,-0.0075,0.5774,-0.0246,34.9651,-0.3781,53.4613,0.0166,-0.0017,-0.0166,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0109,0.0109,0.0018,0.0109,0.0109,-2.8931,1.8524,12.5936,136.01893616,2.26084161,41.56953812,22.04765129,0.0,0.0,0.0,0.0,,229.96840620283476
0,526098,8712523,0,0.0,0.0,0.0,0.33300782000000595,2,21.21556729213911,-0.0,100.0,0.0,0,0,6357.5,19.0,6,-258.7227,22.0464,-23.6838,-0.0079,0.5774,-0.0246,34.9779,-0.3567,53.4759,0.0239,-0.0015,-0.0239,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0103,0.0103,-2.8842,1.8671,12.5946,136.03544617,2.26083469,41.56953049,22.0464077,0.0,0.0,0.0,0.0,,230.03761602201325
0,526099,8712524,0,0.0,0.0,0.0,0.3495025699999985,2,22.269570894049497,-0.0,100.0,0.0,0,0,6357.0,19.0,6,-258.1454,22.0456,-22.8013,-0.0083,0.5774,-0.0246,34.9905,-0.3274,53.4897,0.0319,-0.0012,-0.0319,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0099,0.0099,0.0019,0.01,0.01,-2.8766,1.8747,12.5946,136.05194092,2.26082802,41.56952286,22.04556084,0.0,0.0,0.0,0.0,,230.10402197390292
0,526100,8712525,0,0.0,0.0,0.0,0.36650086000000215,2,23.356063920627168,-0.0,100.0,0.0,0,0,6358.2,19.0,6,-257.5504,22.0453,-21.8918,-0.0088,0.5775,-0.0244,35.0029,-0.2883,53.5035,0.0392,-0.0012,-0.0392,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0097,0.0097,0.0019,0.0097,0.0097,-2.8677,1.8898,12.5956,136.06893921,2.26082087,41.56951523,22.04528618,0.0,0.0,0.0,0.0,,230.17003425240569
0,526101,8712526,0,0.0,0.0,0.0,0.38301086999999256,2,24.411649911517543,-0.0,100.0,0.0,0,0,6359.5,19.0,6,-256.9727,22.0456,-21.0089,-0.0094,0.5775,-0.0242,35.0147,-0.2474,53.5169,0.036,-0.001,-0.036,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0096,0.0096,0.002,0.0096,0.0096,-2.8598,1.8976,12.5956,136.08544922,2.26081419,41.5695076,22.04563522,0.0,0.0,0.0,0.0,,230.2336593767992
0,526102,8712527,0,0.0,0.0,0.0,0.4000091599999962,2,25.498755053142233,-0.0,100.0,0.0,0,0,6360.2,19.0,6,-256.3773,22.0465,-20.0989,-0.0098,0.5775,-0.0241,35.0264,-0.2175,53.5311,0.0177,-0.0004,-0.0177,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0096,0.0096,0.002,0.0097,0.0097,-2.8508,1.9132,12.5966,136.10244751,2.26080704,41.56949615,22.04652405,0.0,0.0,0.0,0.0,,230.29949769733153
0,526103,8712528,0,0.0,0.0,0.0,0.4165039100000172,2,26.553958564155536,0.189,100.0,0.0,0,0,6362.4,19.0,6,-255.7993,22.0477,-19.2155,-0.0099,0.5775,-0.0241,35.0361,-0.2116,53.545,-0.0054,0.0013,0.0054,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.002,0.0099,0.0099,-2.8428,1.9212,12.5966,136.11894226,2.26080012,41.56948853,22.04768562,0.0,0.0,0.0,0.0,,230.36049021826986
0,526104,8712529,0,0.0,0.0,0.0,0.43251037999999653,2,27.578196974116445,0.189,100.0,0.0,0,0,6367.0,19.0,6,-255.2387,22.0489,-18.3587,-0.0097,0.5774,-0.0243,35.0433,-0.2279,53.5589,-0.0253,0.0038,0.0253,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.002,0.0104,0.0104,-2.8336,1.9372,12.5975,136.13494873,2.26079345,41.5694809,22.04885674,0.0,0.0,0.0,0.0,,230.41655502054536
0,526105,8712530,0,0.0,0.0,0.0,0.44950867000000017,2,28.66616570273895,0.36450000000000005,100.0,0.0,0,0,6372.5,19.0,6,-254.6429,22.0498,-17.4481,-0.0092,0.5773,-0.0244,35.0486,-0.2658,53.5746,-0.0429,0.0073,0.0429,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0111,0.0111,0.0021,0.0109,0.0109,-2.821,1.9533,12.598,136.15194702,2.26078629,41.56947327,22.04982948,0.0,0.0,0.0,0.0,,230.4742978457147
0,526106,8712531,0,0.0,0.0,0.0,0.46600341999999273,2,29.72217012618031,0.36450000000000005,100.0,0.0,0,0,6377.0,19.0,6,-254.0646,22.0502,-16.564,-0.0085,0.5772,-0.0246,35.0518,-0.3178,53.5913,-0.0535,0.0107,0.0535,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0117,0.0117,0.0022,0.0115,0.0115,-2.8164,1.9615,12.5984,136.16844177,2.26077962,41.56946564,22.0502491,0.0,0.0,0.0,0.0,,230.53091615081217
0,526107,8712532,0,0.0,0.0,0.0,0.48300170999999636,2,30.810678839151983,0.36450000000000005,100.0,0.0,0,0,6381.7,19.0,6,-253.4687,22.0499,-15.6528,-0.0076,0.577,-0.0246,35.0537,-0.379,53.609,-0.0579,0.0128,0.0579,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0124,0.0124,0.0024,0.0121,0.0121,-2.8036,1.978,12.5988,136.18544006,2.26077247,41.56945801,22.04994011,0.0,0.0,0.0,0.0,,230.58798856484782
0,526108,8712533,0,0.0,0.0,0.0,0.49949646000001735,2,31.867204179258888,0.36450000000000005,100.0,0.0,0,0,6387.1,19.0,6,-252.8904,22.0487,-14.7681,-0.0066,0.5768,-0.0247,35.0549,-0.441,53.6269,-0.0582,0.0139,0.0582,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0128,0.0128,0.0025,0.0124,0.0124,-2.7991,1.9864,12.5992,136.20193481,2.26076579,41.56945038,22.04871368,0.0,0.0,0.0,0.0,,230.64428848847572
0,526109,8712534,0,0.0,0.0,0.0,0.5160064700000078,2,32.92496515408817,0.36450000000000005,100.0,0.0,0,0,6389.8,19.0,6,-252.312,22.0465,-13.8831,-0.0058,0.5766,-0.0248,35.0563,-0.5008,53.646,-0.0534,0.0141,0.0534,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0129,0.0129,0.0025,0.0125,0.0125,-2.7864,2.0031,12.5996,136.21844482,2.26075864,41.56944275,22.04652023,0.0,0.0,0.0,0.0,,230.70460293315
0,526110,8712535,0,0.0,0.0,0.0,0.5325012300000083,2,33.98202544749865,0.36450000000000005,100.0,0.0,0,0,6390.1,19.0,6,-251.7335,22.0434,-12.9978,-0.0051,0.5764,-0.0251,35.0579,-0.5511,53.6654,-0.0406,0.0138,0.0406,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0129,0.0129,0.0026,0.0125,0.0125,-2.7787,2.0199,12.6021,136.23493958,2.26075196,41.56943512,22.04344559,0.0,0.0,0.0,0.0,,230.76622015370276
0,526111,8712536,0,0.0,0.0,0.0,0.5494995200000119,2,35.07164520649235,0.36450000000000005,100.0,0.0,0,0,6391.3,19.0,6,-251.1375,22.0395,-12.0853,-0.0048,0.5762,-0.0255,35.0595,-0.586,53.6861,-0.0233,0.0136,0.0233,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0125,0.0125,0.0026,0.0121,0.0121,-2.7704,2.0282,12.6021,136.25193787,2.26074481,41.56942749,22.039505,0.0,0.0,0.0,0.0,,230.8317606397387
0,526112,8712537,0,0.0,0.0,0.0,0.5660095300000023,2,36.130265949958314,0.36450000000000005,100.0,0.0,0,0,6389.9,19.0,6,-250.559,22.0352,-11.1993,-0.0047,0.576,-0.0258,35.0614,-0.6024,53.7072,-0.0075,0.0134,0.0075,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0118,0.0118,0.0027,0.0115,0.0115,-2.7639,2.045,12.6063,136.26844788,2.26073813,41.56941605,22.03516388,0.0,0.0,0.0,0.0,,230.89910289849115
0,526113,8712538,0,0.0,0.0,0.0,0.583007820000006,2,37.2205131476831,0.5535,100.0,0.0,0,0,6386.2,19.0,6,-249.963,22.0305,-10.286,-0.0049,0.5757,-0.0261,35.0631,-0.5994,53.7292,0.0148,0.0134,-0.0148,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0026,0.0112,0.0112,0.0028,0.0108,0.0108,-2.7556,2.0533,12.6063,136.28544617,2.26073098,41.56940842,22.03053284,0.0,0.0,0.0,0.0,,230.9687705484878
0,526114,8712539,0,0.0,0.0,0.0,0.5995025699999985,2,38.278783183239476,0.5535,100.0,0.0,0,0,6385.5,19.0,6,-249.3844,22.0263,-9.3992,-0.0055,0.5755,-0.0263,35.0639,-0.5669,53.7501,0.0477,0.0137,-0.0477,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0027,0.0106,0.0106,0.0029,0.0102,0.0102,-2.7442,2.0699,12.6083,136.30194092,2.26072407,41.56940079,22.02631378,0.0,0.0,0.0,0.0,,231.03335758831713
0,526115,8712540,0,0.0,0.0,0.0,0.6159973200000195,2,39.337349148540795,0.5535,100.0,0.0,0,0,6386.2,19.0,6,-248.8058,22.0227,-8.5121,-0.0067,0.5752,-0.0264,35.0647,-0.4975,53.7707,0.0811,0.0134,-0.0811,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0028,0.0099,0.0099,0.003,0.0096,0.0096,-2.7415,2.0781,12.6102,136.31843567,2.26071739,41.56939316,22.02274704,0.0,0.0,0.0,0.0,,231.09704646523892
0,526116,8712541,0,0.0,0.0,0.0,0.6325073300000099,2,40.39718652301561,0.7290000000000001,100.0,0.0,0,0,6383.9,19.0,6,-248.2271,22.0201,-7.6246,-0.0082,0.575,-0.0264,35.0657,-0.4003,53.7919,0.0986,0.0148,-0.0986,0.0034,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0029,0.0093,0.0093,0.0031,0.009,0.009,-2.7306,2.0945,12.6122,136.33494568,2.26071024,41.56938553,22.02013779,0.0,0.0,0.0,0.0,,231.16294429344853
0,526117,8712542,0,0.0,0.0,0.0,0.6495056200000136,2,41.48867951311415,0.7290000000000001,100.0,0.0,0,0,6381.3,19.0,6,-247.631,22.0186,-6.7099,-0.0099,0.5747,-0.0264,35.0651,-0.2944,53.8146,0.092,0.0185,-0.092,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.003,0.009,0.009,0.0032,0.0086,0.0086,-2.7255,2.1106,12.6159,136.35194397,2.26070333,41.5693779,22.01860237,0.0,0.0,0.0,0.0,,231.23022823316853
0,526118,8712543,0,0.0,0.0,0.0,0.6660003700000061,2,42.54814751509952,0.9179999999999999,100.0,0.0,0,0,6382.4,19.0,6,-247.0524,22.0182,-5.8217,-0.0112,0.5743,-0.0265,35.0615,-0.2109,53.8377,0.0634,0.0238,-0.0634,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0032,0.0089,0.0089,0.0034,0.0083,0.0083,-2.7175,2.1186,12.6159,136.36843872,2.26069641,41.56937027,22.01815796,0.0,0.0,0.0,0.0,,231.2928341671622
0,526119,8712544,0,0.0,0.0,0.0,0.6825103799999965,2,43.608882794273406,1.0935,100.0,0.0,0,0,6384.1,19.0,6,-246.4739,22.0186,-4.9331,-0.0119,0.5738,-0.0265,35.0534,-0.166,53.8628,0.0224,0.0305,-0.0224,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0035,0.0091,0.0091,0.0037,0.0084,0.0084,-2.7076,2.1341,12.6178,136.38494873,2.26068974,41.56936264,22.01856041,0.0,0.0,0.0,0.0,,231.3526513727128
0,526120,8712545,0,0.0,0.0,0.0,0.6990051300000175,2,44.668911723783104,1.2825,100.0,0.0,0,0,6385.9,19.0,6,-245.8956,22.0196,-4.0441,-0.0119,0.5733,-0.0264,35.0404,-0.1623,53.89,-0.0112,0.0369,0.0112,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.0097,0.0097,0.004,0.0088,0.0088,-2.7055,2.1417,12.6195,136.40144348,2.26068282,41.56935501,22.01961327,0.0,0.0,0.0,0.0,,231.40921340515723
0,526121,8712546,0,0.0,0.0,0.0,0.7170105000000149,2,45.82630297621871,1.4580000000000002,100.0,0.0,0,0,6391.9,19.0,6,-245.2651,22.0212,-3.0738,-0.0115,0.5726,-0.0264,35.0198,-0.1864,53.9217,-0.0263,0.0433,0.0263,0.0044,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0041,0.0104,0.0104,0.0043,0.0094,0.0094,-2.6964,2.1562,12.6213,136.41944885,2.26067519,41.56934357,22.02123451,0.0,0.0,0.0,0.0,,231.46449436830008
0,526122,8712547,0,0.0,0.0,0.0,0.7330017099999964,2,46.85446890315844,1.4580000000000002,100.0,0.0,0,0,6398.5,19.0,6,-244.7049,22.0228,-2.2109,-0.0109,0.5718,-0.0262,34.9976,-0.2155,53.9517,-0.0284,0.048,0.0284,0.0044,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.0043,0.0111,0.0111,0.0045,0.0099,0.0099,-2.6936,2.1698,12.6247,136.43544006,2.26066875,41.56933594,22.02282333,0.0,0.0,0.0,0.0,,231.51157311223992
0,526123,8712548,0,0.0,0.0,0.0,0.7494964600000174,2,47.915225992213436,1.4580000000000002,100.0,0.0,0,0,6402.8,19.0,6,-244.1277,22.0244,-1.3204,-0.0104,0.571,-0.0262,34.9725,-0.2454,53.9847,-0.0274,0.0513,0.0274,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0117,0.0117,0.0048,0.0104,0.0104,-2.6872,2.1762,12.6247,136.45193481,2.26066184,41.56932831,22.02435875,0.0,0.0,0.0,0.0,,231.56210771800812
0,526124,8712549,0,0.0,0.0,0.0,0.7665100100000188,2,49.009585297148455,1.2825,100.0,0.0,0,0,6405.8,19.0,6,-243.5334,22.0256,-0.4024,-0.01,0.5701,-0.0262,34.945,-0.2763,54.0204,-0.0297,0.0531,0.0297,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0048,0.0121,0.0121,0.005,0.0108,0.0108,-2.6806,2.1881,12.6263,136.46894836,2.26065493,41.56932068,22.02560234,0.0,0.0,0.0,0.0,,231.61619561126034
0,526125,8712550,0,0.0,0.0,0.0,0.7830047700000193,2,50.070822396793154,1.2825,100.0,0.0,0,0,6409.3,19.0,6,-242.9571,22.0262,0.4893,-0.0094,0.5693,-0.0263,34.9166,-0.3133,54.0565,-0.04,0.0539,0.04,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0051,0.0124,0.0124,0.0052,0.0111,0.0111,-2.6804,2.1934,12.6279,136.48544312,2.26064801,41.56931305,22.02622032,0.0,0.0,0.0,0.0,,231.6698360935614
0,526126,8712551,0,0.0,0.0,0.0,0.7994995200000119,2,51.132304627043865,1.0935,100.0,0.0,0,0,6412.3,19.0,6,-242.3812,22.026,1.3815,-0.0087,0.5684,-0.0265,34.8866,-0.3631,54.0939,-0.0523,0.0541,0.0523,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0053,0.0126,0.0126,0.0054,0.0113,0.0113,-2.6756,2.2032,12.6294,136.50193787,2.26064134,41.56930542,22.02604485,0.0,0.0,0.0,0.0,,231.72439319790917
0,526127,8712552,0,0.0,0.0,0.0,0.8164978100000155,2,52.22644863694746,0.9179999999999999,100.0,0.0,0,0,6414.6,19.0,6,-241.7884,22.0249,2.3014,-0.0078,0.5675,-0.0266,34.8547,-0.4246,54.1326,-0.0578,0.053,0.0578,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0054,0.013,0.013,0.0056,0.0117,0.0117,-2.6767,2.2115,12.6324,136.51893616,2.26063418,41.56929779,22.0249424,0.0,0.0,0.0,0.0,,231.77929780991226
