phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,594700,8799845,0,0.0,0.0,0.0,0.16699219000000198,3,10.581308079153805,0.36450000000000005,100.0,0.0,0,0,6312.1,19.0,6,-265.0627,22.066,-32.1834,-0.0073,0.5685,-0.0231,34.3285,-0.3309,53.3827,0.0285,0.0177,-0.0285,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0032,0.01,0.01,0.0034,0.0096,0.0096,-3.6215,1.1032,12.5884,249.96360779,2.26091003,41.56960678,22.0660038,0.0,0.0,0.0,0.0,,228.48399306550644
0,594701,8799846,0,0.0,0.0,0.0,0.1835021999999924,3,11.629161693139709,0.189,100.0,0.0,0,0,6312.9,19.0,6,-264.4963,22.0654,-31.3024,-0.0077,0.5682,-0.0231,34.3235,-0.3035,53.4078,0.0231,0.0154,-0.0231,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.0098,0.0098,0.0033,0.0095,0.0095,-3.6201,1.1046,12.5884,249.9801178,2.26090336,41.56959915,22.06535149,0.0,0.0,0.0,0.0,,228.5502679063107
0,594702,8799847,0,0.0,0.0,0.0,0.19999695000001338,3,12.676350451904268,0.189,100.0,0.0,0,0,6315.0,19.0,6,-263.93,22.0652,-30.4209,-0.0081,0.568,-0.0232,34.3191,-0.2857,53.4319,0.0101,0.0133,-0.0101,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.0099,0.0099,0.0032,0.0096,0.0096,-3.6216,1.1069,12.5896,249.99661255,2.26089668,41.56959152,22.06523323,0.0,0.0,0.0,0.0,,228.6146989346118
0,594703,8799848,0,0.0,0.0,0.0,0.21749877999999967,3,13.787788117529718,0.189,100.0,0.0,0,0,6318.2,19.0,6,-263.3295,22.0655,-29.4856,-0.0081,0.5677,-0.0234,34.3139,-0.2855,53.4571,-0.009,0.0125,0.009,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0103,0.0103,0.0032,0.01,0.01,-3.6213,1.1092,12.5902,250.01411438,2.26088953,41.56958389,22.06546783,0.0,0.0,0.0,0.0,,228.6809225670458
0,594704,8799849,0,0.0,0.0,0.0,0.23399352999999223,3,14.835575519616128,0.189,100.0,0.0,0,0,6322.9,19.0,6,-262.7634,22.0657,-28.6034,-0.0079,0.5675,-0.0235,34.3086,-0.3025,53.4803,-0.0218,0.0122,0.0218,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0108,0.0108,0.0031,0.0105,0.0105,-3.6227,1.1102,12.5908,250.03060913,2.26088285,41.56957626,22.06574249,0.0,0.0,0.0,0.0,,228.74090995221644
0,594705,8799850,0,0.0,0.0,0.0,0.2504882800000132,3,15.883637776404774,0.189,100.0,0.0,0,0,6328.6,19.0,6,-262.1973,22.0658,-27.7208,-0.0076,0.5673,-0.0236,34.3035,-0.3283,53.5028,-0.0255,0.0121,0.0255,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0114,0.0114,0.003,0.0111,0.0111,-3.6231,1.1121,12.5914,250.04710388,2.26087594,41.56956482,22.06582069,0.0,0.0,0.0,0.0,,228.7991808822016
0,594706,8799851,0,0.0,0.0,0.0,0.26649474999999256,3,16.90093422774111,0.189,100.0,0.0,0,0,6333.3,19.0,6,-261.6485,22.0656,-26.8645,-0.0073,0.5672,-0.0237,34.2992,-0.3518,53.5244,-0.0195,0.0119,0.0195,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0028,0.0118,0.0118,0.003,0.0115,0.0115,-3.6248,1.1128,12.5919,250.06311035,2.2608695,41.56955719,22.06555557,0.0,0.0,0.0,0.0,,228.8562930036227
0,594707,8799852,0,0.0,0.0,0.0,0.28298950000001355,3,17.94952515524842,0.189,100.0,0.0,0,0,6336.3,19.0,6,-261.0826,22.0649,-25.9812,-0.0071,0.567,-0.0239,34.2961,-0.3659,53.547,-0.007,0.0114,0.007,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0028,0.0119,0.0119,0.0029,0.0116,0.0116,-3.6258,1.1143,12.5925,250.0796051,2.26086283,41.56954956,22.06489944,0.0,0.0,0.0,0.0,,228.91877980489411
0,594708,8799853,0,0.0,0.0,0.0,0.29949951000000397,3,18.999372750738534,0.189,100.0,0.0,0,0,6336.4,19.0,6,-260.5167,22.0639,-25.0975,-0.0072,0.5668,-0.024,34.2946,-0.3663,53.57,0.0055,0.0106,-0.0055,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0027,0.0116,0.0116,0.0029,0.0113,0.0113,-3.6276,1.1152,12.593,250.09611511,2.26085615,41.56954193,22.06394386,0.0,0.0,0.0,0.0,,228.9855973189441
0,594709,8799854,0,0.0,0.0,0.0,0.3164978000000076,3,20.080584858808386,0.189,100.0,0.0,0,0,6334.5,19.0,6,-259.9337,22.0628,-24.1865,-0.0074,0.5666,-0.0241,34.2944,-0.3556,53.5938,0.0133,0.0097,-0.0133,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0027,0.011,0.011,0.0029,0.0108,0.0108,-3.6291,1.1165,12.5936,250.1131134,2.26084924,41.5695343,22.06283951,0.0,0.0,0.0,0.0,,229.05737372241046
0,594710,8799855,0,0.0,0.0,0.0,0.33299255000000016,3,21.13009711303228,0.189,100.0,0.0,0,0,6333.0,19.0,6,-259.3678,22.0619,-23.302,-0.0077,0.5665,-0.0241,34.295,-0.3391,53.6163,0.018,0.0093,-0.018,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0028,0.0103,0.0103,-3.6305,1.1178,12.5941,250.12960815,2.26084256,41.56952667,22.0618782,0.0,0.0,0.0,0.0,,229.12676900122867
0,594711,8799856,0,0.0,0.0,0.0,0.34999085000001173,3,22.21197643456457,0.189,100.0,0.0,0,0,6332.8,19.0,6,-258.7848,22.0613,-22.3903,-0.008,0.5663,-0.0241,34.2955,-0.3167,53.6387,0.0238,0.0096,-0.0238,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0028,0.0099,0.0099,-3.633,1.1183,12.5946,250.14660645,2.26083565,41.56951904,22.06125069,0.0,0.0,0.0,0.0,,229.19567468628722
0,594712,8799857,0,0.0,0.0,0.0,0.36698914000001537,3,23.294180474860127,0.189,100.0,0.0,0,0,6334.2,19.0,6,-258.2018,22.0612,-21.4782,-0.0084,0.5661,-0.0239,34.2955,-0.2865,53.6605,0.0317,0.0099,-0.0317,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.01,0.01,0.0029,0.0098,0.0098,-3.6379,1.1196,12.5956,250.16360474,2.26082873,41.56951141,22.06116486,0.0,0.0,0.0,0.0,,229.26179865664494
0,594713,8799858,0,0.0,0.0,0.0,0.3834991500000058,3,24.345601193870404,0.189,100.0,0.0,0,0,6335.8,19.0,6,-257.6358,22.0617,-20.5926,-0.0088,0.5659,-0.0237,34.2953,-0.2514,53.6816,0.0334,0.0102,-0.0334,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0099,0.0099,0.0029,0.0097,0.0097,-3.6375,1.12,12.5956,250.18011475,2.26082206,41.56950378,22.06165123,0.0,0.0,0.0,0.0,,229.32541916940653
0,594714,8799859,0,0.0,0.0,0.0,0.39999389999999835,3,25.396341598826755,0.189,100.0,0.0,0,0,6337.0,19.0,6,-257.0699,22.0626,-19.7067,-0.0091,0.5658,-0.0234,34.2951,-0.2207,53.7028,0.0232,0.0103,-0.0232,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0099,0.0099,0.0029,0.0097,0.0097,-3.6428,1.1212,12.5966,250.1966095,2.26081514,41.56949615,22.06262589,0.0,0.0,0.0,0.0,,229.38935060193185
0,594715,8799860,0,0.0,0.0,0.0,0.4164886499999909,3,26.447374929615506,0.189,100.0,0.0,0,0,6338.8,19.0,6,-256.5041,22.0639,-18.8204,-0.0092,0.5656,-0.0231,34.2948,-0.2064,53.7236,0.0042,0.0102,-0.0042,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0101,0.0101,0.0028,0.0099,0.0099,-3.6453,1.1221,12.5971,250.21310425,2.26080871,41.56948471,22.06390953,0.0,0.0,0.0,0.0,,229.4518821274735
0,594716,8799861,0,0.0,0.0,0.0,0.4335021999999924,3,27.531761337718343,0.189,100.0,0.0,0,0,6342.5,19.0,6,-255.9211,22.0653,-17.9069,-0.0091,0.5654,-0.0231,34.2942,-0.2138,53.7446,-0.0177,0.0102,0.0177,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0105,0.0105,0.0028,0.0103,0.0103,-3.6482,1.1226,12.5975,250.2301178,2.26080179,41.56947708,22.06531143,0.0,0.0,0.0,0.0,,229.51444705963064
0,594717,8799862,0,0.0,0.0,0.0,0.4499969500000134,3,28.583367844841028,0.189,100.0,0.0,0,0,6347.0,19.0,6,-255.3552,22.0665,-17.02,-0.0086,0.5653,-0.0232,34.293,-0.2441,53.7647,-0.0384,0.0106,0.0384,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.011,0.011,0.0027,0.0108,0.0108,-3.6511,1.1233,12.598,250.24661255,2.26079512,41.56946945,22.06645393,0.0,0.0,0.0,0.0,,229.57312665807902
0,594718,8799863,0,0.0,0.0,0.0,0.466995240000017,3,29.667354117935915,0.189,100.0,0.0,0,0,6351.7,19.0,6,-254.7723,22.0671,-16.1058,-0.0079,0.5651,-0.0234,34.2913,-0.2945,53.7854,-0.0522,0.011,0.0522,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0027,0.0113,0.0113,-3.6542,1.1237,12.5984,250.26361084,2.2607882,41.56946182,22.06714058,0.0,0.0,0.0,0.0,,229.63266778639317
0,594719,8799864,0,0.0,0.0,0.0,0.4834899900000096,3,30.71950229764922,0.189,100.0,0.0,0,0,6356.8,19.0,6,-254.2065,22.0671,-15.2182,-0.0071,0.5649,-0.0235,34.2893,-0.3528,53.8053,-0.0573,0.0114,0.0573,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0123,0.0123,0.0027,0.012,0.012,-3.6571,1.1245,12.5988,250.28010559,2.26078153,41.56945419,22.06713486,0.0,0.0,0.0,0.0,,229.6892086656158
0,594720,8799865,0,0.0,0.0,0.0,0.5,3,31.77288316763789,0.189,100.0,0.0,0,0,6362.5,19.0,6,-253.6408,22.0663,-14.3303,-0.0062,0.5647,-0.0237,34.2872,-0.4136,53.8255,-0.0569,0.0117,0.0569,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0127,0.0127,0.0027,0.0124,0.0124,-3.6605,1.125,12.5992,250.2966156,2.26077461,41.56944656,22.06626511,0.0,0.0,0.0,0.0,,229.74647566786828
0,594721,8799866,0,0.0,0.0,0.0,0.5164947499999926,3,32.82555280083813,0.189,100.0,0.0,0,0,6365.3,19.0,6,-253.0751,22.0645,-13.442,-0.0054,0.5646,-0.0238,34.2866,-0.4709,53.8461,-0.0507,0.011,0.0507,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0025,0.0128,0.0128,0.0027,0.0125,0.0125,-3.6637,1.1258,12.5996,250.31311035,2.26076794,41.56943893,22.06447983,0.0,0.0,0.0,0.0,,229.80786667348704
0,594722,8799867,0,0.0,0.0,0.0,0.5329895000000135,3,33.878503719954054,0.189,100.0,0.0,0,0,6365.6,19.0,6,-252.5093,22.0619,-12.5534,-0.0048,0.5644,-0.0241,34.2872,-0.518,53.8665,-0.0377,0.0097,0.0377,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0128,0.0128,0.0026,0.0125,0.0125,-3.672,1.1265,12.6021,250.3296051,2.26076126,41.5694313,22.06186295,0.0,0.0,0.0,0.0,,229.8709775133138
0,594723,8799868,0,0.0,0.0,0.0,0.549499510000004,3,34.932718202579714,0.189,100.0,0.0,0,0,6366.7,19.0,6,-251.9436,22.0585,-11.6644,-0.0046,0.5643,-0.0245,34.2891,-0.549,53.8869,-0.0214,0.0082,0.0214,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0124,0.0124,0.0026,0.0122,0.0122,-3.6715,1.127,12.6021,250.34611511,2.26075459,41.56942368,22.05854607,0.0,0.0,0.0,0.0,,229.9366069173049
0,594724,8799869,0,0.0,0.0,0.0,0.5664978000000076,3,36.018420737578936,0.189,100.0,0.0,0,0,6365.4,19.0,6,-251.3606,22.0546,-10.7481,-0.0046,0.5641,-0.025,34.2924,-0.5645,53.9081,-0.0073,0.0072,0.0073,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0024,0.0117,0.0117,0.0026,0.0115,0.0115,-3.6759,1.1278,12.6042,250.3631134,2.26074767,41.56941223,22.05462646,0.0,0.0,0.0,0.0,,230.0073763731833
0,594725,8799870,0,0.0,0.0,0.0,0.5829925500000002,3,37.07228578519834,0.189,100.0,0.0,0,0,6362.0,19.0,6,-250.7948,22.0507,-9.8584,-0.0049,0.564,-0.0255,34.2969,-0.5634,53.9282,0.0109,0.006,-0.0109,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0024,0.0111,0.0111,0.0025,0.0109,0.0109,-3.6806,1.1282,12.6063,250.37960815,2.260741,41.5694046,22.0506649,0.0,0.0,0.0,0.0,,230.0771267180986
0,594726,8799871,0,0.0,0.0,0.0,0.5999908500000117,3,38.15865245828026,0.189,100.0,0.0,0,0,6361.4,19.0,6,-250.2117,22.0468,-8.9414,-0.0055,0.5639,-0.0258,34.3017,-0.5356,53.9476,0.0414,0.0048,-0.0414,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0024,0.0105,0.0105,0.0026,0.0104,0.0104,-3.6853,1.1289,12.6083,250.39660645,2.26073432,41.56939697,22.04684067,0.0,0.0,0.0,0.0,,230.14533274803554
0,594727,8799872,0,0.0,0.0,0.0,0.6165008600000021,3,39.214125165258366,0.189,100.0,0.0,0,0,6362.7,19.0,6,-249.6456,22.0437,-8.051,-0.0065,0.5638,-0.0259,34.3066,-0.4744,53.9659,0.0727,0.0039,-0.0727,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0024,0.0099,0.0099,0.0026,0.0098,0.0098,-3.6953,1.1298,12.6122,250.41311646,2.26072741,41.56938934,22.04372597,0.0,0.0,0.0,0.0,,230.2103922853076
0,594728,8799873,0,0.0,0.0,0.0,0.6329956099999947,3,40.26892040641013,0.189,100.0,0.0,0,0,6360.9,19.0,6,-249.0794,22.0415,-7.1603,-0.0078,0.5638,-0.0258,34.3133,-0.3864,53.9839,0.0907,0.0032,-0.0907,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0024,0.0094,0.0094,0.0026,0.0093,0.0093,-3.695,1.1301,12.6122,250.42961121,2.26072049,41.56938171,22.04148293,0.0,0.0,0.0,0.0,,230.27801816208162
0,594729,8799874,0,0.0,0.0,0.0,0.6499938999999983,3,41.35623499900601,0.189,100.0,0.0,0,0,6358.3,19.0,6,-248.496,22.0403,-6.2424,-0.0093,0.5637,-0.0257,34.321,-0.2876,54.0019,0.0874,0.0035,-0.0874,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.009,0.009,0.0026,0.0089,0.0089,-3.6998,1.1308,12.6141,250.4466095,2.26071382,41.56937408,22.04026031,0.0,0.0,0.0,0.0,,230.3475759154969
0,594730,8799875,0,0.0,0.0,0.0,0.6664886499999909,3,42.41165879840335,0.189,100.0,0.0,0,0,6359.5,19.0,6,-247.9296,22.0401,-5.3511,-0.0106,0.5636,-0.0257,34.3277,-0.2071,54.019,0.0624,0.0052,-0.0624,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0089,0.0089,0.0026,0.0087,0.0087,-3.705,1.1311,12.6159,250.46310425,2.2607069,41.56936646,22.04005051,0.0,0.0,0.0,0.0,,230.41246883326087
0,594731,8799876,0,0.0,0.0,0.0,0.6829986600000097,3,43.46835662189395,0.189,100.0,0.0,0,0,6361.3,19.0,6,-247.3631,22.0406,-4.4596,-0.0113,0.5634,-0.0258,34.3329,-0.1627,54.0366,0.0217,0.008,-0.0217,0.0026,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0025,0.009,0.009,0.0027,0.0088,0.0088,-3.71,1.1317,12.6178,250.47961426,2.26070046,41.56935883,22.04061317,0.0,0.0,0.0,0.0,,230.47598577537576
0,594732,8799877,0,0.0,0.0,0.0,0.6999969500000134,3,44.556605967517996,0.189,100.0,0.0,0,0,6362.9,19.0,6,-246.7794,22.0418,-3.5409,-0.0113,0.5633,-0.0258,34.3355,-0.1609,54.0552,-0.0139,0.0105,0.0139,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0095,0.0095,0.0028,0.0092,0.0092,-3.7205,1.1321,12.6213,250.49661255,2.26069331,41.56934738,22.0417881,0.0,0.0,0.0,0.0,,230.53752416142237
0,594733,8799878,0,0.0,0.0,0.0,0.716491700000006,3,45.612900086034635,0.189,100.0,0.0,0,0,6368.3,19.0,6,-246.2129,22.0433,-2.6488,-0.0109,0.5631,-0.0257,34.335,-0.1848,54.0735,-0.0276,0.0119,0.0276,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0101,0.0101,0.0029,0.0098,0.0098,-3.7204,1.1322,12.6213,250.5131073,2.26068687,41.56933975,22.04329109,0.0,0.0,0.0,0.0,,230.59217187311458
0,594734,8799879,0,0.0,0.0,0.0,0.7330017099999964,3,46.67042204813036,0.189,100.0,0.0,0,0,6375.7,19.0,6,-245.6464,22.0449,-1.7565,-0.0103,0.5629,-0.0254,34.3324,-0.2147,54.0922,-0.0275,0.0125,0.0275,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0108,0.0108,0.003,0.0105,0.0105,-3.726,1.1321,12.623,250.52961731,2.26067996,41.56933212,22.04490852,0.0,0.0,0.0,0.0,,230.64398991991098
0,594735,8799880,0,0.0,0.0,0.0,0.7494964600000174,3,47.727203979445996,-0.0,100.0,0.0,0,0,6380.3,19.0,6,-245.0799,22.0464,-0.8638,-0.0096,0.5627,-0.025,34.3301,-0.2416,54.1115,-0.0235,0.0112,0.0235,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0112,0.0112,0.003,0.0109,0.0109,-3.7315,1.1319,12.6247,250.54611206,2.26067352,41.56932449,22.04641342,0.0,0.0,0.0,0.0,,230.6982188259147
0,594736,8799881,0,0.0,0.0,0.0,0.7664947499999926,3,48.81650265335728,-0.0,100.0,0.0,0,0,6382.4,19.0,6,-244.4963,22.0477,0.0563,-0.0091,0.5626,-0.0247,34.3294,-0.2661,54.1317,-0.023,0.0089,0.023,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0115,0.0115,0.0029,0.0113,0.0113,-3.7376,1.1311,12.6263,250.56311035,2.26066637,41.56931686,22.04766655,0.0,0.0,0.0,0.0,,230.75827719559706
0,594737,8799882,0,0.0,0.0,0.0,0.7834930399999962,3,49.906084907710614,-0.0,100.0,0.0,0,0,6384.9,19.0,6,-243.9127,22.0484,0.9767,-0.0085,0.5624,-0.0245,34.3289,-0.2964,54.1521,-0.034,0.0079,0.034,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0117,0.0117,0.0028,0.0115,0.0115,-3.7433,1.1305,12.6279,250.58010864,2.26065946,41.56930923,22.04839516,0.0,0.0,0.0,0.0,,230.81933647915028
0,594738,8799883,0,0.0,0.0,0.0,0.799499510000004,3,50.93236345903706,-0.0,100.0,0.0,0,0,6387.6,19.0,6,-243.3635,22.0484,1.8432,-0.0078,0.5623,-0.0245,34.3288,-0.3395,54.1713,-0.0496,0.0078,0.0496,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0118,0.0118,0.0027,0.0116,0.0116,-3.7499,1.1289,12.6294,250.59611511,2.26065302,41.56930161,22.04839706,0.0,0.0,0.0,0.0,,230.87752476272956
0,594739,8799884,0,0.0,0.0,0.0,0.8164978000000076,3,52.02250877025926,-0.0,100.0,0.0,0,0,6389.8,19.0,6,-242.7799,22.0476,2.7643,-0.0069,0.5622,-0.0245,34.3287,-0.401,54.191,-0.0608,0.0076,0.0608,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0122,0.0122,0.0026,0.012,0.012,-3.7567,1.1268,12.6309,250.6131134,2.2606461,41.56929016,22.04756546,0.0,0.0,0.0,0.0,,230.9372396474471
