phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,588454,8793598,0,0.0,0.0,0.0,0.4335021900000129,2,27.644117060929794,-0.0,100.0,0.0,0,0,6365.6,19.0,6,-256.4253,22.0676,-18.3918,-0.009,0.5707,-0.0227,34.6938,-0.2134,53.7921,-0.0014,0.003,0.0014,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0101,0.0101,0.0023,0.01,0.01,-3.8123,0.955,12.5971,145.79960632,2.26080775,41.5694809,22.06758499,0.0,0.0,0.0,0.0,,230.4351474055466
0,588455,8793599,0,0.0,0.0,0.0,0.4500122000000033,2,28.700918890933917,-0.0,100.0,0.0,0,0,6369.4,19.0,6,-255.8528,22.0688,-17.5041,-0.0087,0.5706,-0.0227,34.6989,-0.2271,53.8082,-0.024,0.0029,0.024,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0104,0.0104,-3.8086,0.9622,12.5975,145.81611633,2.26080084,41.56947327,22.06879234,0.0,0.0,0.0,0.0,,230.49380726586128
0,588456,8793600,0,0.0,0.0,0.0,0.46650694999999587,2,29.757012704099708,-0.0,100.0,0.0,0,0,6373.9,19.0,6,-255.2803,22.0697,-16.6161,-0.0082,0.5706,-0.0228,34.7036,-0.264,53.8241,-0.0442,0.0031,0.0442,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.011,0.011,0.0022,0.0109,0.0109,-3.8083,0.9696,12.5984,145.83261108,2.26079416,41.56946564,22.06969833,0.0,0.0,0.0,0.0,,230.55108278917103
0,588457,8793601,0,0.0,0.0,0.0,0.48350525000000744,2,30.845617279260217,-0.0,100.0,0.0,0,0,6378.6,19.0,6,-254.6903,22.0701,-15.701,-0.0075,0.5705,-0.023,34.7081,-0.3195,53.8403,-0.0555,0.0032,0.0555,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0021,0.0116,0.0116,-3.8046,0.9733,12.5984,145.84960938,2.26078701,41.56945801,22.07008362,0.0,0.0,0.0,0.0,,230.6088771528798
0,588458,8793602,0,0.0,0.0,0.0,0.5,2,31.90223832826459,-0.0,100.0,0.0,0,0,6384.3,19.0,6,-254.1176,22.0697,-14.8125,-0.0066,0.5705,-0.0232,34.7118,-0.3805,53.8558,-0.0588,0.0035,0.0588,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0123,0.0123,0.0021,0.0122,0.0122,-3.8043,0.9812,12.5992,145.86610413,2.26078057,41.56945038,22.06971169,0.0,0.0,0.0,0.0,,230.66299451217742
0,588459,8793603,0,0.0,0.0,0.0,0.5165100099999904,2,32.960085091048974,-0.0,100.0,0.0,0,0,6389.6,19.0,6,-253.5448,22.0684,-13.9238,-0.0058,0.5705,-0.0234,34.7163,-0.4418,53.8717,-0.0561,0.0032,0.0561,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0126,0.0126,0.0021,0.0125,0.0125,-3.8004,0.985,12.5992,145.88261414,2.26077366,41.56944275,22.06842804,0.0,0.0,0.0,0.0,,230.71988393651034
0,588460,8793604,0,0.0,0.0,0.0,0.5330047600000114,2,34.01721475926192,-0.0,100.0,0.0,0,0,6391.1,19.0,6,-252.972,22.0662,-13.0347,-0.005,0.5704,-0.0236,34.7226,-0.497,53.8877,-0.047,0.0019,0.047,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0127,0.0127,0.002,0.0126,0.0126,-3.8004,0.9932,12.6,145.89910889,2.26076698,41.56943512,22.06624222,0.0,0.0,0.0,0.0,,230.78058709555273
0,588461,8793605,0,0.0,0.0,0.0,0.550003050000015,2,35.10690235532339,-0.0,100.0,0.0,0,0,6391.7,19.0,6,-252.3816,22.0631,-12.1185,-0.0045,0.5704,-0.0239,34.7308,-0.5399,53.9037,-0.0312,0.0001,0.0312,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0125,0.0125,0.0019,0.0125,0.0125,-3.7964,0.9972,12.6,145.91610718,2.26075983,41.56942749,22.06314659,0.0,0.0,0.0,0.0,,230.84499551993065
0,588462,8793606,0,0.0,0.0,0.0,0.5665130600000055,2,36.16558379545722,-0.0,100.0,0.0,0,0,6392.2,19.0,6,-251.8085,22.0595,-11.2289,-0.0044,0.5704,-0.0244,34.7404,-0.5646,53.9193,-0.0162,-0.0014,0.0162,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0119,0.0119,0.0019,0.012,0.012,-3.798,1.0056,12.6042,145.93261719,2.26075292,41.56941986,22.0594883,0.0,0.0,0.0,0.0,,230.9109233195
0,588463,8793607,0,0.0,0.0,0.0,0.5835113500000091,2,37.25588680622207,-0.0,100.0,0.0,0,0,6389.3,19.0,6,-251.2178,22.0553,-10.3121,-0.0045,0.5705,-0.0249,34.7522,-0.5748,53.935,-0.0018,-0.0027,0.0018,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0019,0.0114,0.0114,-3.7947,1.0142,12.6063,145.94961548,2.260746,41.56940842,22.05532074,0.0,0.0,0.0,0.0,,230.98144341640608
0,588464,8793608,0,0.0,0.0,0.0,0.6000061000000017,2,38.314214907275144,-0.0,100.0,0.0,0,0,6386.7,19.0,6,-250.6443,22.0513,-9.422,-0.0049,0.5705,-0.0253,34.7649,-0.5655,53.949,0.0215,-0.004,-0.0215,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0108,0.0108,-3.7957,1.0185,12.6083,145.96611023,2.26073909,41.56940079,22.05127525,0.0,0.0,0.0,0.0,,231.04857418778764
0,588465,8793609,0,0.0,0.0,0.0,0.6165008499999942,2,39.37285059313133,-0.0,100.0,0.0,0,0,6387.5,19.0,6,-250.0705,22.0476,-8.5317,-0.0057,0.5706,-0.0256,34.7777,-0.5253,53.9619,0.0543,-0.005,-0.0543,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.0103,0.0103,-3.7922,1.0274,12.6102,145.98260498,2.26073241,41.56939316,22.04761505,0.0,0.0,0.0,0.0,,231.11257190586585
0,588466,8793610,0,0.0,0.0,0.0,0.6334991399999979,2,40.46410573754872,0.189,100.0,0.0,0,0,6387.6,19.0,6,-249.4791,22.0446,-7.6141,-0.0069,0.5707,-0.0256,34.7914,-0.4492,53.9752,0.0824,-0.0044,-0.0824,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0095,0.0095,0.0019,0.0096,0.0096,-3.7876,1.032,12.6102,145.99960327,2.2607255,41.56938553,22.04458618,0.0,0.0,0.0,0.0,,231.17953613553257
0,588467,8793611,0,0.0,0.0,0.0,0.6500091500000167,2,41.524321419047986,0.189,100.0,0.0,0,0,6384.6,19.0,6,-248.9049,22.0426,-6.7234,-0.0083,0.5707,-0.0256,34.8056,-0.3547,53.9882,0.0923,-0.0027,-0.0923,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0091,0.0091,0.002,0.0091,0.0091,-3.7894,1.0412,12.6141,146.01611328,2.26071882,41.5693779,22.04263115,0.0,0.0,0.0,0.0,,231.2465690049822
0,588468,8793612,0,0.0,0.0,0.0,0.6665039000000093,2,42.58386429240721,0.189,100.0,0.0,0,0,6383.6,19.0,6,-248.3304,22.0417,-5.8324,-0.0098,0.5707,-0.0256,34.8193,-0.2615,54.0009,0.0805,-0.0004,-0.0805,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0088,0.0088,0.0021,0.0088,0.0088,-3.7855,1.0507,12.6159,146.03260803,2.26071191,41.56937027,22.04171371,0.0,0.0,0.0,0.0,,231.31172010680308
0,588469,8793613,0,0.0,0.0,0.0,0.6840057299999955,2,43.70841384860546,0.189,100.0,0.0,0,0,6385.7,19.0,6,-247.721,22.0417,-4.8872,-0.0109,0.5706,-0.0256,34.8321,-0.1896,54.0147,0.0453,0.003,-0.0453,0.0023,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.002,0.0088,0.0088,0.0022,0.0087,0.0087,-3.7862,1.0555,12.6178,146.05010986,2.26070476,41.56936264,22.04171562,0.0,0.0,0.0,0.0,,231.3784444675865
0,588470,8793614,0,0.0,0.0,0.0,0.7000122000000033,2,44.73717832916626,0.189,100.0,0.0,0,0,6386.8,19.0,6,-247.1636,22.0424,-4.0228,-0.0114,0.5705,-0.0257,34.8412,-0.1653,54.0284,0.0042,0.0065,-0.0042,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0021,0.0091,0.0091,0.0023,0.0089,0.0089,-3.7822,1.065,12.6195,146.06611633,2.26069808,41.5693512,22.04239273,0.0,0.0,0.0,0.0,,231.4376478083028
0,588471,8793615,0,0.0,0.0,0.0,0.7165069499999959,2,45.79759670171745,0.189,100.0,0.0,0,0,6389.4,19.0,6,-246.5886,22.0436,-3.1312,-0.0112,0.5704,-0.0257,34.8472,-0.1779,54.0432,-0.023,0.0089,0.023,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0096,0.0096,0.0025,0.0094,0.0094,-3.7774,1.0698,12.6195,146.08261108,2.26069117,41.56934357,22.04356003,0.0,0.0,0.0,0.0,,231.49413122253623
0,588472,8793616,0,0.0,0.0,0.0,0.7335052500000074,2,46.89065411581821,0.189,100.0,0.0,0,0,6396.6,19.0,6,-245.9962,22.045,-2.2124,-0.0106,0.5703,-0.0256,34.8496,-0.2086,54.059,-0.03,0.0102,0.03,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0026,0.0101,0.0101,-3.7789,1.0792,12.623,146.09960938,2.26068425,41.56933594,22.04502678,0.0,0.0,0.0,0.0,,231.54661844007484
0,588473,8793617,0,0.0,0.0,0.0,0.75,2,47.951571778182846,0.189,100.0,0.0,0,0,6403.2,19.0,6,-245.4212,22.0465,-1.3203,-0.01,0.5701,-0.0253,34.8499,-0.2391,54.0756,-0.0265,0.0108,0.0265,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0109,0.0109,0.0027,0.0107,0.0107,-3.7751,1.0884,12.6247,146.11610413,2.26067734,41.56932831,22.04645348,0.0,0.0,0.0,0.0,,231.5974333795502
0,588474,8793618,0,0.0,0.0,0.0,0.7665100099999904,2,49.0137039840352,0.189,100.0,0.0,0,0,6406.4,19.0,6,-244.8461,22.0477,-0.4279,-0.0094,0.5699,-0.0249,34.8502,-0.2648,54.0934,-0.0224,0.0105,0.0224,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0113,0.0113,0.0027,0.0111,0.0111,-3.7758,1.0929,12.6263,146.13261414,2.26067066,41.56932068,22.04768372,0.0,0.0,0.0,0.0,,231.6518841543405
0,588475,8793619,0,0.0,0.0,0.0,0.783508299999994,2,50.107505624563736,0.189,100.0,0.0,0,0,6408.3,19.0,6,-244.2537,22.0486,0.4918,-0.0088,0.5698,-0.0246,34.8507,-0.2903,54.1125,-0.0262,0.0104,0.0262,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0115,0.0115,0.0027,0.0113,0.0113,-3.7725,1.1013,12.6279,146.14961243,2.26066351,41.56931305,22.04856491,0.0,0.0,0.0,0.0,,231.71066429871198
0,588476,8793620,0,0.0,0.0,0.0,0.800003050000015,2,51.16917492454875,0.189,100.0,0.0,0,0,6411.0,19.0,6,-243.6786,22.0488,1.3848,-0.0082,0.5696,-0.0245,34.8507,-0.3254,54.1317,-0.0404,0.011,0.0404,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0027,0.0114,0.0114,-3.7683,1.1055,12.6279,146.16610718,2.26065683,41.56930542,22.04881096,0.0,0.0,0.0,0.0,,231.76877824790122
0,588477,8793621,0,0.0,0.0,0.0,0.8165130600000055,2,52.23209293748164,0.189,100.0,0.0,0,0,6413.2,19.0,6,-243.1036,22.0483,2.2781,-0.0074,0.5694,-0.0245,34.8505,-0.3773,54.151,-0.0558,0.0117,0.0558,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0119,0.0119,0.0027,0.0116,0.0116,-3.7704,1.1131,12.6309,146.18261719,2.26064992,41.56929779,22.04829216,0.0,0.0,0.0,0.0,,231.82681130576765
