phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,490920,8665429,0,0.0,0.0,0.0,10.14599991,1,636.9514173781085,-18.413999999999998,0.0,6.386666666666667,0,0,6437.3,19.0,3,74.1747,14.9566,494.0658,-0.0177,0.6681,-0.0545,23.721,-0.6152,30.1978,-0.0143,-0.3638,0.0143,-0.0125,-0.0046,-0.0046,-0.0125,-0.008,-0.008,-0.0133,-0.0076,-0.0076,-0.0134,-0.0088,-0.0088,-2.9508,-1.0629,12.9,31.12222862,2.25689149,41.56485748,14.95663357,0.0,0.0,0.0,0.0,,138.24154526511342
0,490921,8665430,0,0.0,0.0,0.0,10.163000109999999,1,637.6042323552796,-19.5075,0.0,5.973333333333334,0,0,6392.8,19.0,3,74.579,14.9513,494.5775,-0.0179,0.6745,-0.0546,23.8413,-0.6171,30.0031,-0.001,-0.3942,0.001,-0.0135,-0.0045,-0.0045,-0.0135,-0.008,-0.008,-0.015,-0.0065,-0.0065,-0.0152,-0.008,-0.008,-3.0233,-1.1308,12.9,31.13922882,2.25688672,41.56484985,14.95125961,0.0,0.0,0.0,0.0,,137.96004129851514
0,490922,8665431,0,0.0,0.0,0.0,10.179498679999998,1,638.2364944104369,-20.6145,0.0,5.973333333333334,0,0,6360.7,19.0,3,74.9736,14.946,495.071,-0.0181,0.6812,-0.0544,23.9698,-0.6131,29.8024,0.0041,-0.4172,-0.0041,-0.0147,-0.0044,-0.0044,-0.0147,-0.0082,-0.0082,-0.0164,-0.0071,-0.0071,-0.0166,-0.0087,-0.0087,-2.7929,-1.2492,12.904,31.15572739,2.25688219,41.56484604,14.94602489,0.0,0.0,0.0,0.0,,137.68455714817114
0,490923,8665432,0,0.0,0.0,0.0,10.195999149999999,1,638.8675666061832,-21.7215,0.0,4.946666666666667,0,0,6348.5,19.0,3,75.3703,14.9408,495.561,-0.0182,0.6883,-0.054,24.1048,-0.6086,29.5891,0.0013,-0.4368,-0.0013,-0.0161,-0.0042,-0.0042,-0.0162,-0.0087,-0.0087,-0.0178,-0.0081,-0.0081,-0.018,-0.0104,-0.0104,-2.9195,-1.3781,12.904,31.17222786,2.25687742,41.56484222,14.94075394,0.0,0.0,0.0,0.0,,137.39348105050692
0,490924,8665433,0,0.0,0.0,0.0,10.21299935,1,639.5163767885597,-22.828500000000002,0.0,3.2933333333333334,0,0,6347.0,19.0,3,75.7814,14.9352,496.062,-0.0183,0.6959,-0.0538,24.252,-0.6074,29.3559,-0.0051,-0.4574,0.0051,-0.0176,-0.0039,-0.0039,-0.0176,-0.0091,-0.0091,-0.0193,-0.0082,-0.0082,-0.0196,-0.0113,-0.0113,-2.6436,-1.4357,12.9153,31.18922806,2.25687242,41.56483841,14.93522263,0.0,0.0,0.0,0.0,,137.08052983475662
0,490925,8665434,0,0.0,0.0,0.0,10.229499819999997,1,640.1446804469269,-23.7465,0.0,1.4400000000000002,0,0,6344.3,19.0,3,76.1829,14.9298,496.5444,-0.0185,0.7036,-0.0538,24.4075,-0.6105,29.1173,-0.0116,-0.4785,0.0116,-0.0186,-0.0034,-0.0034,-0.0186,-0.0086,-0.0086,-0.0206,-0.0076,-0.0076,-0.021,-0.0106,-0.0106,-2.7644,-1.565,12.9153,31.20572853,2.25686765,41.56483459,14.92978573,0.0,0.0,0.0,0.0,,136.77836112996238
0,490926,8665435,0,0.0,0.0,0.0,10.24599839,1,640.7715269373682,-24.8535,0.0,0.0,0,0,6335.7,19.0,3,76.5871,14.9244,497.0229,-0.0188,0.7117,-0.0541,24.5757,-0.6174,28.8713,-0.016,-0.5007,0.016,-0.0196,-0.0029,-0.0029,-0.0197,-0.0077,-0.0077,-0.0219,-0.0069,-0.0069,-0.0222,-0.0093,-0.0093,-2.5022,-1.6345,12.9332,31.2222271,2.25686288,41.56483078,14.92435265,0.0,0.0,0.0,0.0,,136.49256479593603
0,490927,8665436,0,0.0,0.0,0.0,10.262998579999998,1,641.4160823637899,-25.9605,0.0,0.0,0,0,6322.2,19.0,3,77.0066,14.9188,497.5115,-0.0191,0.7204,-0.0544,24.7598,-0.6251,28.6133,-0.0132,-0.5282,0.0132,-0.0206,-0.0025,-0.0025,-0.0207,-0.0062,-0.0062,-0.0233,-0.0066,-0.0066,-0.0238,-0.0086,-0.0086,-2.6177,-1.7501,12.9332,31.23922729,2.25685811,41.56482315,14.9187994,0.0,0.0,0.0,0.0,,136.21938732343793
0,490928,8665437,0,0.0,0.0,0.0,10.27999878,1,642.0593481494499,-27.067500000000003,0.0,0.0,0,0,6307.8,19.0,3,77.4292,14.9133,497.9957,-0.0196,0.7297,-0.0548,24.9514,-0.6281,28.3515,-0.004,-0.5577,0.004,-0.0218,-0.0021,-0.0021,-0.0218,-0.005,-0.005,-0.0251,-0.0064,-0.0064,-0.0256,-0.0086,-0.0086,-2.4249,-1.8779,12.957,31.25622749,2.25685287,41.56481934,14.91327667,0.0,0.0,0.0,0.0,,135.9628025901261
0,490929,8665438,0,0.0,0.0,0.0,10.29599953,1,642.6636555976565,-28.161,0.0,0.0,0,0,6296.2,19.0,3,77.83,14.9081,498.4474,-0.0203,0.7388,-0.0553,25.1407,-0.6255,28.096,0.0041,-0.5832,-0.0041,-0.0231,-0.0019,-0.0019,-0.0231,-0.0039,-0.0039,-0.0268,-0.0062,-0.0062,-0.0274,-0.0086,-0.0086,-2.4862,-1.9466,12.957,31.27222824,2.2568481,41.56481552,14.90807724,0.0,0.0,0.0,0.0,,135.72716221107106
0,490930,8665439,0,0.0,0.0,0.0,10.312999729999998,1,643.3045969596067,-29.457,0.0,0.0,0,0,6287.1,19.0,3,78.2593,14.9026,498.9226,-0.0212,0.7489,-0.0558,25.3539,-0.6175,27.8105,0.0127,-0.6095,-0.0127,-0.0245,-0.0017,-0.0017,-0.0245,-0.0029,-0.0029,-0.0284,-0.006,-0.006,-0.0291,-0.0085,-0.0085,-2.2984,-2.06,12.9858,31.28922844,2.25684285,41.56481171,14.90260124,0.0,0.0,0.0,0.0,,135.478870141294
0,490931,8665440,0,0.0,0.0,0.0,10.329500199999998,1,643.9255594686068,-30.564,0.0,0.0,0,0,6280.0,19.0,3,78.6796,14.8974,499.3791,-0.0221,0.7591,-0.0561,25.5696,-0.6053,27.5217,0.0184,-0.6314,-0.0184,-0.0258,-0.0015,-0.0015,-0.0258,-0.0023,-0.0023,-0.0299,-0.0058,-0.0058,-0.0306,-0.0085,-0.0085,-2.3566,-2.1292,12.9858,31.30572891,2.25683808,41.56480789,14.89740276,0.0,0.0,0.0,0.0,,135.23971110235337
0,490932,8665441,0,0.0,0.0,0.0,10.345998769999998,1,644.545354424274,-31.6575,0.0,0.0,0,0,6272.4,19.0,3,79.1034,14.8923,499.8308,-0.023,0.7697,-0.0564,25.7904,-0.5912,27.2245,0.0193,-0.6486,-0.0193,-0.0274,-0.0014,-0.0014,-0.0274,-0.0019,-0.0019,-0.0313,-0.0055,-0.0055,-0.0321,-0.0083,-0.0083,-2.1813,-2.2385,13.019,31.32222748,2.25683308,41.56480408,14.89232254,0.0,0.0,0.0,0.0,,135.00327031606903
0,490933,8665442,0,0.0,0.0,0.0,10.36299897,1,645.182877367615,-32.589,0.0,0.0,0,0,6262.6,19.0,3,79.5439,14.8872,500.291,-0.024,0.7808,-0.0567,26.02,-0.577,26.913,0.0169,-0.6631,-0.0169,-0.029,-0.0013,-0.0013,-0.0291,-0.0015,-0.0015,-0.0328,-0.0053,-0.0053,-0.0336,-0.0082,-0.0082,-2.237,-2.3081,13.019,31.33922768,2.25682783,41.56480026,14.88716984,0.0,0.0,0.0,0.0,,134.76459326633238
0,490934,8665443,0,0.0,0.0,0.0,10.37949944,1,645.8005660143521,-33.507,0.0,0.0,0,0,6251.3,19.0,3,79.9753,14.8822,500.7325,-0.0249,0.7919,-0.0571,26.2481,-0.5663,26.6005,0.0108,-0.6734,-0.0108,-0.0306,-0.0013,-0.0013,-0.0307,-0.0012,-0.0012,-0.034,-0.005,-0.005,-0.0349,-0.0078,-0.0078,-2.0736,-2.4288,13.0556,31.35572815,2.25682259,41.56479645,14.88221741,0.0,0.0,0.0,0.0,,134.53356319530678
0,490935,8665444,0,0.0,0.0,0.0,10.39599991,1,646.4171957431013,-34.236,0.0,0.0,0,0,6240.0,19.0,3,80.4104,14.8774,501.1687,-0.0257,0.803,-0.0574,26.4827,-0.5598,26.2756,0.0048,-0.6843,-0.0048,-0.0317,-0.0013,-0.0013,-0.0319,-0.0008,-0.0008,-0.0349,-0.0049,-0.0049,-0.0358,-0.0077,-0.0077,-2.1792,-2.5344,13.0556,31.37222862,2.25681734,41.56479263,14.87738037,0.0,0.0,0.0,0.0,,134.30174082365428
0,490936,8665445,0,0.0,0.0,0.0,10.413000109999999,1,647.0514058693096,-34.9785,0.0,0.0,0,0,6228.9,19.0,3,80.8628,14.8726,501.6125,-0.0265,0.8148,-0.0578,26.7243,-0.5565,25.9346,0.0003,-0.697,-0.0003,-0.0329,-0.0013,-0.0013,-0.033,-0.0005,-0.0005,-0.0361,-0.005,-0.005,-0.037,-0.0079,-0.0079,-1.9771,-2.6016,13.0949,31.38922882,2.2568121,41.56478882,14.87257099,0.0,0.0,0.0,0.0,,134.06274751751138
0,490937,8665446,0,0.0,0.0,0.0,10.429498679999998,1,647.6658068760624,-35.7075,0.0,0.0,0,0,6218.0,19.0,3,81.3058,14.868,502.0377,-0.0275,0.8264,-0.0585,26.9533,-0.5549,25.6037,-0.0029,-0.7102,0.0029,-0.0343,-0.0013,-0.0013,-0.0345,-0.0003,-0.0003,-0.0376,-0.0051,-0.0051,-0.0386,-0.0081,-0.0081,-2.0782,-2.7026,13.0949,31.40572739,2.25680685,41.564785,14.86802292,0.0,0.0,0.0,0.0,,133.83238268878276
0,490938,8665447,0,0.0,0.0,0.0,10.44649887,1,648.2978001910242,-36.261,0.0,0.0,0,0,6205.8,19.0,3,81.766,14.8633,502.4701,-0.0288,0.8385,-0.0597,27.181,-0.555,25.2657,-0.0075,-0.7215,0.0075,-0.036,-0.0013,-0.0013,-0.0362,-0.0,-0.0,-0.0394,-0.0051,-0.0051,-0.0405,-0.0083,-0.0083,-1.8916,-2.7701,13.1362,31.42272758,2.25680113,41.56478119,14.86332893,0.0,0.0,0.0,0.0,,133.59649753294585
0,490939,8665448,0,0.0,0.0,0.0,10.46299935,1,648.9101352842499,-37.0035,0.0,0.0,0,0,6193.6,19.0,3,82.2164,14.8587,502.8842,-0.03,0.8505,-0.061,27.403,-0.5576,24.9288,-0.0106,-0.7338,0.0106,-0.0376,-0.0014,-0.0014,-0.0378,0.0001,0.0001,-0.0409,-0.0052,-0.0052,-0.0422,-0.008,-0.008,-1.7671,-2.8846,13.1786,31.43922806,2.25679588,41.56477737,14.85870647,0.0,0.0,0.0,0.0,,133.36381983350057
0,490940,8665449,0,0.0,0.0,0.0,10.479999549999999,1,649.5399162870092,-37.7325,0.0,0.0,0,0,6182.0,19.0,3,82.6844,14.854,503.3049,-0.0309,0.8631,-0.0616,27.6353,-0.5619,24.5687,-0.0109,-0.749,0.0109,-0.0388,-0.0014,-0.0014,-0.0391,0.0001,0.0001,-0.0424,-0.0052,-0.0052,-0.0436,-0.0079,-0.0079,-1.8657,-2.9832,13.1786,31.45622826,2.2567904,41.56477356,14.85396004,0.0,0.0,0.0,0.0,,133.11877216271492
0,490941,8665450,0,0.0,0.0,0.0,10.49599839,1,650.1315123805725,-38.286,0.0,0.0,0,0,6172.0,19.0,3,83.1284,14.8496,503.6952,-0.0314,0.8753,-0.0618,27.8522,-0.565,24.2236,-0.0076,-0.7663,0.0076,-0.04,-0.0015,-0.0015,-0.0403,0.0002,0.0002,-0.0441,-0.0052,-0.0052,-0.0454,-0.0083,-0.0083,-1.7066,-3.0484,13.2214,31.4722271,2.25678515,41.56476974,14.84956551,0.0,0.0,0.0,0.0,,132.8847652281028
0,490942,8665451,0,0.0,0.0,0.0,10.512498859999997,1,650.7405849033789,-38.8395,0.0,0.0,0,0,6160.9,19.0,3,83.5899,14.8451,504.0919,-0.0321,0.8881,-0.0622,28.0686,-0.5643,23.8692,-0.0003,-0.788,0.0003,-0.0415,-0.0015,-0.0015,-0.0419,0.0005,0.0005,-0.0466,-0.0053,-0.0053,-0.0481,-0.009,-0.009,-1.6025,-3.1431,13.2638,31.48872757,2.25677943,41.56476593,14.84508514,0.0,0.0,0.0,0.0,,132.6435139357217
0,490943,8665452,0,0.0,0.0,0.0,10.52949906,1,651.366964421604,-39.217499999999994,0.0,0.0,0,0,6147.4,19.0,3,84.069,14.8405,504.4946,-0.0335,0.9017,-0.0633,28.2873,-0.5569,23.5006,0.0099,-0.8126,-0.0099,-0.0432,-0.0016,-0.0016,-0.0436,0.0006,0.0006,-0.0497,-0.0053,-0.0053,-0.0513,-0.0091,-0.0091,-1.6571,-3.2091,13.2638,31.50572777,2.25677371,41.56476212,14.84045506,0.0,0.0,0.0,0.0,,132.39239426713306
0,490944,8665453,0,0.0,0.0,0.0,10.54599953,1,651.973780179891,-39.393,0.0,0.0,0,0,6134.3,19.0,3,84.5377,14.836,504.8793,-0.0353,0.9152,-0.0645,28.5038,-0.5451,23.1267,0.0145,-0.8272,-0.0145,-0.0446,-0.0016,-0.0016,-0.045,0.0005,0.0005,-0.052,-0.0051,-0.0051,-0.0538,-0.0086,-0.0086,-1.5591,-3.3007,13.3051,31.52222824,2.25676823,41.5647583,14.8360033,0.0,0.0,0.0,0.0,,132.14064038212015
0,490945,8665454,0,0.0,0.0,0.0,10.562999729999998,1,652.5977849895088,-39.7575,0.0,0.0,0,0,6123.0,19.0,3,85.0243,14.8316,505.269,-0.0367,0.9293,-0.0654,28.7284,-0.5332,22.7286,0.0115,-0.8292,-0.0115,-0.0465,-0.0016,-0.0016,-0.047,0.0003,0.0003,-0.0537,-0.0051,-0.0051,-0.0556,-0.0085,-0.0085,-1.4789,-3.4063,13.3444,31.53922844,2.2567625,41.56475449,14.83156013,0.0,0.0,0.0,0.0,,131.8755341592185
0,490946,8665455,0,0.0,0.0,0.0,10.579500199999998,1,653.2022317381555,-39.9465,0.0,0.0,0,0,6112.8,19.0,3,85.5002,14.8274,505.6408,-0.0378,0.9429,-0.0658,28.9408,-0.5248,22.3397,0.0068,-0.827,-0.0068,-0.0485,-0.0016,-0.0016,-0.0491,0.0003,0.0003,-0.0554,-0.0051,-0.0051,-0.0573,-0.0089,-0.0089,-1.5302,-3.4599,13.3444,31.55572891,2.25675678,41.56475067,14.8274107,0.0,0.0,0.0,0.0,,131.61592618471673
0,490947,8665456,0,0.0,0.0,0.0,10.595998769999998,1,653.8054191190648,-40.1355,0.0,0.0,0,0,6100.9,19.0,3,85.9795,14.8234,506.0062,-0.039,0.9566,-0.0666,29.144,-0.5181,21.9541,0.005,-0.828,-0.005,-0.0507,-0.0018,-0.0018,-0.0513,0.0004,0.0004,-0.0575,-0.0051,-0.0051,-0.0595,-0.0093,-0.0093,-1.4429,-3.5417,13.3811,31.57222748,2.25675106,41.56474686,14.82337093,0.0,0.0,0.0,0.0,,131.35586757666215
0,490948,8665457,0,0.0,0.0,0.0,10.612499239999998,1,654.4074839946961,-40.1355,0.0,0.0,0,0,6086.6,19.0,3,86.4622,14.8195,506.3652,-0.0406,0.9703,-0.0678,29.3476,-0.5107,21.5562,0.0092,-0.8376,-0.0092,-0.0518,-0.0019,-0.0019,-0.0525,0.0004,0.0004,-0.0595,-0.005,-0.005,-0.0616,-0.0089,-0.0089,-1.3324,-3.5923,13.4142,31.58872795,2.25674534,41.56474686,14.81946278,0.0,0.0,0.0,0.0,,131.0890153263499
0,490949,8665458,0,0.0,0.0,0.0,10.628999709999999,1,655.0083257626744,-40.311,0.0,0.0,0,0,6072.7,19.0,3,86.9482,14.8158,506.7174,-0.0423,0.9842,-0.0689,29.5529,-0.5004,21.1434,0.0156,-0.8495,-0.0156,-0.0527,-0.0019,-0.0019,-0.0535,0.0002,0.0002,-0.0612,-0.0051,-0.0051,-0.0633,-0.0086,-0.0086,-1.2577,-3.6653,13.443,31.60522842,2.25673938,41.56474304,14.81582451,0.0,0.0,0.0,0.0,,130.8151662275105
0,490950,8665459,0,0.0,0.0,0.0,10.64599991,1,655.626071315147,-40.311,0.0,0.0,0,0,6059.8,19.0,3,87.4525,14.8124,507.0732,-0.0438,0.9987,-0.0697,29.7582,-0.4859,20.7153,0.0218,-0.8597,-0.0218,-0.0538,-0.0019,-0.0019,-0.0546,0.0002,0.0002,-0.0631,-0.0052,-0.0052,-0.0654,-0.0089,-0.0089,-1.2992,-3.7128,13.443,31.62222862,2.25673342,41.56473923,14.81242847,0.0,0.0,0.0,0.0,,130.5303666295196
0,490951,8665460,0,0.0,0.0,0.0,10.663000109999999,1,656.2424719648067,-40.5,0.0,0.0,0,0,6047.0,19.0,3,87.9602,14.8093,507.4217,-0.0457,1.0134,-0.0708,29.9486,-0.4673,20.3003,0.0257,-0.8654,-0.0257,-0.0561,-0.002,-0.002,-0.057,0.0004,0.0004,-0.0657,-0.0053,-0.0053,-0.0682,-0.0096,-0.0096,-1.2166,-3.7764,13.4668,31.63922882,2.25672746,41.56473541,14.80930138,0.0,0.0,0.0,0.0,,130.24941402466268
0,490952,8665461,0,0.0,0.0,0.0,10.679498679999998,1,656.8393967077914,-40.689,0.0,0.0,0,0,6032.6,19.0,3,88.4559,14.8064,507.7534,-0.0484,1.0276,-0.0728,30.1225,-0.4472,19.9045,0.0248,-0.8629,-0.0248,-0.059,-0.002,-0.002,-0.06,0.0003,0.0003,-0.0684,-0.0052,-0.0052,-0.0709,-0.0097,-0.0097,-1.1386,-3.85,13.4847,31.65572739,2.2567215,41.5647316,14.80636501,0.0,0.0,0.0,0.0,,129.97715752946746
0,490953,8665462,0,0.0,0.0,0.0,10.695999149999999,1,657.4351423157082,-41.0535,0.0,0.0,0,0,6017.7,19.0,3,88.9544,14.8035,508.0784,-0.051,1.0417,-0.0748,30.2962,-0.4307,19.4956,0.0166,-0.8479,-0.0166,-0.0619,-0.0021,-0.0021,-0.063,-0.0001,-0.0001,-0.0698,-0.005,-0.005,-0.0723,-0.0092,-0.0092,-1.1649,-3.8763,13.4847,31.67222786,2.25671554,41.56472778,14.80354118,0.0,0.0,0.0,0.0,,129.69687148596915
0,490954,8665463,0,0.0,0.0,0.0,10.71249962,1,658.029603242666,-41.2425,0.0,0.0,0,0,6004.3,19.0,3,89.4559,14.8009,508.3966,-0.0527,1.0555,-0.076,30.468,-0.4219,19.0761,0.0055,-0.8265,-0.0055,-0.0642,-0.0022,-0.0022,-0.0654,-0.0005,-0.0005,-0.0704,-0.005,-0.005,-0.0729,-0.0091,-0.0091,-1.0771,-3.9434,13.496,31.68872833,2.25670958,41.56472778,14.80093193,0.0,0.0,0.0,0.0,,129.40969103247872
0,490955,8665464,0,0.0,0.0,0.0,10.729499819999997,1,658.6407117508577,-41.2425,0.0,0.0,0,0,5991.1,19.0,3,89.9754,14.7985,508.7172,-0.0538,1.0694,-0.0766,30.6358,-0.4188,18.6473,0.0006,-0.8128,-0.0006,-0.0661,-0.0024,-0.0024,-0.0673,-0.0005,-0.0005,-0.0713,-0.0052,-0.0052,-0.0737,-0.0096,-0.0096,-0.9515,-3.9806,13.5,31.70572853,2.25670314,41.56472397,14.79849911,0.0,0.0,0.0,0.0,,129.11278613883601
0,490956,8665465,0,0.0,0.0,0.0,10.74599839,1,659.2324274008596,-41.418,0.0,0.0,0,0,5976.6,19.0,3,90.4822,14.7963,509.0215,-0.0554,1.0828,-0.0779,30.7854,-0.4151,18.2442,0.0051,-0.8138,-0.0051,-0.068,-0.0026,-0.0026,-0.0693,-0.0002,-0.0002,-0.0732,-0.0055,-0.0055,-0.0757,-0.01,-0.01,-0.9968,-4.0259,13.5,31.7222271,2.25669718,41.56472015,14.79630375,0.0,0.0,0.0,0.0,,128.82728073249083
0,490957,8665466,0,0.0,0.0,0.0,10.762498859999997,1,659.8229025900006,-41.418,0.0,0.0,0,0,5960.4,19.0,3,90.9914,14.7942,509.3191,-0.0581,1.0963,-0.0801,30.9309,-0.4054,17.8347,0.0167,-0.8258,-0.0167,-0.0691,-0.0027,-0.0027,-0.0704,-0.0001,-0.0001,-0.0753,-0.0055,-0.0055,-0.078,-0.0096,-0.0096,-0.852,-4.0815,13.4929,31.73872757,2.25669098,41.56472015,14.79423904,0.0,0.0,0.0,0.0,,128.5354830455155
0,490958,8665467,0,0.0,0.0,0.0,10.778999329999998,1,660.4120403349806,-41.418,0.0,0.0,0,0,5945.6,19.0,3,91.5031,14.7924,509.6098,-0.0609,1.11,-0.0823,31.0757,-0.3904,17.4113,0.0236,-0.8299,-0.0236,-0.07,-0.0027,-0.0027,-0.0713,-0.0003,-0.0003,-0.0767,-0.0055,-0.0055,-0.0794,-0.0092,-0.0092,-0.8698,-4.0993,13.4929,31.75522804,2.25668502,41.56471634,14.79241085,0.0,0.0,0.0,0.0,,128.23544118695426
0,490959,8665468,0,0.0,0.0,0.0,10.79599953,1,661.0176037092214,-41.2425,0.0,0.0,0,0,5932.8,19.0,3,92.0327,14.7908,509.902,-0.0633,1.124,-0.084,31.2199,-0.3737,16.9707,0.0239,-0.822,-0.0239,-0.0712,-0.0027,-0.0027,-0.0726,-0.0004,-0.0004,-0.0777,-0.0055,-0.0055,-0.0804,-0.0094,-0.0094,-0.7327,-4.1488,13.4726,31.77222824,2.25667882,41.56471252,14.79083824,0.0,0.0,0.0,0.0,,127.92349712199085
0,490960,8665469,0,0.0,0.0,0.0,10.812999729999998,1,661.6216939969361,-41.0535,0.0,0.0,0,0,5920.0,19.0,3,92.5647,14.7895,510.1868,-0.066,1.1378,-0.0859,31.3523,-0.3579,16.5431,0.0199,-0.8062,-0.0199,-0.0732,-0.0027,-0.0027,-0.0746,-0.0003,-0.0003,-0.0789,-0.0056,-0.0056,-0.0816,-0.0101,-0.0101,-0.7469,-4.163,13.4726,31.78922844,2.25667238,41.56470871,14.78951645,0.0,0.0,0.0,0.0,,127.61687080000043
0,490961,8665470,0,0.0,0.0,0.0,10.829500199999998,1,662.2066213158608,-40.86450000000001,0.0,0.0,0,0,5905.0,19.0,3,93.083,14.7883,510.4564,-0.0696,1.1509,-0.0891,31.4697,-0.3452,16.1427,0.0116,-0.7842,-0.0116,-0.0756,-0.0028,-0.0028,-0.0772,-0.0003,-0.0003,-0.08,-0.0054,-0.0054,-0.0828,-0.0103,-0.0103,-0.6182,-4.2072,13.4406,31.80572891,2.25666618,41.56470871,14.78830051,0.0,0.0,0.0,0.0,,127.32649766126767
0,490962,8665471,0,0.0,0.0,0.0,10.845998769999998,1,662.7901505198939,-40.689,0.0,0.0,0,0,5888.4,19.0,3,93.6033,14.7871,510.7194,-0.0733,1.1635,-0.0926,31.5834,-0.3396,15.7372,-0.0021,-0.755,0.0021,-0.0775,-0.0028,-0.0028,-0.0791,-0.0008,-0.0008,-0.0801,-0.0052,-0.0052,-0.0827,-0.0098,-0.0098,-0.6295,-4.2185,13.4406,31.82222748,2.25665975,41.5647049,14.78710079,0.0,0.0,0.0,0.0,,127.0331107523704
0,490963,8665472,0,0.0,0.0,0.0,10.862499239999998,1,663.3724021957206,-40.5,1.3,0.0,0,0,5875.6,19.0,3,94.1254,14.786,510.9756,-0.0759,1.1757,-0.0951,31.6939,-0.3435,15.3247,-0.014,-0.7276,0.014,-0.0786,-0.003,-0.003,-0.0802,-0.0013,-0.0013,-0.0794,-0.0053,-0.0053,-0.0819,-0.0096,-0.0096,-0.5106,-4.2588,13.3984,31.83872795,2.25665355,41.5647049,14.78597641,0.0,0.0,0.0,0.0,,126.73583733817361
0,490964,8665473,0,0.0,0.0,0.0,10.878999709999999,1,663.9532913295883,-40.311,5.25,0.0,0,0,5874.5,19.0,3,94.6493,14.785,511.2249,-0.0776,1.1876,-0.0967,31.798,-0.3532,14.9149,-0.0176,-0.7125,0.0176,-0.079,-0.0031,-0.0031,-0.0805,-0.0014,-0.0014,-0.0789,-0.0052,-0.0052,-0.0814,-0.0097,-0.0097,-0.4007,-4.2945,13.3474,31.85522842,2.25664735,41.56470108,14.7849617,0.0,0.0,0.0,0.0,,126.43982330061046
0,490965,8665474,0,0.0,0.0,0.0,10.89550019,1,664.5328240450259,-40.311,10.45,0.0,0,0,5890.5,19.0,3,95.1748,14.784,511.4677,-0.0795,1.1994,-0.0985,31.8951,-0.3606,14.5171,-0.0078,-0.718,0.0078,-0.0791,-0.0033,-0.0033,-0.0807,-0.0012,-0.0012,-0.0796,-0.0044,-0.0044,-0.0821,-0.0086,-0.0086,-0.4098,-4.3035,13.3474,31.8717289,2.25664115,41.56469727,14.78401756,0.0,0.0,0.0,0.0,,126.15643071046041
0,490966,8665475,0,0.0,0.0,0.0,10.91249848,1,665.1285028212985,-40.311,15.8,0.0,0,0,5919.7,19.0,3,95.7179,14.7831,511.711,-0.0825,1.2117,-0.1012,31.9954,-0.3582,14.1109,0.0124,-0.7376,-0.0124,-0.0787,-0.0034,-0.0034,-0.0803,-0.0012,-0.0012,-0.0808,-0.0021,-0.0021,-0.0835,-0.0039,-0.0039,-0.3101,-4.336,13.2893,31.88872719,2.25663471,41.56469727,14.78306961,0.0,0.0,0.0,0.0,,125.88799638889802
0,490967,8665476,0,0.0,0.0,0.0,10.929498679999998,1,665.7229809091348,-40.5,19.7,0.0,0,0,5941.8,19.0,3,96.2629,14.7822,511.9473,-0.0854,1.2243,-0.1034,32.106,-0.3443,13.6969,0.0309,-0.748,-0.0309,-0.0787,-0.0033,-0.0033,-0.0803,-0.0017,-0.0017,-0.0816,0.0009,0.0009,-0.0842,0.0035,0.0035,-0.3174,-4.3433,13.2893,31.90572739,2.25662804,41.56469345,14.78222656,0.0,0.0,0.0,0.0,,125.66012876288804
0,490968,8665477,0,0.0,0.0,0.0,10.945999149999999,1,666.2989395715927,-40.5,21.85,0.0,0,0,5943.3,19.0,3,96.7937,14.7816,512.1699,-0.0877,1.2365,-0.1049,32.2239,-0.3249,13.2944,0.0366,-0.7294,-0.0366,-0.0797,-0.0033,-0.0033,-0.0813,-0.0023,-0.0023,-0.0813,0.0031,0.0031,-0.0839,0.0104,0.0104,-0.2279,-4.3728,13.2254,31.92222786,2.2566216,41.56469345,14.78157234,0.0,0.0,0.0,0.0,,125.49089847995829
0,490969,8665478,0,0.0,0.0,0.0,10.96249962,1,666.8741225731598,-40.689,22.85,0.0,0,0,5930.4,19.0,3,97.3265,14.781,512.3859,-0.0906,1.2482,-0.1068,32.345,-0.306,12.9032,0.0304,-0.6846,-0.0304,-0.0822,-0.0033,-0.0033,-0.0839,-0.0029,-0.0029,-0.0802,0.0043,0.0043,-0.0826,0.0159,0.0159,-0.2357,-4.3806,13.2254,31.93872833,2.2566154,41.56468964,14.78103638,0.0,0.0,0.0,0.0,,125.36539823376464
