phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,497833,8672342,0,0.0,0.0,0.0,0.3505096399999843,2,22.21929137184515,1.4580000000000002,100.0,0.0,0,0,6325.5,19.0,6,-258.3579,22.0422,-23.4586,-0.0098,0.5551,-0.028,33.8985,-0.3282,53.786,0.0287,0.0834,-0.0287,0.0072,-0.0006,-0.0006,0.007,-0.0006,-0.0006,0.0087,0.0113,0.0113,0.0088,0.0092,0.0092,-2.6919,2.0565,12.5941,146.33273315,2.2608304,41.56952667,22.04222107,0.0,0.0,0.0,0.0,,228.8774029766154
0,497834,8672343,0,0.0,0.0,0.0,0.3670043999999848,2,23.267979658379225,1.4580000000000002,100.0,0.0,0,0,6325.6,19.0,6,-257.7991,22.042,-22.5706,-0.0101,0.5538,-0.0277,33.829,-0.2927,53.849,0.0382,0.0789,-0.0382,0.0072,-0.0006,-0.0006,0.0071,-0.0005,-0.0005,0.0085,0.0109,0.0109,0.0087,0.009,0.009,-2.7057,2.0487,12.5951,146.34922791,2.26082373,41.56951904,22.04197884,0.0,0.0,0.0,0.0,,228.93611315019743
0,497835,8672344,0,0.0,0.0,0.0,0.38349914999997736,2,24.316936311818814,1.4580000000000002,100.0,0.0,0,0,6326.6,19.0,6,-257.2415,22.0424,-21.6815,-0.0106,0.5525,-0.0274,33.7608,-0.2489,53.9106,0.0428,0.0754,-0.0428,0.0072,-0.0006,-0.0006,0.007,-0.0005,-0.0005,0.0083,0.0107,0.0107,0.0085,0.0088,0.0088,-2.719,2.0385,12.5956,146.36572266,2.26081705,41.56951141,22.04237747,0.0,0.0,0.0,0.0,,228.99351855596265
0,497836,8672345,0,0.0,0.0,0.0,0.4000091599999962,2,25.36712666773505,1.2825,100.0,0.0,0,0,6327.3,19.0,6,-256.685,22.0434,-20.7915,-0.011,0.5513,-0.027,33.6954,-0.2075,53.9705,0.0331,0.0713,-0.0331,0.0069,-0.0006,-0.0006,0.0067,-0.0005,-0.0005,0.0081,0.0105,0.0105,0.0082,0.0088,0.0088,-2.7279,2.0328,12.5961,146.38223267,2.26081061,41.56950378,22.043396,0.0,0.0,0.0,0.0,,229.05153410155017
0,497837,8672346,0,0.0,0.0,0.0,0.41700744999999984,2,26.448650112625014,1.0935,100.0,0.0,0,0,6328.2,19.0,6,-256.1127,22.0449,-19.8734,-0.0112,0.5501,-0.0267,33.6318,-0.1835,54.0296,0.01,0.0663,-0.01,0.0065,-0.0006,-0.0006,0.0064,-0.0005,-0.0005,0.0078,0.0106,0.0106,0.0079,0.009,0.009,-2.7446,2.0195,12.5966,146.39923096,2.2608037,41.56949615,22.04492569,0.0,0.0,0.0,0.0,,229.11095912309392
0,497838,8672347,0,0.0,0.0,0.0,0.43400573999997505,2,27.530454147443574,0.9179999999999999,100.0,0.0,0,0,6331.5,19.0,6,-255.5415,22.0467,-18.9544,-0.0111,0.549,-0.0266,33.5717,-0.1857,54.0855,-0.0131,0.0613,0.0131,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0075,0.0109,0.0109,0.0076,0.0094,0.0094,-2.7552,2.0122,12.5971,146.41622925,2.26079702,41.56948853,22.04669571,0.0,0.0,0.0,0.0,,229.16765162381537
0,497839,8672348,0,0.0,0.0,0.0,0.44999694999998496,2,28.548417492534004,0.9179999999999999,100.0,0.0,0,0,6336.4,19.0,6,-255.0048,22.0483,-18.0887,-0.0107,0.5481,-0.0265,33.518,-0.2087,54.1356,-0.0315,0.058,0.0315,0.0061,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0072,0.0115,0.0115,0.0074,0.01,0.01,-2.7748,1.996,12.5975,146.43222046,2.26079059,41.5694809,22.04831696,0.0,0.0,0.0,0.0,,229.21908486691416
0,497840,8672349,0,0.0,0.0,0.0,0.46701049999998645,2,29.631703704016733,0.9179999999999999,100.0,0.0,0,0,6341.7,19.0,6,-254.4355,22.0497,-17.1679,-0.0099,0.5471,-0.0264,33.4634,-0.2514,54.1871,-0.0464,0.0565,0.0464,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.007,0.012,0.012,0.0072,0.0106,0.0106,-2.7871,1.9873,12.598,146.44923401,2.26078415,41.56947327,22.04967499,0.0,0.0,0.0,0.0,,229.27339719158698
0,497841,8672350,0,0.0,0.0,0.0,0.483505249999979,2,30.682205750773463,0.9179999999999999,100.0,0.0,0,0,6346.0,19.0,6,-253.8838,22.0504,-16.2735,-0.009,0.5462,-0.0262,33.4129,-0.3044,54.2357,-0.0533,0.056,0.0533,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0069,0.0126,0.0126,0.007,0.0112,0.0112,-2.8093,1.9686,12.5984,146.46572876,2.26077747,41.56946182,22.05041885,0.0,0.0,0.0,0.0,,229.32686761490464
0,497842,8672351,0,0.0,0.0,0.0,0.5,2,31.73295279232784,0.9179999999999999,100.0,0.0,0,0,6350.6,19.0,6,-253.3329,22.0504,-15.3782,-0.008,0.5453,-0.0261,33.3648,-0.362,54.2826,-0.056,0.0557,0.056,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0067,0.0131,0.0131,0.0069,0.0118,0.0118,-2.8368,1.9487,12.5992,146.48222351,2.2607708,41.56945419,22.05041122,0.0,0.0,0.0,0.0,,229.37991329174403
0,497843,8672352,0,0.0,0.0,0.0,0.5169982899999752,2,32.816026760745125,1.0935,100.0,0.0,0,0,6355.2,19.0,6,-252.7661,22.0495,-14.455,-0.007,0.5444,-0.0261,33.3171,-0.4226,54.3307,-0.0553,0.0563,0.0553,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0066,0.0134,0.0134,0.0068,0.012,0.012,-2.8475,1.938,12.5992,146.4992218,2.26076412,41.56944656,22.04945183,0.0,0.0,0.0,0.0,,229.4376371241301
0,497844,8672353,0,0.0,0.0,0.0,0.5340118399999767,2,33.90034584716001,1.2825,100.0,0.0,0,0,6356.3,19.0,6,-252.2001,22.0475,-13.531,-0.0062,0.5434,-0.0263,33.2699,-0.4796,54.3794,-0.0482,0.0585,0.0482,0.0059,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.0066,0.0135,0.0135,0.0067,0.012,0.012,-2.8776,1.916,12.6,146.51623535,2.26075745,41.56943893,22.04754066,0.0,0.0,0.0,0.0,,229.49838748713506
0,497845,8672354,0,0.0,0.0,0.0,0.5500030499999866,2,34.91977832187402,1.4580000000000002,100.0,0.0,0,0,6357.2,19.0,6,-251.6682,22.045,-12.6605,-0.0057,0.5425,-0.0267,33.225,-0.5218,54.4255,-0.0338,0.0621,0.0338,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0066,0.0134,0.0134,0.0067,0.0119,0.0119,-2.8894,1.9042,12.6,146.53222656,2.26075125,41.5694313,22.04497719,0.0,0.0,0.0,0.0,,229.55570642273304
0,497846,8672355,0,0.0,0.0,0.0,0.5670013399999903,2,36.003682341021054,1.4580000000000002,100.0,0.0,0,0,6358.5,19.0,6,-251.1038,22.0416,-11.7348,-0.0055,0.5414,-0.0271,33.1763,-0.549,54.4759,-0.0163,0.0658,0.0163,0.006,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.0067,0.013,0.013,0.0068,0.0114,0.0114,-2.9237,1.88,12.6042,146.54922485,2.26074457,41.56942368,22.04159355,0.0,0.0,0.0,0.0,,229.61934955486657
0,497847,8672356,0,0.0,0.0,0.0,0.5839996299999939,2,37.08788686695045,1.4580000000000002,100.0,0.0,0,0,6355.8,19.0,6,-250.5402,22.0378,-10.8082,-0.0056,0.5403,-0.0275,33.127,-0.5577,54.5277,0.0008,0.0671,-0.0008,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0068,0.0123,0.0123,0.0069,0.0107,0.0107,-2.9549,1.854,12.6063,146.56622314,2.2607379,41.56941605,22.03781128,0.0,0.0,0.0,0.0,,229.68643804961235
0,497848,8672357,0,0.0,0.0,0.0,0.6000061000000017,2,38.10912827807538,1.4580000000000002,100.0,0.0,0,0,6352.2,19.0,6,-250.0106,22.0343,-9.9353,-0.0059,0.5392,-0.0278,33.0798,-0.546,54.5767,0.0239,0.0666,-0.0239,0.0061,-0.0006,-0.0006,0.006,-0.0006,-0.0006,0.0068,0.0117,0.0117,0.007,0.0101,0.0101,-2.9738,1.8404,12.6083,146.58222961,2.26073146,41.5694046,22.03426361,0.0,0.0,0.0,0.0,,229.7490935521897
0,497849,8672358,0,0.0,0.0,0.0,0.6165008600000021,2,39.16181054428678,1.2825,100.0,0.0,0,0,6352.0,19.0,6,-249.4651,22.031,-9.0343,-0.0065,0.5381,-0.0279,33.0307,-0.5035,54.6262,0.0572,0.064,-0.0572,0.006,-0.0006,-0.0006,0.0058,-0.0005,-0.0005,0.0069,0.0111,0.0111,0.007,0.0095,0.0095,-3.0076,1.812,12.6102,146.59872437,2.26072526,41.56939697,22.03102303,0.0,0.0,0.0,0.0,,229.8099939979391
0,497850,8672359,0,0.0,0.0,0.0,0.6340026899999884,2,40.27905927963395,0.9179999999999999,100.0,0.0,0,0,6352.7,19.0,6,-248.8875,22.0284,-8.0778,-0.0078,0.537,-0.0277,32.9808,-0.4199,54.6772,0.0895,0.0574,-0.0895,0.0057,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0068,0.0104,0.0104,0.0069,0.0089,0.0089,-3.0224,1.7972,12.6102,146.6162262,2.26071835,41.56938934,22.0284214,0.0,0.0,0.0,0.0,,229.87428872212047
0,497851,8672360,0,0.0,0.0,0.0,0.6500091599999962,2,41.3011359202461,0.7290000000000001,100.0,0.0,0,0,6350.0,19.0,6,-248.3601,22.0271,-7.2026,-0.0092,0.5361,-0.0275,32.9389,-0.3206,54.7224,0.1006,0.0498,-0.1006,0.0056,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0066,0.0097,0.0097,0.0068,0.0085,0.0085,-3.0643,1.7663,12.6141,146.63223267,2.26071191,41.56938171,22.02705002,0.0,0.0,0.0,0.0,,229.93581288440302
0,497852,8672361,0,0.0,0.0,0.0,0.6665039099999888,2,42.35467307290534,0.36450000000000005,100.0,0.0,0,0,6347.8,19.0,6,-247.8169,22.0267,-6.2992,-0.0106,0.5353,-0.0272,32.8993,-0.2194,54.7667,0.0876,0.0423,-0.0876,0.0051,-0.0005,-0.0005,0.005,-0.0004,-0.0004,0.0063,0.0093,0.0093,0.0065,0.0083,0.0083,-3.0803,1.7503,12.6141,146.64872742,2.26070571,41.56937408,22.02672195,0.0,0.0,0.0,0.0,,229.99902083957835
0,497853,8672362,0,0.0,0.0,0.0,0.6835021999999924,2,43.440670310668686,-0.0,100.0,0.0,0,0,6349.2,19.0,6,-247.2579,22.0274,-5.3677,-0.0116,0.5346,-0.027,32.8624,-0.1424,54.8092,0.0515,0.0344,-0.0515,0.0046,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.006,0.0091,0.0091,0.0062,0.0083,0.0083,-3.1246,1.7171,12.6178,146.66572571,2.26069903,41.56936646,22.02739716,0.0,0.0,0.0,0.0,,230.0618507481499
0,497854,8672363,0,0.0,0.0,0.0,0.699996949999985,2,44.494784953064894,-0.0,100.0,0.0,0,0,6350.8,19.0,6,-246.7159,22.0288,-4.463,-0.0119,0.5341,-0.0266,32.8295,-0.1116,54.8481,0.008,0.0283,-0.008,0.0046,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0057,0.0093,0.0093,0.0059,0.0086,0.0086,-3.1647,1.6825,12.6195,146.68222046,2.2606926,41.56935883,22.02883148,0.0,0.0,0.0,0.0,,230.12111651133978
0,497855,8672364,0,0.0,0.0,0.0,0.7165069599999754,2,45.55014660162355,-0.36450000000000005,100.0,0.0,0,0,6353.5,19.0,6,-246.1745,22.0308,-3.5577,-0.0116,0.5337,-0.0262,32.7997,-0.1203,54.8838,-0.0207,0.022,0.0207,0.004,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0053,0.0097,0.0097,0.0055,0.0092,0.0092,-3.1824,1.6647,12.6195,146.69873047,2.26068616,41.56934738,22.03082275,0.0,0.0,0.0,0.0,,230.17634895876859
0,497856,8672365,0,0.0,0.0,0.0,0.733505249999979,2,46.636981137941106,-0.5535,100.0,0.0,0,0,6360.2,19.0,6,-245.6171,22.0332,-2.6244,-0.0109,0.5334,-0.0258,32.7734,-0.1485,54.9165,-0.0291,0.0141,0.0291,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0048,0.0103,0.0103,0.005,0.01,0.01,-3.2298,1.6283,12.623,146.71572876,2.26067972,41.56933975,22.03321457,0.0,0.0,0.0,0.0,,230.22887231782548
0,497857,8672366,0,0.0,0.0,0.0,0.7505035399999826,2,47.724063676283386,-0.5535,100.0,0.0,0,0,6367.2,19.0,6,-245.0602,22.0357,-1.6906,-0.0101,0.5332,-0.0253,32.7518,-0.1788,54.9464,-0.0271,0.0077,0.0271,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0044,0.0109,0.0109,0.0046,0.0107,0.0107,-3.2484,1.6097,12.623,146.73272705,2.26067305,41.56933212,22.03567314,0.0,0.0,0.0,0.0,,230.2814866626321
0,497858,8672367,0,0.0,0.0,0.0,0.7665100099999904,2,48.74795081734522,-0.7424999999999999,100.0,0.0,0,0,6370.6,19.0,6,-244.5363,22.0378,-0.8113,-0.0095,0.5332,-0.0249,32.7368,-0.2046,54.9725,-0.0247,0.0021,0.0247,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0039,0.0112,0.0112,0.0041,0.0112,0.0112,-3.297,1.5717,12.6263,146.74873352,2.26066685,41.56932449,22.03781891,0.0,0.0,0.0,0.0,,230.33456719118473
0,497859,8672368,0,0.0,0.0,0.0,0.783508299999994,2,49.83553242016219,-0.7424999999999999,100.0,0.0,0,0,6373.0,19.0,6,-243.9798,22.0397,0.1234,-0.009,0.5332,-0.0246,32.7266,-0.2321,54.9978,-0.0286,-0.0032,0.0286,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0034,0.0115,0.0115,0.0036,0.0116,0.0116,-3.3411,1.5327,12.6279,146.76573181,2.26066017,41.56931686,22.03972054,0.0,0.0,0.0,0.0,,230.3940473343528
0,497860,8672369,0,0.0,0.0,0.0,0.8000030499999866,2,50.8911691457918,-0.7424999999999999,100.0,0.0,0,0,6376.2,19.0,6,-243.4399,22.0409,1.0311,-0.0083,0.5333,-0.0245,32.7206,-0.2686,55.0204,-0.0419,-0.0062,0.0419,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.003,0.0117,0.0117,0.0032,0.0118,0.0118,-3.3608,1.513,12.6279,146.78222656,2.26065397,41.56930923,22.04093933,0.0,0.0,0.0,0.0,,230.45292743538585
0,497861,8672370,0,0.0,0.0,0.0,0.8164977999999792,2,51.94707565268433,-0.7424999999999999,100.0,0.0,0,0,6378.8,19.0,6,-242.9,22.0414,1.9391,-0.0074,0.5334,-0.0244,32.7185,-0.3208,55.041,-0.0563,-0.0083,0.0563,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0027,0.0118,0.0118,0.0028,0.0121,0.0121,-3.4107,1.4728,12.6309,146.79872131,2.26064754,41.56929779,22.04135704,0.0,0.0,0.0,0.0,,230.51280772512402
