phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,504386,8678896,0,0.0,0.0,0.0,0.26649474999999256,3,16.899261055019466,0.189,100.0,0.0,0,0,6329.7,19.0,6,-262.4196,22.0734,-27.3509,-0.0077,0.5787,-0.0237,34.9456,-0.3374,53.0959,-0.0253,0.0164,0.0253,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0035,0.0115,0.0115,0.0037,0.011,0.011,-4.0128,0.7223,12.5914,255.61172485,2.2608788,41.56956482,22.07339096,0.0,0.0,0.0,0.0,,228.83004489787436
0,504387,8678897,0,0.0,0.0,0.0,0.283004759999983,3,17.948701702120065,0.189,100.0,0.0,0,0,6334.6,19.0,6,-261.8431,22.0729,-26.4746,-0.0074,0.5785,-0.0238,34.9345,-0.3609,53.1227,-0.0183,0.0158,0.0183,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0034,0.0119,0.0119,0.0036,0.0115,0.0115,-4.0065,0.7311,12.5919,255.62823486,2.26087189,41.56955719,22.0729351,0.0,0.0,0.0,0.0,,228.8886835782809
0,504388,8678898,0,0.0,0.0,0.0,0.2989959699999929,3,18.965425870377317,0.189,100.0,0.0,0,0,6337.2,19.0,6,-261.2842,22.0721,-25.6244,-0.0073,0.5782,-0.024,34.9257,-0.3734,53.1486,-0.0063,0.0151,0.0063,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0119,0.0119,0.0034,0.0115,0.0115,-3.9915,0.7486,12.5925,255.64422607,2.26086521,41.56954575,22.07211113,0.0,0.0,0.0,0.0,,228.94919415396944
0,504389,8678899,0,0.0,0.0,0.0,0.31599427000000446,3,20.046466727874556,0.189,100.0,0.0,0,0,6336.9,19.0,6,-260.6906,22.0709,-24.7206,-0.0073,0.578,-0.0241,34.9185,-0.3733,53.1762,0.0054,0.0139,-0.0054,0.003,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0032,0.0116,0.0116,0.0033,0.0112,0.0112,-3.9799,0.7656,12.5936,255.66122437,2.2608583,41.56953812,22.07093048,0.0,0.0,0.0,0.0,,229.01800836925992
0,504390,8678900,0,0.0,0.0,0.0,0.3329925599999797,3,21.1278318727294,0.189,100.0,0.0,0,0,6334.9,19.0,6,-260.097,22.0696,-23.8164,-0.0075,0.5778,-0.0241,34.9133,-0.3636,53.2034,0.0116,0.0127,-0.0116,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0031,0.011,0.011,0.0033,0.0107,0.0107,-3.9714,0.7741,12.5936,255.67822266,2.26085114,41.56953049,22.06962967,0.0,0.0,0.0,0.0,,229.08959412926637
0,504391,8678901,0,0.0,0.0,0.0,0.3495025699999985,3,22.178462842166745,0.36450000000000005,100.0,0.0,0,0,6333.5,19.0,6,-259.5209,22.0685,-22.9382,-0.0078,0.5776,-0.0242,34.9087,-0.3495,53.2292,0.0152,0.0131,-0.0152,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.003,0.0105,0.0105,0.0032,0.0102,0.0102,-3.9606,0.7907,12.5946,255.69473267,2.26084447,41.56952286,22.06848717,0.0,0.0,0.0,0.0,,229.15817088979568
0,504392,8678902,0,0.0,0.0,0.0,0.3659973199999911,3,23.228436936411953,0.36450000000000005,100.0,0.0,0,0,6333.6,19.0,6,-258.9449,22.0677,-22.0597,-0.0081,0.5773,-0.0242,34.9036,-0.3308,53.2544,0.0208,0.0149,-0.0208,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0032,0.0099,0.0099,-3.9522,0.799,12.5946,255.71122742,2.26083755,41.56951523,22.0676899,0.0,0.0,0.0,0.0,,229.2239727071913
0,504393,8678903,0,0.0,0.0,0.0,0.3829956099999947,3,24.310774592809107,0.36450000000000005,100.0,0.0,0,0,6335.2,19.0,6,-258.3516,22.0674,-21.1542,-0.0084,0.577,-0.0241,34.898,-0.3035,53.2798,0.0293,0.0162,-0.0293,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0101,0.0101,0.0032,0.0097,0.0097,-3.9422,0.8152,12.5956,255.72822571,2.26083064,41.5695076,22.06738663,0.0,0.0,0.0,0.0,,229.28940903765795
0,504394,8678904,0,0.0,0.0,0.0,0.3990020800000025,3,25.33025071699821,0.36450000000000005,100.0,0.0,0,0,6336.8,19.0,6,-257.7933,22.0676,-20.3015,-0.0088,0.5768,-0.0238,34.8924,-0.2713,53.3037,0.0324,0.017,-0.0324,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0101,0.0101,0.0033,0.0096,0.0096,-3.9294,0.8313,12.5961,255.74423218,2.26082397,41.56949997,22.06763077,0.0,0.0,0.0,0.0,,229.35034682422437
0,504395,8678905,0,0.0,0.0,0.0,0.41549682999999504,3,26.38110533735298,0.36450000000000005,100.0,0.0,0,0,6338.0,19.0,6,-257.2176,22.0683,-19.4217,-0.0091,0.5765,-0.0235,34.8866,-0.2406,53.3285,0.0241,0.0174,-0.0241,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0101,0.0101,0.0033,0.0097,0.0097,-3.9248,0.8392,12.5966,255.76072693,2.26081705,41.56949234,22.06834984,0.0,0.0,0.0,0.0,,229.41361965379826
0,504396,8678906,0,0.0,0.0,0.0,0.4324951199999987,3,27.46433845869348,0.36450000000000005,100.0,0.0,0,0,6339.9,19.0,6,-256.6245,22.0694,-18.5149,-0.0092,0.5762,-0.0232,34.8807,-0.2244,53.3538,0.0056,0.0173,-0.0056,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0032,0.0098,0.0098,-3.9126,0.8548,12.5971,255.77772522,2.26081014,41.56948471,22.06940269,0.0,0.0,0.0,0.0,,229.47822127995678
0,504397,8678907,0,0.0,0.0,0.0,0.4490051299999891,3,28.516751716502394,0.36450000000000005,100.0,0.0,0,0,6343.2,19.0,6,-256.049,22.0705,-17.6344,-0.009,0.5759,-0.0231,34.8747,-0.2304,53.3778,-0.0167,0.0172,0.0167,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0106,0.0106,0.0032,0.0102,0.0102,-3.9083,0.8625,12.5975,255.79423523,2.26080322,41.56947708,22.07048798,0.0,0.0,0.0,0.0,,229.53872801506242
0,504398,8678908,0,0.0,0.0,0.0,0.46600341999999273,3,29.60057556790017,0.36450000000000005,100.0,0.0,0,0,6347.6,19.0,6,-255.4563,22.0714,-16.7267,-0.0086,0.5756,-0.0232,34.8681,-0.2616,53.4021,-0.0392,0.0176,0.0392,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0111,0.0111,0.0031,0.0107,0.0107,-3.8967,0.8777,12.598,255.81123352,2.26079631,41.56946564,22.07136536,0.0,0.0,0.0,0.0,,229.59897673765707
0,504399,8678909,0,0.0,0.0,0.0,0.4824981699999853,3,30.652569379439548,0.36450000000000005,100.0,0.0,0,0,6352.2,19.0,6,-254.881,22.0717,-15.8454,-0.0079,0.5753,-0.0235,34.8613,-0.311,53.4256,-0.0524,0.0181,0.0524,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0117,0.0117,0.0031,0.0113,0.0113,-3.8926,0.8853,12.5984,255.82772827,2.26078939,41.56945801,22.0717392,0.0,0.0,0.0,0.0,,229.65644003756566
0,504400,8678910,0,0.0,0.0,0.0,0.49899291999997786,3,31.704826480636193,0.36450000000000005,100.0,0.0,0,0,6357.7,19.0,6,-254.3059,22.0714,-14.9637,-0.0071,0.575,-0.0237,34.8536,-0.3694,53.449,-0.0573,0.0189,0.0573,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0124,0.0124,0.0032,0.0119,0.0119,-3.8814,0.9003,12.5988,255.84422302,2.26078272,41.56945038,22.07144165,0.0,0.0,0.0,0.0,,229.71185141416103
0,504401,8678911,0,0.0,0.0,0.0,0.5159912099999815,3,32.789467776962766,0.36450000000000005,100.0,0.0,0,0,6363.4,19.0,6,-253.7135,22.0702,-14.0549,-0.0063,0.5747,-0.0238,34.846,-0.4317,53.4735,-0.0562,0.0193,0.0562,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.003,0.0128,0.0128,0.0032,0.0123,0.0123,-3.8744,0.9151,12.5996,255.86122131,2.26077557,41.56944275,22.07022285,0.0,0.0,0.0,0.0,,229.77079792810923
0,504402,8678912,0,0.0,0.0,0.0,0.533004759999983,3,33.875361376710025,0.5535,100.0,0.0,0,0,6365.6,19.0,6,-253.1212,22.0681,-13.1456,-0.0055,0.5744,-0.0241,34.8391,-0.4893,53.4989,-0.0487,0.0197,0.0487,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.003,0.0129,0.0129,0.0032,0.0124,0.0124,-3.867,0.9225,12.5996,255.87823486,2.26076865,41.56943512,22.06805611,0.0,0.0,0.0,0.0,,229.83385665010107
0,504403,8678913,0,0.0,0.0,0.0,0.5489959699999929,3,34.89628400637778,0.5535,100.0,0.0,0,0,6366.0,19.0,6,-252.5638,22.0652,-12.2894,-0.005,0.5741,-0.0244,34.833,-0.5328,53.5232,-0.0355,0.0203,0.0355,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.003,0.0129,0.0129,0.0032,0.0124,0.0124,-3.8616,0.937,12.6021,255.89422607,2.26076198,41.56942749,22.06522942,0.0,0.0,0.0,0.0,,229.8951889906146
0,504404,8678914,0,0.0,0.0,0.0,0.5659942700000045,3,35.981791614994954,0.5535,100.0,0.0,0,0,6367.2,19.0,6,-251.9717,22.0615,-11.3793,-0.0048,0.5738,-0.0249,34.8273,-0.5626,53.5492,-0.0197,0.0202,0.0197,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.0124,0.0124,0.0032,0.0119,0.0119,-3.8543,0.9442,12.6021,255.91122437,2.26075482,41.56941986,22.06153107,0.0,0.0,0.0,0.0,,229.9624558297567
0,504405,8678915,0,0.0,0.0,0.0,0.5829925599999797,3,37.067616202022926,0.5535,100.0,0.0,0,0,6365.1,19.0,6,-251.3797,22.0574,-10.4687,-0.0049,0.5734,-0.0255,34.8222,-0.5767,53.5758,-0.0057,0.0201,0.0057,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.0118,0.0118,0.0033,0.0113,0.0113,-3.8505,0.9584,12.6063,255.92822266,2.26074791,41.56941223,22.05736732,0.0,0.0,0.0,0.0,,230.03273110994618
0,504406,8678916,0,0.0,0.0,0.0,0.5995025699999985,3,38.12257250506649,0.5535,100.0,0.0,0,0,6362.0,19.0,6,-250.8051,22.0532,-9.5844,-0.0052,0.5731,-0.0261,34.8176,-0.5729,53.6015,0.0148,0.0196,-0.0148,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0032,0.0112,0.0112,0.0033,0.0107,0.0107,-3.8419,0.9723,12.6083,255.94473267,2.260741,41.5694046,22.05323601,0.0,0.0,0.0,0.0,,230.1012896383886
0,504407,8678917,0,0.0,0.0,0.0,0.6159973199999911,3,39.17686785152791,0.5535,100.0,0.0,0,0,6362.0,19.0,6,-250.2307,22.0494,-8.6997,-0.0059,0.5728,-0.0264,34.8121,-0.5413,53.6265,0.046,0.0191,-0.046,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0106,0.0106,0.0034,0.0102,0.0102,-3.8352,0.979,12.6083,255.96122742,2.26073432,41.56939697,22.0494175,0.0,0.0,0.0,0.0,,230.16598827853258
0,504408,8678918,0,0.0,0.0,0.0,0.6324920699999836,3,40.23145963907113,0.36450000000000005,100.0,0.0,0,0,6363.0,19.0,6,-249.6563,22.0462,-7.8146,-0.007,0.5724,-0.0265,34.8069,-0.4754,53.6512,0.0767,0.0174,-0.0767,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.01,0.01,0.0035,0.0096,0.0096,-3.8326,0.9925,12.6122,255.97772217,2.26072764,41.56938553,22.04623795,0.0,0.0,0.0,0.0,,230.23038738552302
0,504409,8678919,0,0.0,0.0,0.0,0.6494903599999873,3,41.31854933118011,0.36450000000000005,100.0,0.0,0,0,6360.6,19.0,6,-249.0645,22.0439,-6.9022,-0.0084,0.5721,-0.0264,34.8037,-0.3814,53.6761,0.0924,0.0149,-0.0924,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0033,0.0094,0.0094,0.0035,0.0091,0.0091,-3.826,0.999,12.6122,255.99472046,2.26072073,41.5693779,22.04391479,0.0,0.0,0.0,0.0,,230.2993255176923
0,504410,8678920,0,0.0,0.0,0.0,0.6660003699999777,3,42.37472826653793,0.189,100.0,0.0,0,0,6358.5,19.0,6,-248.4902,22.0427,-6.0163,-0.0098,0.5719,-0.0262,34.8016,-0.2856,53.6994,0.0857,0.013,-0.0857,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0032,0.0091,0.0091,0.0034,0.0088,0.0088,-3.8187,1.0119,12.6141,256.01123047,2.26071382,41.56937027,22.04272079,0.0,0.0,0.0,0.0,,230.36559838882886
0,504411,8678921,0,0.0,0.0,0.0,0.6825103799999681,3,43.43121113683053,-0.0,100.0,0.0,0,0,6360.1,19.0,6,-247.916,22.0425,-5.13,-0.011,0.5717,-0.0262,34.8003,-0.2089,53.7215,0.0571,0.011,-0.0571,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0032,0.0089,0.0089,0.0034,0.0087,0.0087,-3.8173,1.0244,12.6178,256.02774048,2.2607069,41.56936264,22.04245567,0.0,0.0,0.0,0.0,,230.429823010665
0,504412,8678922,0,0.0,0.0,0.0,0.6989898699999628,3,44.48603501572075,-0.0,100.0,0.0,0,0,6361.6,19.0,6,-247.3418,22.0429,-4.2434,-0.0115,0.5715,-0.0262,34.7987,-0.1713,53.7433,0.0149,0.0104,-0.0149,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0032,0.0091,0.0091,0.0034,0.0088,0.0088,-3.8112,1.0305,12.6178,256.04421997,2.26070023,41.56935501,22.04292679,0.0,0.0,0.0,0.0,,230.49256374745974
0,504413,8678923,0,0.0,0.0,0.0,0.7159881599999665,3,45.57436263833843,-0.0,100.0,0.0,0,0,6363.5,19.0,6,-246.7502,22.044,-3.3296,-0.0114,0.5713,-0.0261,34.7955,-0.1754,53.7654,-0.0179,0.0105,0.0179,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0096,0.0096,0.0033,0.0093,0.0093,-3.8102,1.0424,12.6213,256.06121826,2.26069307,41.56934738,22.04396629,0.0,0.0,0.0,0.0,,230.55309137817605
0,504414,8678924,0,0.0,0.0,0.0,0.7324981700000137,3,46.631705372837175,-0.0,100.0,0.0,0,0,6369.6,19.0,6,-246.1761,22.0453,-2.4423,-0.0109,0.5711,-0.026,34.7906,-0.2019,53.7862,-0.029,0.0103,0.029,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0102,0.0102,0.0033,0.0099,0.0099,-3.8044,1.0482,12.6213,256.07772827,2.2606864,41.56933975,22.04529572,0.0,0.0,0.0,0.0,,230.6063776612607
0,504415,8678925,0,0.0,0.0,0.0,0.7490081800000041,3,47.68929248429522,-0.0,100.0,0.0,0,0,6376.8,19.0,6,-245.6021,22.0467,-1.5547,-0.0103,0.571,-0.0256,34.7849,-0.2322,53.807,-0.0273,0.0101,0.0273,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0108,0.0108,0.0032,0.0106,0.0106,-3.7986,1.0595,12.623,256.09423828,2.26067948,41.56933212,22.04669571,0.0,0.0,0.0,0.0,,230.6581137104212
0,504416,8678926,0,0.0,0.0,0.0,0.7660064700000078,3,48.77840179199065,-0.0,100.0,0.0,0,0,6381.0,19.0,6,-245.0108,22.048,-0.6398,-0.0096,0.5708,-0.0252,34.7803,-0.2591,53.8287,-0.0227,0.0092,0.0227,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0113,0.0113,0.0031,0.011,0.011,-3.7986,1.0649,12.6247,256.11123657,2.26067257,41.56932449,22.04798698,0.0,0.0,0.0,0.0,,230.7147347367931
0,504417,8678927,0,0.0,0.0,0.0,0.7824859600000025,3,49.83452989308688,-0.0,100.0,0.0,0,0,6382.8,19.0,6,-244.437,22.0489,0.2486,-0.0091,0.5707,-0.0248,34.7774,-0.2828,53.8499,-0.0239,0.0082,0.0239,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0115,0.0115,0.003,0.0113,0.0113,-3.7934,1.0753,12.6263,256.12771606,2.26066566,41.56931305,22.0489254,0.0,0.0,0.0,0.0,,230.77317755488656
0,504418,8678928,0,0.0,0.0,0.0,0.7989959699999929,3,50.892881967853754,-0.0,100.0,0.0,0,0,6385.4,19.0,6,-243.8632,22.0493,1.1373,-0.0085,0.5706,-0.0246,34.7753,-0.3137,53.8708,-0.0357,0.0079,0.0357,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0117,0.0117,0.0029,0.0115,0.0115,-3.7938,1.085,12.6294,256.14422607,2.26065898,41.56930542,22.04933739,0.0,0.0,0.0,0.0,,230.8322858531293
0,504419,8678929,0,0.0,0.0,0.0,0.8155059799999833,3,51.95150512000814,0.189,100.0,0.0,0,0,6388.0,19.0,6,-243.2894,22.049,2.0263,-0.0077,0.5704,-0.0246,34.7736,-0.3603,53.8918,-0.0519,0.009,0.0519,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0028,0.0116,0.0116,-3.789,1.0897,12.6294,256.16073608,2.26065207,41.56929779,22.04902458,0.0,0.0,0.0,0.0,,230.8924870151301
