phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,601764,8806910,0,0.0,0.0,0.0,0.16751097999997455,4,10.61580978779366,0.7290000000000001,100.0,0.0,0,0,6314.0,19.0,6,-265.0282,22.0596,-32.7773,-0.0076,0.5752,-0.0241,34.7118,-0.3552,53.1445,0.0324,0.029,-0.0324,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0038,0.0102,0.0102,0.004,0.0095,0.0095,-3.2717,1.4512,12.5878,367.69012451,2.26090956,41.5696106,22.05956268,0.0,0.0,0.0,0.0,,228.51485801975855
0,601765,8806911,0,0.0,0.0,0.0,0.1835021900000129,4,11.630873421883356,0.7290000000000001,100.0,0.0,0,0,6313.9,19.0,6,-264.4729,22.0585,-31.9267,-0.0081,0.5747,-0.0242,34.6987,-0.3234,53.1744,0.0297,0.0289,-0.0297,0.0037,-0.0005,-0.0005,0.0036,-0.0004,-0.0004,0.0038,0.01,0.01,0.004,0.0093,0.0093,-3.2676,1.4571,12.5884,367.70611572,2.26090288,41.56960297,22.05854034,0.0,0.0,0.0,0.0,,228.5792096796382
0,601766,8806912,0,0.0,0.0,0.0,0.2000122000000033,4,12.679163710105781,0.7290000000000001,100.0,0.0,0,0,6315.5,19.0,6,-263.9005,22.0581,-31.049,-0.0086,0.5742,-0.0243,34.6847,-0.2973,53.2051,0.019,0.029,-0.019,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0038,0.01,0.01,0.004,0.0093,0.0093,-3.2578,1.4687,12.589,367.72262573,2.26089621,41.56959534,22.05805969,0.0,0.0,0.0,0.0,,228.64424680734044
0,601767,8806913,0,0.0,0.0,0.0,0.21649168999999802,4,13.725813870888528,0.5535,100.0,0.0,0,0,6317.9,19.0,6,-263.3283,22.058,-30.1709,-0.0088,0.5738,-0.0244,34.6701,-0.2875,53.2354,-0.0003,0.0286,0.0003,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0039,0.0102,0.0102,0.004,0.0095,0.0095,-3.2543,1.4742,12.5896,367.73910522,2.26088929,41.56958771,22.05801582,0.0,0.0,0.0,0.0,,228.7069445104875
0,601768,8806914,0,0.0,0.0,0.0,0.23348999000000958,4,14.805710886131656,0.5535,100.0,0.0,0,0,6321.7,19.0,6,-262.739,22.0582,-29.2656,-0.0087,0.5733,-0.0245,34.6545,-0.2989,53.2662,-0.0189,0.0277,0.0189,0.0036,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0039,0.0107,0.0107,0.0041,0.01,0.01,-3.2454,1.4851,12.5902,367.75610352,2.26088238,41.56958008,22.05815697,0.0,0.0,0.0,0.0,,228.7692346616179
0,601769,8806915,0,0.0,0.0,0.0,0.25,4,15.854872650563175,0.5535,100.0,0.0,0,0,6327.2,19.0,6,-262.1674,22.0582,-28.3864,-0.0083,0.5728,-0.0246,34.6387,-0.3246,53.2955,-0.0279,0.0272,0.0279,0.0036,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0038,0.0113,0.0113,0.004,0.0106,0.0106,-3.2399,1.4953,12.5914,367.77261353,2.2608757,41.56957245,22.05820465,0.0,0.0,0.0,0.0,,228.82665526311047
0,601770,8806916,0,0.0,0.0,0.0,0.2665100099999904,4,16.904297752412706,0.5535,100.0,0.0,0,0,6333.0,19.0,6,-261.5959,22.0579,-27.5068,-0.0079,0.5724,-0.0247,34.623,-0.3538,53.3245,-0.0258,0.0272,0.0258,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0118,0.0118,0.004,0.0112,0.0112,-3.2349,1.5002,12.5914,367.78912354,2.26086903,41.56956482,22.05794907,0.0,0.0,0.0,0.0,,228.8834144342486
0,601771,8806917,0,0.0,0.0,0.0,0.28350829999999405,4,17.98502737873059,0.5535,100.0,0.0,0,0,6337.2,19.0,6,-261.0075,22.0573,-26.6,-0.0076,0.5719,-0.0248,34.6073,-0.3759,53.3549,-0.0141,0.0272,0.0141,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0121,0.0121,0.004,0.0115,0.0115,-3.2305,1.5096,12.5925,367.80612183,2.26086187,41.56955719,22.05726624,0.0,0.0,0.0,0.0,,228.9444494898446
0,601772,8806918,0,0.0,0.0,0.0,0.29998778999998876,4,19.03305175815342,0.5535,100.0,0.0,0,0,6338.5,19.0,6,-260.4366,22.0562,-25.7194,-0.0076,0.5715,-0.025,34.5931,-0.3828,53.3852,0.0007,0.0268,-0.0007,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0113,0.0113,-3.2259,1.5142,12.5925,367.82260132,2.26085496,41.56954956,22.05624008,0.0,0.0,0.0,0.0,,229.0081688948759
0,601773,8806919,0,0.0,0.0,0.0,0.3164977999999792,4,20.083309302190614,0.5535,100.0,0.0,0,0,6337.2,19.0,6,-259.8659,22.055,-24.8383,-0.0077,0.5711,-0.0251,34.5798,-0.3754,53.4162,0.0123,0.0262,-0.0123,0.0036,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0115,0.0115,0.004,0.0109,0.0109,-3.2227,1.5228,12.5936,367.83911133,2.26084852,41.56954193,22.05501556,0.0,0.0,0.0,0.0,,229.07581006431212
0,601774,8806920,0,0.0,0.0,0.0,0.33300781000002644,4,21.133877056338036,0.5535,100.0,0.0,0,0,6335.1,19.0,6,-259.2954,22.0538,-23.9566,-0.008,0.5706,-0.0252,34.5671,-0.3586,53.4473,0.0192,0.0257,-0.0192,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.004,0.0103,0.0103,-3.2175,1.5309,12.5941,367.85562134,2.26084161,41.5695343,22.0538044,0.0,0.0,0.0,0.0,,229.14497093524002
0,601775,8806921,0,0.0,0.0,0.0,0.35000609999997323,4,22.21584168633431,0.5535,100.0,0.0,0,0,6333.9,19.0,6,-258.7079,22.0528,-23.0477,-0.0084,0.5702,-0.0252,34.5537,-0.3348,53.4789,0.0252,0.0256,-0.0252,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0038,0.0105,0.0105,0.004,0.0098,0.0098,-3.2165,1.5348,12.5946,367.87261963,2.26083469,41.56952286,22.05284119,0.0,0.0,0.0,0.0,,229.21431900852969
0,601776,8806922,0,0.0,0.0,0.0,0.3664855900000248,4,23.26510143021478,0.5535,100.0,0.0,0,0,6334.4,19.0,6,-258.1378,22.0524,-22.165,-0.0088,0.5698,-0.0251,34.5403,-0.3043,53.5088,0.0329,0.0255,-0.0329,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0038,0.0102,0.0102,0.004,0.0096,0.0096,-3.2122,1.5422,12.5951,367.88909912,2.26082778,41.56951523,22.05240059,0.0,0.0,0.0,0.0,,229.27857086921318
0,601777,8806923,0,0.0,0.0,0.0,0.3829956000000152,4,24.316599068502065,0.36450000000000005,100.0,0.0,0,0,6336.0,19.0,6,-257.5681,22.0525,-21.2818,-0.0093,0.5693,-0.0249,34.5272,-0.2666,53.5379,0.0375,0.0244,-0.0375,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.0038,0.01,0.01,0.004,0.0094,0.0094,-3.2119,1.5456,12.5956,367.90560913,2.26082134,41.5695076,22.05254745,0.0,0.0,0.0,0.0,,229.34103038967973
0,601778,8806924,0,0.0,0.0,0.0,0.39999389000001884,4,25.39948944168635,0.36450000000000005,100.0,0.0,0,0,6337.1,19.0,6,-256.9812,22.0533,-20.3714,-0.0097,0.5689,-0.0246,34.5145,-0.229,53.5675,0.0297,0.0225,-0.0297,0.0035,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0038,0.01,0.01,0.004,0.0094,0.0094,-3.2085,1.5522,12.5961,367.92260742,2.26081419,41.56949997,22.05329132,0.0,0.0,0.0,0.0,,229.4058234959174
0,601779,8806925,0,0.0,0.0,0.0,0.41650390000000925,4,26.45157067501236,0.36450000000000005,100.0,0.0,0,0,6338.3,19.0,6,-256.4117,22.0544,-19.4873,-0.0099,0.5686,-0.0244,34.5025,-0.2077,53.5959,0.0101,0.0213,-0.0101,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0037,0.0101,0.0101,0.0039,0.0096,0.0096,-3.2055,1.5585,12.5966,367.93911743,2.26080728,41.56949234,22.05443573,0.0,0.0,0.0,0.0,,229.46838849753925
0,601780,8806926,0,0.0,0.0,0.0,0.43298339000000396,4,27.501993456556832,0.36450000000000005,100.0,0.0,0,0,6341.4,19.0,6,-255.8425,22.0558,-18.6027,-0.0099,0.5682,-0.0243,34.4906,-0.2088,53.6234,-0.0115,0.0206,0.0115,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0104,0.0104,0.0038,0.0099,0.0099,-3.2061,1.5613,12.5971,367.95559692,2.26080084,41.56948471,22.05577469,0.0,0.0,0.0,0.0,,229.52845986134966
0,601781,8806927,0,0.0,0.0,0.0,0.4494933999999944,4,28.55463711422163,0.36450000000000005,100.0,0.0,0,0,6346.2,19.0,6,-255.2736,22.057,-17.7177,-0.0095,0.5679,-0.0243,34.4785,-0.2322,53.6501,-0.0319,0.0206,0.0319,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0109,0.0109,0.0037,0.0104,0.0104,-3.2075,1.5668,12.598,367.97210693,2.26079392,41.56947708,22.05703354,0.0,0.0,0.0,0.0,,229.58575411311912
0,601782,8806928,0,0.0,0.0,0.0,0.4660034099999848,4,29.607543529850226,0.36450000000000005,100.0,0.0,0,0,6351.2,19.0,6,-254.7048,22.0579,-16.8323,-0.0089,0.5675,-0.0245,34.4664,-0.275,53.6767,-0.0478,0.0212,0.0478,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0115,0.0115,0.0037,0.011,0.011,-3.2051,1.5693,12.598,367.98861694,2.26078725,41.56946945,22.05791664,0.0,0.0,0.0,0.0,,229.64277963823724
0,601783,8806929,0,0.0,0.0,0.0,0.48300169999998843,4,30.691858686710695,0.36450000000000005,100.0,0.0,0,0,6355.8,19.0,6,-254.119,22.0582,-15.9196,-0.008,0.5672,-0.0245,34.4539,-0.332,53.7039,-0.0556,0.0217,0.0556,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0122,0.0122,0.0037,0.0116,0.0116,-3.2073,1.5744,12.5988,368.00561523,2.26078033,41.56946182,22.05821991,0.0,0.0,0.0,0.0,,229.70087962705583
0,601784,8806930,0,0.0,0.0,0.0,0.49951170999997885,4,31.74529308105772,0.36450000000000005,100.0,0.0,0,0,6361.1,19.0,6,-253.5506,22.0577,-15.0333,-0.0071,0.5669,-0.0246,34.4419,-0.3922,53.7299,-0.0578,0.022,0.0578,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0035,0.0127,0.0127,0.0036,0.0122,0.0122,-3.205,1.5766,12.5988,368.02212524,2.26077366,41.56945038,22.05771637,0.0,0.0,0.0,0.0,,229.75634990109677
0,601785,8806931,0,0.0,0.0,0.0,0.5159912099999815,4,32.79703468333431,0.36450000000000005,100.0,0.0,0,0,6365.7,19.0,6,-252.9824,22.0563,-14.1465,-0.0062,0.5665,-0.0246,34.4309,-0.4523,53.7563,-0.0554,0.0219,0.0554,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0035,0.0129,0.0129,0.0036,0.0124,0.0124,-3.2082,1.5813,12.5996,368.03860474,2.26076674,41.56944275,22.05628014,0.0,0.0,0.0,0.0,,229.81500728177002
0,601786,8806932,0,0.0,0.0,0.0,0.5329894999999851,4,33.88216305559222,0.36450000000000005,100.0,0.0,0,0,6366.7,19.0,6,-252.3972,22.0539,-13.2324,-0.0054,0.5662,-0.0248,34.4212,-0.5081,53.7836,-0.0458,0.0209,0.0458,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0034,0.013,0.013,0.0036,0.0125,0.0125,-3.2082,1.5854,12.6,368.05560303,2.26076007,41.56943512,22.05386162,0.0,0.0,0.0,0.0,,229.8789475216554
0,601787,8806933,0,0.0,0.0,0.0,0.5494995099999755,4,34.936414089583835,0.36450000000000005,100.0,0.0,0,0,6367.4,19.0,6,-251.8293,22.0507,-12.3448,-0.005,0.5658,-0.0252,34.4127,-0.5484,53.8099,-0.0301,0.0199,0.0301,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0034,0.0128,0.0128,0.0035,0.0123,0.0123,-3.2111,1.5874,12.6021,368.07211304,2.26075315,41.56942749,22.05072021,0.0,0.0,0.0,0.0,,229.94221187187011
0,601788,8806934,0,0.0,0.0,0.0,0.5660095200000228,4,35.99095526109427,0.36450000000000005,100.0,0.0,0,0,6368.0,19.0,6,-251.2616,22.047,-11.4566,-0.0048,0.5655,-0.0256,34.405,-0.5713,53.8367,-0.014,0.0191,0.014,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0118,0.0118,-3.2125,1.5911,12.6042,368.08862305,2.26074624,41.56941986,22.04696655,0.0,0.0,0.0,0.0,,230.0085694553453
0,601789,8806935,0,0.0,0.0,0.0,0.5830078100000264,4,37.07699758500759,0.36450000000000005,100.0,0.0,0,0,6364.9,19.0,6,-250.6768,22.0427,-10.5411,-0.0049,0.5652,-0.026,34.3983,-0.5782,53.8644,0.002,0.0179,-0.002,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.0115,0.0115,0.0035,0.0111,0.0111,-3.216,1.5929,12.6063,368.10562134,2.26073956,41.56941223,22.0427494,0.0,0.0,0.0,0.0,,230.07961997543376
0,601790,8806936,0,0.0,0.0,0.0,0.5994873000000212,4,38.13021836183752,0.36450000000000005,100.0,0.0,0,0,6362.2,19.0,6,-250.1092,22.0387,-9.6521,-0.0053,0.5649,-0.0263,34.3925,-0.5639,53.8903,0.0269,0.0163,-0.0269,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.0109,0.0109,0.0035,0.0105,0.0105,-3.2182,1.596,12.6083,368.12210083,2.26073265,41.5694046,22.03870964,0.0,0.0,0.0,0.0,,230.14697485477927
0,601791,8806937,0,0.0,0.0,0.0,0.6159973100000116,4,39.185698599704175,0.36450000000000005,100.0,0.0,0,0,6363.0,19.0,6,-249.5418,22.0351,-8.7626,-0.0061,0.5646,-0.0264,34.3868,-0.5179,53.9151,0.06,0.0147,-0.06,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0104,0.0104,0.0035,0.01,0.01,-3.2208,1.5989,12.6102,368.13861084,2.26072621,41.56939697,22.03511238,0.0,0.0,0.0,0.0,,230.21120452393276
0,601792,8806938,0,0.0,0.0,0.0,0.6329956000000152,4,40.27269771518972,0.36450000000000005,100.0,0.0,0,0,6363.1,19.0,6,-248.9572,22.0322,-7.8458,-0.0074,0.5644,-0.0264,34.3824,-0.436,53.9401,0.0876,0.0131,-0.0876,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0033,0.0097,0.0097,0.0034,0.0094,0.0094,-3.2249,1.6002,12.6122,368.15560913,2.26071906,41.56938934,22.03220177,0.0,0.0,0.0,0.0,,230.27857537838642
0,601793,8806939,0,0.0,0.0,0.0,0.6495056100000056,4,41.32878148804547,0.36450000000000005,100.0,0.0,0,0,6359.9,19.0,6,-248.3898,22.0304,-6.9555,-0.0088,0.5641,-0.0263,34.3798,-0.3376,53.9639,0.0948,0.0125,-0.0948,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0032,0.0092,0.0092,0.0034,0.0089,0.0089,-3.2281,1.6025,12.6141,368.17211914,2.26071262,41.5693779,22.03040314,0.0,0.0,0.0,0.0,,230.34580100405566
0,601794,8806940,0,0.0,0.0,0.0,0.6659851000000003,4,42.38322074476411,0.189,100.0,0.0,0,0,6359.0,19.0,6,-247.8226,22.0297,-6.0648,-0.0103,0.5639,-0.0262,34.3778,-0.2439,53.9867,0.0798,0.0124,-0.0798,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0032,0.009,0.009,0.0034,0.0087,0.0087,-3.2326,1.6035,12.6159,368.18859863,2.26070571,41.56937027,22.02966118,0.0,0.0,0.0,0.0,,230.41116281573858
0,601795,8806941,0,0.0,0.0,0.0,0.682983390000004,4,43.47116401275855,0.189,100.0,0.0,0,0,6361.1,19.0,6,-247.2381,22.0298,-5.1468,-0.0113,0.5637,-0.0262,34.3755,-0.1759,54.0097,0.0433,0.013,-0.0433,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0089,0.0089,0.0034,0.0086,0.0086,-3.2363,1.6054,12.6178,368.20559692,2.2606988,41.56936264,22.02984619,0.0,0.0,0.0,0.0,,230.47656305717163
0,601796,8806942,0,0.0,0.0,0.0,0.6994933999999944,4,44.52815577965781,0.189,100.0,0.0,0,0,6362.4,19.0,6,-246.6709,22.0307,-4.2554,-0.0116,0.5634,-0.0261,34.3717,-0.1529,54.0322,0.0027,0.0143,-0.0027,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0092,0.0092,0.0034,0.0089,0.0089,-3.2356,1.6061,12.6178,368.22210693,2.26069212,41.56935501,22.03074646,0.0,0.0,0.0,0.0,,230.53755762257222
0,601797,8806943,0,0.0,0.0,0.0,0.716491689999998,4,45.61669585198032,0.189,100.0,0.0,0,0,6365.7,19.0,6,-246.0867,22.0322,-3.3367,-0.0113,0.5632,-0.0259,34.3659,-0.1659,54.055,-0.022,0.0148,0.022,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0098,0.0098,0.0034,0.0094,0.0094,-3.2454,1.6073,12.6213,368.23910522,2.26068497,41.56934738,22.03219795,0.0,0.0,0.0,0.0,,230.59561374236415
0,601798,8806944,0,0.0,0.0,0.0,0.7330016999999884,4,46.67423359888042,0.189,100.0,0.0,0,0,6372.7,19.0,6,-245.5197,22.0339,-2.4446,-0.0107,0.563,-0.0257,34.3585,-0.1934,54.0768,-0.0277,0.0148,0.0277,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0032,0.0104,0.0104,0.0034,0.0101,0.0101,-3.2501,1.6079,12.623,368.25561523,2.26067853,41.56933975,22.03387642,0.0,0.0,0.0,0.0,,230.64755882850875
0,601799,8806945,0,0.0,0.0,0.0,0.7495117099999788,4,47.732009571861546,0.189,100.0,0.0,0,0,6378.8,19.0,6,-244.9528,22.0356,-1.5522,-0.0101,0.5627,-0.0254,34.3509,-0.2218,54.0989,-0.0258,0.0144,0.0258,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0032,0.011,0.011,0.0034,0.0107,0.0107,-3.2553,1.6081,12.6247,368.27212524,2.26067162,41.56933212,22.03557205,0.0,0.0,0.0,0.0,,230.70004777584944
0,601800,8806946,0,0.0,0.0,0.0,0.7659912099999815,4,48.78807108222897,0.189,100.0,0.0,0,0,6381.8,19.0,6,-244.3861,22.0371,-0.6594,-0.0096,0.5625,-0.0251,34.3444,-0.2479,54.1214,-0.0243,0.0137,0.0243,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.0114,0.0114,0.0033,0.011,0.011,-3.2609,1.6078,12.6263,368.28860474,2.26066518,41.56932449,22.03707123,0.0,0.0,0.0,0.0,,230.7558930800841
0,601801,8806947,0,0.0,0.0,0.0,0.7829894999999851,4,49.87764207939149,0.189,100.0,0.0,0,0,6384.3,19.0,6,-243.8023,22.0382,0.2609,-0.009,0.5623,-0.0249,34.3385,-0.2768,54.1447,-0.0306,0.0135,0.0306,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0117,0.0117,0.0032,0.0113,0.0113,-3.2612,1.6075,12.6263,368.30560303,2.26065803,41.56931305,22.03820229,0.0,0.0,0.0,0.0,,230.8153446363703
0,601802,8806948,0,0.0,0.0,0.0,0.7994995099999755,4,50.93618753719641,0.189,100.0,0.0,0,0,6387.6,19.0,6,-243.2358,22.0386,1.1544,-0.0084,0.5621,-0.0249,34.3331,-0.3166,54.1673,-0.0447,0.0138,0.0447,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.003,0.0119,0.0119,0.0031,0.0116,0.0116,-3.2727,1.6061,12.6294,368.32211304,2.26065159,41.56930542,22.03864479,0.0,0.0,0.0,0.0,,230.87364847011884
0,601803,8806949,0,0.0,0.0,0.0,0.8160095200000228,4,51.99500038302671,0.189,100.0,0.0,0,0,6390.2,19.0,6,-242.6693,22.0383,2.0484,-0.0076,0.5619,-0.025,34.3278,-0.3717,54.1899,-0.0576,0.0143,0.0576,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0122,0.0122,0.0031,0.0118,0.0118,-3.2794,1.6041,12.6309,368.33862305,2.26064467,41.56929779,22.03828239,0.0,0.0,0.0,0.0,,230.93216053303624
