phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,560162,8759849,0,0.0,0.0,0.0,4.214508050000006,2,273.8638986572461,0.36450000000000005,100.0,0.0,0,0,6655.4,19.0,6,-123.7313,20.5325,189.6412,0.018,0.5717,-0.0136,36.2664,-1.7005,56.2244,-0.0097,0.0109,0.0097,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0109,0.0109,0.0017,0.0106,0.0106,-4.6505,0.2336,12.5974,189.75021362,2.2592361,41.56760406,20.53254509,0.0,0.0,0.0,0.0,,240.8621942505449
0,560163,8759850,0,0.0,0.0,0.0,4.2315063399999815,2,275.0011890538853,0.36450000000000005,100.0,0.0,0,0,6655.7,19.0,6,-123.1146,20.5097,190.5974,0.018,0.5715,-0.0135,36.2652,-1.6955,56.2423,0.0209,0.0127,-0.0209,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0018,0.0103,0.0103,-4.6525,0.2409,12.601,189.76721191,2.25922871,41.56759644,20.50966644,0.0,0.0,0.0,0.0,,240.91400765143734
0,560164,8759851,0,0.0,0.0,0.0,4.248001099999982,2,276.1050275918988,0.36450000000000005,100.0,0.0,0,0,6655.5,19.0,6,-122.516,20.4878,191.5259,0.0175,0.5713,-0.0132,36.2634,-1.6494,56.2606,0.0633,0.0135,-0.0633,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.0097,0.0097,-4.6476,0.2553,12.6046,189.78370667,2.25922179,41.56758881,20.48776245,0.0,0.0,0.0,0.0,,240.96586734075674
0,560165,8759852,0,0.0,0.0,0.0,4.264511099999993,2,277.2101238335095,0.36450000000000005,100.0,0.0,0,0,6652.9,19.0,6,-121.9174,20.4667,192.4547,0.0162,0.571,-0.0129,36.2626,-1.5505,56.2789,0.1157,0.0119,-0.1157,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0092,0.0092,0.0019,0.0089,0.0089,-4.6528,0.2698,12.612,189.80021667,2.25921464,41.56758118,20.46667862,0.0,0.0,0.0,0.0,,241.01968393027823
0,560166,8759853,0,0.0,0.0,0.0,4.2815094000000045,2,278.3481585261081,0.36450000000000005,100.0,0.0,0,0,6649.0,19.0,6,-121.3007,20.4465,193.4119,0.0139,0.5708,-0.0126,36.2649,-1.3887,56.2958,0.1646,0.0073,-0.1646,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0084,0.0084,0.0019,0.0082,0.0082,-4.6457,0.2769,12.612,189.81721497,2.25920749,41.56756973,20.44647217,0.0,0.0,0.0,0.0,,241.07531292661218
0,560167,8759854,0,0.0,0.0,0.0,4.298507690000008,2,279.4864552152659,0.36450000000000005,100.0,0.0,0,0,6646.9,19.0,6,-120.684,20.4282,194.3694,0.0108,0.5707,-0.0128,36.2701,-1.1902,56.3109,0.174,0.0036,-0.174,0.0021,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0017,0.0075,0.0075,-4.6516,0.2914,12.6196,189.83421326,2.2592001,41.5675621,20.4281826,0.0,0.0,0.0,0.0,,241.1311499208412
0,560168,8759855,0,0.0,0.0,0.0,4.315002440000001,2,280.59128800280894,0.36450000000000005,100.0,0.0,0,0,6643.5,19.0,6,-120.0854,20.4123,195.2989,0.008,0.5706,-0.0134,36.278,-1.0232,56.3246,0.12,0.0033,-0.12,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0014,0.0071,0.0071,0.0017,0.007,0.007,-4.6445,0.2984,12.6196,189.85070801,2.25919318,41.56755447,20.41232491,0.0,0.0,0.0,0.0,,241.18801356019662
0,560169,8759856,0,0.0,0.0,0.0,4.331512449999991,2,281.6974037016302,0.36450000000000005,100.0,0.0,0,0,6639.0,19.0,6,-119.4866,20.3982,196.2285,0.0063,0.5706,-0.0145,36.2864,-0.9469,56.3378,0.0175,0.0063,-0.0175,0.0019,-0.0002,-0.0002,0.0018,-0.0002,-0.0002,0.0015,0.0071,0.0071,0.0017,0.0069,0.0069,-4.6508,0.3126,12.6273,189.86721802,2.25918579,41.56754684,20.39818192,0.0,0.0,0.0,0.0,,241.24433862382762
0,560170,8759857,0,0.0,0.0,0.0,4.348007199999984,2,282.80275510566173,0.36450000000000005,100.0,0.0,0,0,6640.2,19.0,6,-118.8879,20.3853,197.1583,0.0063,0.5704,-0.0157,36.29,-0.9886,56.351,-0.0858,0.0104,0.0858,0.0019,-0.0002,-0.0002,0.0018,-0.0002,-0.0002,0.0017,0.0078,0.0078,0.0019,0.0075,0.0075,-4.6439,0.3196,12.6273,189.88371277,2.25917888,41.56753922,20.38529205,0.0,0.0,0.0,0.0,,241.29130722212102
0,560171,8759858,0,0.0,0.0,0.0,4.365005489999987,2,283.9420716652844,0.36450000000000005,100.0,0.0,0,0,6650.6,19.0,6,-118.271,20.3724,198.1164,0.008,0.5703,-0.0165,36.2845,-1.1308,56.3649,-0.1517,0.0151,0.1517,0.002,-0.0002,-0.0002,0.0019,-0.0003,-0.0003,0.002,0.0094,0.0094,0.0022,0.0091,0.0091,-4.6504,0.3332,12.6352,189.90071106,2.25917149,41.56752777,20.37242889,0.0,0.0,0.0,0.0,,241.3226614383523
0,560172,8759859,0,0.0,0.0,0.0,4.381500240000008,2,285.04778193466365,0.36450000000000005,100.0,0.0,0,0,6668.0,19.0,6,-117.6724,20.3593,199.0466,0.0106,0.57,-0.0164,36.2711,-1.3076,56.3778,-0.1588,0.0204,0.1588,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0023,0.0121,0.0121,0.0025,0.0116,0.0116,-4.6473,0.3463,12.6392,189.91720581,2.25916457,41.56752014,20.35932922,0.0,0.0,0.0,0.0,,241.33560740911813
0,560173,8759860,0,0.0,0.0,0.0,4.398010249999999,2,286.1545745156854,0.36450000000000005,100.0,0.0,0,0,6691.1,19.0,6,-117.0739,20.3448,199.977,0.0133,0.5696,-0.0158,36.2544,-1.4656,56.389,-0.1232,0.0258,0.1232,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0026,0.0152,0.0152,0.0027,0.0146,0.0146,-4.651,0.3523,12.6432,189.93371582,2.25915742,41.56751251,20.34477615,0.0,0.0,0.0,0.0,,241.33699859546113
0,560174,8759861,0,0.0,0.0,0.0,4.415008540000002,2,287.2941068184232,0.36450000000000005,100.0,0.0,0,0,6712.6,19.0,6,-116.4576,20.3277,200.9359,0.0156,0.5692,-0.0147,36.2382,-1.5793,56.4043,-0.0791,0.0298,0.0791,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0029,0.0171,0.0171,0.003,0.0164,0.0164,-4.6493,0.3635,12.6472,189.95071411,2.25915003,41.56750488,20.32766533,0.0,0.0,0.0,0.0,,241.35180231889882
0,560175,8759862,0,0.0,0.0,0.0,4.431503289999995,2,288.3999506076726,0.36450000000000005,100.0,0.0,0,0,6712.0,19.0,6,-115.8596,20.3089,201.867,0.0172,0.5687,-0.0136,36.226,-1.6493,56.428,-0.05,0.0301,0.05,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.003,0.0166,0.0166,0.0031,0.0159,0.0159,-4.6529,0.369,12.6513,189.96720886,2.25914288,41.56749344,20.30891609,0.0,0.0,0.0,0.0,,241.3998585119718
0,560176,8759863,0,0.0,0.0,0.0,4.447998039999987,2,289.50601458439166,0.189,100.0,0.0,0,0,6694.1,19.0,6,-115.2618,20.2884,202.7985,0.0183,0.5682,-0.0129,36.2167,-1.6935,56.4563,-0.0309,0.0265,0.0309,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0029,0.015,0.015,0.003,0.0144,0.0144,-4.6527,0.3781,12.6554,189.98370361,2.25913572,41.56748581,20.28837967,0.0,0.0,0.0,0.0,,241.46751886081242
0,560177,8759864,0,0.0,0.0,0.0,4.464508050000006,2,290.613412126356,0.189,100.0,0.0,0,0,6683.0,19.0,6,-114.6641,20.2665,203.7306,0.0188,0.5678,-0.0126,36.208,-1.7205,56.4845,-0.0183,0.0218,0.0183,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0028,0.0129,0.0129,0.0029,0.0123,0.0123,-4.6528,0.3864,12.6595,190.00021362,2.25912881,41.56747818,20.26650429,0.0,0.0,0.0,0.0,,241.53607046377152
0,560178,8759865,0,0.0,0.0,0.0,4.4815063399999815,2,291.7538843961332,-0.0,100.0,0.0,0,0,6677.8,19.0,6,-114.0484,20.2432,204.6914,0.0189,0.5675,-0.0128,36.1985,-1.7335,56.5107,-0.0012,0.0167,0.0012,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0027,0.0112,0.0112,0.0028,0.0108,0.0108,-4.6571,0.39,12.6636,190.01721191,2.25912142,41.56747055,20.24316788,0.0,0.0,0.0,0.0,,241.59703307977603
0,560179,8759866,0,0.0,0.0,0.0,4.498504639999993,2,292.89464518707837,-0.0,100.0,0.0,0,0,6672.8,19.0,6,-113.4329,20.2198,205.6526,0.0185,0.5672,-0.013,36.1901,-1.7116,56.5342,0.0437,0.0109,-0.0437,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0025,0.0102,0.0102,0.0026,0.0099,0.0099,-4.6581,0.3969,12.6678,190.03421021,2.25911427,41.56745911,20.21982765,0.0,0.0,0.0,0.0,,241.6519704764354
0,560180,8759867,0,0.0,0.0,0.0,4.514511099999993,2,293.9690875757873,-0.0,100.0,0.0,0,0,6670.7,19.0,6,-112.8537,20.1986,206.5576,0.0172,0.5671,-0.0132,36.1839,-1.6327,56.5544,0.1021,0.0059,-0.1021,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0023,0.0092,0.0092,0.0025,0.0091,0.0091,-4.6627,0.4,12.672,190.05021667,2.25910735,41.56745148,20.19863129,0.0,0.0,0.0,0.0,,241.70118975765757
0,560181,8759868,0,0.0,0.0,0.0,4.5315094000000045,2,295.1103401685263,-0.0,100.0,0.0,0,0,6668.8,19.0,6,-112.2384,20.1775,207.5196,0.015,0.567,-0.0134,36.1797,-1.4903,56.575,0.1377,0.0026,-0.1377,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0083,0.0083,0.0023,0.0083,0.0083,-4.6645,0.4057,12.6762,190.06721497,2.2591002,41.56744385,20.17750359,0.0,0.0,0.0,0.0,,241.7555150756367
0,560182,8759869,0,0.0,0.0,0.0,4.548004149999997,2,296.218033719163,-0.0,100.0,0.0,0,0,6664.6,19.0,6,-111.6413,20.1585,208.4536,0.0128,0.5669,-0.0134,36.1779,-1.3456,56.5943,0.1149,0.0022,-0.1149,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0019,0.0079,0.0079,0.0022,0.0078,0.0078,-4.6741,0.4106,12.6847,190.08370972,2.25909305,41.56743622,20.15846634,0.0,0.0,0.0,0.0,,241.81056205646604
0,560183,8759870,0,0.0,0.0,0.0,4.565505979999983,2,297.3936246495278,-0.0,100.0,0.0,0,0,6662.7,19.0,6,-111.008,20.1395,209.4444,0.0114,0.5669,-0.0135,36.1773,-1.2531,56.6134,0.0381,0.0032,-0.0381,0.0019,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0018,0.0079,0.0079,0.002,0.0078,0.0078,-4.6788,0.413,12.689,190.10121155,2.25908566,41.56742859,20.13948822,0.0,0.0,0.0,0.0,,241.86733609409936
0,560184,8759871,0,0.0,0.0,0.0,4.582000730000004,2,298.50183055009535,-0.0,100.0,0.0,0,0,6665.0,19.0,6,-110.411,20.1222,210.3788,0.0114,0.5668,-0.0136,36.1763,-1.2612,56.6297,-0.0471,0.0041,0.0471,0.0017,-0.0002,-0.0002,0.0016,-0.0002,-0.0002,0.0018,0.0084,0.0084,0.002,0.0083,0.0083,-4.6817,0.417,12.6932,190.1177063,2.2590785,41.56741714,20.12218285,0.0,0.0,0.0,0.0,,241.9148464749297
0,560185,8759872,0,0.0,0.0,0.0,4.598007199999984,2,299.57744242027604,-0.0,100.0,0.0,0,0,6671.2,19.0,6,-109.8321,20.1054,211.2851,0.0125,0.5668,-0.0138,36.174,-1.343,56.6429,-0.095,0.0038,0.095,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0017,0.0095,0.0095,0.0019,0.0094,0.0094,-4.6864,0.419,12.6975,190.13371277,2.25907135,41.56740952,20.10544205,0.0,0.0,0.0,0.0,,241.95043727481374
0,560186,8759873,0,0.0,0.0,0.0,4.615005489999987,2,300.7198712253941,-0.0,100.0,0.0,0,0,6683.4,19.0,6,-109.2171,20.0872,212.2483,0.0141,0.5667,-0.0141,36.171,-1.4558,56.6539,-0.0943,0.0025,0.0943,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.011,0.011,0.0018,0.0109,0.0109,-4.6898,0.4223,12.7018,190.15071106,2.2590642,41.56740189,20.08723068,0.0,0.0,0.0,0.0,,241.97800089198523
0,560187,8759874,0,0.0,0.0,0.0,4.632003779999991,2,301.862430178945,-0.0,100.0,0.0,0,0,6696.0,19.0,6,-108.6021,20.0683,213.2117,0.0152,0.5667,-0.0144,36.1689,-1.5437,56.6641,-0.0561,0.0011,0.0561,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0121,0.0121,0.0017,0.0121,0.0121,-4.6933,0.4252,12.7062,190.16770935,2.25905681,41.56739426,20.06829643,0.0,0.0,0.0,0.0,,242.0048839300959
0,560188,8759875,0,0.0,0.0,0.0,4.648010249999999,2,302.93844237741234,-0.0,100.0,0.0,0,0,6700.7,19.0,6,-108.0233,20.0498,214.1186,0.0155,0.5667,-0.0147,36.1711,-1.5787,56.6749,-0.0101,-0.0017,0.0101,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0123,0.0123,0.0015,0.0123,0.0123,-4.6984,0.4264,12.7105,190.18371582,2.25905013,41.56738281,20.04979324,0.0,0.0,0.0,0.0,,242.04191834732097
0,560189,8759876,0,0.0,0.0,0.0,4.665008540000002,2,304.08130313303036,-0.0,100.0,0.0,0,0,6696.1,19.0,6,-107.4082,20.0296,215.0825,0.0151,0.5668,-0.0153,36.1789,-1.5678,56.688,0.0237,-0.0051,-0.0237,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0114,0.0114,0.0013,0.0115,0.0115,-4.7022,0.4287,12.7148,190.20071411,2.25904274,41.56737518,20.02957153,0.0,0.0,0.0,0.0,,242.0967786934837
0,560190,8759877,0,0.0,0.0,0.0,4.682006830000006,2,305.2244229253355,-0.0,100.0,0.0,0,0,6687.2,19.0,6,-106.7929,20.009,216.0466,0.0142,0.5669,-0.0161,36.1902,-1.5396,56.7016,0.0206,-0.0066,-0.0206,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0102,0.0102,0.0012,0.0104,0.0104,-4.7072,0.4297,12.7192,190.2177124,2.25903559,41.56736755,20.00900078,0.0,0.0,0.0,0.0,,242.1599350864135
0,560191,8759878,0,0.0,0.0,0.0,4.6985015799999985,2,306.333969477909,0.189,100.0,0.0,0,0,6682.5,19.0,6,-106.1955,19.9889,216.9825,0.0136,0.567,-0.017,36.2027,-1.5293,56.7121,-0.0011,-0.0067,0.0011,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0009,0.0096,0.0096,0.0011,0.0098,0.0098,-4.7111,0.4317,12.7235,190.23420715,2.25902843,41.56735992,19.98888397,0.0,0.0,0.0,0.0,,242.21600927096458
0,560192,8759879,0,0.0,0.0,0.0,4.715011589999989,2,307.4447996821372,0.189,100.0,0.0,0,0,6685.0,19.0,6,-105.598,19.9687,217.9186,0.0132,0.5671,-0.018,36.2144,-1.5393,56.7198,-0.0126,-0.0055,0.0126,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0009,0.0096,0.0096,0.0011,0.0097,0.0097,-4.7159,0.4326,12.7279,190.25071716,2.25902152,41.56735229,19.96873856,0.0,0.0,0.0,0.0,,242.26203890214416
0,560193,8759880,0,0.0,0.0,0.0,4.7315063399999815,2,308.5548140616315,0.189,100.0,0.0,0,0,6689.7,19.0,6,-105.0002,19.9486,218.8548,0.0128,0.5672,-0.019,36.2247,-1.5519,56.7269,-0.0074,-0.004,0.0074,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.0098,0.0098,0.0012,0.0099,0.0099,-4.7198,0.4342,12.7323,190.26721191,2.25901437,41.56734085,19.94862938,0.0,0.0,0.0,0.0,,242.3035372320264
0,560194,8759881,0,0.0,0.0,0.0,4.748504639999993,2,309.69891078855755,0.189,100.0,0.0,0,0,6691.8,19.0,6,-104.3842,19.928,219.8195,0.0125,0.5673,-0.0197,36.2353,-1.5518,56.7348,0.0085,-0.0028,-0.0085,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0011,0.0099,0.0099,0.0013,0.01,0.01,-4.7289,0.4359,12.741,190.28421021,2.25900698,41.56733322,19.92799568,0.0,0.0,0.0,0.0,,242.34804534554186
0,560195,8759882,0,0.0,0.0,0.0,4.764511099999993,2,310.7764480924191,0.36450000000000005,100.0,0.0,0,0,6691.6,19.0,6,-103.8042,19.9087,220.7276,0.012,0.5673,-0.0201,36.2446,-1.5353,56.7438,0.0211,-0.0001,-0.0211,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0012,0.0098,0.0098,0.0014,0.0098,0.0098,-4.7282,0.4366,12.741,190.30021667,2.25900006,41.56732559,19.90873528,0.0,0.0,0.0,0.0,,242.39337260761897
0,560196,8759883,0,0.0,0.0,0.0,4.781005859999993,2,311.8870648998506,0.36450000000000005,100.0,0.0,0,0,6691.3,19.0,6,-103.2059,19.8891,221.6642,0.0115,0.5673,-0.0202,36.2524,-1.5107,56.7546,0.0213,0.0038,-0.0213,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0014,0.0097,0.0097,0.0016,0.0096,0.0096,-4.7369,0.438,12.7498,190.31671143,2.25899315,41.56731796,19.88906288,0.0,0.0,0.0,0.0,,242.44125433779462
0,560197,8759884,0,0.0,0.0,0.0,4.798507690000008,2,313.0657220160757,0.36450000000000005,100.0,0.0,0,0,6691.8,19.0,6,-102.5713,19.8683,222.6578,0.0112,0.5672,-0.0203,36.2597,-1.4933,56.7664,0.0075,0.0065,-0.0075,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0095,0.0095,-4.7365,0.4384,12.7498,190.33421326,2.25898552,41.56730652,19.86832428,0.0,0.0,0.0,0.0,,242.4912010138265
0,560198,8759885,0,0.0,0.0,0.0,4.815002440000001,2,314.1767863877204,0.36450000000000005,100.0,0.0,0,0,6692.8,19.0,6,-101.9728,19.8488,223.5948,0.0113,0.5671,-0.0203,36.265,-1.4954,56.7779,-0.0103,0.0083,0.0103,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0018,0.0096,0.0096,-4.7449,0.4393,12.7585,190.35070801,2.25897861,41.56729889,19.84879494,0.0,0.0,0.0,0.0,,242.5363617855962
0,560199,8759886,0,0.0,0.0,0.0,4.831512449999991,2,315.2890857650653,0.36450000000000005,100.0,0.0,0,0,6695.5,19.0,6,-101.3742,19.8291,224.5319,0.0116,0.5669,-0.0203,36.2684,-1.5169,56.7898,-0.0265,0.0096,0.0265,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0101,0.0101,0.002,0.0099,0.0099,-4.7489,0.4395,12.7629,190.36721802,2.25897145,41.56729126,19.82913017,0.0,0.0,0.0,0.0,,242.57905467062898
0,560200,8759887,0,0.0,0.0,0.0,4.848007199999984,2,316.4005526711838,0.36450000000000005,100.0,0.0,0,0,6699.1,19.0,6,-100.7757,19.8092,225.4693,0.012,0.5668,-0.0204,36.2704,-1.5535,56.8021,-0.0373,0.0107,0.0373,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.002,0.0101,0.0101,-4.753,0.4396,12.7672,190.38371277,2.25896406,41.56728363,19.8091774,0.0,0.0,0.0,0.0,,242.6202494191019
0,560201,8759888,0,0.0,0.0,0.0,4.865005489999987,2,317.54614415993353,0.189,100.0,0.0,0,0,6702.0,19.0,6,-100.1589,19.7882,226.4353,0.0126,0.5666,-0.0206,36.2713,-1.599,56.8153,-0.0396,0.0107,0.0396,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0021,0.0105,0.0105,-4.7573,0.4393,12.7716,190.40071106,2.25895691,41.56727219,19.78821754,0.0,0.0,0.0,0.0,,242.66204546741298
0,560202,8759889,0,0.0,0.0,0.0,4.881500240000008,2,318.6579913195109,0.189,100.0,0.0,0,0,6705.6,19.0,6,-99.5603,19.7674,227.3731,0.0132,0.5664,-0.0206,36.2709,-1.6405,56.8287,-0.0334,0.0102,0.0334,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.011,0.011,0.0022,0.0108,0.0108,-4.7614,0.4391,12.7759,190.41720581,2.25894976,41.56726456,19.76739311,0.0,0.0,0.0,0.0,,242.70193267314542
0,560203,8759890,0,0.0,0.0,0.0,4.898010249999999,2,319.7710500238028,0.189,100.0,0.0,0,0,6708.5,19.0,6,-98.9616,19.7461,228.3111,0.0138,0.5663,-0.0205,36.2695,-1.6728,56.8435,-0.0245,0.0103,0.0245,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0023,0.0108,0.0108,-4.7659,0.4382,12.7803,190.43371582,2.25894284,41.56725693,19.7460537,0.0,0.0,0.0,0.0,,242.74413522802152
0,560204,8759891,0,0.0,0.0,0.0,4.914504999999991,2,320.8832733084002,-0.0,100.0,0.0,0,0,6708.6,19.0,6,-98.363,19.7242,229.2495,0.0143,0.5661,-0.0202,36.2683,-1.6977,56.8592,-0.0216,0.0097,0.0216,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.011,0.011,0.0023,0.0108,0.0108,-4.7702,0.4376,12.7846,190.45021057,2.25893569,41.5672493,19.72420692,0.0,0.0,0.0,0.0,,242.78946104703311
0,560205,8759892,0,0.0,0.0,0.0,4.930999749999984,2,321.99570427023457,-0.0,100.0,0.0,0,0,6708.0,19.0,6,-97.7644,19.7018,230.188,0.015,0.566,-0.0198,36.2658,-1.7269,56.8765,-0.0325,0.0105,0.0325,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.0109,0.0109,0.0024,0.0106,0.0106,-4.7751,0.4362,12.7889,190.46670532,2.25892878,41.56724167,19.70179749,0.0,0.0,0.0,0.0,,242.8371321369415
0,560206,8759893,0,0.0,0.0,0.0,4.947509760000003,2,323.109383014667,-0.0,100.0,0.0,0,0,6708.3,19.0,6,-97.1659,19.6787,231.1269,0.0161,0.5658,-0.019,36.2612,-1.7751,56.8948,-0.0535,0.0124,0.0535,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0025,0.0106,0.0106,-4.7804,0.4343,12.7932,190.48321533,2.25892138,41.56723022,19.6787281,0.0,0.0,0.0,0.0,,242.88378267504976
0,560207,8759894,0,0.0,0.0,0.0,4.964508050000006,2,324.25621884083597,-0.0,100.0,0.0,0,0,6711.0,19.0,6,-96.5492,19.6541,232.0946,0.0176,0.5656,-0.0181,36.2546,-1.8469,56.9132,-0.0683,0.0138,0.0683,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0113,0.0113,0.0025,0.0109,0.0109,-4.7849,0.4331,12.7975,190.50021362,2.25891423,41.5672226,19.65414238,0.0,0.0,0.0,0.0,,242.9268784757751
0,560208,8759895,0,0.0,0.0,0.0,4.9815063399999815,2,325.4032581544804,-0.0,100.0,0.0,0,0,6717.4,19.0,6,-95.9327,19.6286,233.0626,0.0194,0.5653,-0.017,36.2446,-1.9258,56.932,-0.0659,0.0156,0.0659,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0119,0.0119,0.0026,0.0115,0.0115,-4.7909,0.4304,12.8018,190.51721191,2.25890684,41.56721497,19.62859535,0.0,0.0,0.0,0.0,,242.96462817651792
0,560209,8759896,0,0.0,0.0,0.0,4.998001099999982,2,326.51649238510845,-0.0,100.0,0.0,0,0,6723.5,19.0,6,-95.3345,19.6028,234.0025,0.0211,0.565,-0.0156,36.2347,-1.9914,56.9507,-0.0505,0.0155,0.0505,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0024,0.0123,0.0123,0.0026,0.0119,0.0119,-4.7955,0.4289,12.806,190.53370667,2.25889993,41.56720734,19.6027813,0.0,0.0,0.0,0.0,,243.00228571138337
0,560210,8759897,0,0.0,0.0,0.0,5.014511099999993,2,327.63092786763553,-0.0,100.0,0.0,0,0,6724.6,19.0,6,-94.7364,19.576,234.9427,0.0224,0.5648,-0.0145,36.227,-2.0352,56.9703,-0.0276,0.0135,0.0276,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0121,0.0121,0.0025,0.0118,0.0118,-4.8021,0.4255,12.8103,190.55021667,2.25889277,41.56719589,19.57603836,0.0,0.0,0.0,0.0,,243.0469450944126
0,560211,8759898,0,0.0,0.0,0.0,5.0315094000000045,2,328.7785347806359,-0.189,100.0,0.0,0,0,6721.4,19.0,6,-94.1203,19.5478,235.9118,0.0231,0.5646,-0.0135,36.222,-2.0516,56.9908,-0.0005,0.009,0.0005,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0022,0.0115,0.0115,0.0023,0.0113,0.0113,-4.8123,0.4216,12.8187,190.56721497,2.25888562,41.56718826,19.54778862,0.0,0.0,0.0,0.0,,243.0995680982885
0,560212,8759899,0,0.0,0.0,0.0,5.048004149999997,2,329.8923866142157,-0.189,100.0,0.0,0,0,6718.2,19.0,6,-93.5224,19.5201,236.8527,0.0232,0.5645,-0.013,36.2209,-2.0371,57.0092,0.0255,0.003,-0.0255,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.002,0.0105,0.0105,-4.8144,0.4195,12.8187,190.58370972,2.25887847,41.56718063,19.5200634,0.0,0.0,0.0,0.0,,243.15335111733913
0,560213,8759900,0,0.0,0.0,0.0,5.065002440000001,2,331.0404952744283,-0.189,100.0,0.0,0,0,6714.6,19.0,6,-92.9063,19.4916,237.8224,0.0226,0.5644,-0.0129,36.2232,-1.9956,57.0262,0.0451,-0.002,-0.0451,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0097,0.0097,-4.8251,0.4149,12.827,190.60070801,2.25887108,41.567173,19.4916153,0.0,0.0,0.0,0.0,,243.20944852668205
