phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,459062,8625462,0,0.0,0.0,0.0,21.808998110000005,1,1142.0468306764199,-6.817500000000001,100.0,0.0,0,0,6404.8,19.0,5,463.461,27.1021,418.8686,3.1364,-0.0927,-3.1243,-4.5238,0.2073,-54.8487,-0.0056,-0.2283,0.0056,-0.0133,-0.0008,-0.0008,-0.0135,-0.0011,-0.0011,-0.0156,0.0101,0.0101,-0.0155,0.0166,0.0166,4.2697,-0.0076,11.5088,59.94593048,2.25220084,41.56552124,27.10205841,0.0,0.0,0.0,0.0,,198.12578522081574
0,459063,8625463,0,0.0,0.0,0.0,21.825500490000003,1,1142.9550381751733,-6.992999999999999,100.0,0.0,0,0,6410.3,19.0,5,463.3843,27.1097,417.9634,3.1365,-0.0965,-3.1239,-4.7598,0.1954,-54.8614,-0.0183,-0.2262,0.0183,-0.0132,-0.0008,-0.0008,-0.0133,-0.001,-0.001,-0.015,0.0104,0.0104,-0.015,0.0169,0.0169,4.2755,-0.0018,11.5088,59.96243286,2.2522018,41.56552887,27.10967827,0.0,0.0,0.0,0.0,,198.24297874517524
0,459064,8625464,0,0.0,0.0,0.0,21.842498780000007,1,1143.8910914093885,-7.1819999999999995,100.0,0.0,0,0,6419.0,19.0,5,463.3014,27.1175,417.0307,3.1367,-0.1004,-3.1233,-4.995,0.1767,-54.873,-0.0192,-0.2311,0.0192,-0.0129,-0.0009,-0.0009,-0.0131,-0.001,-0.001,-0.0148,0.0109,0.0109,-0.0147,0.0176,0.0176,4.2834,0.0069,11.4947,59.97943115,2.25220275,41.5655365,27.1174984,0.0,0.0,0.0,0.0,,198.35954768006505
0,459065,8625465,0,0.0,0.0,0.0,21.859497070000003,1,1144.8276950526479,-7.3575,100.0,0.0,0,0,6428.0,19.0,5,463.2145,27.1252,416.0977,3.1369,-0.1044,-3.1229,-5.2245,0.1634,-54.8843,-0.0087,-0.2395,0.0087,-0.0127,-0.0009,-0.0009,-0.0129,-0.001,-0.001,-0.0148,0.0113,0.0113,-0.0147,0.0182,0.0182,4.2904,0.0134,11.4893,59.99642944,2.2522037,41.56554794,27.12517548,0.0,0.0,0.0,0.0,,198.47664839005722
0,459066,8625466,0,0.0,0.0,0.0,21.875999450000002,1,1145.7375109062198,-7.5465,100.0,0.0,0,0,6433.3,19.0,5,463.1264,27.1325,415.192,3.1368,-0.1084,-3.1228,-5.447,0.1613,-54.8958,0.0027,-0.246,-0.0027,-0.0127,-0.0009,-0.0009,-0.0128,-0.001,-0.001,-0.0148,0.0113,0.0113,-0.0147,0.0183,0.0183,4.2971,0.0202,11.4893,60.01293182,2.25220442,41.56555557,27.13245392,0.0,0.0,0.0,0.0,,198.59535221060537
0,459067,8625467,0,0.0,0.0,0.0,21.891998290000004,1,1146.620092924209,-7.735499999999999,100.0,0.0,0,0,6434.3,19.0,5,463.0374,27.1394,414.3136,3.1367,-0.1123,-3.1231,-5.6656,0.1667,-54.9071,0.008,-0.2498,-0.008,-0.0128,-0.0009,-0.0009,-0.0129,-0.001,-0.001,-0.0148,0.011,0.011,-0.0148,0.0182,0.0182,4.3069,0.0323,11.4783,60.02893066,2.25220561,41.5655632,27.13937378,0.0,0.0,0.0,0.0,,198.71506473556354
0,459068,8625468,0,0.0,0.0,0.0,21.909500130000005,1,1147.5861704988179,-7.735499999999999,100.0,0.0,0,0,6434.3,19.0,5,462.9361,27.1468,413.3526,3.1365,-0.1167,-3.1235,-5.9087,0.1731,-54.9187,0.004,-0.2507,-0.004,-0.0128,-0.0008,-0.0008,-0.013,-0.001,-0.001,-0.0149,0.0106,0.0106,-0.0148,0.0177,0.0177,4.3189,0.0462,11.4726,60.0464325,2.25220656,41.56557083,27.14684486,0.0,0.0,0.0,0.0,,198.84831765978007
0,459069,8625469,0,0.0,0.0,0.0,21.925498970000007,1,1148.4698767261814,-7.735499999999999,100.0,0.0,0,0,6435.9,19.0,5,462.8397,27.1536,412.4738,3.1365,-0.1207,-3.1237,-6.1341,0.1727,-54.9274,-0.0047,-0.2501,0.0047,-0.0129,-0.0008,-0.0008,-0.0131,-0.001,-0.001,-0.0149,0.0103,0.0103,-0.0149,0.0174,0.0174,4.3252,0.0526,11.4726,60.06243134,2.25220776,41.56557846,27.15363503,0.0,0.0,0.0,0.0,,198.96788192637322
0,459070,8625470,0,0.0,0.0,0.0,21.942497260000003,1,1149.4093527699786,-7.735499999999999,100.0,0.0,0,0,6439.5,19.0,5,462.7333,27.1609,411.54,3.1366,-0.125,-3.1236,-6.3751,0.1641,-54.9343,-0.0129,-0.2505,0.0129,-0.013,-0.0008,-0.0008,-0.0131,-0.001,-0.001,-0.015,0.0102,0.0102,-0.0149,0.0174,0.0174,4.336,0.07,11.461,60.07942963,2.25220895,41.56558609,27.16085625,0.0,0.0,0.0,0.0,,199.09071561938794
0,459071,8625471,0,0.0,0.0,0.0,21.959499360000002,1,1150.3496195077653,-7.3575,100.0,0.0,0,0,6444.8,19.0,5,462.6228,27.1681,410.6061,3.1367,-0.1293,-3.1232,-6.6138,0.1504,-54.9397,-0.0156,-0.2505,0.0156,-0.0125,-0.0008,-0.0008,-0.0127,-0.001,-0.001,-0.015,0.0105,0.0105,-0.015,0.0176,0.0176,4.351,0.09,11.4551,60.09643173,2.25221014,41.56559753,27.16807938,0.0,0.0,0.0,0.0,,199.21090408265508
0,459072,8625472,0,0.0,0.0,0.0,21.975498200000004,1,1151.234937113508,-7.1819999999999995,100.0,0.0,0,0,6450.5,19.0,5,462.5152,27.1749,409.727,3.1367,-0.1333,-3.1227,-6.836,0.1394,-54.9438,-0.0085,-0.2503,0.0085,-0.0123,-0.0008,-0.0008,-0.0124,-0.001,-0.001,-0.015,0.0106,0.0106,-0.015,0.0178,0.0178,4.3607,0.1001,11.4551,60.11243057,2.25221133,41.56560516,27.17486,0.0,0.0,0.0,0.0,,199.32273986061503
0,459073,8625473,0,0.0,0.0,0.0,21.992000580000003,1,1152.1486314456804,-6.817500000000001,100.0,0.0,0,0,6455.4,19.0,5,462.4005,27.1819,408.8204,3.1367,-0.1374,-3.1226,-7.0634,0.1389,-54.9477,0.0071,-0.2493,-0.0071,-0.0117,-0.0008,-0.0008,-0.0119,-0.001,-0.001,-0.0149,0.0107,0.0107,-0.0149,0.0178,0.0178,4.3776,0.1234,11.4492,60.12893295,2.25221252,41.56561279,27.1818943,0.0,0.0,0.0,0.0,,199.43939419998247
0,459074,8625474,0,0.0,0.0,0.0,22.008998870000006,1,1153.090333851246,-6.817500000000001,100.0,0.0,0,0,6459.1,19.0,5,462.2784,27.1892,407.8862,3.1363,-0.1416,-3.1228,-7.2969,0.1544,-54.9512,0.0252,-0.2474,-0.0252,-0.0117,-0.0008,-0.0008,-0.0119,-0.001,-0.001,-0.0148,0.0107,0.0107,-0.0148,0.0177,0.0177,4.3882,0.1478,11.4373,60.14593124,2.25221395,41.56562042,27.18924904,0.0,0.0,0.0,0.0,,199.56080160795105
0,459075,8625475,0,0.0,0.0,0.0,22.025997160000003,1,1154.0326095119026,-6.4395,100.0,0.0,0,0,6461.5,19.0,5,462.1522,27.1968,406.952,3.1358,-0.1458,-3.1232,-7.5314,0.184,-54.9548,0.0347,-0.2414,-0.0347,-0.0114,-0.0008,-0.0008,-0.0115,-0.001,-0.001,-0.0147,0.0103,0.0103,-0.0146,0.0172,0.0172,4.4028,0.1625,11.4373,60.16292953,2.25221515,41.56562805,27.19678116,0.0,0.0,0.0,0.0,,199.68652006542655
0,459076,8625476,0,0.0,0.0,0.0,22.042499550000002,1,1154.9479719651977,-6.263999999999999,100.0,0.0,0,0,6461.1,19.0,5,462.026,27.2043,406.0452,3.1352,-0.1497,-3.1235,-7.7576,0.2128,-54.9585,0.0262,-0.2292,-0.0262,-0.0114,-0.0007,-0.0007,-0.0115,-0.001,-0.001,-0.0143,0.01,0.01,-0.0143,0.0165,0.0165,4.4219,0.189,11.4313,60.17943192,2.25221682,41.56563568,27.20430946,0.0,0.0,0.0,0.0,,199.8119049429478
0,459077,8625477,0,0.0,0.0,0.0,22.058998110000005,1,1155.8636966047577,-6.075,100.0,0.0,0,0,6460.5,19.0,5,461.8961,27.212,405.1383,3.1349,-0.1533,-3.1237,-7.9799,0.2272,-54.9619,0.0052,-0.2162,-0.0052,-0.0113,-0.0007,-0.0007,-0.0114,-0.001,-0.001,-0.0139,0.0099,0.0099,-0.0138,0.016,0.016,4.4373,0.213,11.4253,60.19593048,2.25221801,41.56564331,27.21204567,0.0,0.0,0.0,0.0,,199.93744209836038
0,459078,8625478,0,0.0,0.0,0.0,22.076000220000005,1,1156.8079628224452,-5.886,100.0,0.0,0,0,6464.0,19.0,5,461.7585,27.2202,404.2039,3.135,-0.1569,-3.1236,-8.201,0.2198,-54.9644,-0.0198,-0.205,0.0198,-0.0111,-0.0007,-0.0007,-0.0113,-0.001,-0.001,-0.0134,0.0101,0.0101,-0.0133,0.0159,0.0159,4.446,0.2286,11.4194,60.21293259,2.25221968,41.56565475,27.22016335,0.0,0.0,0.0,0.0,,200.0622603639817
0,459079,8625479,0,0.0,0.0,0.0,22.092498780000007,1,1157.7248348242094,-5.7105,100.0,0.0,0,0,6471.8,19.0,5,461.6214,27.228,403.297,3.1354,-0.1602,-3.1232,-8.4035,0.1912,-54.9662,-0.0409,-0.197,0.0409,-0.0109,-0.0007,-0.0007,-0.011,-0.001,-0.001,-0.013,0.0109,0.0109,-0.0129,0.0165,0.0165,4.4672,0.2577,11.4134,60.22943115,2.25222135,41.56566238,27.2279892,0.0,0.0,0.0,0.0,,200.1775445268085
0,459080,8625480,0,0.0,0.0,0.0,22.108997350000003,1,1158.6422357216547,-5.7105,100.0,0.0,0,0,6481.7,19.0,5,461.4812,27.2355,402.3901,3.136,-0.1635,-3.1227,-8.5944,0.1473,-54.9686,-0.0534,-0.1931,0.0534,-0.0108,-0.0007,-0.0007,-0.011,-0.001,-0.001,-0.0127,0.0118,0.0118,-0.0126,0.0173,0.0173,4.4886,0.2873,11.4075,60.24592972,2.25222278,41.56567001,27.23547745,0.0,0.0,0.0,0.0,,200.29109475278025
0,459081,8625481,0,0.0,0.0,0.0,22.125999450000002,1,1159.5881716166814,-5.7105,100.0,0.0,0,0,6491.2,19.0,5,461.3334,27.2426,401.4556,3.1369,-0.1668,-3.1224,-8.783,0.0945,-54.9717,-0.0564,-0.1938,0.0564,-0.0107,-0.0008,-0.0008,-0.0108,-0.0009,-0.0009,-0.0126,0.0127,0.0127,-0.0125,0.0182,0.0182,4.4934,0.3005,11.4017,60.26293182,2.25222468,41.56567764,27.24260139,0.0,0.0,0.0,0.0,,200.40811962835838
0,459082,8625482,0,0.0,0.0,0.0,22.142498020000005,1,1160.5066292250863,-5.7105,100.0,0.0,0,0,6499.6,19.0,5,461.187,27.2488,400.5486,3.1377,-0.17,-3.1223,-8.9613,0.0456,-54.9752,-0.0493,-0.1984,0.0493,-0.0106,-0.0008,-0.0008,-0.0107,-0.0009,-0.0009,-0.0127,0.0134,0.0134,-0.0126,0.019,0.019,4.5149,0.3307,11.3959,60.27943039,2.25222611,41.56568527,27.24879456,0.0,0.0,0.0,0.0,,200.52282803955464
0,459083,8625483,0,0.0,0.0,0.0,22.159000400000004,1,1161.425824754804,-5.7105,100.0,0.0,0,0,6507.5,19.0,5,461.0377,27.2542,399.6415,3.1383,-0.1733,-3.1224,-9.1395,0.0062,-54.9791,-0.0367,-0.2041,0.0367,-0.0105,-0.0008,-0.0008,-0.0107,-0.0009,-0.0009,-0.0129,0.0136,0.0136,-0.0129,0.0194,0.0194,4.5362,0.361,11.3901,60.29593277,2.25222802,41.5656929,27.25420189,0.0,0.0,0.0,0.0,,200.6408866255769
0,459084,8625484,0,0.0,0.0,0.0,22.175498970000007,1,1162.3453491194857,-5.7105,100.0,0.0,0,0,6511.1,19.0,5,460.8853,27.2589,398.7343,3.1388,-0.1767,-3.1226,-9.3233,-0.0212,-54.9833,-0.0235,-0.2084,0.0235,-0.0105,-0.0008,-0.0008,-0.0107,-0.001,-0.001,-0.0131,0.0133,0.0133,-0.0131,0.0192,0.0192,4.5492,0.3749,11.3901,60.31243134,2.25222945,41.56570435,27.25887108,0.0,0.0,0.0,0.0,,200.76536089442524
0,459085,8625485,0,0.0,0.0,0.0,22.192497260000003,1,1163.2933124046071,-5.7105,100.0,0.0,0,0,6509.4,19.0,5,460.7251,27.2631,397.7996,3.1391,-0.1803,-3.1229,-9.5221,-0.0363,-54.9868,-0.008,-0.2123,0.008,-0.0105,-0.0008,-0.0008,-0.0106,-0.001,-0.001,-0.0133,0.0126,0.0126,-0.0132,0.0186,0.0186,4.5616,0.4057,11.3789,60.32942963,2.25223136,41.56571198,27.26310158,0.0,0.0,0.0,0.0,,200.89866244438764
0,459086,8625486,0,0.0,0.0,0.0,22.20849991,1,1164.186343232542,-5.7105,100.0,0.0,0,0,6507.3,19.0,5,460.5711,27.2668,396.9198,3.139,-0.1838,-3.1231,-9.7183,-0.0358,-54.988,0.0093,-0.2155,-0.0093,-0.0104,-0.0008,-0.0008,-0.0105,-0.001,-0.001,-0.0133,0.0117,0.0117,-0.0133,0.0177,0.0177,4.583,0.4374,11.3734,60.34543228,2.25223303,41.5657196,27.26681709,0.0,0.0,0.0,0.0,,201.02464143884055
0,459087,8625487,0,0.0,0.0,0.0,22.225997930000005,1,1165.1634357870948,-5.5215,100.0,0.0,0,0,6506.8,19.0,5,460.399,27.2709,395.9575,3.1386,-0.1875,-3.1233,-9.9399,-0.0172,-54.9864,0.0285,-0.2158,-0.0285,-0.01,-0.0008,-0.0008,-0.0102,-0.0009,-0.0009,-0.0133,0.0107,0.0107,-0.0132,0.0168,0.0168,4.6011,0.4556,11.3734,60.3629303,2.25223517,41.56572723,27.27092743,0.0,0.0,0.0,0.0,,201.15934760465697
0,459088,8625488,0,0.0,0.0,0.0,22.242500310000004,1,1166.0855491189625,-5.3325000000000005,100.0,0.0,0,0,6506.9,19.0,5,460.2332,27.2751,395.0502,3.138,-0.1911,-3.1232,-10.1525,0.0159,-54.9832,0.0425,-0.2117,-0.0425,-0.0097,-0.0007,-0.0007,-0.0099,-0.0009,-0.0009,-0.013,0.0099,0.0099,-0.013,0.0159,0.0159,4.6194,0.4854,11.368,60.37943268,2.25223708,41.56573486,27.27513695,0.0,0.0,0.0,0.0,,201.28557568497152
0,459089,8625489,0,0.0,0.0,0.0,22.258499150000006,1,1166.980086818877,-5.157,100.0,0.0,0,0,6506.1,19.0,5,460.0691,27.2798,394.1705,3.1371,-0.1944,-3.123,-10.3594,0.058,-54.9789,0.0507,-0.2051,-0.0507,-0.0094,-0.0007,-0.0007,-0.0096,-0.0009,-0.0009,-0.0127,0.0094,0.0094,-0.0126,0.0152,0.0152,4.6423,0.5197,11.3628,60.39543152,2.25223899,41.56574249,27.27979469,0.0,0.0,0.0,0.0,,201.406941568227
0,459090,8625490,0,0.0,0.0,0.0,22.275497440000002,1,1167.931079485763,-4.968,100.0,0.0,0,0,6506.7,19.0,5,459.8911,27.2856,393.2358,3.1361,-0.1978,-3.1225,-10.5755,0.108,-54.9738,0.0536,-0.1964,-0.0536,-0.0091,-0.0007,-0.0007,-0.0093,-0.0009,-0.0009,-0.0121,0.0091,0.0091,-0.0121,0.0147,0.0147,4.65,0.539,11.3577,60.41242981,2.25224113,41.56575394,27.28556252,0.0,0.0,0.0,0.0,,201.5344142609455
0,459091,8625491,0,0.0,0.0,0.0,22.29199982,1,1168.8549121210995,-4.7924999999999995,100.0,0.0,0,0,6510.3,19.0,5,459.7148,27.292,392.3288,3.135,-0.2009,-3.1219,-10.7779,0.1555,-54.9688,0.0483,-0.1867,-0.0483,-0.0088,-0.0006,-0.0006,-0.0089,-0.0009,-0.0009,-0.0116,0.0091,0.0091,-0.0115,0.0143,0.0143,4.6736,0.5755,11.3527,60.42893219,2.2522428,41.56576157,27.29199982,0.0,0.0,0.0,0.0,,201.65566701676403
0,459092,8625492,0,0.0,0.0,0.0,22.308998110000005,1,1169.8070792066815,-4.6034999999999995,100.0,0.0,0,0,6514.9,19.0,5,459.5299,27.2994,391.3943,3.1341,-0.204,-3.1212,-10.9773,0.1969,-54.9645,0.0389,-0.1768,-0.0389,-0.0084,-0.0006,-0.0006,-0.0086,-0.0008,-0.0008,-0.011,0.0093,0.0093,-0.0109,0.0142,0.0142,4.6939,0.61,11.3479,60.44593048,2.25224519,41.5657692,27.29941559,0.0,0.0,0.0,0.0,,201.77983543208276
0,459093,8625493,0,0.0,0.0,0.0,22.326000220000005,1,1170.7600466949586,-4.4145,100.0,0.0,0,0,6519.4,19.0,5,459.3416,27.3075,390.4599,3.1333,-0.2069,-3.1205,-11.1658,0.2295,-54.9614,0.0301,-0.1679,-0.0301,-0.008,-0.0006,-0.0006,-0.0081,-0.0008,-0.0008,-0.0104,0.0097,0.0097,-0.0102,0.0144,0.0144,4.6999,0.6302,11.3433,60.46293259,2.2522471,41.56577682,27.30750847,0.0,0.0,0.0,0.0,,201.90289822490413
0,459094,8625494,0,0.0,0.0,0.0,22.342498780000007,1,1171.6853542173303,-4.239,100.0,0.0,0,0,6525.8,19.0,5,459.1559,27.3158,389.553,3.1327,-0.2096,-3.1201,-11.3378,0.2548,-54.9596,0.0259,-0.1612,-0.0259,-0.0076,-0.0006,-0.0006,-0.0077,-0.0008,-0.0008,-0.0099,0.0102,0.0102,-0.0097,0.0147,0.0147,4.7228,0.6688,11.3388,60.47943115,2.25224948,41.56578445,27.31583405,0.0,0.0,0.0,0.0,,202.0207397753013
0,459095,8625495,0,0.0,0.0,0.0,22.358997350000003,1,1172.6112023608398,-4.05,100.0,0.0,0,0,6532.9,19.0,5,458.9675,27.3245,388.6461,3.1322,-0.2122,-3.1198,-11.5021,0.278,-54.9593,0.0243,-0.1553,-0.0243,-0.0072,-0.0006,-0.0006,-0.0074,-0.0008,-0.0008,-0.0094,0.0105,0.0105,-0.0093,0.0148,0.0148,4.7451,0.7079,11.3345,60.49592972,2.25225139,41.56579208,27.32446671,0.0,0.0,0.0,0.0,,202.14001477506625
0,459096,8625496,0,0.0,0.0,0.0,22.37549973,1,1173.5378110655686,-3.861,100.0,0.0,0,0,6537.1,19.0,5,458.7764,27.3333,387.7393,3.1317,-0.2147,-3.1196,-11.6602,0.2991,-54.9606,0.0211,-0.1488,-0.0211,-0.0069,-0.0006,-0.0006,-0.007,-0.0008,-0.0008,-0.009,0.0107,0.0107,-0.0089,0.0149,0.0149,4.7452,0.7257,11.3304,60.5124321,2.25225377,41.56580353,27.33333969,0.0,0.0,0.0,0.0,,202.26195020454045
0,459097,8625497,0,0.0,0.0,0.0,22.392498020000005,1,1174.4928408671083,-3.6855,100.0,0.0,0,0,6540.1,19.0,5,458.5768,27.3427,386.8049,3.1313,-0.2172,-3.1195,-11.8166,0.3165,-54.9634,0.015,-0.1418,-0.015,-0.0066,-0.0006,-0.0006,-0.0067,-0.0008,-0.0008,-0.0086,0.0109,0.0109,-0.0085,0.0149,0.0149,4.7653,0.7649,11.3265,60.52943039,2.25225592,41.56581116,27.342659,0.0,0.0,0.0,0.0,,202.3894058036517
0,459098,8625498,0,0.0,0.0,0.0,22.409000400000004,1,1175.4205927789264,-3.4964999999999997,100.0,0.0,0,0,6543.7,19.0,5,458.3805,27.3518,385.8979,3.1311,-0.2195,-3.1194,-11.9629,0.3258,-54.9673,0.0046,-0.1345,-0.0046,-0.0063,-0.0006,-0.0006,-0.0064,-0.0008,-0.0008,-0.0082,0.0109,0.0109,-0.0081,0.0147,0.0147,4.784,0.8037,11.3229,60.54593277,2.2522583,41.56581879,27.35181427,0.0,0.0,0.0,0.0,,202.5144809446278
0,459099,8625499,0,0.0,0.0,0.0,22.425498970000007,1,1176.3487037066707,-3.4964999999999997,100.0,0.0,0,0,6547.2,19.0,5,458.1819,27.361,384.9909,3.1311,-0.2216,-3.1193,-12.1043,0.3241,-54.9717,-0.0075,-0.1286,0.0075,-0.0062,-0.0006,-0.0006,-0.0063,-0.0007,-0.0007,-0.0078,0.011,0.011,-0.0077,0.0146,0.0146,4.8017,0.8216,11.3229,60.56243134,2.25226068,41.56582642,27.36104965,0.0,0.0,0.0,0.0,,202.63881256256116
0,459100,8625500,0,0.0,0.0,0.0,22.441997530000002,1,1177.2773838753903,-3.4964999999999997,100.0,0.0,0,0,6551.5,19.0,5,457.981,27.3703,384.0838,3.1312,-0.2237,-3.1193,-12.2411,0.3124,-54.9763,-0.0161,-0.1258,0.0161,-0.006,-0.0006,-0.0006,-0.0061,-0.0007,-0.0007,-0.0075,0.0113,0.0113,-0.0074,0.0148,0.0148,4.8184,0.8597,11.3194,60.5789299,2.25226283,41.56583405,27.37031364,0.0,0.0,0.0,0.0,,202.76145012813458
0,459101,8625501,0,0.0,0.0,0.0,22.458999640000002,1,1178.2349873417343,-3.4964999999999997,100.0,0.0,0,0,6557.8,19.0,5,457.7717,27.3798,383.1492,3.1314,-0.2259,-3.1192,-12.3774,0.2959,-54.981,-0.0168,-0.1255,0.0168,-0.0058,-0.0006,-0.0006,-0.0059,-0.0007,-0.0007,-0.0073,0.0116,0.0116,-0.0072,0.0151,0.0151,4.8096,0.8971,11.3133,60.59593201,2.25226521,41.56584167,27.37983322,0.0,0.0,0.0,0.0,,202.8851662325504
0,459102,8625502,0,0.0,0.0,0.0,22.475997930000005,1,1179.1929598118231,-3.4964999999999997,100.0,0.0,0,0,6564.5,19.0,5,457.5602,27.3893,382.2144,3.1316,-0.228,-3.1191,-12.5104,0.2823,-54.986,-0.011,-0.1265,0.011,-0.0056,-0.0006,-0.0006,-0.0058,-0.0007,-0.0007,-0.0072,0.0118,0.0118,-0.0071,0.0154,0.0154,4.8299,0.9174,11.3133,60.6129303,2.2522676,41.56585312,27.38928032,0.0,0.0,0.0,0.0,,203.00841150532062
0,459103,8625503,0,0.0,0.0,0.0,22.492500310000004,1,1180.1235492423389,-3.4964999999999997,100.0,0.0,0,0,6569.6,19.0,5,457.3526,27.3984,381.3071,3.1317,-0.2301,-3.1191,-12.6376,0.2761,-54.9916,-0.0028,-0.1275,0.0028,-0.0055,-0.0006,-0.0006,-0.0057,-0.0007,-0.0007,-0.0071,0.0119,0.0119,-0.007,0.0155,0.0155,4.8373,0.9503,11.3106,60.62943268,2.25227022,41.56586075,27.39835167,0.0,0.0,0.0,0.0,,203.1301397035585
0,459104,8625504,0,0.0,0.0,0.0,22.508998870000006,1,1181.054481130591,-3.4964999999999997,100.0,0.0,0,0,6572.8,19.0,5,457.143,27.4073,380.3997,3.1316,-0.2322,-3.1191,-12.764,0.2763,-54.9979,0.0018,-0.1267,-0.0018,-0.0055,-0.0006,-0.0006,-0.0056,-0.0007,-0.0007,-0.007,0.0118,0.0118,-0.0069,0.0153,0.0153,4.8457,0.9853,11.3082,60.64593124,2.25227237,41.56586838,27.40732574,0.0,0.0,0.0,0.0,,203.2546323145271
0,459105,8625505,0,0.0,0.0,0.0,22.525997160000003,1,1182.0141981261258,-3.3075,100.0,0.0,0,0,6574.6,19.0,5,456.9249,27.4165,379.4647,3.1316,-0.2343,-3.1192,-12.8923,0.278,-55.0052,0.0005,-0.1231,-0.0005,-0.0052,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.0068,0.0116,0.0116,-0.0067,0.0151,0.0151,4.8365,1.0041,11.3061,60.66292953,2.25227499,41.56587601,27.41648102,0.0,0.0,0.0,0.0,,203.38513516291403
0,459106,8625506,0,0.0,0.0,0.0,22.54199982,1,1182.9182823391998,-3.3075,100.0,0.0,0,0,6576.7,19.0,5,456.7177,27.425,378.5845,3.1316,-0.2363,-3.1194,-13.0114,0.2766,-55.012,-0.0033,-0.1195,0.0033,-0.0052,-0.0006,-0.0006,-0.0053,-0.0007,-0.0007,-0.0067,0.0115,0.0115,-0.0065,0.0148,0.0148,4.8404,1.0376,11.3043,60.67893219,2.25227737,41.56588364,27.42504692,0.0,0.0,0.0,0.0,,203.5072286050832
0,459107,8625507,0,0.0,0.0,0.0,22.558498390000004,1,1183.8509429660464,-3.1319999999999997,100.0,0.0,0,0,6580.3,19.0,5,456.5019,27.4339,377.6768,3.1317,-0.2382,-3.1197,-13.1323,0.2714,-55.0187,-0.008,-0.1163,0.008,-0.005,-0.0006,-0.0006,-0.0051,-0.0007,-0.0007,-0.0065,0.0115,0.0115,-0.0064,0.0147,0.0147,4.8379,1.0667,11.3028,60.69543076,2.25228,41.56589127,27.43385887,0.0,0.0,0.0,0.0,,203.63130874848494
0,459108,8625508,0,0.0,0.0,0.0,22.575500490000003,1,1184.8126540422888,-3.1319999999999997,100.0,0.0,0,0,6585.2,19.0,5,456.2776,27.4429,376.7414,3.1319,-0.2402,-3.1199,-13.2534,0.2608,-55.0257,-0.0137,-0.1133,0.0137,-0.005,-0.0006,-0.0006,-0.0051,-0.0007,-0.0007,-0.0064,0.0117,0.0117,-0.0062,0.0148,0.0148,4.8222,1.0835,11.3016,60.71243286,2.25228262,41.56590271,27.44287109,0.0,0.0,0.0,0.0,,203.75746446637973
0,459109,8625509,0,0.0,0.0,0.0,22.592498780000007,1,1185.7747452841402,-3.1319999999999997,100.0,0.0,0,0,6590.3,19.0,5,456.0512,27.4517,375.8059,3.1322,-0.2421,-3.12,-13.3723,0.2446,-55.0329,-0.0199,-0.1117,0.0199,-0.0049,-0.0006,-0.0006,-0.005,-0.0007,-0.0007,-0.0062,0.0118,0.0118,-0.0061,0.0149,0.0149,4.8178,1.1136,11.3007,60.72943115,2.252285,41.56591034,27.45173836,0.0,0.0,0.0,0.0,,203.88330688536516
0,459110,8625510,0,0.0,0.0,0.0,22.608997350000003,1,1186.7091294537177,-3.1319999999999997,100.0,0.0,0,0,6594.5,19.0,5,455.8296,27.4602,374.8978,3.1325,-0.244,-3.1201,-13.4862,0.2236,-55.0399,-0.0246,-0.1117,0.0246,-0.0049,-0.0006,-0.0006,-0.005,-0.0007,-0.0007,-0.0062,0.012,0.012,-0.006,0.0151,0.0151,4.8099,1.1421,11.3002,60.74592972,2.25228763,41.56591797,27.46015167,0.0,0.0,0.0,0.0,,204.00498926387073
0,459111,8625511,0,0.0,0.0,0.0,22.62549973,1,1187.6442871911422,-3.1319999999999997,100.0,0.0,0,0,6600.0,19.0,5,455.6061,27.4683,373.9896,3.1329,-0.2458,-3.1201,-13.5984,0.1998,-55.0467,-0.0257,-0.1127,0.0257,-0.0049,-0.0006,-0.0006,-0.005,-0.0007,-0.0007,-0.0062,0.0123,0.0123,-0.0061,0.0154,0.0154,4.7835,1.1539,11.3,60.7624321,2.25229025,41.5659256,27.46829605,0.0,0.0,0.0,0.0,,204.12525908939347
