phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,567554,8767241,0,0.0,0.0,0.0,16.360504149999997,3,867.4959488940162,-8.842500000000001,100.0,0.0,0,0,6937.8,19.0,4,283.4338,19.7572,537.7407,-0.0768,1.0288,-0.0397,41.5757,2.0901,25.3225,-0.0337,-0.2188,0.0337,-0.0114,-0.001,-0.001,-0.0115,-0.0012,-0.0012,-0.0117,0.0158,0.0158,-0.0117,0.0229,0.0229,0.08,-1.5795,11.5344,312.95770264,2.25437999,41.56445694,19.7571888,0.0,0.0,0.0,0.0,,175.24894055072173
0,567555,8767242,0,0.0,0.0,0.0,16.377014160000044,3,868.2996604942913,-9.017999999999999,100.0,0.0,0,0,6942.6,19.0,4,284.1215,19.7952,538.1578,-0.0772,1.0324,-0.0406,41.7048,2.0673,25.2042,-0.0313,-0.2265,0.0313,-0.0116,-0.001,-0.001,-0.0117,-0.0012,-0.0012,-0.0121,0.0148,0.0148,-0.0121,0.0221,0.0221,0.1166,-1.5286,11.4682,312.97421265,2.25437188,41.56445313,19.79515457,0.0,0.0,0.0,0.0,,175.42538256253795
0,567556,8767243,0,0.0,0.0,0.0,16.39401244999999,3,869.1279748071106,-9.017999999999999,100.0,0.0,0,0,6947.1,19.0,4,284.8323,19.8339,538.5856,-0.0777,1.0363,-0.0418,41.8407,2.0416,25.0751,-0.0361,-0.23,0.0361,-0.0117,-0.0009,-0.0009,-0.0118,-0.0012,-0.0012,-0.0124,0.0142,0.0142,-0.0124,0.0217,0.0217,0.1936,-1.4374,11.4111,312.99121094,2.2543633,41.56444931,19.83386993,0.0,0.0,0.0,0.0,,175.60491571092194
0,567557,8767244,0,0.0,0.0,0.0,16.411010739999995,3,869.9571368300774,-9.017999999999999,100.0,0.0,0,0,6950.3,19.0,4,285.5453,19.8723,539.011,-0.078,1.0402,-0.0429,41.9783,2.0132,24.9406,-0.0369,-0.2335,0.0369,-0.0117,-0.0009,-0.0009,-0.0118,-0.0012,-0.0012,-0.0125,0.014,0.014,-0.0125,0.0215,0.0215,0.2646,-1.3516,11.3645,313.00820923,2.25435472,41.5644455,19.87227058,0.0,0.0,0.0,0.0,,175.78218664665653
0,567558,8767245,0,0.0,0.0,0.0,16.427001950000033,3,870.7379617914476,-9.017999999999999,100.0,0.0,0,0,6954.4,19.0,4,286.2186,19.9082,539.4094,-0.0783,1.044,-0.0437,42.1088,1.9885,24.8091,-0.0301,-0.2397,0.0301,-0.0116,-0.0009,-0.0009,-0.0117,-0.0012,-0.0012,-0.0128,0.0139,0.0139,-0.0127,0.0217,0.0217,0.2997,-1.3159,11.3645,313.02420044,2.25434661,41.56444168,19.90821457,0.0,0.0,0.0,0.0,,175.94546468732864
0,567559,8767246,0,0.0,0.0,0.0,16.444000240000037,3,871.5687318005977,-9.206999999999999,100.0,0.0,0,0,6962.8,19.0,4,286.9363,19.9463,539.8302,-0.0788,1.0481,-0.0446,42.2469,1.9715,24.6655,-0.0158,-0.2484,0.0158,-0.0117,-0.0009,-0.0009,-0.0119,-0.0011,-0.0011,-0.0132,0.014,0.014,-0.0132,0.022,0.022,0.3602,-1.2401,11.3295,313.04119873,2.25433803,41.56443787,19.94625282,0.0,0.0,0.0,0.0,,176.11277452299024
0,567560,8767247,0,0.0,0.0,0.0,16.460510250000027,3,872.3764050418479,-9.206999999999999,100.0,0.0,0,0,6973.8,19.0,4,287.635,19.983,540.2363,-0.0796,1.0522,-0.0457,42.3817,1.9663,24.5232,-0.0039,-0.2531,0.0039,-0.0118,-0.0009,-0.0009,-0.012,-0.0012,-0.0012,-0.0135,0.0137,0.0137,-0.0135,0.0219,0.0219,0.3884,-1.1993,11.3076,313.05770874,2.25432992,41.56443787,19.98298454,0.0,0.0,0.0,0.0,,176.27490461595718
0,567561,8767248,0,0.0,0.0,0.0,16.477020260000018,3,873.1848218301692,-9.206999999999999,100.0,0.0,0,0,6981.4,19.0,4,288.3361,20.0195,540.64,-0.0805,1.0563,-0.0466,42.5188,1.9668,24.3779,-0.0027,-0.2504,0.0027,-0.0121,-0.0009,-0.0009,-0.0122,-0.0012,-0.0012,-0.0136,0.0133,0.0133,-0.0136,0.0214,0.0214,0.4458,-1.1263,11.3,313.07421875,2.25432134,41.56443405,20.01951599,0.0,0.0,0.0,0.0,,176.4415186104903
0,567562,8767249,0,0.0,0.0,0.0,16.493499750000012,3,873.9925068972597,-9.5715,100.0,0.0,0,0,6982.4,19.0,4,289.0394,20.0558,541.0413,-0.0812,1.0604,-0.0475,42.6588,1.9622,24.2287,-0.0142,-0.2457,0.0142,-0.0128,-0.0009,-0.0009,-0.0129,-0.0013,-0.0013,-0.0136,0.0131,0.0131,-0.0136,0.021,0.021,0.4827,-1.0893,11.3,313.09069824,2.25431299,41.56443024,20.05584526,0.0,0.0,0.0,0.0,,176.6130472242773
0,567563,8767250,0,0.0,0.0,0.0,16.510498040000016,3,874.8264290623993,-9.936,100.0,0.0,0,0,6981.9,19.0,4,289.7664,20.0931,541.4522,-0.082,1.0646,-0.0486,42.8037,1.9481,24.0709,-0.0225,-0.2481,0.0225,-0.0132,-0.001,-0.001,-0.0133,-0.0013,-0.0013,-0.0136,0.0132,0.0132,-0.0136,0.0212,0.0212,0.5482,-1.0111,11.3005,313.10769653,2.25430417,41.56442642,20.0930748,0.0,0.0,0.0,0.0,,176.78767459322498
0,567564,8767251,0,0.0,0.0,0.0,16.527008050000006,3,875.6371974722351,-10.314,100.0,0.0,0,0,6987.4,19.0,4,290.4744,20.129,541.8483,-0.0828,1.0687,-0.0499,42.9433,1.9316,23.914,-0.0215,-0.2569,0.0215,-0.0135,-0.001,-0.001,-0.0136,-0.0012,-0.0012,-0.0138,0.0132,0.0132,-0.0138,0.0214,0.0214,0.6209,-0.9319,11.302,313.12420654,2.25429559,41.56441879,20.12902069,0.0,0.0,0.0,0.0,,176.95039724491835
0,567565,8767252,0,0.0,0.0,0.0,16.543518059999997,3,876.448712146684,-10.489500000000001,100.0,0.0,0,0,6999.3,19.0,4,291.1847,20.1648,542.2419,-0.0839,1.073,-0.0513,43.0814,1.9191,23.7534,-0.0135,-0.2686,0.0135,-0.0135,-0.001,-0.001,-0.0136,-0.0012,-0.0012,-0.0142,0.0132,0.0132,-0.0142,0.0219,0.0219,0.6639,-0.8897,11.3043,313.14071655,2.25428748,41.56441498,20.16476822,0.0,0.0,0.0,0.0,,177.10503732604334
0,567566,8767253,0,0.0,0.0,0.0,16.56051635,3,877.28495736472,-10.8675,100.0,0.0,0,0,7012.6,19.0,4,291.9188,20.2014,542.6445,-0.0854,1.0776,-0.053,43.2256,1.915,23.5819,-0.0011,-0.2811,0.0011,-0.0138,-0.001,-0.001,-0.014,-0.0012,-0.0012,-0.0147,0.013,0.013,-0.0147,0.022,0.022,0.7498,-0.8094,11.3076,313.15771484,2.25427866,41.56441116,20.20137596,0.0,0.0,0.0,0.0,,177.26330189436055
0,567567,8767254,0,0.0,0.0,0.0,16.57702635999999,3,878.0979070555276,-11.043,100.0,0.0,0,0,7019.5,19.0,4,292.6339,20.2368,543.0324,-0.087,1.0823,-0.0546,43.3717,1.9234,23.4045,0.0169,-0.2929,-0.0169,-0.0138,-0.001,-0.001,-0.0139,-0.0012,-0.0012,-0.0151,0.0124,0.0124,-0.0151,0.0218,0.0218,0.7982,-0.7719,11.3116,313.17422485,2.25427008,41.56440735,20.23682594,0.0,0.0,0.0,0.0,,177.42102399539465
0,567568,8767255,0,0.0,0.0,0.0,16.593505859999993,3,878.9100764346755,-11.232,100.0,0.0,0,0,7019.0,19.0,4,293.3513,20.2724,543.4174,-0.0884,1.0872,-0.0555,43.5233,1.9471,23.2174,0.0354,-0.3015,-0.0354,-0.0137,-0.001,-0.001,-0.0139,-0.0012,-0.0012,-0.0152,0.0118,0.0118,-0.0153,0.0215,0.0215,0.8942,-0.6917,11.3164,313.19070435,2.25426126,41.56440353,20.27243233,0.0,0.0,0.0,0.0,,177.58349011443602
0,567569,8767256,0,0.0,0.0,0.0,16.61001587000004,3,879.724494545129,-11.4075,100.0,0.0,0,0,7017.1,19.0,4,294.0714,20.3084,543.7991,-0.0896,1.0922,-0.0559,43.6776,1.9849,23.0224,0.0518,-0.3085,-0.0518,-0.0138,-0.001,-0.001,-0.0139,-0.0012,-0.0012,-0.0154,0.0113,0.0113,-0.0155,0.0212,0.0212,0.9947,-0.6114,11.3219,313.20721436,2.25425267,41.56439972,20.30837059,0.0,0.0,0.0,0.0,,177.7453707414604
0,567570,8767257,0,0.0,0.0,0.0,16.627014160000044,3,880.5637632556906,-11.5965,100.0,0.0,0,0,7019.5,19.0,4,294.816,20.3459,544.189,-0.0912,1.0974,-0.0564,43.8391,2.0348,22.8131,0.0602,-0.3112,-0.0602,-0.014,-0.0009,-0.0009,-0.0142,-0.0012,-0.0012,-0.0156,0.0103,0.0103,-0.0156,0.0202,0.0202,1.0382,-0.5679,11.3219,313.22421265,2.25424385,41.5643959,20.34587479,0.0,0.0,0.0,0.0,,177.91082793535418
0,567571,8767258,0,0.0,0.0,0.0,16.64401244999999,3,881.4038132132949,-11.5965,100.0,0.0,0,0,7023.3,19.0,4,295.5634,20.3841,544.5752,-0.093,1.1027,-0.0572,44.0023,2.0865,22.5955,0.057,-0.3091,-0.057,-0.014,-0.0009,-0.0009,-0.0142,-0.0012,-0.0012,-0.0154,0.0095,0.0095,-0.0154,0.0194,0.0194,1.1429,-0.4877,11.328,313.24121094,2.25423503,41.56439209,20.38405228,0.0,0.0,0.0,0.0,,178.07301022613842
0,567572,8767259,0,0.0,0.0,0.0,16.66052246000004,3,882.2204763187316,-11.5965,100.0,0.0,0,0,7026.0,19.0,4,296.2915,20.4219,544.9467,-0.0951,1.1077,-0.0584,44.159,2.1314,22.3825,0.0483,-0.3061,-0.0483,-0.014,-0.0009,-0.0009,-0.0142,-0.0012,-0.0012,-0.0152,0.0094,0.0094,-0.0152,0.0192,0.0192,1.2068,-0.452,11.3347,313.25772095,2.25422621,41.56438828,20.42189789,0.0,0.0,0.0,0.0,,178.22703748522557
0,567573,8767260,0,0.0,0.0,0.0,16.677001950000033,3,883.0363348415001,-11.5965,100.0,0.0,0,0,7030.2,19.0,4,297.0221,20.4605,545.3145,-0.0975,1.1126,-0.0601,44.3119,2.1686,22.1723,0.0379,-0.3031,-0.0379,-0.014,-0.0009,-0.0009,-0.0142,-0.0012,-0.0012,-0.0151,0.0096,0.0096,-0.0151,0.0192,0.0192,1.3172,-0.3735,11.3419,313.27420044,2.25421739,41.56438828,20.46049881,0.0,0.0,0.0,0.0,,178.3782878630244
0,567574,8767261,0,0.0,0.0,0.0,16.693511960000023,3,883.8543979849444,-11.7855,100.0,0.0,0,0,7037.4,19.0,4,297.7552,20.4997,545.679,-0.0998,1.1175,-0.062,44.461,2.1955,21.9657,0.023,-0.299,-0.023,-0.0143,-0.0009,-0.0009,-0.0145,-0.0012,-0.0012,-0.0149,0.0097,0.0097,-0.0148,0.0192,0.0192,1.429,-0.2967,11.3496,313.29071045,2.25420856,41.56438446,20.49973679,0.0,0.0,0.0,0.0,,178.52778934236093
0,567575,8767262,0,0.0,0.0,0.0,16.710510250000027,3,884.6973610783614,-11.961,100.0,0.0,0,0,7046.1,19.0,4,298.5132,20.5407,546.0509,-0.1017,1.1225,-0.0636,44.6103,2.2097,21.7568,0.0067,-0.2967,-0.0067,-0.0145,-0.0009,-0.0009,-0.0147,-0.0011,-0.0011,-0.0146,0.0101,0.0101,-0.0146,0.0195,0.0195,1.4716,-0.254,11.3496,313.30770874,2.2541995,41.56438065,20.5406723,0.0,0.0,0.0,0.0,,178.67889151155154
0,567576,8767263,0,0.0,0.0,0.0,16.727020260000018,3,885.5168028243733,-12.15,100.0,0.0,0,0,7055.0,19.0,4,299.2512,20.5807,546.4086,-0.1026,1.1274,-0.0645,44.7508,2.2118,21.5582,-0.0048,-0.2988,0.0048,-0.0147,-0.0009,-0.0009,-0.0148,-0.0011,-0.0011,-0.0147,0.0108,0.0108,-0.0146,0.0203,0.0203,1.5828,-0.1807,11.3577,313.32421875,2.25419092,41.56437683,20.58071709,0.0,0.0,0.0,0.0,,178.82218972746307
0,567577,8767264,0,0.0,0.0,0.0,16.743499750000012,3,886.3353857375374,-12.338999999999999,100.0,0.0,0,0,7065.4,19.0,4,299.9915,20.6209,546.7629,-0.103,1.1324,-0.0649,44.8881,2.2075,21.362,-0.0093,-0.3057,0.0093,-0.0149,-0.001,-0.001,-0.0151,-0.0011,-0.0011,-0.015,0.0114,0.0114,-0.015,0.0212,0.0212,1.6532,-0.1511,11.3662,313.34069824,2.25418186,41.56437302,20.6208725,0.0,0.0,0.0,0.0,,178.9629690475256
0,567578,8767265,0,0.0,0.0,0.0,16.760498040000016,3,887.1804036395184,-12.5145,100.0,0.0,0,0,7077.3,19.0,4,300.7566,20.6622,547.1246,-0.1032,1.1377,-0.0652,45.0283,2.2019,21.1592,-0.0088,-0.3141,0.0088,-0.0153,-0.001,-0.001,-0.0154,-0.0011,-0.0011,-0.0155,0.0118,0.0118,-0.0155,0.0218,0.0218,1.7634,-0.0837,11.375,313.35769653,2.2541728,41.5643692,20.66218567,0.0,0.0,0.0,0.0,,179.1071291436184
0,567579,8767266,0,0.0,0.0,0.0,16.777008050000006,3,888.0018093320825,-12.7035,100.0,0.0,0,0,7087.1,19.0,4,301.5014,20.7021,547.4724,-0.1032,1.143,-0.0651,45.1651,2.1978,20.9588,-0.0063,-0.3218,0.0063,-0.0156,-0.001,-0.001,-0.0158,-0.0012,-0.0012,-0.0161,0.012,0.012,-0.0161,0.0223,0.0223,1.8364,-0.0557,11.384,313.37420654,2.25416374,41.56436539,20.70213127,0.0,0.0,0.0,0.0,,179.24810157608923
0,567580,8767267,0,0.0,0.0,0.0,16.793518059999997,3,888.8238615402771,-12.7035,100.0,0.0,0,0,7093.3,19.0,4,302.2486,20.7419,547.8168,-0.103,1.1484,-0.0648,45.3042,2.1962,20.7518,-0.0026,-0.3293,0.0026,-0.0158,-0.001,-0.001,-0.016,-0.0012,-0.0012,-0.0167,0.0121,0.0121,-0.0167,0.0225,0.0225,1.9433,0.0043,11.3933,313.39071655,2.25415492,41.56436539,20.74191475,0.0,0.0,0.0,0.0,,179.39084793211944
0,567581,8767268,0,0.0,0.0,0.0,16.81051635,3,889.6708997781928,-12.8925,100.0,0.0,0,0,7097.0,19.0,4,303.0208,20.7828,548.1679,-0.103,1.1541,-0.0647,45.4511,2.1987,20.5289,0.0036,-0.3375,-0.0036,-0.0162,-0.001,-0.001,-0.0164,-0.0012,-0.0012,-0.0173,0.0118,0.0118,-0.0173,0.0225,0.0225,2.0469,0.0593,11.4027,313.40771484,2.25414586,41.56436157,20.78278923,0.0,0.0,0.0,0.0,,179.53998834355312
0,567582,8767269,0,0.0,0.0,0.0,16.82702635999999,3,890.4942906123457,-13.068,100.0,0.0,0,0,7099.5,19.0,4,303.7727,20.8225,548.5051,-0.1034,1.1597,-0.0649,45.5969,2.2063,20.3023,0.0091,-0.3435,-0.0091,-0.0166,-0.001,-0.001,-0.0168,-0.0013,-0.0013,-0.0177,0.0113,0.0113,-0.0178,0.0222,0.0222,2.0775,0.09,11.4027,313.42422485,2.2541368,41.56435776,20.82246208,0.0,0.0,0.0,0.0,,179.68510886187536
0,567583,8767270,0,0.0,0.0,0.0,16.843505859999993,3,891.3168241544262,-13.257,100.0,0.0,0,0,7101.6,19.0,4,304.5271,20.8622,548.8384,-0.104,1.1654,-0.0652,45.7441,2.2157,20.068,0.0078,-0.3457,-0.0078,-0.017,-0.001,-0.001,-0.0172,-0.0013,-0.0013,-0.018,0.0109,0.0109,-0.0181,0.0218,0.0218,2.1745,0.137,11.4122,313.44070435,2.25412774,41.56435394,20.86221123,0.0,0.0,0.0,0.0,,179.8288217227083
0,567584,8767271,0,0.0,0.0,0.0,16.860504149999997,3,892.165930393871,-13.432500000000001,100.0,0.0,0,0,7104.3,19.0,4,305.3069,20.9033,549.1776,-0.1049,1.1713,-0.0659,45.897,2.2222,19.8185,0.0031,-0.3483,-0.0031,-0.0174,-0.001,-0.001,-0.0175,-0.0013,-0.0013,-0.0182,0.0105,0.0105,-0.0183,0.0215,0.0215,2.241,0.1525,11.4217,313.45770264,2.2541182,41.56435013,20.90330315,0.0,0.0,0.0,0.0,,179.97507011861393
0,567585,8767272,0,0.0,0.0,0.0,16.877014160000044,3,892.9913165625981,-13.810500000000001,100.0,0.0,0,0,7107.6,19.0,4,306.0662,20.9434,549.5029,-0.1061,1.1771,-0.067,46.0463,2.2246,19.5676,-0.0012,-0.3534,0.0012,-0.0178,-0.001,-0.001,-0.018,-0.0013,-0.0013,-0.0184,0.0102,0.0102,-0.0185,0.0213,0.0213,2.3323,0.1925,11.4312,313.47421265,2.25410914,41.56435013,20.94342995,0.0,0.0,0.0,0.0,,180.11346192417713
0,567586,8767273,0,0.0,0.0,0.0,16.893524170000035,3,893.817337411904,-13.985999999999999,100.0,0.0,0,0,7112.2,19.0,4,306.828,20.9839,549.8239,-0.1078,1.1829,-0.0687,46.1939,2.2245,19.3128,-0.0029,-0.3604,0.0029,-0.0179,-0.001,-0.001,-0.0181,-0.0012,-0.0012,-0.0187,0.0102,0.0102,-0.0187,0.0216,0.0216,2.4199,0.2308,11.4406,313.49072266,2.25410008,41.56434631,20.98385239,0.0,0.0,0.0,0.0,,180.2468138636797
0,567587,8767274,0,0.0,0.0,0.0,16.91052246000004,3,894.6684173045794,-14.363999999999999,100.0,0.0,0,0,7119.8,19.0,4,307.6154,21.0257,550.1502,-0.1097,1.1891,-0.0706,46.3435,2.2259,19.048,0.0035,-0.3718,-0.0035,-0.0182,-0.0011,-0.0011,-0.0184,-0.0012,-0.0012,-0.0191,0.0104,0.0104,-0.0191,0.0221,0.0221,2.4433,0.2542,11.4406,313.50772095,2.25409055,41.5643425,21.02574539,0.0,0.0,0.0,0.0,,180.3792670996309
0,567588,8767275,0,0.0,0.0,0.0,16.927520750000042,3,895.5201226079538,-14.7285,100.0,0.0,0,0,7129.4,19.0,4,308.4053,21.0679,550.4719,-0.1115,1.1955,-0.0722,46.4936,2.2371,18.7747,0.0177,-0.3867,-0.0177,-0.0185,-0.0011,-0.0011,-0.0187,-0.0012,-0.0012,-0.0196,0.0102,0.0102,-0.0197,0.0224,0.0224,2.5247,0.2902,11.4499,313.52471924,2.25408125,41.56433868,21.06789398,0.0,0.0,0.0,0.0,,180.5084730576601
0,567589,8767276,0,0.0,0.0,0.0,16.944000240000037,3,896.3464247125838,-15.093,100.0,0.0,0,0,7136.8,19.0,4,309.1745,21.1091,550.7797,-0.1133,1.2019,-0.0735,46.6402,2.2591,18.5017,0.0291,-0.398,-0.0291,-0.019,-0.0011,-0.0011,-0.0191,-0.0012,-0.0012,-0.0202,0.0101,0.0101,-0.0203,0.0226,0.0226,2.5774,0.3022,11.459,313.54119873,2.25407195,41.56433868,21.10909081,0.0,0.0,0.0,0.0,,180.6332478247922
0,567590,8767277,0,0.0,0.0,0.0,16.960510250000027,3,897.1748293592277,-15.282,100.0,0.0,0,0,7141.7,19.0,4,309.9462,21.1505,551.0829,-0.1152,1.2085,-0.0748,46.7867,2.2879,18.2244,0.0339,-0.4042,-0.0339,-0.0194,-0.0011,-0.0011,-0.0196,-0.0013,-0.0013,-0.0207,0.0101,0.0101,-0.0208,0.0229,0.0229,2.6458,0.3352,11.4679,313.55770874,2.25406265,41.56433487,21.15053177,0.0,0.0,0.0,0.0,,180.75886622005572
0,567591,8767278,0,0.0,0.0,0.0,16.977020260000018,3,898.0038101061389,-15.457500000000001,100.0,0.0,0,0,7144.7,19.0,4,310.7203,21.1922,551.3815,-0.1172,1.2152,-0.0761,46.9365,2.3193,17.9353,0.0376,-0.4096,-0.0376,-0.0198,-0.0011,-0.0011,-0.02,-0.0013,-0.0013,-0.0211,0.0096,0.0096,-0.0212,0.0225,0.0225,2.7069,0.3669,11.4765,313.57421875,2.25405335,41.56433105,21.19221878,0.0,0.0,0.0,0.0,,180.8873733506195
0,567592,8767279,0,0.0,0.0,0.0,16.993499750000012,3,898.8318466784324,-15.6465,100.0,0.0,0,0,7145.6,19.0,4,311.4969,21.2344,551.6752,-0.1193,1.222,-0.0774,47.0887,2.3552,17.6314,0.0447,-0.4176,-0.0447,-0.0199,-0.0011,-0.0011,-0.0201,-0.0013,-0.0013,-0.0214,0.0091,0.0091,-0.0215,0.0222,0.0222,2.714,0.3785,11.4765,313.59069824,2.25404406,41.56433105,21.23438072,0.0,0.0,0.0,0.0,,181.01278037780648
0,567593,8767280,0,0.0,0.0,0.0,17.010009760000003,3,899.661991904589,-15.8355,100.0,0.0,0,0,7147.1,19.0,4,312.2761,21.2772,551.9638,-0.1218,1.2289,-0.079,47.2397,2.3979,17.3204,0.0537,-0.426,-0.0537,-0.0201,-0.0011,-0.0011,-0.0203,-0.0013,-0.0013,-0.0217,0.009,0.009,-0.0219,0.0224,0.0224,2.786,0.4083,11.4926,313.60720825,2.25403476,41.56432724,21.27718353,0.0,0.0,0.0,0.0,,181.13350943091675
0,567594,8767281,0,0.0,0.0,0.0,17.027008050000006,3,900.5172585495959,-16.2,100.0,0.0,0,0,7152.7,19.0,4,313.0815,21.3219,552.2558,-0.1252,1.2361,-0.0814,47.3933,2.4486,16.9963,0.0575,-0.4302,-0.0575,-0.0207,-0.0011,-0.0011,-0.0209,-0.0013,-0.0013,-0.0221,0.0086,0.0086,-0.0222,0.022,0.022,2.8047,0.427,11.4926,313.62420654,2.25402522,41.56432343,21.32192993,0.0,0.0,0.0,0.0,,181.25558837618445
0,567595,8767282,0,0.0,0.0,0.0,17.043518059999997,3,901.3485173208861,-16.2,100.0,0.0,0,0,7158.0,19.0,4,313.8658,21.366,552.5338,-0.1285,1.2432,-0.0838,47.543,2.4952,16.6734,0.048,-0.4287,-0.048,-0.0208,-0.0011,-0.0011,-0.021,-0.0014,-0.0014,-0.0221,0.0083,0.0083,-0.0222,0.021,0.021,2.8404,0.4558,11.5,313.64071655,2.25401592,41.56432343,21.36600685,0.0,0.0,0.0,0.0,,181.37495679011917
0,567596,8767283,0,0.0,0.0,0.0,17.06051635,3,902.2049240192907,-16.5645,100.0,0.0,0,0,7158.7,19.0,4,314.6764,21.4122,552.8146,-0.1318,1.2504,-0.0863,47.6959,2.5303,16.3361,0.0298,-0.4274,-0.0298,-0.0213,-0.0011,-0.0011,-0.0215,-0.0013,-0.0013,-0.022,0.0083,0.0083,-0.0221,0.021,0.021,2.8516,0.4653,11.5063,313.65771484,2.25400615,41.56431961,21.4121666,0.0,0.0,0.0,0.0,,181.4973852116311
0,567597,8767284,0,0.0,0.0,0.0,17.07702635999999,3,903.0372916984063,-16.7535,100.0,0.0,0,0,7159.7,19.0,4,315.4656,21.4576,553.0818,-0.1352,1.2574,-0.0893,47.8396,2.5503,16.0108,0.0151,-0.4291,-0.0151,-0.0216,-0.0011,-0.0011,-0.0219,-0.0013,-0.0013,-0.0221,0.0086,0.0086,-0.0223,0.0219,0.0219,2.8797,0.4928,11.5129,313.67422485,2.25399661,41.5643158,21.45764542,0.0,0.0,0.0,0.0,,181.61181310864112
0,567598,8767285,0,0.0,0.0,0.0,17.093505859999993,3,903.8686449967742,-17.118,100.0,0.0,0,0,7167.3,19.0,4,316.2572,21.5036,553.3436,-0.1389,1.2643,-0.0929,47.9772,2.5587,15.6929,-0.001,-0.427,0.001,-0.0225,-0.0011,-0.0011,-0.0227,-0.0014,-0.0014,-0.0224,0.0089,0.0089,-0.0225,0.0223,0.0223,2.9062,0.5193,11.5195,313.69070435,2.25398707,41.5643158,21.50357437,0.0,0.0,0.0,0.0,,181.72259529304552
0,567599,8767286,0,0.0,0.0,0.0,17.11001587000004,3,904.7020455149749,-17.307000000000002,100.0,0.0,0,0,7179.1,19.0,4,317.051,21.5496,553.6002,-0.1424,1.2712,-0.0966,48.1086,2.5509,15.3839,-0.0232,-0.4209,0.0232,-0.0233,-0.0011,-0.0011,-0.0236,-0.0015,-0.0015,-0.0226,0.0096,0.0096,-0.0227,0.0227,0.0227,2.9242,0.5373,11.5195,313.70721436,2.25397754,41.56431198,21.54964256,0.0,0.0,0.0,0.0,,181.83035769717662
0,567600,8767287,0,0.0,0.0,0.0,17.12652588000003,3,905.5359402438311,-17.307000000000002,100.0,0.0,0,0,7189.9,19.0,4,317.8468,21.5955,553.8517,-0.1458,1.2781,-0.1005,48.2348,2.5242,15.0833,-0.0455,-0.4156,0.0455,-0.024,-0.0011,-0.0011,-0.0243,-0.0015,-0.0015,-0.023,0.0105,0.0105,-0.0231,0.0235,0.0235,2.9456,0.5619,11.5333,313.72372437,2.253968,41.56430817,21.59554672,0.0,0.0,0.0,0.0,,181.93724257087334
0,567601,8767288,0,0.0,0.0,0.0,17.14401244999999,3,906.4196786682243,-17.4825,100.0,0.0,0,0,7198.8,19.0,4,318.6931,21.6438,554.1132,-0.1494,1.2852,-0.105,48.3637,2.4778,14.7733,-0.0643,-0.4138,0.0643,-0.025,-0.0012,-0.0012,-0.0252,-0.0016,-0.0016,-0.0236,0.0117,0.0117,-0.0237,0.0247,0.0247,2.9546,0.5677,11.5333,313.74121094,2.25395775,41.56430817,21.64377213,0.0,0.0,0.0,0.0,,182.05103790617838
0,567602,8767289,0,0.0,0.0,0.0,17.16052246000004,3,907.2545854616549,-17.4825,100.0,0.0,0,0,7208.0,19.0,4,319.493,21.6885,554.3549,-0.1528,1.292,-0.1096,48.4792,2.4215,14.4924,-0.0762,-0.4164,0.0762,-0.0258,-0.0013,-0.0013,-0.0261,-0.0016,-0.0016,-0.0245,0.013,0.013,-0.0247,0.026,0.026,2.9763,0.5886,11.5404,313.75772095,2.25394845,41.56430435,21.68851089,0.0,0.0,0.0,0.0,,182.15653124602477
0,567603,8767290,0,0.0,0.0,0.0,17.177001950000033,3,908.0884317769611,-17.4825,99.4,0.0,0,0,7220.1,19.0,4,320.2946,21.7323,554.5919,-0.1564,1.2988,-0.1144,48.5917,2.3592,14.2134,-0.0789,-0.4262,0.0789,-0.0265,-0.0014,-0.0014,-0.0268,-0.0016,-0.0016,-0.0257,0.0137,0.0137,-0.0259,0.0271,0.0271,2.9965,0.6069,11.5475,313.77420044,2.25393867,41.56430435,21.73230171,0.0,0.0,0.0,0.0,,182.26007699963262
0,567604,8767291,0,0.0,0.0,0.0,17.193511960000023,3,908.9242972474785,-17.671499999999998,95.75,0.0,0,0,7229.5,19.0,4,321.0982,21.7751,554.8242,-0.1594,1.3059,-0.1187,48.7051,2.2991,13.9233,-0.0705,-0.4445,0.0705,-0.0271,-0.0014,-0.0014,-0.0274,-0.0015,-0.0015,-0.027,0.0138,0.0138,-0.0272,0.0277,0.0277,3.0034,0.6105,11.5547,313.79071045,2.25392914,41.56430054,21.77511787,0.0,0.0,0.0,0.0,,182.36212280444644
