CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.96320442676566,0.0,100.0,0.6539646326252002,610.4005555751986,526.3502528457919,12.6347627753715,6693.408273176385,8.5
219.99461371990924,0.0,100.0,1.185473778118258,610.9006357844629,526.3456694592586,12.642947394181064,6694.320039711771,9.0
220.02604118805402,0.0,100.0,1.6478196329855093,611.4006967387393,526.3409563965849,12.651130630335938,6695.234261227962,9.5
220.057541629649,0.0,100.0,1.8324717542769293,611.9006803833698,526.3357226783553,12.659308315069838,6696.158339602892,10.0
220.08904207124397,0.0,100.0,2.017123875568349,612.4006640280004,526.3304889601255,12.667485999803736,6697.082417977822,10.5
220.12054251283897,0.0,100.0,2.2017759968597694,612.900647672631,526.3252552418959,12.675663684537634,6698.006496352753,11.0
220.15204295443394,0.0,100.0,2.3864281181511893,613.4006313172615,526.3200215236661,12.683841369271532,6698.930574727683,11.5
220.1835433960289,0.0,100.0,2.571080239442609,613.9006149618921,526.3147878054365,12.69201905400543,6699.854653102613,12.0
220.21502133403052,0.0,100.0,2.717641230105559,614.4005874701788,526.3095405732213,12.700196101179777,6700.781443838034,12.5
220.24625764894276,0.0,100.0,2.455214353410242,614.9004404065493,526.3041482401385,12.708366302820354,6701.737357429981,13.0
220.27749396385502,0.0,100.0,2.1927874767149254,615.4002933429197,526.2987559070557,12.71653650446093,6702.693271021929,13.5
220.30873027876726,0.0,100.0,1.9303606000196087,615.9001462792902,526.2933635739729,12.724706706101507,6703.649184613876,14.0
220.33996659367952,0.0,100.0,1.667933723324292,616.3999992156606,526.2879712408902,12.732876907742083,6704.605098205824,14.5
220.37120290859178,0.0,100.0,1.4055068466289753,616.899852152031,526.2825789078074,12.74104710938266,6705.561011797771,15.0
220.40243922350402,0.0,100.0,1.1430799699336585,617.3997050884014,526.2771865747246,12.749217311023235,6706.516925389718,15.5
220.43336720219435,0.0,100.0,0.9172704741379313,617.8997945728839,526.272113734326,12.75738107366771,6707.401155956113,16.0
220.46428413009403,0.0,100.0,0.6927733477011495,618.3998925352664,526.2670523445663,12.765544605538139,6708.282817398119,16.5
220.4952010579937,0.0,100.0,0.46827622126436774,618.8999904976489,526.2619909548066,12.773708137408569,6709.164478840125,17.0
220.5261179858934,0.0,100.0,0.24377909482758597,619.4000884600314,526.256929565047,12.781871669278997,6710.046140282132,17.5
220.55703491379307,0.0,100.0,0.019281968390804094,619.9001864224138,526.2518681752873,12.790035201149426,6710.927801724138,18.0
220.58795184169276,0.0,100.0,-0.20521515804597756,620.4002843847962,526.2468067855277,12.798198733019854,6711.809463166144,18.5
220.6186986244698,0.0,100.0,-0.23510345840130506,620.9001628711256,526.2421603915171,12.806356443719412,6712.701466231648,19.0
220.64941314323,0.0,100.0,-0.22808877650897227,621.3999997389886,526.2375926916802,12.814513050570962,6713.595430342578,19.5
220.6801276619902,0.0,100.0,-0.2210740946166395,621.8998366068515,526.2330249918434,12.822669657422512,6714.489394453507,20.0
220.7108421807504,0.0,100.0,-0.2140594127243067,622.3996734747145,526.2284572920065,12.830826264274062,6715.383358564437,20.5
220.7415566995106,0.0,100.0,-0.20704473083197392,622.8995103425775,526.2238895921697,12.838982871125612,6716.277322675367,21.0
220.7722712182708,0.0,100.0,-0.20003004893964113,623.3993472104404,526.2193218923329,12.847139477977162,6717.171286786297,21.5
220.80292483228476,0.0,100.0,-0.15005065684388957,623.8993347459008,526.2149886885941,12.85529098347296,6718.075115558888,22.0
220.8335536421423,0.0,100.0,-0.08257339374775888,624.3993836424683,526.2107509860808,12.863440411383122,6718.98296182808,22.5
220.86418245199985,0.0,100.0,-0.015096130651628181,624.8994325390357,526.2065132835676,12.871589839293282,6719.8908080972715,23.0
220.8948112618574,0.0,100.0,0.05238113244450254,625.3994814356032,526.2022755810542,12.879739267203442,6720.798654366464,23.5
220.92544007171495,0.0,100.0,0.11985839554063321,625.8995303321707,526.198037878541,12.887888695113602,6721.706500635655,24.0
220.9560688815725,0.0,100.0,0.18733565863676394,626.3995792287382,526.1938001760277,12.896038123023764,6722.6143469048475,24.5
220.98658217705687,0.0,100.0,0.1909888606605432,626.8995812650642,526.1896581330207,12.9041837339587,6723.516147482249,25.0
221.0170101622044,0.0,100.0,0.14750635137776033,627.3995486938961,526.1855867370203,12.912326525959221,6724.413483160706,25.5
221.04743814735195,0.0,100.0,0.10402384209497745,627.8995161227282,526.1815153410201,12.920469317959743,6725.310818839163,26.0
221.0778661324995,0.0,100.0,0.060541332812194565,628.3994835515601,526.1774439450198,12.928612109960264,6726.208154517622,26.5
221.10829411764706,0.0,100.0,0.017058823529411682,628.8994509803922,526.1733725490195,12.936754901960784,6727.105490196079,27.0
221.13872210279462,0.0,100.0,-0.0264236857533712,629.3994184092242,526.1693011530193,12.944897693961305,6728.002825874536,27.5
221.16911299423998,0.0,100.0,-0.09939129161378531,629.8994070747502,526.1653020599433,12.953037375117967,6728.898403787953,28.0
221.19945566728498,0.0,100.0,-0.21068681050473517,630.399423346025,526.1613969540173,12.961173012463796,6729.791696768525,28.5
221.22979834032998,0.0,100.0,-0.32198232939568505,630.8994396172997,526.1574918480914,12.969308649809626,6730.684989749097,29.0
221.26014101337498,0.0,100.0,-0.43327784828663496,631.3994558885743,526.1535867421653,12.977444287155455,6731.578282729669,29.5
221.29048368642,0.0,100.0,-0.5445733671775849,631.899472159849,526.1496816362394,12.985579924501286,6732.471575710241,30.0
221.320826359465,0.0,100.0,-0.6558688860685348,632.3994884311237,526.1457765303134,12.993715561847115,6733.364868690814,30.5
221.35111115952395,0.0,100.0,-0.7244282044612083,632.8995281914548,526.1418723418092,13.001849287897508,6734.257012095987,31.0
221.3812535800221,0.0,100.0,-0.6878475970605449,633.3996257397412,526.1379704103532,13.009978311764323,6735.146327307017,31.5
221.41139600052026,0.0,100.0,-0.6512669896598816,633.8997232880275,526.1340684788971,13.018107335631138,6736.035642518046,32.0
221.4415384210184,0.0,100.0,-0.6146863822592183,634.399820836314,526.130166547441,13.02623635949795,6736.924957729076,32.5
221.47168084151656,0.0,100.0,-0.578105774858555,634.8999183846004,526.126264615985,13.034365383364765,6737.814272940105,33.0
221.5018232620147,0.0,100.0,-0.5415251674578917,635.4000159328868,526.1223626845289,13.04249440723158,6738.703588151135,33.5
221.53193791812868,0.0,100.0,-0.4904912605588047,635.9000775503574,526.1184387589344,13.050622482131255,6739.590105588044,34.0
221.5618794385965,0.0,100.0,-0.3493281676413257,636.3999151072125,526.1143776803119,13.058744639376219,6740.459176413256,34.5
221.59182095906434,0.0,100.0,-0.20816507472384654,636.8997526640676,526.1103166016894,13.066866796621182,6741.328247238466,35.0
221.62176247953218,0.0,100.0,-0.06700198180636746,637.3995902209227,526.1062555230669,13.074988953866148,6742.197318063678,35.5
221.651704,0.0,100.0,0.07416111111111157,637.8994277777778,526.1021944444445,13.083111111111112,6743.0663888888885,36.0
221.68164552046784,0.0,100.0,0.21532420402859065,638.3992653346329,526.098133365822,13.091233268356076,6743.9354597141,36.5
221.71158704093568,0.0,100.0,0.35648729694606973,638.899102891488,526.0940722871995,13.09935542560104,6744.804530539311,37.0
221.7412177347833,0.0,100.0,0.42643557863983156,639.3991797110859,526.0898550235352,13.10747110858627,6745.676097062165,37.5
221.77084279565005,0.0,100.0,0.4950932640805068,639.8992608667425,526.0856349293946,13.115586674241195,6746.547708813504,38.0
221.8004678565168,0.0,100.0,0.563750949521182,640.399342022399,526.081414835254,13.12370223989612,6747.4193205648435,38.5
221.83009291738355,0.0,100.0,0.6324086349618572,640.8994231780555,526.0771947411134,13.131817805551048,6748.290932316182,39.0
221.8597179782503,0.0,100.0,0.7010663204025324,641.3995043337121,526.0729746469729,13.139933371205974,6749.162544067521,39.5
221.88934303911702,0.0,100.0,0.7697240058432075,641.8995854893686,526.0687545528323,13.1480489368609,6750.03415581886,40.0
221.91870864482647,0.0,100.0,0.7850631852092118,642.3996000000001,526.0645372688939,13.156159098280895,6750.893200778462,40.5
221.94801775932535,0.0,100.0,0.7887933181965618,642.8996000000001,526.0603205968213,13.164268083036005,6751.749509568602,41.0
221.9773268738242,0.0,100.0,0.7925234511839118,643.3996,526.0561039247485,13.172377067791112,6752.605818358741,41.5
222.00663598832307,0.0,100.0,0.7962535841712618,643.8996,526.0518872526759,13.180486052546222,6753.462127148881,42.0
222.03594510282196,0.0,100.0,0.7999837171586117,644.3996,526.0476705806033,13.18859503730133,6754.318435939021,42.5
222.0652542173208,0.0,100.0,0.8037138501459618,644.8996,526.0434539085305,13.196704022056439,6755.17474472916,43.0
222.09420315789475,0.0,100.0,0.803407441016334,645.3995362976407,526.0393457350272,13.204808529945554,6756.017840290381,43.5
222.122962556391,0.0,100.0,0.8009767954368681,645.8994390718175,526.0352946590614,13.212910681877107,6756.853982369717,44.0
222.15172195488722,0.0,100.0,0.7985461498574021,646.3993418459943,526.0312435830956,13.22101283380866,6757.690124449054,44.5
222.18048135338347,0.0,100.0,0.7961155042779363,646.8992446201711,526.0271925071298,13.229114985740212,6758.52626652839,45.0
222.2092407518797,0.0,100.0,0.7936848586984704,647.3991473943479,526.023141431164,13.237217137671765,6759.362408607726,45.5
222.23800015037594,0.0,100.0,0.7912542131190045,647.8990501685247,526.0190903551983,13.245319289603318,6760.198550687062,46.0
222.2665512435233,0.0,100.0,0.8238549222797924,648.3989999999999,526.0151191709843,13.253418393782383,6761.0288924870465,46.5
222.29488025906736,0.0,100.0,0.8938031088082897,648.8989999999999,526.0112331606217,13.261514248704662,6761.853050518135,47.0
222.3232092746114,0.0,100.0,0.9637512953367872,649.399,526.0073471502591,13.269610103626942,6762.677208549223,47.5
222.35153829015542,0.0,100.0,1.0336994818652845,649.899,526.0034611398963,13.277705958549223,6763.501366580311,48.0
222.37986730569946,0.0,100.0,1.103647668393782,650.399,525.9995751295337,13.285801813471503,6764.3255246113995,48.5
222.4081963212435,0.0,100.0,1.1735958549222794,650.899,525.9956891191711,13.293897668393782,6765.149682642487,49.0
222.43635710587625,4.983173699197405e-05,100.0,1.2375475019414959,651.3990298990421,525.9919037017862,13.3019915868496,6765.9701553197,49.5
222.4641399171628,0.0002116230908620235,100.0,1.2880264043489513,651.8991269738545,525.9883442920011,13.310081154543102,6766.782347916128,50.0
222.49192272844937,0.0003734144447320729,100.0,1.3385053067564068,652.3992240486668,525.9847848822159,13.318170722236603,6767.594540512555,50.5
222.51970553973595,0.0005352057986021223,100.0,1.3889842091638622,652.8993211234791,525.9812254724308,13.326260289930106,6768.406733108983,51.0
222.5474883510225,0.0006969971524721718,100.0,1.4394631115713177,653.3994181982915,525.9776660626457,13.334349857623609,6769.218925705411,51.5
222.57527116230906,0.0008587885063422213,100.0,1.489942013978773,653.8995152731038,525.9741066528604,13.342439425317112,6770.0311183018375,52.0
222.60298449222412,0.0010205632254518416,100.0,1.5207984092599176,654.3996020563226,525.9706298619419,13.350528161272592,6770.841171069223,52.5
222.63022106631317,0.0011822238029034243,100.0,1.4170123185360017,654.8996182223802,525.9677199715477,13.358611190145172,6771.636541110284,53.0
222.6574576404022,0.0013438843803550069,100.0,1.3132262278120856,655.399634388438,525.9648100811536,13.36669421901775,6772.431911151347,53.5
222.68469421449126,0.0015055449578065896,100.0,1.2094401370881696,655.8996505544958,525.9619001907595,13.37477724789033,6773.227281192409,54.0
222.7119307885803,0.0016672055352581721,100.0,1.1056540463642535,656.3996667205536,525.9589903003654,13.382860276762909,6774.02265123347,54.5
222.73916736266935,0.001828866112709755,100.0,1.0018679556403374,656.8996828866112,525.9560804099712,13.390943305635489,6774.818021274532,55.0
222.7664039367584,0.001990526690161337,100.0,0.8980818649164213,657.399699052669,525.953170519577,13.399026334508067,6775.613391315594,55.5
222.79340329165456,0.0023041581855190465,100.0,0.8085085780750217,657.8996847920907,525.9508708927013,13.407103954637977,6776.396062808956,56.0
222.82038788019773,0.0026272495234402767,100.0,0.7198200058156441,658.3996686375237,525.9486092533359,13.415181238086006,6777.177943846726,56.5
222.84737246874093,0.002950340861361507,100.0,0.6311314335562663,658.8996524829569,525.9463476139705,13.423258521534038,6777.959824884495,57.0
222.8743570572841,0.0032734321992827367,100.0,0.5424428612968888,659.39963632839,525.944085974605,13.43133580498207,6778.741705922264,57.5
222.9013416458273,0.003596523537203967,100.0,0.4537542890375111,659.899620173823,525.9418243352395,13.439413088430099,6779.523586960034,58.0
222.92832623437047,0.003919614875125197,100.0,0.3650657167781334,660.3996040192561,525.9395626958741,13.44749037187813,6780.305467997803,58.5
222.9552078101695,0.004,100.0,0.3769525423728812,660.8995393704599,525.937666150121,13.455562953995157,6781.089319128329,59.0
222.98205526779662,0.004,100.0,0.42215028248587566,661.3994586602098,525.9358905246166,13.463633979015334,6781.873822760291,59.5
223.00890272542372,0.004,100.0,0.46734802259887004,661.8993779499597,525.9341148991122,13.471705004035513,6782.658326392252,60.0
223.03575018305085,0.004,100.0,0.5125457627118645,662.3992972397094,525.9323392736077,13.47977602905569,6783.4428300242125,60.5
223.06259764067798,0.004,100.0,0.5577435028248588,662.8992165294593,525.9305636481033,13.487847054075868,6784.227333656174,61.0
223.08944509830508,0.004,100.0,0.6029412429378533,663.3991358192092,525.9287880225988,13.495918079096045,6785.011837288135,61.5
223.1161850617802,0.004,100.0,0.6744983385488921,663.8991269155081,525.9272822531212,13.503985917992063,6785.7969284124265,62.0
223.14283925412136,0.004,100.0,0.7670879439945802,664.3991753072879,525.9259918056586,13.512051214633674,6786.582488305319,62.5
223.16949344646255,0.004,100.0,0.8596775494402684,664.8992236990678,525.924701358196,13.520116511275285,6787.368048198212,63.0
223.19614763880375,0.004,100.0,0.9522671548859565,665.3992720908475,525.9234109107333,13.528181807916894,6788.1536080911055,63.5
223.22280183114495,0.004,100.0,1.0448567603316445,665.8993204826273,525.9221204632706,13.536247104558505,6788.939167983998,64.0
223.24945602348615,0.004,100.0,1.1374463657773326,666.3993688744072,525.920830015808,13.544312401200116,6789.724727876891,64.5
223.2759789400387,0.003942488716956803,100.0,1.1796315925209546,666.8994,525.9197124435848,13.55237556415216,6790.504903932946,65.0
223.30226520696326,0.0037813023855577054,100.0,1.130953320438427,667.3994,525.9189065119277,13.560434880722115,6791.275374597034,65.5
223.32855147388784,0.0036201160541586073,100.0,1.0822750483558994,667.8994,525.9181005802708,13.56849419729207,6792.045845261122,66.0
223.3548377408124,0.0034589297227595097,100.0,1.033596776273372,668.3994,525.9172946486137,13.576553513862025,6792.81631592521,66.5
223.38112400773696,0.0032977433913604116,100.0,0.9849185041908444,668.8994,525.9164887169568,13.58461283043198,6793.586786589297,67.0
223.40741027466152,0.0031365570599613136,100.0,0.9362402321083168,669.3994,525.9156827852997,13.592672147001934,6794.357257253385,67.5
223.43365812582547,0.00297538897658087,100.0,0.8687400380117879,669.8993926166929,525.9149507779531,13.600730551170956,6795.12567181007,68.0
223.4596929807042,0.002814322069387622,100.0,0.6968816480365927,670.3993442966208,525.9146286441387,13.60878389653062,6795.882686273879,68.5
223.4857278355829,0.0026532551621943744,100.0,0.5250232580613976,670.8992959765486,525.9143065103244,13.616837241890282,6796.639700737686,69.0
223.51176269046164,0.0024921882550011268,100.0,0.3531648680862024,671.3992476564765,525.91398437651,13.624890587249944,6797.396715201495,69.5
223.53779754534034,0.002331121347807879,100.0,0.1813064781110072,671.8991993364043,525.9136622426956,13.632943932609606,6798.153729665303,70.0
223.56383240021904,0.002170054440614632,100.0,0.009448088135811994,672.3991510163322,525.9133401088812,13.640997277969268,6798.910744129112,70.5
223.58986725509777,0.002008987533421384,100.0,-0.1624103018393832,672.89910269626,525.9130179750669,13.64905062332893,6799.667758592919,71.0
223.6159394109126,0.0018480283276999846,100.0,-0.21895924674070477,673.3991759858361,525.913,13.657098583615001,6800.428826009979,71.5
223.64201377112505,0.001687075486882344,100.0,-0.2686936745533557,673.8992564622565,525.913,13.665146225655883,6801.190132947047,72.0
223.66808813133753,0.0015261226460647035,100.0,-0.31842810236600666,674.3993369386769,525.913,13.673193867696765,6801.951439884114,72.5
223.69416249154997,0.0013651698052470629,100.0,-0.36816253017865763,674.8994174150973,525.913,13.681241509737648,6802.712746821181,73.0
223.72023685176242,0.0012042169644294223,100.0,-0.41789695799130855,675.3994978915177,525.913,13.68928915177853,6803.474053758248,73.5
223.7463112119749,0.0010432641236117817,100.0,-0.4676313858039595,675.8995783679381,525.913,13.697336793819412,6804.235360695316,74.0
223.77241441760222,0.0008823945700775241,100.0,-0.3763311673689965,676.399635281629,525.9133528162897,13.705380271496123,6805.006858172226,74.5
223.79852822723325,0.000721555634187924,100.0,-0.23318451442725233,676.8996835333097,525.9138353330974,13.713422218290605,6805.782101843214,75.0
223.82464203686428,0.0005607166982983236,100.0,-0.09003786148550813,677.3997317849905,525.914317849905,13.721464165085084,6806.557345514202,75.5
223.85075584649533,0.0003998777624087235,100.0,0.05310879145623609,677.8997800366712,525.9148003667127,13.729506111879564,6807.33258918519,76.0
223.87686965612636,0.00023903882651912323,100.0,0.19625544439798032,678.3998282883521,525.9152828835204,13.737548058674044,6808.107832856178,76.5
223.9029834657574,7.819989062952297e-05,100.0,0.33940209733972443,678.8998765400329,525.915765400328,13.745590005468523,6808.883076527166,77.0
223.92893871552556,0.0,100.0,0.4478942140790744,679.3999,525.9162477338476,13.753628897460622,6809.649767920283,77.5
223.9547439228544,0.0,100.0,0.5235933461909354,679.8999,525.9167298939248,13.761664898746384,6810.4083664416585,78.0
223.98054913018322,0.0,100.0,0.5992924783027965,680.3999,525.9172120540019,13.769700900032143,6811.166964963034,78.5
224.00635433751208,0.0,100.0,0.6749916104146576,680.8999,525.917694214079,13.777736901317905,6811.92556348441,79.0
224.0321595448409,0.0,100.0,0.7506907425265186,681.3998999999999,525.9181763741562,13.785772902603664,6812.684162005786,79.5
224.05796475216974,0.0,100.0,0.8263898746383795,681.8998999999999,525.9186585342334,13.793808903889424,6813.442760527161,80.0
224.08366340999615,0.0,100.0,0.8477100411152516,682.3998906270075,525.9192343248104,13.801843248104843,6814.196047475266,80.5
224.10910347166902,0.0,100.0,0.7370521970962356,682.8998585057175,525.9200373570602,13.809873570602596,6814.936443209559,81.0
224.1345435333419,0.0,100.0,0.6263943530772195,683.3998263844276,525.92084038931,13.817903893100347,6815.676838943852,81.5
224.15998359501478,0.0,100.0,0.5157365090582033,683.8997942631376,525.9216434215598,13.8259342155981,6816.417234678144,82.0
224.18542365668765,0.0,100.0,0.40507866503918727,684.3997621418475,525.9224464538096,13.83396453809585,6817.157630412437,82.5
224.2108637183605,0.0,100.0,0.2944208210201712,684.8997300205576,525.9232494860594,13.841994860593601,6817.89802614673,83.0
224.2362912691789,0.0,100.0,0.17310390319059857,685.3996958015022,525.9240629774667,13.85002481222315,6818.637967837196,83.5
224.26154003338254,0.0,100.0,-0.10053672080631931,685.8996316042883,525.9250259356744,13.858049463953265,6819.371421005329,84.0
224.28678879758618,0.0,100.0,-0.3741773448032371,686.3995674070745,525.9259888938819,13.86607411568338,6820.104874173461,84.5
224.31203756178982,0.0,100.0,-0.6478179688001551,686.8995032098607,525.9269518520896,13.874098767413495,6820.838327341593,85.0
224.33728632599346,0.0,100.0,-0.9214585927970729,687.3994390126468,525.9279148102972,13.882123419143609,6821.571780509726,85.5
224.3625350901971,0.0,100.0,-1.1950992167939907,687.899374815433,525.9288777685048,13.890148070873725,6822.305233677858,86.0
224.38778385440074,0.0,100.0,-1.4687398407909085,688.3993106182191,525.9298407267124,13.898172722603839,6823.038686845991,86.5
224.4128256692863,0.0,100.0,-1.6197472333600638,688.8993669286286,525.9309370008019,13.90619286287089,6823.783774819567,87.0
224.4378264712109,0.0,100.0,-1.7464513231756214,689.3994471210906,525.9320596952687,13.914212109061749,6824.531168564555,87.5
224.46282727313553,0.0,100.0,-1.8731554129911792,689.8995273135525,525.9331823897353,13.922231355252606,6825.278562309542,88.0
224.48782807506015,0.0,100.0,-1.9998595028067367,690.3996075060145,525.934305084202,13.930250601443465,6826.025956054531,88.5
224.51282887698477,0.0,100.0,-2.1265635926222943,690.8996876984763,525.9354277786688,13.938269847634322,6826.773349799519,89.0
224.5378296789094,0.0,100.0,-2.253267682437852,691.3997678909383,525.9365504731355,13.94628909382518,6827.520743544506,89.5
224.56254314453312,0.0,100.0,-2.27526640382088,691.8998288296951,525.9375765939033,13.954304949193833,6828.250523447768,90.0
224.58706473314743,0.0,100.0,-2.2273451293393594,692.3998769112414,525.9385382248294,13.962318540244254,6828.968541205885,90.5
224.6115863217617,0.0,100.0,-2.179423854857839,692.8999249927878,525.9394998557553,13.970332131294676,6829.686558964003,91.0
224.636107910376,0.0,100.0,-2.1315025803763183,693.3999730743341,525.9404614866814,13.978345722345097,6830.4045767221205,91.5
224.6606294989903,0.0,100.0,-2.0835813058947976,693.9000211558804,525.9414231176074,13.986359313395518,6831.122594480238,92.0
224.68515108760457,0.0,100.0,-2.0356600314132773,694.4000692374267,525.9423847485335,13.99437290444594,6831.840612238357,92.5
224.7094172343765,0.0,100.0,-1.9865971363592687,694.9001057689228,525.9430576892277,14.002384461385693,6832.549794356001,93.0
224.73322965629905,0.0,100.0,-1.9355064544027678,695.4001217848105,525.9432178481053,14.010392405266023,6833.243282296038,93.5
224.7570420782216,0.0,100.0,-1.884415772446267,695.9001378006983,525.9433780069829,14.018400349146352,6833.936770236074,94.0
224.78085450014413,0.0,100.0,-1.833325090489766,696.4001538165861,525.9435381658606,14.026408293026682,6834.630258176111,94.5
224.80466692206667,0.0,100.0,-1.782234408533265,696.9001698324738,525.9436983247381,14.034416236907012,6835.323746116147,95.0
224.82847934398922,0.0,100.0,-1.7311437265767642,697.4001858483616,525.9438584836157,14.042424180787341,6836.017234056184,95.5
224.85223633535003,0.0,100.0,-1.6829073273792374,697.9001832324979,525.9439254777682,14.05043152789782,6836.708993565735,96.0
224.87557254969747,0.0,100.0,-1.6563379749671885,698.400039181792,525.9432852524088,14.0584343448894,6837.387632446621,96.5
224.89890876404493,0.0,100.0,-1.6297686225551395,698.8998951310862,525.9426450270495,14.066437161880982,6838.066271327507,97.0
224.92224497839237,0.0,100.0,-1.6031992701430906,699.3997510803803,525.9420048016902,14.074439978872563,6838.744910208394,97.5
224.94558119273984,0.0,100.0,-1.5766299177310417,699.8996070296745,525.9413645763309,14.082442795864145,6839.42354908928,98.0
224.96891740708728,0.0,100.0,-1.5500605653189925,700.3994629789686,525.9407243509715,14.090445612855726,6840.102187970166,98.5
224.99225362143474,0.0,100.0,-1.5234912129069436,700.8993189282628,525.9400841256123,14.098448429847307,6840.780826851052,99.0
225.01532422224355,0.0,100.0,-1.330515561526408,701.399258324537,525.9387497361098,14.106445910501233,6841.452067300003,99.5
225.03835464158908,0.0,100.0,-1.1123663116143714,701.8992103444967,525.9373103349008,14.114442583885104,6842.122188529572,100.0
225.06138506093464,0.0,100.0,-0.8942170617023348,702.3991623644564,525.9358709336916,14.122439257268976,6842.79230975914,100.5
225.0844154802802,0.0,100.0,-0.6760678117902983,702.8991143844161,525.9344315324826,14.13043593065285,6843.462430988709,101.0
225.10744589962576,0.0,100.0,-0.45791856187826174,703.3990664043757,525.9329921312734,14.138432604036721,6844.132552218278,101.5
225.13047631897132,0.0,100.0,-0.2397693119662252,703.8990184243355,525.9315527300644,14.146429277420593,6844.802673447846,102.0
225.15367626598464,0.0,100.0,-0.01972378516624304,704.399,525.9295230179029,14.154423273657288,6845.470601023018,102.5
225.17698189258311,0.0,100.0,0.2015038363171339,704.899,525.9271253196931,14.162415601023017,6846.13716112532,103.0
225.2002875191816,0.0,100.0,0.4227314578005108,705.399,525.9247276214834,14.170407928388746,6846.803721227621,103.5
225.22359314578006,0.0,100.0,0.6439590792838877,705.899,525.9223299232737,14.178400255754475,6847.470281329924,104.0
225.24689877237853,0.0,100.0,0.8651867007672648,706.399,525.9199322250639,14.186392583120204,6848.136841432225,104.5
225.270204398977,0.0,100.0,1.0864143222506417,706.899,525.9175345268542,14.194384910485933,6848.8034015345265,105.0
225.2936523106424,0.0,100.0,1.2473863854266545,707.3990575263662,525.9149645254074,14.20237631831256,6849.4831160115045,105.5
225.31735317353787,0.0,100.0,1.3012374560562485,707.899217321828,525.9120882070948,14.210366091403005,6850.186216043464,106.0
225.34105403643338,0.0,100.0,1.3550885266858426,708.3993771172898,525.9092118887824,14.218355864493448,6850.889316075423,106.5
225.36475489932886,0.0,100.0,1.4089395973154366,708.8995369127516,525.9063355704698,14.226345637583892,6851.592416107383,107.0
225.38845576222434,0.0,100.0,1.4627906679450307,709.3996967082135,525.9034592521573,14.234335410674337,6852.295516139342,107.5
225.41215662511985,0.0,100.0,1.5166417385746247,709.8998565036752,525.9005829338447,14.24232518376478,6852.9986161713005,108.0
225.43582586206895,0.0,100.0,1.5663189655172414,710.4,525.8977068965518,14.25031417624521,6853.699530651341,108.5
225.45921666666666,0.0,100.0,1.57925,710.9,525.8948333333334,14.258296296296296,6854.381203703704,109.0
225.48260747126437,0.0,100.0,1.5921810344827585,711.4,525.8919597701149,14.266278416347381,6855.0628767560665,109.5
225.50599827586205,0.0,100.0,1.6051120689655172,711.9,525.8890862068965,14.274260536398467,6855.744549808429,110.0
225.52938908045977,0.0,100.0,1.6180431034482758,712.4000000000001,525.8862126436782,14.282242656449553,6856.426222860791,110.5
225.55277988505748,0.0,100.0,1.6309741379310343,712.9000000000001,525.8833390804598,14.290224776500638,6857.107895913155,111.0
225.57617068965519,0.0,100.0,1.643905172413793,713.4000000000001,525.8804655172414,14.298206896551724,6857.789568965517,111.5
225.5989232929164,0.0,100.0,1.8005513720484991,713.9000000000001,525.8778608806637,14.306184747925974,6858.45349712827,112.0
