CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.52941365279202,0.0,100.0028779035629,284.26982441271764,601.8940762060795,526.2811947589073,49.26352620546365,6993.7134605829915,0.0
175.49903633846193,0.0,100.00205667311332,242.38029633279547,602.3940002422629,526.2791416827833,49.27379158608343,6990.525033362487,0.5
175.46865902413188,0.0,100.00123544266374,200.4907682528733,602.8939242784463,526.2770886066594,49.28405696670321,6987.336606141982,1.0
175.43828170980183,0.0,100.00041421221415,158.60124017295112,603.3938483146297,526.2750355305354,49.294322347322996,6984.148178921478,1.5
175.40790439547175,0.0,99.99959298176458,116.71171209302898,603.8937723508132,526.2729824544115,49.30458772794278,6980.959751700973,2.0
175.3775270811417,0.0,99.998771751315,74.82218401310682,604.3936963869966,526.2709293782875,49.31485310856256,6977.771324480469,2.5
175.3471497668116,0.0,99.99795052086542,32.93265593318466,604.8936204231801,526.2688763021636,49.325118489182344,6974.582897259965,3.0
175.31677245248156,0.0,99.99712929041584,-8.95687214673751,605.3935444593635,526.2668232260396,49.33538386980212,6971.39447003946,3.5
175.2863951381515,0.0,99.99630805996625,-50.846400226659654,605.8934684955469,526.2647701499156,49.34564925042191,6968.206042818956,4.0
175.30220797128473,0.0,99.99625663055353,-80.80761507059725,606.3934476989166,526.2669512513655,49.35591576383812,6963.491595111173,4.5
175.34574908523413,0.0,99.99666731829122,-103.60817689142239,606.8934600195487,526.2716741603489,49.36618295728026,6957.861066227505,5.0
175.38929019918356,0.0,99.9970780060289,-126.40873871224754,607.3934723401809,526.2763970693322,49.3764501507224,6952.230537343836,5.5
175.432831313133,0.0,99.99748869376657,-149.20930053307268,607.893484660813,526.2811199783156,49.38671734416454,6946.600008460167,6.0
175.4763724270824,0.0,99.99789938150425,-172.00986235389783,608.3934969814451,526.2858428872989,49.39698453760668,6940.969479576499,6.5
175.5014746203531,0.0,99.99830962291618,-144.27376251307177,608.8935851463019,526.2883933031228,49.407240572904925,6945.155471918637,7.0
175.52059332280754,0.0,99.99871971949393,-100.1383486231007,609.3936979228608,526.2902387377227,49.417492987348524,6952.526957903587,7.5
175.53971202526196,0.0,99.99912981607169,-56.00293473312962,609.8938106994198,526.2920841723225,49.42774540179212,6959.898443888535,8.0
175.55883072771638,0.0,99.99953991264942,-11.867520843158559,610.3939234759786,526.2939296069223,49.43799781623572,6967.269929873485,8.5
175.57794943017083,0.0,99.99995000922718,32.26789304681253,610.8940362525375,526.2957750415222,49.44825023067933,6974.641415858435,9.0
175.6353400602447,0.0,100.0,41.753393250138316,611.3940410032582,526.2933009774389,49.45849674187004,6968.5081465543735,9.5
175.69804369336694,0.0,100.0,46.42870728058852,611.8940307575665,526.290227269933,49.46874243355669,6960.500113932091,10.0
175.76074732648922,0.0,100.0,51.104021311038714,612.3940205118747,526.287153562427,49.47898812524333,6952.492081309809,10.5
175.82345095961148,0.0,100.0,55.77933534148891,612.894010266183,526.284079854921,49.48923381692998,6944.484048687527,11.0
175.88615459273376,0.0,100.0,60.454649371939105,613.3940000204914,526.2810061474149,49.49947950861662,6936.476016065245,11.5
175.96010767645376,0.0,100.0,47.16216267277336,613.8939183773616,526.2801837736157,49.50970282980289,6945.820076061176,12.0
176.03408330416292,0.0,100.0,33.83366835691503,614.3938365911507,526.2793659115073,49.5199261061585,6955.1989097898095,12.5
176.10805893187208,0.0,100.0,20.505174041056684,614.8937548049399,526.2785480493989,49.53014938251411,6964.577743518443,13.0
176.18203455958124,0.0,100.0,7.1766797251983405,615.393673018729,526.2777301872903,49.540372658869714,6973.956577247076,13.5
176.25980150130547,0.0,100.0,-7.405208550913809,615.8936174934726,526.2775029373367,49.55059334203656,6982.202953655353,14.0
176.36914386422976,0.0,100.0,-32.42581070496081,616.3937806788512,526.2821945169712,49.56079242819843,6981.017819843342,14.5
176.47848622715404,0.0,100.0,-57.4464128590078,616.8939438642298,526.2868860966057,49.570991514360315,6979.832686031332,15.0
176.58782859007832,0.0,100.0,-82.4670150130548,617.3941070496084,526.2915776762402,49.58119060052219,6978.647552219321,15.5
176.6971709530026,0.0,100.0,-107.4876171671018,617.8942702349868,526.2962692558747,49.591389686684074,6977.462418407311,16.0
176.79012244240008,0.0,100.0,-129.16935146136936,618.3943749898233,526.3011671415777,49.60158418138891,6977.558756004234,16.5
176.81943124318164,0.0,100.0,-137.886887893837,618.89425286982,526.306866075063,49.61176084832696,6982.630806806155,17.0
176.8487400439632,0.0,100.0,-146.60442432630464,619.3941307498168,526.3125650085484,49.621937515265,6987.702857608077,17.5
176.87804884474477,0.0,100.0,-155.3219607587723,619.8940086298136,526.3182639420337,49.63211418220305,6992.774908409998,18.0
176.90735764552633,0.0,100.0,-164.03949719123995,620.3938865098104,526.323962875519,49.64229084914109,6997.846959211919,18.5
176.91841978344053,0.0,100.0,-161.07030245054133,620.8938237401287,526.3275251974273,49.652467516079135,7004.076341284702,19.0
176.88515429455344,0.0,100.0,-129.70988561426356,621.3939051534642,526.3258969307172,49.66264418301718,7013.117292192461,19.5
176.85188880566636,0.0,100.0,-98.3494687779858,621.8939865667996,526.3242686640071,49.67282084995522,7022.15824310022,20.0
176.81862331677928,0.0,100.0,-66.98905194170804,622.3940679801352,526.322640397297,49.682997516893266,7031.199194007978,20.5
176.7853578278922,0.0,100.0,-35.62863510543028,622.8941493934707,526.3210121305871,49.69317418383131,7040.240144915737,21.0
176.78440130314382,0.0,100.0,-2.9641959602541466,623.3941537709725,526.3153000488679,49.70335241896074,7042.865129499918,21.5
176.8365189118749,0.0,100.0,31.842368626812142,623.894031601238,526.3028794591953,49.713533230167776,7034.950566867567,22.0
176.88863652060596,0.0,100.0,66.64893321387844,624.3939094315035,526.2904588695228,49.72371404137482,7027.036004235217,22.5
176.94075412933702,0.0,100.0,101.45549780094473,624.893787261769,526.2780382798502,49.733894852581855,7019.121441602867,23.0
176.9928717380681,0.0,100.0,136.26206238801103,625.3936650920346,526.2656176901776,49.74407566378889,7011.206878970516,23.5
177.03045718608908,0.0,100.0,157.20001037217816,625.8935524913564,526.2502584095994,49.75425086434818,7006.347683140126,24.0
177.05146999877974,0.0,100.0,162.32203599755948,626.3934508033353,526.2315478137075,49.76441966646329,7004.972861094163,24.5
177.0724828114704,0.0,100.0,167.4440616229408,626.8933491153142,526.2128372178157,49.7745884685784,7003.5980390482,25.0
177.09349562416108,0.0,100.0,172.56608724832216,627.3932474272931,526.1941266219238,49.78475727069351,7002.223217002237,25.5
177.11450843685174,0.0,100.0,177.6881128737035,627.893145739272,526.175416026032,49.79492607280862,7000.848394956273,26.0
177.1047836846601,0.0,100.0,179.8188804865151,628.3931783346216,526.1590546312492,49.80509533010617,7006.469912134401,26.5
177.06993033071635,0.0,100.0,179.50423215230037,628.8933207094334,526.1446137574746,49.815264959524875,7017.81108286214,27.0
177.03507697677256,0.0,100.0,179.18958381808568,629.3934630842452,526.1301728837001,49.82543458894358,7029.1522535898785,27.5
177.0002236228288,0.0,100.0,178.87493548387096,629.8936054590571,526.1157320099255,49.835604218362285,7040.493424317618,28.0
176.965370268885,0.0,100.0,178.56028714965626,630.3937478338689,526.101291136151,49.84577384778098,7051.834595045357,28.5
176.90949816982285,0.0,99.99767770311546,170.44623543066584,630.8937354917532,526.093806719609,49.85595082467929,7053.684475259621,29.0
176.84147129138668,0.0,99.9940124618204,157.82192266340866,631.393633679495,526.0903451028304,49.866132050498884,7050.0457051517005,29.5
176.7734444129505,0.0,99.99034722052536,145.19760989615148,631.8935318672368,526.0868834860518,49.87631327631847,7046.406935043779,30.0
176.70541753451434,0.0,99.98668197923031,132.5732971288943,632.3934300549786,526.0834218692731,49.886494502138056,7042.768164935858,30.5
176.6373906560782,0.0,99.98301673793526,119.94898436163714,632.8933282427204,526.0799602524945,49.89667572795765,7039.129394827937,31.0
176.5710034238132,0.0,99.98332727866445,73.08849291807829,633.3933147475407,526.0857838687294,49.906873770357976,7037.671674762235,31.5
176.50524563778114,0.0,99.98516408833015,13.085023388709729,633.893335156537,526.0951720070208,49.91707826850076,7037.051241275154,32.0
176.43948785174905,0.0,99.98700089799584,-46.91844614065883,634.3933555655333,526.1045601453121,49.927282766643536,7036.430807788073,32.5
176.37373006571698,0.0,99.98883770766155,-106.92191567002737,634.8933759745295,526.1139482836035,49.93748726478632,7035.8103743009915,33.0
176.3079722796849,0.0,99.99067451732724,-166.92538519939592,635.3933963835258,526.1233364218948,49.9476917629291,7035.189940813911,33.5
176.27864244604316,0.0,99.99251348920863,-177.93351348920862,635.8935008992805,526.1387895683454,49.95790827338129,7024.857221223021,34.0
176.25715781556573,0.0,99.99435292674951,-178.38989838129496,636.3936235284499,526.1555488881622,49.96812737083061,7012.432842544146,34.5
176.2356731850883,0.0,99.99619236429038,-178.8462832733813,636.8937461576194,526.1723082079791,49.97834646827992,7000.008463865272,35.0
176.21418855461087,0.0,99.99803180183126,-179.30266816546762,637.3938687867887,526.1890675277959,49.98856556572923,6987.584085186396,35.5
176.19270392413344,0.0,99.99987123937214,-179.75905305755396,637.8939914159581,526.2058268476128,49.99878466317855,6975.159706507521,36.0
176.17983599558337,0.0,100.0,-176.11196061832902,638.393942951785,526.2214522144523,50.009008035823825,6975.2103778677465,36.5
176.16761663599559,0.0,100.0,-172.15600429395164,638.8938816096185,526.2369922299922,50.01923173025804,6976.200031488979,37.0
176.15539727640783,0.0,100.0,-168.20004796957426,639.3938202674518,526.2525322455323,50.029455424692266,6977.189685110211,37.5
176.14317791682004,0.0,100.0,-164.2440916451969,639.8937589252853,526.2680722610722,50.03967911912649,6978.179338731444,38.0
176.1289011324769,0.0,100.0,-157.86442999754516,640.3936983880207,526.2831934375256,50.04990299484494,6979.4519122821375,38.5
176.06446287046887,0.0,100.0,-92.39311013828657,640.8936574748384,526.2881030193929,50.06013129040177,6987.622274772932,39.0
176.00002460846085,0.0,100.0,-26.921790279027988,641.3936165616561,526.2930126012601,50.0703595859586,6995.792637263727,39.5
175.93558634645285,0.0,100.0,38.5495295802306,641.893575648474,526.2979221831274,50.08058788151543,7003.962999754521,40.0
175.87114808444483,0.0,100.0,104.02084943948918,642.3935347352917,526.3028317649947,50.09081617707225,7012.133362245315,40.5
175.8113396435449,0.0,100.0,160.15801274224606,642.8935092801246,526.3065359937723,50.101046687425736,7017.423087229074,41.0
175.77756244847788,0.0,100.0,163.8137262670545,643.393570737903,526.303463104847,50.1112896505101,7006.516380136846,41.5
175.7437852534109,0.0,100.0,167.46943979186298,643.8936321956816,526.3003902159217,50.12153261359446,6995.609673044618,42.0
175.7100080583439,0.0,100.0,171.12515331667143,644.3936936534601,526.2973173269963,50.13177557667883,6984.7029659523905,42.5
175.6762308632769,0.0,100.0,174.78086684147988,644.8937551112385,526.294244438071,50.142018539763185,6973.796258860163,43.0
175.65285296606,0.0,100.0,169.50185571405157,645.3938221019839,526.2911159206426,50.15226274799148,6965.164177734055,43.5
175.65764883423512,0.0,100.0,140.0168991637974,645.8939040826365,526.28783669454,50.162510329562224,6962.694510575504,44.0
175.66244470241023,0.0,100.0,110.53194261354325,646.393986063289,526.2845574684374,50.172757911132976,6960.224843416953,44.5
175.66724057058534,0.0,100.0,81.0469860632891,646.8940680439417,526.2812782423348,50.18300549270372,6957.755176258403,45.0
175.67203643876044,0.0,100.0,51.56202951303493,647.3941500245943,526.2779990162321,50.19325307427447,6955.285509099852,45.5
175.70146633247327,0.0,100.0,26.257187533275996,647.8941440389893,526.2769593316132,50.20349721505509,6954.816078142278,46.0
175.76936165130851,0.0,100.0,7.479491665642765,648.3940006962363,526.2794166359504,50.21373598312651,6957.469966826391,46.5
175.83725697014376,0.0,100.0,-11.298204201990465,648.8938573534832,526.2818739402875,50.223974751197936,6960.123855510505,47.0
175.905152288979,0.0,100.0,-30.0759000696237,649.3937140107303,526.2843312446247,50.23421351926936,6962.777744194618,47.5
175.97304760781424,0.0,100.0,-48.853595937256934,649.8935706679772,526.2867885489618,50.244452287340785,6965.431632878732,48.0
176.0429672959163,0.0,100.0,-69.97419482483762,650.3935725381187,526.2923522871275,50.2546812941994,6966.8001030127125,48.5
176.1148554535421,0.0,100.0,-93.37300118546386,650.8937156113313,526.3009366798839,50.2649008093856,6966.918649388873,49.0
176.18674361116788,0.0,100.0,-116.77180754609012,651.3938586845439,526.3095210726403,50.2751203245718,6967.037195765032,49.5
176.2586317687937,0.0,100.0,-140.17061390671637,651.8940017577567,526.3181054653968,50.285339839758,6967.155742141193,50.0
176.3305199264195,0.0,100.0,-163.5694202673426,652.3941448309693,526.3266898581531,50.2955593549442,6967.274288517352,50.5
176.36239284244897,0.0,100.0,-161.97980734693874,652.8942,526.3341377959184,50.305769387755106,6971.974393469388,51.0
176.36915202612244,0.0,100.0,-144.70735836734693,653.3942,526.340872489796,50.31597346938776,6979.549903673469,51.5
176.3759112097959,0.0,100.0,-127.43490938775511,653.8942,526.3476071836735,50.32617755102041,6987.12541387755,52.0
176.38267039346937,0.0,100.0,-110.16246040816328,654.3942,526.3543418775511,50.33638163265306,6994.700924081632,52.5
176.38942957714286,0.0,100.0,-92.89001142857147,654.8942,526.3610765714286,50.346585714285716,7002.276434285714,53.0
176.37854701078078,0.0,100.0,-65.8866844168573,655.3942291734727,526.3605202548188,50.356793368180334,7008.031254491996,53.5
176.36061169552434,0.0,100.0,-34.99318556027447,655.8942700098007,526.357049166939,50.36700245017968,7013.058206468474,54.0
