CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
199.95343459541215,0.00048726997731283117,100.0,-59.21318023695486,620.3961487269978,526.0737453995463,46.32386349886564,6825.372790521805,18.5
199.9549254665274,0.0006673268752925927,100.0,-46.45957009615038,620.8961667326876,526.0773465375058,46.33286634376463,6828.374339011128,19.0
199.95641633764268,0.0008473837732723542,100.0,-33.70595995534589,621.3961847383773,526.0809476754655,46.341869188663615,6831.3758875004505,19.5
199.96312987007377,0.0009725751304660788,100.0,-20.269629944214504,621.8962137124348,526.083478927479,46.350871243476696,6834.260068382221,20.0
199.99889017239516,0.0007926219183012418,100.0,-3.0362306280367157,622.3963036890409,526.0800598164478,46.35986890408494,6836.491488213064,20.5
200.03465047471656,0.0006126687061364047,100.0,14.197168688141069,622.896393665647,526.0766407054166,46.36886656469318,6838.722908043908,21.0
200.07041077703795,0.0004327154939715676,100.0,31.430568004318857,623.3964836422531,526.0732215943855,46.37786422530142,6840.954327874752,21.5
200.10617107935934,0.00025276228180673053,100.0,48.66396732049665,623.8965736188592,526.0698024833544,46.38686188590967,6843.185747705596,22.0
200.14193138168076,7.280906964189345e-05,100.0,65.89736663667443,624.3966635954653,526.0663833723232,46.39585954651791,6845.4171675364405,22.5
200.16156565878924,0.0,100.0,75.41856300133088,624.8966892917522,526.0598600410058,46.404854123952376,6845.4729775907335,23.0
200.17024160569764,0.0,100.0,79.6989845689004,625.3966713067875,526.0512272580123,46.413846606237186,6844.050366893277,23.5
200.178917552606,0.0,100.0,83.97940613646992,625.896653321823,526.0425944750189,46.422839088522,6842.62775619582,24.0
200.1875934995144,0.0,100.0,88.25982770403942,626.3966353368584,526.0339616920254,46.43183157080681,6841.205145498363,24.5
200.1962694464228,0.0,100.0,92.54024927160894,626.8966173518938,526.025328909032,46.44082405309162,6839.782534800906,25.0
200.20381036440162,0.0,100.0,95.8036056692686,627.3966006331163,526.0168543832511,46.44981655814957,6838.716364977157,25.5
200.18024117126515,0.0,100.0,71.19013036440154,627.8966186193749,526.0127175437965,46.458809687398826,6847.419915464585,26.0
200.1566719781287,0.0,100.0,46.57665505953446,628.3966366056333,526.0085807043419,46.46780281664808,6856.123465952012,26.5
200.13310278499227,0.0,100.0,21.963179754667394,628.8966545918918,526.0044438648872,46.47679594589734,6864.827016439441,27.0
200.10953359185584,0.0,100.0,-2.6502955501996723,629.3966725781503,526.0003070254326,46.485789075146585,6873.530566926868,27.5
200.08596439871937,0.0,100.0,-27.263770855066753,629.8966905644088,525.9961701859779,46.49478220439584,6882.234117414296,28.0
200.09059249730197,0.0,100.0,-44.64362785092453,630.3966315922008,525.9953681559824,46.50377548744514,6881.476163033312,28.5
200.1263360759767,0.0,100.0,-54.04124638463198,630.8964876969566,525.9982460608677,46.51276894021152,6870.277515648608,29.0
200.16207965465142,0.0,100.0,-63.43886491833943,631.3963438017123,526.001123965753,46.52176239297791,6859.078868263904,29.5
200.19782323332615,0.0,100.0,-72.83648345204689,631.896199906468,526.0040018706381,46.530755845744295,6847.8802208792,30.0
200.23356681200087,0.0,100.0,-82.23410198575434,632.3960560112238,526.0068797755234,46.539749298510685,6836.681573494496,30.5
200.2693103906756,0.0,100.0,-91.6317205194618,632.8959121159795,526.0097576804086,46.548742751277075,6825.482926109792,31.0
200.27261632212836,0.0,100.0,-79.91129200071906,633.3959823117024,526.0127985978788,46.55773117023189,6828.006968901672,31.5
200.27293988854936,0.0,100.0,-66.24923915153695,633.8960721912637,526.015854502966,46.566719126370664,6831.7926960273235,32.0
200.27326345497036,0.0,100.0,-52.587186302354844,634.3961620708251,526.0189104080532,46.57570708250944,6835.578423152975,32.5
200.27358702139134,0.0,100.0,-38.92513345317274,634.8962519503865,526.0219663131403,46.58469503864821,6839.364150278627,33.0
200.27391058781234,0.0,100.0,-25.263080603990645,635.3963418299479,526.0250222182275,46.59368299478699,6843.149877404278,33.5
200.288837959037,0.0,100.0,-9.77205742005027,635.8964000000001,526.0258590729428,46.60266924182537,6846.017706072584,34.0
200.3305555300036,0.0,100.0,9.074151706791259,636.3964000000001,526.0226251527129,46.61165235357528,6847.201680201222,34.5
200.37227310097018,0.0,100.0,27.92036083363279,636.8964000000001,526.0193912324829,46.620635465325186,6848.38565432986,35.0
200.41399067193674,0.0,100.0,46.76656996047432,637.3964000000001,526.016157312253,46.6296185770751,6849.569628458498,35.5
200.45570824290334,0.0,100.0,65.61277908731586,637.8964000000001,526.012923392023,46.63860168882501,6850.753602587136,36.0
200.4974258138699,0.0,100.0,84.45898821415739,638.3964000000001,526.0096894717931,46.647584800574926,6851.937576715774,36.5
200.50286178684286,0.0,100.0,89.71972471990807,638.8964282533755,526.0029255242747,46.65656334386671,6852.127842573973,37.0
200.4984664981327,0.0,100.0,91.2991918270612,639.396464162597,525.9952050416547,46.66554064923873,6852.048842286699,37.5
200.49407120942257,0.0,100.0,92.87865893421431,639.8965000718184,525.9874845590348,46.67451795461075,6851.969841999426,38.0
200.48967592071244,0.0,100.0,94.45812604136744,640.39653598104,525.9797640764149,46.68349525998276,6851.890841712152,38.5
200.48528063200231,0.0,100.0,96.03759314852054,640.8965718902614,525.9720435937949,46.692472565354784,6851.8118414248775,39.0
200.4742969568498,0.0,100.0,91.26586390256156,641.3965882944706,525.9656098156864,46.701450921567925,6853.912011281573,39.5
200.4395683972263,0.0,100.0,63.60409549814958,641.8965344016096,525.9638133869867,46.710433065066645,6863.8660227068585,40.0
200.40483983760285,0.0,100.0,35.942327093737596,642.3964805087486,525.9620169582869,46.71941520856537,6873.820034132145,40.5
200.3701112779794,0.0,100.0,8.280558689325602,642.8964266158877,525.9602205295872,46.72839735206409,6883.774045557432,41.0
200.3353827183559,0.0,100.0,-19.381209715086385,643.3963727230266,525.9584241008874,46.73737949556282,6893.728056982718,41.5
200.30065415873244,0.0,100.0,-47.04297811949837,643.8963188301657,525.9566276721877,46.74636163906154,6903.682068408005,42.0
200.30304065123636,0.0,100.0,-62.17779603939044,644.3962532346176,525.9592735767683,46.75534567280046,6898.600765885566,42.5
200.32535951265095,0.0,100.0,-70.58510627515814,644.8961813542267,525.9643052041404,46.76433072167912,6885.444857317424,43.0
200.34767837406557,0.0,100.0,-78.99241651092584,645.3961094738356,525.9693368315124,46.773315770557794,6872.288948749281,43.5
200.36999723548016,0.0,100.0,-87.39972674669352,645.8960375934446,525.9743684588844,46.78230081943646,6859.133040181138,44.0
200.39231609689477,0.0,100.0,-95.80703698246123,646.3959657130536,525.9794000862565,46.79128586831512,6845.977131612995,44.5
200.41224831734397,0.0,100.0,-101.94023919370476,646.8959138730194,525.9843237037836,46.80027072329417,6834.167343968956,45.0
200.40675085049048,0.0,100.0,-83.84279389888965,647.396075563221,525.9880964751536,46.809253512270494,6836.700490460278,45.5
200.40125338363697,0.0,100.0,-65.74534860407454,647.8962372534224,525.9918692465237,46.81823630124681,6839.233636951601,46.0
200.39575591678346,0.0,100.0,-47.64790330925944,648.396398943624,525.9956420178937,46.82721909022313,6841.766783442923,46.5
200.39025844992995,0.0,100.0,-29.550458014444345,648.8965606338255,525.9994147892638,46.83620187919945,6844.299929934246,47.0
200.38476098307643,0.0,100.0,-11.453012719629243,649.3967223240271,526.0031875606338,46.845184668175776,6846.833076425569,47.5
200.40365041766924,0.0,100.0,8.119757622553351,649.8967533488956,526.0036004668701,46.85416511043275,6848.408280481236,48.0
200.4450869412821,0.0,100.0,29.056550583587637,650.3966635661698,526.0009069850961,46.86314338301311,6849.097811815407,48.5
200.48652346489496,0.0,100.0,49.99334354462192,650.896573783444,525.998213503322,46.87212165559347,6849.787343149578,49.0
200.5279599885078,0.0,100.0,70.93013650565621,651.3964840007181,525.9955200215478,46.88109992817382,6850.476874483749,49.5
200.56939651212068,0.0,100.0,91.8669294666905,651.8963942179923,525.9928265397738,46.890078200754175,6851.166405817921,50.0
200.61083303573352,0.0,100.0,112.80372242772478,652.3963044352666,525.9901330579996,46.89905647333453,6851.855937152092,50.5
200.5959288844221,0.0,100.0,112.56496030150754,652.8963,525.9840288944724,46.908030150753774,6852.336979899498,51.0
200.5780968671931,0.0,100.0,111.22576432160804,653.3963,525.9777474874372,46.917003589375454,6852.807188083274,51.5
200.5602648499641,0.0,100.0,109.88656834170854,653.8963,525.971466080402,46.92597702799713,6853.27739626705,52.0
200.5424328327351,0.0,100.0,108.54737236180904,654.3963,525.9651846733668,46.93495046661881,6853.747604450826,52.5
200.5246008155061,0.0,100.0,107.20817638190954,654.8963,525.9589032663317,46.94392390524049,6854.217812634602,53.0
200.493832255839,0.0,100.0,93.48060919870625,655.3963,525.955,46.95290100610852,6858.131391304348,53.5
200.44183081854115,0.0,100.0,59.419883363276874,655.8963,525.955,46.961884117858425,6867.696608695653,54.0
200.38982938124326,0.0,100.0,25.3591575278475,656.3963,525.955,46.97086722960834,6877.261826086957,54.5
200.3378279439454,0.0,100.0,-8.70156830758188,656.8963,525.955,46.979850341358244,6886.827043478261,55.0
200.2858265066475,0.0,100.0,-42.762294143011246,657.3963,525.955,46.98883345310816,6896.392260869566,55.5
200.23382506934965,0.0,100.0,-76.82301997844061,657.8963,525.955,46.99781656485806,6905.95747826087,56.0
200.2197136340095,0.0,100.0,-87.21434736009209,658.3962415479787,525.9604068119695,47.00680650266148,6896.781478204574,56.5
200.21434030643073,0.0,100.0,-92.14709085023739,658.8961696158826,525.9670605308589,47.01579801467415,6883.283420371169,57.0
200.20896697885198,0.0,100.0,-97.0798343403827,659.3960976837865,525.9737142497482,47.02478952668681,6869.785362537764,57.5
200.2035936512732,0.0,100.0,-102.012577830528,659.8960257516904,525.9803679686376,47.033781038699466,6856.287304704359,58.0
200.19822032369444,0.0,100.0,-106.9453213206733,660.3959538195943,525.987021687527,47.04277255071213,6842.789246870953,58.5
200.19106925888616,0.0,100.0,-104.77759163188942,660.8959181177148,525.9930417685997,47.05176471434739,6833.291961073535,59.0
200.17863581522522,0.0,100.0,-81.51147420492154,661.3959900705137,525.9971790545402,47.06075881421788,6835.68259281911,59.5
200.16620237156425,0.0,100.0,-58.245356777953646,661.8960620233127,526.0013163404806,47.06975291408836,6838.073224564685,60.0
200.1537689279033,0.0,100.0,-34.97923935098575,662.3961339761116,526.0054536264211,47.078747013958846,6840.46385631026,60.5
200.14133548424235,0.0,100.0,-11.713121924017855,662.8962059289106,526.0095909123614,47.08774111382933,6842.854488055835,61.0
200.12890204058138,0.0,100.0,11.552995502950026,663.3962778817096,526.0137281983019,47.09673521369981,6845.24511980141,61.5
200.15139715611176,0.0,100.0,34.060659582119605,663.8963373610961,526.013630093142,47.105726849354475,6845.3236900780375,62.0
200.18939478260867,0.0,100.0,56.23169565217394,664.3963913043478,526.011652173913,47.114717391304346,6844.376086956521,62.5
200.2273924091056,0.0,100.0,78.40273172222828,664.8964452475996,526.0096742546841,47.12370793325422,6843.428483835005,63.0
200.26539003560254,0.0,100.0,100.57376779228261,665.3964991908513,526.0076963354551,47.13269847520409,6842.48088071349,63.5
200.30338766209945,0.0,100.0,122.74480386233694,665.896553134103,526.0057184162262,47.14168901715396,6841.533277591973,64.0
200.33306399913732,0.0,100.0,139.00973951331713,666.396597642069,526.0035048344776,47.150678965529636,6840.792056000862,64.5
200.3076371632939,0.0,100.0,116.16476629165004,666.8965796700335,525.9997307070199,47.15966498328601,6841.417482836706,65.0
200.28221032745046,0.0,100.0,93.31979306998295,667.396561697998,525.9959565795623,47.16865100104238,6842.042909672549,65.5
200.25678349160705,0.0,100.0,70.47481984831586,667.8965437259625,525.9921824521045,47.17763701879875,6842.668336508393,66.0
200.23135665576362,0.0,100.0,47.62984662664877,668.396525753927,525.9884083246469,47.18662303655512,6843.293763344236,66.5
200.2059298199202,0.0,100.0,24.78487340498168,668.8965077818914,525.9846341971893,47.19560905431149,6843.91919018008,67.0
200.21330621359223,0.0,100.0,4.438669902912508,669.3965000000001,525.9833058252427,47.204597087378644,6844.303155339806,67.5
200.24573339805826,0.0,100.0,-13.999302049622509,669.8965000000001,525.9838451995686,47.213586659475006,6844.5027238403445,68.0
200.27816058252427,0.0,100.0,-32.43727400215753,670.3965,525.9843845738943,47.222576231571374,6844.702292340884,68.5
200.3105877669903,0.0,100.0,-50.875245954692545,670.8965,525.9849239482201,47.23156580366774,6844.9018608414235,69.0
200.34301495145633,0.0,100.0,-69.31321790722757,671.3965,525.9854633225458,47.24055537576411,6845.101429341963,69.5
200.37527256251798,0.0,100.0,-87.6217335441219,671.8964998203505,525.9860179649324,47.249544912331125,6845.305362532337,70.0
200.37378506611094,0.0,100.0,-80.1684423684967,672.3964638904857,525.9896109514228,47.258527378557055,6846.3778689997125,70.5
200.37229756970393,0.0,100.0,-72.71515119287152,672.8964279606208,525.9932039379132,47.267509844782985,6847.450375467089,71.0
200.37081007329692,0.0,100.0,-65.26186001724632,673.3963920307559,525.9967969244035,47.27649231100891,6848.522881934464,71.5
200.3693225768899,0.0,100.0,-57.808568841621124,673.896356100891,526.0003899108939,47.28547477723484,6849.59538840184,72.0
200.36783508048288,0.0,100.0,-50.355277665995935,674.3963201710262,526.0039828973843,47.29445724346077,6850.667894869216,72.5
200.3764164670379,0.0,100.0,-34.70752286689401,674.8963393928508,526.005133357284,47.30343928507275,6852.78504903898,73.0
200.39788584012933,0.0,100.0,-8.571004095562984,675.3964292078319,526.003157427699,47.31242078318664,6856.239333213581,73.5
200.41935521322077,0.0,100.0,17.565514675768043,675.896519022813,526.0011814981139,47.32140228130052,6859.69361738818,74.0
200.4408245863122,0.0,100.0,43.70203344709907,676.3966088377941,525.9992055685289,47.330383779414404,6863.147901562781,74.5
200.46229395940364,0.0,100.0,69.8385522184301,676.8966986527753,525.9972296389437,47.339365277528294,6866.602185737381,75.0
200.48376333249507,0.0,100.0,95.97507098976114,677.3967884677564,525.9952537093587,47.34834677564218,6870.056469911981,75.5
200.47733603734963,0.0,100.0,109.0020194289819,677.8967217453762,525.9884266116,47.357325462381034,6867.27277931406,76.0
200.4667991366493,0.0,100.0,120.09772781468851,678.3966319626504,525.9808848626325,47.36630373496139,6863.570139701921,76.5
200.456262235949,0.0,100.0,131.19343620039513,678.8965421799246,525.9733431136649,47.37528200754175,6859.867500089783,77.0
200.4457253352487,0.0,100.0,142.2891445861017,679.3964523971988,525.9658013646974,47.384260280122106,6856.164860477644,77.5
200.4351884345484,0.0,100.0,153.38485297180836,679.896362614473,525.95825961573,47.39323855270246,6852.4622208655055,78.0
200.41123664833387,0.0,100.0,147.12980312016913,680.396305438729,525.9520754160825,47.40221936446314,6850.701248067868,78.5
200.35636767389195,0.0,100.0,100.8865880513314,680.8963234120565,525.9490199503936,47.41120602825407,6853.415220532729,79.0
200.30149869945,0.0,100.0,54.64337298249369,681.3963413853841,525.9459644847047,47.420192692045006,6856.129192997591,79.5
200.2466297250081,0.0,100.0,8.40015791365596,681.8963593587116,525.9429090190158,47.42917935583594,6858.843165462454,80.0
200.19176075056615,0.0,100.0,-37.843057155181754,682.3963773320392,525.9398535533269,47.43816601962688,6861.557137927315,80.5
200.13689177612423,0.0,100.0,-84.08627222401947,682.8963953053668,525.936798087638,47.447152683417805,6864.271110392177,81.0
200.09412292893657,0.0,100.0,-91.75435495716036,683.3964265965872,525.9374628122976,47.45614914680682,6860.671352869177,81.5
200.0556320368637,0.0,100.0,-85.78434271725828,683.8964625962992,525.9394427964577,47.4651490748074,6854.839399524803,82.0
200.01714114479086,0.0,100.0,-79.8143304773562,684.3964985960112,525.9414227806178,47.47414900280798,6849.007446180431,82.5
199.97865025271798,0.0,100.0,-73.84431823745412,684.8965345957232,525.9434027647779,47.483148930808554,6843.175492836057,83.0
199.94015936064514,0.0,100.0,-67.87430599755203,685.3965705954352,525.9453827489381,47.49214885880913,6837.343539491684,83.5
199.91221128308547,0.0,100.0,-59.24051647520618,685.8966032986423,525.9466701357629,47.501149321185494,6832.915471929129,84.0
199.93126850516765,0.0,100.0,-38.730235226331516,686.3966213043321,525.9448695667832,47.51015216608448,6834.746650581584,84.5
199.95032572724983,0.0,100.0,-18.219953977456854,686.8966393100219,525.9430689978033,47.51915501098347,6836.577829234038,85.0
199.96938294933202,0.0,100.0,2.2903272714178087,687.3966573157118,525.9412684288235,47.52815785588246,6838.409007886492,85.5
199.9884401714142,0.0,100.0,22.80060852029247,687.8966753214015,525.9394678598437,47.53716070078145,6840.240186538947,86.0
200.00749739349635,0.0,100.0,43.31088976916713,688.3966933270914,525.9376672908639,47.546163545680436,6842.0713651914,86.5
200.0300928554464,0.0,100.0,62.449301306272304,688.8965980783763,525.932809888805,47.55516231242578,6842.215477707006,87.0
200.0547716851992,0.0,100.0,80.77993572996509,689.3964361437979,525.9261525783584,47.564158677894135,6841.3662208067935,87.5
200.079450514952,0.0,100.0,99.11057015365786,689.8962742092194,525.9194952679118,47.57315504336248,6840.516963906582,88.0
200.10412934470475,0.0,100.0,117.44120457735065,690.396112274641,525.9128379574652,47.58215140883083,6839.66770700637,88.5
200.12880817445753,0.0,100.0,135.77183900104342,690.8959503400627,525.9061806470186,47.59114777429918,6838.818450106157,89.0
200.1492110370637,0.0,100.0,149.9002224541206,691.3958,525.8997294710327,47.6001441165887,6838.171319179561,89.5
200.1141696552717,0.0,100.0,109.54020086362037,691.8958,525.8959511335013,47.609140158330334,6840.145050737675,90.0
200.07912827347968,0.0,100.0,69.18017927312013,692.3958,525.8921727959697,47.618136200071966,6842.11878229579,90.5
200.04408689168767,0.0,100.0,28.820157682619907,692.8957999999999,525.8883944584383,47.627132241813605,6844.092513853904,91.0
200.00904550989566,0.0,100.0,-11.539863907880317,693.3957999999999,525.8846161209068,47.63612828355524,6846.066245412018,91.5
199.97400412810364,0.0,100.0,-51.89988549838057,693.8957999999999,525.8808377833753,47.64512432529687,6848.0399769701335,92.0
199.94700288318145,0.0,100.0,-70.07582158423689,694.3957907496126,525.879,47.65412519361695,6846.8326342711,92.5
199.927615973488,0.0,100.0,-67.24253027628689,694.8957727387341,525.879,47.66313063290227,6842.612685421995,93.0
199.90822906379455,0.0,100.0,-64.40923896833688,695.3957547278555,525.879,47.672136072187605,6838.39273657289,93.5
199.8888421541011,0.0,100.0,-61.57594766038688,695.895736716977,525.879,47.68114151147293,6834.172787723785,94.0
199.86945524440762,0.0,100.0,-58.74265635243688,696.3957187060985,525.879,47.69014695075826,6829.95283887468,94.5
199.85006833471417,0.0,100.0,-55.909365044486876,696.8957006952198,525.879,47.69915239004359,6825.732890025575,95.0
199.87319311025465,0.0,100.0,-36.39556614919136,697.3958212008788,525.8746713971833,47.7081572056334,6828.81298923027,95.5
199.8980247206714,0.0,100.0,-16.212048517811404,697.8959472679466,525.8701690019091,47.71716199618197,6832.186183769765,96.0
199.92285633108816,0.0,100.0,3.9714691135685456,698.3960733350142,525.8656666066347,47.72616678673054,6835.559378309261,96.5
199.94768794150488,0.0,100.0,24.154986744948502,698.896199402082,525.8611642113605,47.73517157727911,6838.932572848756,97.0
199.97251955192164,0.0,100.0,44.33850437632846,699.3963254691496,525.8566618160862,47.744176367827684,6842.30576738825,97.5
199.99601927440253,0.0,100.0,62.95056305787524,699.8963705729917,525.8502480564354,47.75317837604376,6843.934369421249,98.0
200.0175928419234,0.0,100.0,79.29000302332295,700.3962985891161,525.8410701122949,47.762176360495246,6843.039969766773,98.5
200.03916640944428,0.0,100.0,95.62944298877068,700.8962266052405,525.8318921681544,47.77117434494673,6842.145570112295,99.0
200.06073997696515,0.0,100.0,111.96888295421837,701.3961546213649,525.8227142240138,47.78017232939821,6841.251170457817,99.5
200.08231354448603,0.0,100.0,128.30832291966607,701.8960826374893,525.8135362798733,47.7891703138497,6840.35677080334,100.0
200.1038871120069,0.0,100.0,144.6477628851138,702.3960106536136,525.8043583357328,47.798168298301185,6839.462371148863,100.5
200.07638591792656,0.0,100.0,120.8558056155507,702.8960000000001,525.7983995680346,47.80716738660907,6841.099632829373,101.0
200.04036,0.0,100.0,90.09266666666667,703.3960000000001,525.793,47.81616666666667,6843.176666666666,101.5
200.00433408207343,0.0,100.0,59.32952771778264,703.8960000000001,525.7876004319654,47.82516594672426,6845.253700503959,102.0
199.96830816414686,0.0,100.0,28.566388768898605,704.3960000000001,525.7822008639309,47.834165226781856,6847.3307343412525,102.5
199.9322822462203,0.0,100.0,-2.196750179985429,704.8960000000001,525.7768012958963,47.84316450683945,6849.407768178546,103.0
199.91470958588403,0.0,100.0,-25.527673748649587,705.3960000000001,525.7732131796903,47.85216474612891,6849.513111271156,103.5
199.94102575441124,0.0,100.0,-31.181976953546986,705.8960000000001,525.7739333813468,47.86116726683471,6844.929027727763,104.0
199.96734192293843,0.0,100.0,-36.83628015844438,706.3960000000001,525.7746535830032,47.87016978754051,6840.344944184371,104.5
199.99365809146562,0.0,100.0,-42.490583363341784,706.896,525.7753737846597,47.87917230824631,6835.760860640979,105.0
200.0199742599928,0.0,100.0,-48.14488656823919,707.396,525.7760939863161,47.88817482895211,6831.176777097588,105.5
200.04629042852,0.0,100.0,-53.79918977313658,707.896,525.7768141879726,47.89717734965791,6826.592693554195,106.0
200.07730246851386,0.0,100.0,-47.681536523929275,708.3961335012594,525.7779345088161,47.906175062972295,6827.93717884131,106.5
200.10994730478592,0.0,100.0,-37.47066930550537,708.8963134220943,525.77919395466,47.91517110471393,6831.343080244692,107.0
200.14259214105795,0.0,100.0,-27.25980208708146,709.396493342929,525.7804534005037,47.92416714645556,6834.748981648075,107.5
200.17523697732997,0.0,100.0,-17.048934868657554,709.8966732637639,525.7817128463475,47.93316318819719,6838.154883051458,108.0
200.20788181360203,0.0,100.0,-6.838067650233647,710.3968531845987,525.7829722921914,47.94215922993883,6841.56078445484,108.5
200.2449808264463,0.0,100.0,4.448479338843375,710.8969999999999,525.7834380165289,47.951152892561986,6844.303305785124,109.0
200.30183314408913,0.0,100.0,20.505432267337717,711.3969999999999,525.780383758534,47.96013600431189,6844.103880704276,109.5
200.35868546173194,0.0,100.0,36.562385195832064,711.897,525.7773295005389,47.969119116061805,6843.904455623428,110.0
200.41553777937477,0.0,100.0,52.619338124326404,712.397,525.7742752425439,47.97810222781171,6843.70503054258,110.5
200.4723900970176,0.0,100.0,68.67629105282074,712.897,525.771220984549,47.987085339561624,6843.505605461732,111.0
200.52924241466044,0.0,100.0,84.7332439813151,713.397,525.768166726554,47.99606845131153,6843.306180380883,111.5
200.54716681981336,0.0,100.0,85.48412239770285,713.8968890882987,525.7646708542713,48.005045585068196,6845.3938872936105,112.0
200.54102898779612,0.0,100.0,76.77396446518311,714.3967096195263,525.7609020100502,48.014019023689876,6848.89532304379,112.5
200.5348911557789,0.0,100.0,68.06380653266338,714.8965301507538,525.7571331658291,48.02299246231156,6852.39675879397,113.0
200.52875332376166,0.0,100.0,59.353648600143636,715.3963506819814,525.753364321608,48.03196590093324,6855.898194544149,113.5
200.52261549174443,0.0,100.0,50.643490667623894,715.896171213209,525.749595477387,48.04093933955492,6859.399630294329,114.0
200.5174854290844,0.0,100.0,41.53648222621198,716.3960082585279,525.7461569120287,48.049912926391386,6862.824484739676,114.5
200.53325562657093,0.0,100.0,24.199139317773895,716.8961877917415,525.749568043088,48.05888958707361,6864.66110951526,115.0
