CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.92294820043486,0.0,99.99749045923424,0.2760797034110709,601.9012881392314,526.427897881869,44.08676148085654,6751.070098601423,0.0
221.9518963589779,0.0,99.9978146993613,0.6641951354902218,602.4012664151428,526.4228721598996,44.0948674840328,6751.916365333023,0.5
221.98084451752095,0.0,99.99813893948836,1.0523105675693727,602.9012446910543,526.4178464379304,44.10297348720905,6752.762632064625,1.0
222.009792676064,0.0,99.9984631796154,1.4404259996485236,603.4012229669657,526.4128207159611,44.11107949038531,6753.608898796226,1.5
222.03874083460707,0.0,99.99878741974246,1.8285414317276745,603.9012012428773,526.4077949939918,44.11918549356157,6754.455165527827,2.0
222.0676889931501,0.0,99.99911165986951,2.2166568638068256,604.4011795187887,526.4027692720225,44.12729149673782,6755.301432259428,2.5
222.09663715169316,0.0,99.99943589999656,2.6047722958859763,604.9011577947002,526.3977435500533,44.13539749991408,6756.14769899103,3.0
222.1255853102362,0.0,99.99976014012361,2.992887727965127,605.4011360706116,526.392717828084,44.143503503090336,6756.9939657226305,3.5
222.15419361779058,0.0,100.0,3.2630108534364894,605.9010955491191,526.3878196126457,44.15160783456123,6757.836263825982,4.0
222.18183586260523,0.0,100.0,3.197728242909628,606.4010015939972,526.3832838481426,44.15970741403107,6758.667280679587,4.5
222.20947810741987,0.0,100.0,3.1324456323827667,606.9009076388753,526.3787480836395,44.167806993500896,6759.498297533192,5.0
222.23712035223454,0.0,100.0,3.067163021855905,607.4008136837535,526.3742123191364,44.17590657297073,6760.329314386797,5.5
222.26476259704918,0.0,100.0,3.0018804113290436,607.9007197286317,526.3696765546333,44.18400615244057,6761.160331240402,6.0
222.29240484186383,0.0,100.0,2.9365978008021822,608.4006257735098,526.3651407901301,44.1921057319104,6761.991348094007,6.5
222.31998435528047,0.0,99.99998590454977,2.8384771345510114,608.9005408457269,526.360675804645,44.20020477251096,6762.817799115554,7.0
222.34690621196916,0.0,99.99982403672458,2.3960923682557778,609.4005505577965,526.3569528446652,44.20829816377139,6763.596383354808,7.5
222.37382806865787,0.0,99.99966216889936,1.9537076019605437,609.900560269866,526.3532298846853,44.21639155503182,6764.374967594062,8.0
222.40074992534656,0.0,99.99950030107415,1.51132283566531,610.4005699819355,526.3495069247056,44.22448494629226,6765.153551833315,8.5
222.42767178203528,0.0,99.99933843324894,1.068938069370076,610.900579694005,526.3457839647258,44.23257833755269,6765.932136072569,9.0
222.45459363872396,0.0,99.99917656542374,0.626553303074842,611.4005894060746,526.342061004746,44.24067172881312,6766.710720311822,9.5
222.48151549541265,0.0,99.99901469759853,0.18416853677960843,611.9005991181441,526.3383380447663,44.24876512007355,6767.489304551076,10.0
222.50868416925465,0.0,99.999,-0.13791906055900588,612.4005705874741,526.3356469979296,44.256853131469974,6768.242370600415,10.5
222.53587749223604,0.0,99.999,-0.4479928183229812,612.9005382375776,526.3330590062112,44.26494060559006,6768.992888198758,11.0
222.5630708152174,0.0,99.999,-0.7580665760869565,613.4005058876811,526.3304710144928,44.273028079710144,6769.743405797101,11.5
222.59026413819876,0.0,99.999,-1.0681403338509319,613.9004735377846,526.3278830227744,44.281115553830226,6770.493923395446,12.0
222.61745746118012,0.0,99.999,-1.378214091614907,614.4004411878882,526.3252950310559,44.289203027950315,6771.244440993789,12.5
222.6446507841615,0.0,99.999,-1.6882878493788827,614.9004088379917,526.3227070393375,44.297290502070396,6771.994958592132,13.0
222.6722093716059,0.0,99.999,-1.639438518231187,615.4004469873286,526.320472911818,44.30537341608482,6772.799088440652,13.5
222.6999052598914,0.0,99.999,-1.455672032583398,615.9005116369278,526.3183717998448,44.313454615981385,6773.623370830101,14.0
222.7276011481769,0.0,99.999,-1.271905546935609,616.400576286527,526.3162706878717,44.321535815877944,6774.44765321955,14.5
222.7552970364624,0.0,99.999,-1.0881390612878201,616.9006409361261,526.3141695758986,44.3296170157745,6775.271935608999,15.0
