CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
107.67595292769076,0.0,1.041328890369877,-179.99981379540154,612.8913465511496,527.4573656114629,71.74484488503832,5669.190876374541,11.0
107.29829709090909,0.0,2.04423191919192,-180.0,613.3913,527.475432929293,71.7616313131313,5681.842785858586,11.5
106.90253951515152,0.0,3.2893497643097636,-180.0,613.8913,527.489911043771,71.77846632996632,5678.405075420875,12.0
106.50678193939393,0.0,4.534467609427607,-180.0,614.3913,527.5043891582492,71.79530134680134,5674.967364983165,12.5
106.18913970660147,0.0,9.554092298288506,-178.08144315403422,614.8911980440098,527.5067255501223,71.8122444987775,5646.479926650367,13.0
105.89745266503668,0.0,15.827863012768272,-175.52541218418907,615.3910622113556,527.5050276419452,71.82922358054877,5609.66927737028,13.5
105.60576562347188,0.0,22.10163372724804,-172.9693812143439,615.8909263787015,527.503329733768,71.84620266232002,5572.858628090193,14.0
105.34219810971852,0.0,33.614769673310064,-75.36888473392219,616.3905964659955,527.4892029997945,71.86329700020548,5614.636922128621,14.5
105.0854074789398,0.0,46.390606944729825,45.137587425518916,616.8902197794672,527.4720808848709,71.8804191151291,5675.355366070818,15.0
104.82861684816109,0.0,59.166444216149586,165.64405958496,617.3898430929388,527.4549587699472,71.89754123005274,5736.073810013013,15.5
104.81864657266662,0.0,61.87060540614898,179.42878175940575,617.8898304560148,527.4301579888576,71.9147280074283,5784.632053098563,16.0
104.84056004677076,0.0,63.27372804181856,179.4274061489786,618.3898648462755,527.404365293349,71.93192313776738,5831.619466263154,16.5
104.86247352087489,0.0,64.67685067748813,179.42603053855146,618.8898992365362,527.3785725978404,71.94911826810647,5878.606879427746,17.0
105.11909511847692,0.05859300095877287,69.89699616490893,171.8668332420216,619.389498219422,527.3552324339132,71.96624085741679,5852.817753732365,17.5
105.38104553622792,0.1185162991371046,75.20380345158199,164.13604293932335,619.8890873168059,527.3319479523353,71.98336179975345,5825.376307355157,18.0
105.6419348722826,0.17324524456521734,79.74855475543478,156.1418920516304,620.3887,527.3092591032608,72.00047486413044,5800.716296875,18.5
105.88539954619566,0.14267459239130434,71.77912540760869,143.8229382472826,620.8887,527.2963514945652,72.01745855978261,5821.731921875,19.0
106.1288642201087,0.11210394021739133,63.80969605978261,131.50398444293478,621.3887,527.2834438858695,72.03444225543478,5842.747546875,19.5
106.36981999595059,0.08251265438347848,55.464432881150046,120.0787143146386,621.8886732132011,527.2719999999999,72.05141334278194,5861.544930147803,20.0
106.59116034824864,0.06057838968752113,44.1807722210974,115.6405689410812,622.3884369980428,527.2719999999999,72.06828585408653,5862.999340622258,20.5
106.81250070054666,0.038644124991563784,32.89711156104476,111.20242356752381,622.8882007828845,527.2719999999999,72.08515836539111,5864.453751096713,21.0
107.02116652787106,0.019093351242444604,22.162262592343865,94.72487911349913,623.388,527.2741155137676,72.10201846877099,5855.165319006044,21.5
107.15801004701142,0.013049026192075229,14.5373465413029,10.02407320349245,623.888,527.288218938885,72.11880826057758,5785.00077904634,22.0
107.29485356615177,0.007004701141705856,6.91243049026194,-74.67673270651423,624.388,527.3023223640026,72.13559805238415,5714.836239086635,22.5
107.37904075243533,0.0018844474302989606,0.5646808867987912,-146.84220524017465,624.8880288881425,527.3177554585153,72.15238881424253,5650.206657709103,23.0
107.209742801478,0.0012126301645952312,0.36515115888478367,-158.6631659388646,625.3881968424588,527.3395895196506,72.16918424588512,5612.222109506214,23.5
107.04044485052066,0.0005408128988915019,0.16562143097077603,-170.48412663755457,625.8883647967752,527.361423580786,72.18597967752771,5574.2375613033255,24.0
106.8278504842533,0.0,0.14439891635624796,-180.0,626.3884669827294,527.3820375888927,72.20280172705723,5549.273596342702,24.5
106.43651963427024,0.0,0.8592651540805953,-180.0,626.8882976633931,527.3976149678293,72.21973366068404,5578.061269895022,25.0
106.04518878428718,0.0,1.5741313918049427,-180.0,627.3881283440568,527.413192346766,72.23666559431086,5606.848943447341,25.5
105.67129342450767,0.0,3.554860776805237,-179.99925533369802,627.8879669037199,527.425413703501,72.25363703501094,5621.7983848468275,26.0
105.3520100547046,0.0,9.500566466083141,-179.99617820021882,628.3878301422319,527.4271232221006,72.27073222100655,5593.403280908096,26.5
105.03272668490155,0.0,15.446272155361045,-179.9931010667396,628.887693380744,527.4288327407002,72.28782740700218,5565.008176969365,27.0
104.73226550068966,0.0,23.962331862068964,-145.1509551724138,629.3874906206897,527.4257342068965,72.30496896551723,5558.236903448275,27.5
104.47232067310345,0.0,38.01129737931035,-35.31474827586203,629.8871457931035,527.4122859310345,72.32221034482758,5598.012765517242,28.0
104.21237584551724,0.0,52.06026289655174,74.52145862068974,630.3868009655173,527.3988376551724,72.33945172413793,5637.788627586207,28.5
104.05786200665189,0.0,59.7828705654102,143.12270856430155,630.8865710920178,527.3817494456763,72.35672699556541,5690.1598350886925,29.0
104.0506280820399,0.0,58.667986973392466,154.1215306263858,631.3865018015521,527.3595764966741,72.37404961197339,5760.1258827605325,29.5
104.04339415742793,0.0,57.553103381374726,165.12035268847004,631.8864325110865,527.3374035476718,72.39137222838139,5830.0919304323725,30.0
104.18703134359257,0.007325926437098873,62.344227037471526,160.9622384238493,632.3863816851839,527.3167437029881,72.40865740804638,5840.209628044993,30.5
104.46403086053412,0.02112759643916911,72.35595845697327,143.4061691394659,632.8863471810089,527.2974213649851,72.42590949554896,5797.424451038576,31.0
104.74103037747568,0.03492926644123935,82.36768987647503,125.85009985508253,633.3863126768339,527.2780990269822,72.44316158305155,5754.639274032158,31.5
105.00288547022588,0.03285564681724849,79.17789514031489,115.66783319644081,633.8863,527.2653711156742,72.46032477754963,5759.794501026694,32.0
105.2559450184805,0.021562012320328564,68.32094784394252,109.76810698151952,634.3863,527.256473100616,72.47743634496919,5792.792447638603,32.5
105.50900456673511,0.010268377823408635,57.464000547570166,103.86838076659822,634.8863,527.2475750855579,72.49454791238877,5825.790394250514,33.0
105.76330174923547,0.005792728508324838,44.27339646619096,90.34012191641183,635.3864207271491,527.2481389058784,72.51157271491675,5832.592250084947,33.5
106.01810297247707,0.004093781855249744,30.132383893985715,73.70505565749234,635.8865906218144,527.2525561671764,72.5285621814475,5828.725447502548,34.0
106.27290419571865,0.002394835202174649,15.99137132178047,57.06998939857286,636.3867605164799,527.2569734284743,72.54555164797824,5824.858644920149,34.5
106.46880352726537,0.0022593418474221236,9.438589431718354,-5.232720454084841,636.8868259341848,527.2725231434557,72.56246709237111,5747.40228664099,35.0
106.64686961281168,0.0025972025136833574,5.183234340158115,-81.36185080072987,637.3868597202514,527.2914433407663,72.57936012568418,5647.665817960673,35.5
106.824935698358,0.0029350631799445913,0.9278792485978755,-157.4909811473749,637.8868935063181,527.3103635380769,72.59625315899723,5547.929349280357,36.0
106.64470852851635,0.0021802313781205587,0.08731973479466879,-174.27543914484812,638.3868726743793,527.3355872403762,72.61316281036466,5538.436002300251,36.5
106.37923257966308,0.0011654150598741596,0.05924314998985176,-176.94000852445708,638.8868388471687,527.3623107367566,72.63007641566877,5550.414217576619,37.0
106.11375663080982,0.00015059874162776056,0.031166565185034717,-179.60457790406605,639.386805019958,527.3890342331372,72.64699002097288,5562.392432852987,37.5
105.73868902432359,0.0,0.29087031975949873,-180.0,639.8869163705931,527.4107465154414,72.66404632413227,5568.856825635419,38.0
105.34452395189943,0.0,0.600722738453131,-180.0,640.3870530199508,527.431585542498,72.68112749385078,5574.360378518721,38.5
104.95035887947527,0.0,0.9105751571467632,-180.0,640.8871896693086,527.4524245695546,72.69820866356928,5579.863931402022,39.0
104.63177101736973,0.0,3.3778490488006754,-179.9990442514475,641.3872637165701,527.4606902398677,72.71542914254205,5550.14206231045,39.5
104.31936406947891,0.0,6.0215628618693255,-179.99801033912325,641.8873326440585,527.4679276261373,72.73266101461263,5517.539360352908,40.0
104.00716628797888,0.0,8.770963011889062,-177.80661955085833,642.3873976221928,527.4748018494056,72.7498963011889,5485.871492734478,40.5
103.70393330459571,0.0,16.050042480706388,-81.73730160606273,642.8872933324063,527.4661110338594,72.76727793228116,5494.27029687826,41.0
103.40070032121255,0.0,23.329121949523717,14.332016338732842,643.3871890426198,527.4574202183134,72.78465956337342,5502.66910102204,41.5
103.12361736646832,0.0,28.36462604130212,100.61570612530608,643.8870744137206,527.4475437171859,72.80205862793139,5517.194520126006,42.0
102.9992491480574,0.0,20.297772698634986,129.75186293314647,644.3868994049702,527.4307428771439,72.81955950297515,5567.499035351768,42.5
102.87488092964648,0.0,12.230919355967849,158.88801974098686,644.8867243962197,527.4139420371018,72.8370603780189,5617.803550577529,43.0
102.78297970161799,0.0001012817818869493,9.106930237444796,168.0709178398825,645.3866303845346,527.398353855852,72.85456408909435,5617.373032149612,43.5
102.77087631855433,0.0004514954122014426,18.13158527701897,128.21240414652942,645.8867354486237,527.3857461651608,72.87207477061008,5492.245204174547,44.0
102.75877293549065,0.0008017090425159358,27.156240316593145,88.35389045317632,646.3868405127128,527.3731384744694,72.8895854521258,5367.117376199481,44.5
102.67965251721715,0.0008475755446240322,27.380338931834103,72.49801089248075,646.8869,527.3653903021785,72.90712122276881,5361.327806043571,45.0
102.51306080955727,0.0004962052002810951,16.11786528460994,87.97060400562198,647.3869,527.3639848208011,72.92468973998595,5511.299696416023,45.5
102.3464691018974,0.00014483485593815807,4.855391637385782,103.44319711876321,647.8869000000001,527.3625793394237,72.9422582572031,5661.271586788475,46.0
102.29604720540617,0.0004137688300718016,0.17782964944389687,50.293526608475155,648.3869827537661,527.3700684921864,72.95984422075179,5619.831919611432,46.5
102.32709042658031,0.0011176967478530207,0.11799577643249325,-50.97811917499661,648.8871235393497,527.3837950865831,72.97744241869633,5444.163188089539,47.0
102.35813364775447,0.0018216246656342398,0.05816190342108962,-152.24976495846838,649.3872643249332,527.3975216809798,72.99504061664085,5268.494456567647,47.5
102.10748480169671,0.001472180982679393,0.048278190173206066,-178.46277914457406,649.8874319547543,527.418154118063,73.012695475433,5265.1393269706605,48.0
101.76122817391305,0.0007652173913043506,0.05534782608695649,-179.2004956521739,650.3876086956521,527.4411304347826,73.03036956521738,5320.268347826086,48.5
101.41497154612938,5.825379992930842e-05,0.062417462000706914,-179.9382121597738,650.88778543655,527.4641067515023,73.04804365500176,5375.3973686815125,49.0
101.0537198399314,0.0,0.3239724167500338,-179.99932785479493,651.387668858082,527.4827205945405,73.0658927397456,5361.02605688152,49.5
100.6911215835358,0.0,0.6083800200085732,-179.9996851507789,651.8875259396884,527.5009426897242,73.08375753894526,5340.413651564956,50.0
100.33495095742381,0.0,1.5036232980332485,-179.99978603846986,652.3873957207694,527.5175990922844,73.1016396153015,5318.960555435488,50.5
100.02645733304517,0.0,6.929745335350466,-179.9979850154888,652.8873597003097,527.5226419566313,73.11964984511202,5291.271628124775,51.0
99.71796370866653,0.0,12.355867372667685,-179.99618399250775,653.3873236798502,527.5276848209783,73.13766007492256,5263.582700814062,51.5
99.41385180780694,0.0,19.885798938722154,-140.78750934069882,653.8873373555281,527.5275134840444,73.15572592134913,5262.86736788544,52.0
99.11814780257323,0.0,31.452637639020168,-26.346497492185506,654.3874463909283,527.5173368466963,73.17389848804245,5313.910473213637,52.5
98.82244379733953,0.0,43.01947633931818,88.0945143563278,654.8875554263284,527.507160209348,73.19207105473578,5364.953578541833,53.0
98.68997529626652,0.0,43.863971067436246,144.23452721560608,655.3876647914079,527.4915535179367,73.21029856798422,5410.883476291371,53.5
98.67038005991087,0.0,37.29423336012272,160.06085877109672,655.8877743844524,527.4721920800761,73.22856407540002,5453.277719003434,54.0
98.6507848235552,0.0,30.724495652809193,175.88719032658736,656.3878839774969,527.4528306422153,73.2468295828158,5495.671961715497,54.5
98.78752077797203,0.0018658216783216863,41.146756118881164,155.20474781468522,656.887962194056,527.4369392482517,73.26504851398602,5425.222045454545,55.0
98.95102602272728,0.0040511363636363635,54.47863257575757,128.2707443181818,657.3880350378788,527.4216420454545,73.28325946969697,5335.449318181818,55.5
99.10111328683523,0.006,64.2771867189771,106.33340191804702,657.8880842778261,527.4075283347864,73.30146527172333,5268.470455536181,56.0
99.14060761987794,0.006,44.95358892763733,125.57926068003485,658.3879389712292,527.4031691368788,73.31962859633828,5389.361911508283,56.5
99.18010195292065,0.006,25.629991136297555,144.8251194420227,658.8877936646323,527.3988099389712,73.33779192095321,5510.253367480384,57.0
99.27790597741094,0.0057426875181002006,11.664219012452927,119.53768049522122,659.3878029249928,527.3993450622646,73.3559328120475,5537.017272661454,57.5
99.48146809730669,0.005018679409209381,7.416101433536043,13.478818635968395,659.8880925282364,527.4087571676803,73.37403301476976,5393.059120330147,58.0
99.68503021720244,0.004294671300318562,3.167983854619157,-92.58004322328443,660.3883821314798,527.4181692730958,73.39213321749205,5249.100967998841,58.5
99.64969171620743,0.0031422579012077767,1.1325716352064783,-145.18180639328855,660.8885643306575,527.4325073407102,73.4102217762349,5184.598012584074,59.0
99.45038600998048,0.0016958125406812703,0.6158290301583838,-161.09379019310052,661.3886728140594,527.4502262963766,73.42830234324148,5174.628387936646,59.5
99.25108030375353,0.00024936718015476384,0.09908642511028942,-177.0057739929125,661.8887812974615,527.4679452520431,73.44638291024806,5164.658763289216,60.0
98.88141420749069,0.0,1.3477428634007493,-179.82482959772216,662.3885885230343,527.4806675184348,73.4646054975542,5188.628409140688,60.5
98.4762597941155,0.0,2.9641552164707625,-179.91645550120464,662.888332992626,527.4923489085202,73.48285766956268,5219.66805285829,61.0
98.08119505379514,0.0,5.412034782608702,-179.9915179808401,663.3880999999999,527.5028375092115,73.50112490788504,5244.842052321297,61.5
97.79043602652911,0.0,16.45551304347827,-179.89534996315402,663.8881,527.5009952100221,73.51954789977891,5209.377792925571,62.0
97.49967699926307,0.0,27.49899130434784,-179.79918194546795,664.3881,527.4991529108328,73.5379708916728,5173.913533529845,62.5
97.23666464418362,0.0,39.10751366810284,-129.9242851730794,664.8880722032387,527.4914677611054,73.55644919031347,5187.263718615362,63.0
97.02005492794532,0.0,51.660997548655544,3.1989506016944347,665.3879979200714,527.4740112167583,73.57501998217204,5282.24960481355,63.5
96.80344521170703,0.0,64.21448142920826,136.3221863764683,665.8879236369039,527.4565546724112,73.59359077403062,5377.235491011737,64.0
96.83707156782499,0.0,72.94669573628995,173.9640901108713,666.3879253664708,527.4327361410819,73.61218323535978,5407.419413646849,64.5
96.98748454498103,0.0,79.89550145100085,167.04430441253066,666.8879625716199,527.4059484336632,73.63078580995611,5407.359885408141,65.0
97.13789752213707,0.0,86.84430716571174,160.12451871419003,667.3879997767692,527.3791607262445,73.64938838455242,5407.300357169433,65.5
97.4349060536625,0.0011020770197353788,89.46890117525315,162.28348044940498,667.8880367359006,527.3551216645724,73.66786795032893,5416.057838716831,66.0
97.73279946780988,0.00221080641584743,92.06739330327443,164.49724347697534,668.3880736935472,527.3310991943233,73.68634677359746,5424.868541651268,66.5
98.03459178503441,0.003,93.58402328305756,155.10829616342104,668.888121101186,527.3098852687069,73.7047752965295,5429.279930443697,67.0
98.34601366232245,0.003,92.42865646507542,117.06282830575502,669.3881943183482,527.2956079220969,73.72307958705521,5422.825837604335,67.5
98.65743553961049,0.003,91.27328964709329,79.017360448089,669.8882675355103,527.2813305754869,73.7413838775809,5416.371744764973,68.0
98.96868175087108,0.002393945993031356,81.67200805749125,67.8222816492451,670.3881787891986,527.273787891986,73.75960090011614,5436.760251887341,68.5
99.27978802264809,0.0013050958188153287,65.34252199477349,78.01682288037168,670.8879610191638,527.2716101916376,73.77774840301974,5478.532174070849,69.0
99.5908942944251,0.00021624564459930178,49.013035932055736,88.21136411149827,671.3877432491289,527.2694324912892,73.79589590592335,5520.3040962543555,69.5
99.90183782655632,0.0,32.80629521410576,28.197143073047705,671.887844188557,527.2785164447644,73.81391885570349,5500.739887009716,70.0
100.21274102914717,0.0,16.62997279596972,-49.215955163728225,672.3880241093918,527.2903912198633,73.83191093918676,5465.975583303346,70.5
100.51852872103004,0.0,0.8100314735336182,-125.3363505007154,672.8882,527.3024566523605,73.84990057224607,5429.326915593704,71.0
100.60106090987124,0.0,0.5435793991416289,-145.0394978540774,673.3882,527.322842918455,73.86778326180259,5310.439218884119,71.5
100.68359309871245,0.0,0.2771273247496395,-164.7426452074394,673.8882,527.3432291845494,73.88566595135909,5191.551522174534,72.0
100.65603419211149,0.0,0.42729657302968943,-179.9862199152238,674.3882081327681,527.3622531072635,73.90356638407933,5117.201268769309,72.5
100.25229829154394,0.0,2.0010446871183376,-179.9916082333501,674.8882440548889,527.3766219556003,73.92152744450033,5195.033727997701,73.0
99.84856239097637,0.0,3.574792801206986,-179.9969965514764,675.3882799770098,527.390990803937,73.93948850492133,5272.866187226094,73.5
99.46822412380124,0.0,8.020872493461184,-179.99340794827086,675.8882356873002,527.3994823452484,73.95753908747457,5308.054954228422,74.0
99.1173522842197,0.0,16.084298823016525,-179.9785140220866,676.3880903807033,527.4005721447253,73.9757024120895,5289.539261115955,74.5
98.76648044463819,0.0,24.147725152571866,-179.96362009590237,676.8879450741064,527.4016619442023,73.99386573670445,5271.0235680034875,75.0
98.51943753954306,0.0,35.50941432337422,-89.98773337727127,677.3880010251904,527.3916449179848,74.01212814879906,5296.332617896895,75.5
98.3190860456942,0.0,48.354317662565784,40.443212727005175,677.8881474809607,527.3766332015231,74.03043512009373,5341.3494603104855,76.0
98.11873455184534,0.0,61.199221001757344,170.8741588312816,678.3882939367311,527.3616214850615,74.04874209138839,5386.366302724076,76.5
98.16796022321756,0.0,65.08951376753065,164.33566781702038,678.8879832586827,527.3374203686027,74.06709673984874,5428.491340773919,77.0
98.22796462882738,0.0,68.5930749687936,151.88174315294808,679.3876528379469,527.3128223804978,74.08545344738968,5470.491487627579,77.5
98.34199893329438,0.00017154964564916074,72.05540863593193,141.63037641557682,679.887339957624,527.2890250602761,74.10378874114123,5499.338820048221,78.0
98.63211364068094,0.0009021699422809991,75.38338408708995,138.55702213779497,680.3870842405202,527.2678370716739,74.12205424855703,5485.321869657339,78.5
98.9222283480675,0.0016327902389128373,78.71135953824798,135.48366786001316,680.8868285234164,527.2466490830715,74.14031975597283,5471.304919266458,79.0
99.21961451360741,0.001819991314418067,75.0476425159236,127.54491147944415,681.3867720034742,527.2302397220614,74.1585004342791,5465.028637087435,79.5
99.52434815576143,0.001458092067168503,64.31913933121027,114.68988831789238,681.8869167631732,527.2186589461494,74.17659539664157,5466.573946873191,80.0
99.82908179791546,0.001096192819918939,53.59063614649694,101.83486515634061,682.387061522872,527.2070781702374,74.19469035900406,5468.119256658946,80.5
100.08339000861822,0.0007363544958345341,40.18658869577722,89.14769678253388,682.8869945417983,527.2053182275209,74.21268227520827,5469.40530307383,81.0
100.31944286699225,0.0003772622809537513,25.813922795173895,76.52129632289581,683.3868509049123,527.2071136885953,74.23063688595231,5470.597489227233,81.5
100.55549572536628,1.8170066072968572e-05,11.441256894570564,63.89489586325772,683.8867072680264,527.2089091496697,74.24859149669635,5471.789675380638,82.0
100.69824712692967,0.00033926529445397433,7.10218167524299,-14.785874213836607,684.3869714122355,527.2246062035449,74.2664632647227,5386.056592338479,82.5
100.83602585763293,0.0006966123499142391,3.2978649228130115,-96.98713207547223,684.8872572898799,527.2410441680961,74.28433061749571,5295.690668953687,83.0
100.91043149527356,0.0009459323975938089,0.06583729590375235,-167.49093590661704,685.3874783729591,527.258730664566,74.3022033801203,5221.849640504154,83.5
100.62852086794615,0.000587868805499853,0.05151475221999412,-172.22561078487544,685.8873351475222,527.2834370524205,74.320106559725,5240.920107419078,84.0
100.34661024061873,0.00022980521340589704,0.03719220853623588,-176.96028566313385,686.3871919220854,527.308143440275,74.3380097393297,5259.990574334001,84.5
100.02731728337913,0.0,0.41635657456966,-179.9991295385506,686.8871518154203,527.3306064660785,74.35597692752785,5272.183366121799,85.0
99.64104504267323,0.0,1.5005457833068137,-179.99949117604515,687.387296470418,527.3490499783018,74.37405880225663,5272.053176623752,85.5
99.2547728019673,0.0,2.5847349920439675,-179.99985281353972,687.8874411254159,527.3674934905251,74.39214067698539,5271.922987125705,86.0
98.91736275771504,0.0,7.3310579995621925,-179.99286167651564,688.387348581017,527.3775957539943,74.41031564164295,5256.500973225359,86.5
98.61348882468812,0.0,14.59085226526585,-179.98082403151676,688.8870932370322,527.3819730794485,74.42855449770191,5230.583558765595,87.0
98.3096148916612,0.0,21.85064653096951,-179.96878638651785,689.3868378930473,527.3863504049026,74.44679335376085,5204.666144305829,87.5
98.05729482789056,0.0,33.59053809944089,-73.12896954986883,689.8866120917917,527.3776045895851,74.46515901735805,5250.001841718152,88.0
97.81395855251544,0.0,46.111132391879835,52.32667917034297,690.3863914386585,527.3665719329214,74.48354677846426,5307.754121800529,88.5
97.60790577311978,0.0,56.42511019263418,159.69844047531194,690.8862048859695,527.3543615765001,74.50194298472212,5362.813884419514,89.0
97.64616689940217,0.0,52.2794167835265,148.56883681452518,691.386241789062,527.3344339065613,74.5203945309617,5400.2299298841235,89.5
97.68442802568455,0.0,48.13372337441882,137.4392331537384,691.8862786921544,527.3145062366226,74.53884607720127,5437.645975348733,90.0
97.80880851495334,0.00015526489822910878,45.33413755602911,133.28452546109187,692.3863155264897,527.2961683444779,74.55726324491145,5436.054976853553,90.5
98.05085422000147,0.0005226688221030154,44.37374369902272,138.65964486736712,692.8863522668822,527.2800025718275,74.57563344110515,5381.1685046660305,91.0
98.2928999250496,0.0008900727459769222,43.41334984201633,144.03476427364237,693.3863890072746,527.263836799177,74.59400363729885,5326.282032478507,91.5
98.44953885756026,0.0012559532505478405,33.74582527392275,109.71868151935787,693.8861440467495,527.2551607012418,74.6122976625274,5319.2637224251275,92.0
98.56971416800585,0.001621183345507665,20.360872753835093,58.456811541271676,694.3857788166545,527.2496822498174,74.6305591672754,5332.682276113952,92.5
98.68988947845142,0.00198641344046749,6.975920233747431,7.194941563185495,694.8854135865595,527.244203798393,74.64882067202338,5346.1008298027755,93.0
98.82014923121724,0.001299068142108336,4.2308124635993245,-32.13019583575966,695.3855401863716,527.2475046592895,74.6670232964473,5251.336351193944,93.5
98.9507986196855,0.0005710541642399587,1.896799650553307,-70.99413002329617,695.8856857891672,527.2511447291788,74.685223645894,5152.391971461852,94.0
98.99341870243477,0.0,0.0658428342323954,-107.64940661904056,696.3857371336929,527.2547072459543,74.70342914419011,5085.236238518734,94.5
98.71576889925646,0.0,0.06511386499489721,-136.2691033678379,696.8854455459979,527.257987607523,74.72165337512757,5133.734561889488,95.0
98.43811909607815,0.0,0.06438489575739903,-164.88880011663525,697.3851539583029,527.2612679690917,74.73987760606502,5182.232885260242,95.5
98.12975395893133,0.0,5.393671009052871,-179.8994303378229,697.8850521086332,527.2593523956724,74.75818477220872,5203.761630970781,96.0
97.78702929565026,0.0,16.685346875690108,-179.68635901965112,698.3851625082799,527.2516244204019,74.77658471332892,5195.12101862074,96.5
97.44430463236918,0.0,27.977022742327343,-179.47328770147934,698.8852729079267,527.2438964451313,74.7949846544491,5186.4804062707,97.0
97.18537088235294,0.0,40.247754901960896,-78.72387826797265,699.3851879084967,527.2251862745097,74.81351143790849,5238.0210049019615,97.5
96.95368639037433,0.0,52.83688146167567,54.72049190433842,699.8850393642305,527.202904634581,74.83207947118241,5309.132858734403,98.0
96.74347806658227,0.0,65.0263851940121,179.869027630893,700.384883890668,527.1800668801668,74.85065066656738,5376.540860207046,98.5
96.85930438668355,0.0,71.14912296119758,179.07659447382142,700.8846232218664,527.1487866239667,74.86926986668654,5387.719827958591,99.0
96.97513070678484,0.0,77.27186072838307,178.28416131674985,701.3843625530648,527.1175063677665,74.8878890668057,5398.898795710136,99.5
97.15511536412077,0.00013928359976317053,83.01489934872701,178.05101746595616,701.8841721432801,527.087414446418,74.90646417998816,5406.709880106572,100.0
97.44139422735346,0.0005093250444049727,88.12887211367672,178.74447513321493,702.3840981349912,527.0592912966252,74.92496625222024,5408.941230017762,100.5
97.72767309058615,0.0008793664890467749,93.24284487862643,179.43793280047367,702.8840241267022,527.0311681468324,74.94346832445234,5411.172579928952,101.0
98.0199363169479,0.001,95.1374688187821,178.2947366104182,703.384,527.0088958180484,74.96186243580337,5411.061826852531,101.5
98.3150940572267,0.001,95.47495964783565,176.26318855465885,703.884,526.9894534115921,74.98020432868672,5409.81824651504,102.0
98.6102517975055,0.001,95.81245047688921,174.2316404988995,704.384,526.9700110051358,74.99854622157007,5408.57466617755,102.5
98.847903930131,0.001,96.00973362445414,162.7420655021836,704.884,526.9614104803494,75.01674890829693,5444.698209606986,103.0
99.08240174672488,0.001,96.19932605531295,150.73369577874834,705.384,526.9534046579331,75.03494395924308,5482.871426491994,103.5
99.32592485549132,0.0009277456647398878,95.18936705202317,142.09715895953752,705.884,526.9479393063584,75.053112716763,5516.82112716763,104.0
