CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.30727747503,0.0,100.0,10.635884938074426,645.394,526.2121306432282,48.86404254894127,6234.146192568917,43.5
180.2809570595286,0.0,100.0,48.03141030763095,645.894,526.2005445465442,48.87403056332401,6236.609236915701,44.0
180.2546366440272,0.0,100.0,85.42693567718747,646.394,526.1889584498601,48.884018577706755,6239.072281262485,44.5
180.22831622852578,0.0,100.0,122.82246104674401,646.894,526.1773723531761,48.8940065920895,6241.535325609269,45.0
180.21141145712573,0.0,100.0,146.67356985808516,647.3939550269838,526.1621852888267,48.90399730161903,6237.297155706577,45.5
180.2060146951829,0.0,100.0,153.97039176494104,647.8938550869478,526.1425970417749,48.913991305216875,6224.868612832301,46.0
180.20061793324007,0.0,100.0,161.26721367179692,648.3937551469119,526.1230087947231,48.923985308814714,6212.440069958026,46.5
180.19522117129725,0.0,100.0,168.5640355786528,648.8936552068758,526.1034205476714,48.93397931241255,6200.01152708375,47.0
180.1898244093544,0.0,100.0,175.8608574855087,649.3935552668398,526.0838323006196,48.94397331601039,6187.5829842094745,47.5
180.18185287639463,0.0,100.0,173.34320558243687,649.8935268124925,526.0645093773743,48.95396874875035,6180.045943935698,48.0
180.17069600031994,0.0,100.0,158.68371024113245,650.3935867956972,526.0455146958851,48.96396594953413,6178.560359899228,48.5
180.1595391242452,0.0,100.0,144.02421489982802,650.8936467789018,526.0265200143959,48.97396315031791,6177.0747758627585,49.0
180.14838224817052,0.0,100.0,129.3647195585236,651.3937067621066,526.0075253329069,48.98396035110169,6175.589191826289,49.5
180.13722537209583,0.0,100.0,114.70522421721918,651.8937667453113,525.9885306514177,48.99395755188547,6174.103607789819,50.0
180.10479279273514,0.0,100.0,99.58400344041284,652.393737608513,525.9741673800856,49.00395653478417,6179.87210625275,50.5
180.04588972436693,0.0,100.0,83.88831995839499,652.893597591711,525.9655663479618,49.01395773492819,6194.665881505781,51.0
179.98698665599872,0.0,100.0,68.19263647637713,653.3934575749089,525.9569653158379,49.02395893507221,6209.4596567588105,51.5
179.9280835876305,0.0,100.0,52.49695299435927,653.8933175581069,525.948364283714,49.033960135216226,6224.253432011841,52.0
179.8691805192623,0.0,100.0,36.801269512341406,654.3931775413049,525.9397632515902,49.043961335360244,6239.047207264872,52.5
179.8290006199936,0.0,100.0,9.575741308875173,654.8931178708747,525.9370551505928,49.053967718679914,6246.733360701698,53.0
179.81205893463633,0.0,100.0,-31.96002447132348,655.3931579221403,525.9416610461391,49.06398053508491,6245.597907321371,53.5
179.79511724927906,0.0,100.0,-73.49579025152212,655.8931979734059,525.9462669416854,49.07399335148991,6244.462453941044,54.0
179.77817556392182,0.0,100.0,-115.03155603172078,656.3932380246715,525.9508728372317,49.084006167894906,6243.327000560717,54.5
179.76123387856455,0.0,100.0,-156.56732181191944,656.8932780759371,525.955478732778,49.0940189842999,6242.19154718039,55.0
179.73612353507013,0.0,100.0,-179.36640256513027,657.3933,525.9635327855713,49.10403507014028,6236.819060521042,55.5
179.70113355511023,0.0,100.0,-179.50427831663328,657.8933,525.975757234469,49.11405511022044,6226.3220665330655,56.0
179.6661435751503,0.0,100.0,-179.64215406813628,658.3933,525.9879816833668,49.124075150300605,6215.82507254509,56.5
179.63115359519037,0.0,100.0,-179.78002981963928,658.8933,526.0002061322646,49.13409519038076,6205.328078557114,57.0
179.59616361523047,0.0,100.0,-179.9179055711423,659.3933,526.0124305811623,49.144115230460926,6194.831084569138,57.5
179.56004731476278,0.0,100.0,-179.9539358593562,659.8933557036204,526.0250345588826,49.1541419683712,6182.966048807899,58.0
179.52262257365336,0.0,100.0,-179.87165280565145,660.3934761178454,526.0380794332505,49.16417648711568,6169.5117660752985,58.5
179.48519783254395,0.0,100.0,-179.7893697519467,660.8935965320703,526.0511243076182,49.17421100586016,6156.057483342698,59.0
179.44777309143453,0.0,100.0,-179.70708669824197,661.3937169462952,526.0641691819861,49.18424552460464,6142.603200610099,59.5
179.41034835032514,0.0,100.0,-179.6248036445372,661.8938373605201,526.0772140563539,49.194280043349124,6129.148917877498,60.0
179.36992897742792,0.0,100.0,-144.97513868583835,662.3939192706241,526.0888176560367,49.20431765603663,6130.968237609446,60.5
179.32626281950357,0.0,100.0,-72.84745774761022,662.8939594344927,526.0988586231827,49.214358623182584,6149.347223873403,61.0
179.28259666157925,0.0,100.0,-0.7197768093821253,663.3939995983612,526.1088995903286,49.22439959032854,6167.72621013736,61.5
179.23893050365493,0.0,100.0,71.40790412884598,663.8940397622298,526.1189405574745,49.23444055747449,6186.105196401318,62.0
179.19526434573058,0.0,100.0,143.53558506707412,664.3940799260984,526.1289815246205,49.24448152462045,6204.484182665275,62.5
179.15146410551287,0.0,100.0,177.93147786400738,664.8941100566971,526.1353073706221,49.25452834854638,6207.568601873819,63.0
179.10752989022478,0.0,100.0,174.62575588081546,665.3941301620491,526.1379210663879,49.26458102456874,6195.37068478829,63.5
179.06359567493666,0.0,100.0,171.32003389762355,665.8941502674012,526.1405347621536,49.274633700591096,6183.172767702763,64.0
179.01966145964855,0.0,100.0,168.01431191443163,666.3941703727533,526.1431484579194,49.28468637661346,6170.974850617235,64.5
178.97572724436043,0.0,100.0,164.70858993123971,666.8941904781053,526.1457621536853,49.29473905263581,6158.776933531706,65.0
178.92714042769117,0.0,100.0,148.926320526761,667.3941894003464,526.1474239861462,49.30479982682937,6152.863264467803,65.5
178.87436768394343,0.0,100.0,121.91895070677784,667.8941692642262,526.1482294309532,49.31486788691555,6152.603508517579,66.0
178.82159494019572,0.0,100.0,94.91158088679468,668.394149128106,526.1490348757601,49.324935947001734,6152.343752567355,66.5
178.76882219644799,0.0,100.0,67.90421106681153,668.8941289919858,526.149840320567,49.33500400708792,6152.083996617132,67.0
178.71604945270025,0.0,100.0,40.89684124682836,669.3941088558656,526.1506457653738,49.345072067174094,6151.824240666909,67.5
178.7393553387272,0.00011274805780300445,100.0,19.230213621543154,669.8940661755826,526.1495342752485,49.35513740289015,6152.251190677454,68.0
178.82238878879363,0.00031401199533067785,100.0,1.7564785653905446,670.3940057964014,526.1469178440607,49.36520059976653,6153.217257577588,68.5
178.90542223886004,0.0005152759328583513,100.0,-15.717256490762065,670.8939454172202,526.1443014128729,49.37526379664292,6154.18332447772,69.0
178.98845568892645,0.0007165398703860247,100.0,-33.190991546914674,671.3938850380389,526.141684981685,49.3853269935193,6155.149391377853,69.5
179.0714891389929,0.0009178038079136981,100.0,-50.66472660306728,671.8938246588577,526.1390685504972,49.39539019039569,6156.115458277986,70.0
179.1448732626506,0.0008812048192771083,100.0,-64.464221686747,672.3938,526.1351489156627,49.40543975903615,6155.156922891567,70.5
179.21159615421686,0.0006804016064257022,100.0,-75.72727389558236,672.8938,526.1303296385543,49.41547991967872,6152.869774297189,71.0
179.27831904578312,0.0004795983935742962,100.0,-86.99032610441773,673.3938,526.1255103614458,49.425520080321284,6150.582625702811,71.5
179.3450419373494,0.0002787951807228902,100.0,-98.2533783132531,673.8938,526.1206910843374,49.43556024096386,6148.295477108433,72.0
179.41176482891566,7.799196787148415e-05,100.0,-109.51643052208846,674.3938,526.1158718072289,49.44560040160643,6146.008328514056,72.5
179.44267055000603,0.0,100.0,-86.48775251735022,674.8938368034662,526.1081114454206,49.45563391102018,6150.098282183977,73.0
179.45083037669997,0.0,100.0,-41.681919484895445,675.3938969791793,526.0984833313275,49.46566319653388,6158.238050306896,73.5
179.4589902033939,0.0,100.0,3.12391354755934,675.8939571548923,526.0888552172344,49.47569248204758,6166.377818429815,74.0
179.46715003008785,0.0,100.0,47.92974658001411,676.3940173306054,526.0792271031412,49.48572176756128,6174.5175865527335,74.5
179.47530985678182,0.0,100.0,92.7355796124689,676.8940775063185,526.069598989048,49.495751053074976,6182.657354675653,75.0
179.48699706812164,0.0,100.0,117.7125785123968,677.3940246329134,526.0570815614218,49.50578059054802,6180.853896333146,75.5
179.50078989488887,0.0,100.0,130.85307438016537,677.8939042766589,526.0428394046378,49.515810278424134,6173.114989167937,76.0
179.5145827216561,0.0,100.0,143.99357024793392,678.3937839204044,526.0285972478537,49.525839966300246,6165.376082002728,76.5
179.52837554842333,0.0,100.0,157.13406611570244,678.8936635641498,526.0143550910695,49.53586965417636,6157.637174837519,77.0
179.54216837519058,0.0,100.0,170.274561983471,679.3935432078954,526.0001129342855,49.54589934205248,6149.89826767231,77.5
179.5295301741154,0.0,100.0,159.9267255877399,679.8935514322394,525.9889567118671,49.55592902992859,6152.969131429029,78.0
179.50208894808634,0.0,100.0,136.42395739388604,680.3936316697424,525.9795288052636,49.565958717804705,6162.094141458718,78.5
179.47464772205728,0.0,100.0,112.92118920003222,680.8937119072455,525.97010089866,49.57598840568082,6171.219151488405,79.0
179.44720649602823,0.0,100.0,89.41842100617836,681.3937921447484,525.9606729920565,49.58601809355693,6180.344161518094,79.5
179.41976526999917,0.0,100.0,65.91565281232451,681.8938723822515,525.9512450854529,49.59604778143304,6189.469171547781,80.0
179.41330461773086,0.0,100.0,38.15252638760683,682.3938078821689,525.9485263876069,49.60607984508568,6192.5047224786285,80.5
179.417855727415,0.0,100.0,8.153329052454048,682.8936674158206,525.9493290524541,49.61611315567685,6192.34418950917,81.0
179.42240683709917,0.0,100.0,-21.845868282698724,683.3935269494723,525.9501317173015,49.62614646626801,6192.183656539712,81.5
179.42695794678332,0.0,100.0,-51.84506561785151,683.893386483124,525.9509343821487,49.63617977685917,6192.023123570253,82.0
179.4315090564675,0.0,100.0,-81.84426295300429,684.3932460167757,525.9517370469961,49.64621308745034,6191.862590600795,82.5
179.4549943421053,0.0,100.0,-103.07579934210544,684.8932269736842,525.9575296052632,49.656243421052636,6186.505625,83.0
179.4877045474968,0.0,100.0,-120.03564369383841,685.3932670892169,525.9657532894737,49.6662723042362,6178.616905487805,83.5
179.52041475288834,0.0,100.0,-136.9954880455714,685.8933072047497,525.9739769736842,49.67630118741977,6170.728185975609,84.0
179.55312495827985,0.0,100.0,-153.95533239730435,686.3933473202824,525.9822006578947,49.68633007060334,6162.839466463414,84.5
179.58583516367136,0.0,100.0,-170.91517674903733,686.8933874358152,525.9904243421053,49.696358953786905,6154.950746951219,85.0
179.59122267019484,0.0,100.0,-157.75895846363554,687.3935101435329,525.9967173442387,49.70638397081228,6156.5112533076735,85.5
179.5841502622083,0.0,100.0,-130.86897369898162,687.8936705155961,526.0021299013712,49.71640722476145,6162.380870820303,86.0
179.57707785422178,0.0,100.0,-103.97898893432769,688.3938308876593,526.0075424585037,49.726430478710604,6168.250488332932,86.5
179.57000544623526,0.0,100.0,-77.08900416967376,688.8939912597225,526.0129550156363,49.73645373265977,6174.120105845562,87.0
179.56293303824873,0.0,100.0,-50.19901940501984,689.3941516317857,526.0183675727689,49.74647698660893,6179.989723358191,87.5
179.5730481119442,0.0,100.0,-35.48232809430263,689.8941859989575,526.0166397498095,49.7565005212301,6183.251111022012,88.0
179.59058550018042,0.0,100.0,-26.022603143418557,690.3941659516458,526.0118283950122,49.76652417705785,6185.386149713324,88.5
179.60812288841666,0.0,100.0,-16.562878192534484,690.8941459043342,526.0070170402149,49.77654783288561,6187.521188404635,89.0
179.6256602766529,0.0,100.0,-7.103153241650411,691.3941258570226,526.0022056854176,49.78657148871336,6189.656227095947,89.5
179.64319766488913,0.0,100.0,2.3565717092336698,691.8941058097109,525.9973943306203,49.796595144541115,6191.7912657872575,90.0
179.69176093585995,0.0,100.0,29.85939998397453,692.3939435118785,525.9846190457113,49.80661309643043,6191.435505789031,90.5
179.75298444453347,0.0,100.0,64.72478999238768,692.8937231681423,525.9685940467128,49.81662872080445,6190.06336524979,91.0
179.81420795320702,0.0,100.0,99.59018000080081,693.393502824406,525.9525690477144,49.82664434517848,6188.691224710548,91.5
179.87543146188054,0.0,100.0,134.45557000921397,693.8932824806699,525.936544048716,49.8366599695525,6187.319084171308,92.0
179.9366549705541,0.0,100.0,169.32096001762713,694.3930621369336,525.9205190497175,49.84667559392653,6185.946943632066,92.5
179.95174668161437,0.0,100.0,179.25965358744395,694.8930574951954,525.9000450832799,49.856686899423444,6183.576415759129,93.0
179.94871977578475,0.0,100.0,179.4081961883408,695.3931375720691,525.8778237508008,49.8666965086483,6180.813763613069,93.5
179.94569286995517,0.0,100.0,179.55673878923767,695.8932176489429,525.8556024183215,49.87670611787316,6178.051111467009,94.0
179.94266596412558,0.0,100.0,179.70528139013453,696.3932977258168,525.8333810858423,49.886715727098014,6175.288459320948,94.5
179.93963905829597,0.0,100.0,179.8538239910314,696.8933778026906,525.8111597533632,49.89672533632287,6172.5258071748885,95.0
179.89735896470214,0.0,100.0,177.17787551584598,697.3932696822789,525.791678632958,49.90673987339237,6179.502320605794,95.5
179.84002493689653,0.0,100.0,173.41871048519573,697.8930893865939,525.7732484073881,49.91675630033255,6190.213887575624,96.0
179.78269090909092,0.0,100.0,169.65954545454545,698.392909090909,525.7548181818182,49.92677272727273,6200.925454545454,96.5
179.7253568812853,0.0,100.0,165.9003804238952,698.8927287952241,525.7363879562483,49.93678915421291,6211.637021515285,97.0
179.66802285347973,0.0,100.0,162.14121539324492,699.3925484995392,525.7179577306783,49.94680558115309,6222.348588485115,97.5
179.59326362286862,0.0,99.99413440320963,123.53181785356107,699.8925733199599,525.708160882648,49.95683199598796,6224.074477432297,98.0
179.512092108325,0.0,99.98611033099297,72.09791614844588,700.3926736208625,525.7015410230692,49.96686208625878,6222.493735205617,98.5
179.43092059378134,0.0,99.97808625877633,20.66401444333067,700.8927739217653,525.6949211634904,49.97689217652959,6220.912992978937,99.0
179.3497490792377,0.0,99.97006218655967,-30.769887261784532,701.392874222668,525.6883013039118,49.9869222668004,6219.332250752257,99.5
179.26857756469408,0.0,99.96203811434302,-82.20378896689971,701.8929745235707,525.681681444333,49.99695235707121,6217.751508525577,100.0
179.24186127009648,0.0,99.96524718649518,-107.73006792604475,702.393,525.6807495980706,50.006995980707394,6208.425285369775,100.5
179.2336860289389,0.0,99.97228094855305,-124.43525281350466,702.893,525.6817544212219,50.01704421221865,6196.461860932476,101.0
179.22551078778136,0.0,99.97931471061094,-141.14043770096458,703.393,525.682759244373,50.027092443729906,6184.498436495177,101.5
179.2173355466238,0.0,99.98634847266881,-157.84562258842448,703.893,525.6837640675241,50.03714067524116,6172.535012057878,102.0
179.20916030546624,0.0,99.9933822347267,-174.55080747588437,704.393,525.6847688906752,50.04718890675241,6160.571587620579,102.5
179.2187465060241,0.0,99.99577309236948,-123.070664658634,704.893,525.6853092369478,50.05723092369478,6154.423032128514,103.0
179.23363807228915,0.0,99.99677710843373,-51.22347590361419,705.393,525.6857108433735,50.06727108433735,6150.011385542169,103.5
179.24852963855423,0.0,99.99778112449799,20.623712851405628,705.893,525.6861124497992,50.07731124497992,6145.599738955823,104.0
179.26342120481928,0.0,99.99878514056225,92.47090160642543,706.393,525.686514056225,50.08735140562249,6141.188092369478,104.5
179.27831277108433,0.0,99.9997891566265,164.31809036144526,706.893,525.6869156626506,50.09739156626506,6136.776445783133,105.0
179.25527382884692,0.0,100.0,177.27182563278424,707.393,525.6847782241864,50.107434913619926,6137.859120128566,105.5
179.22215209321013,0.0,100.0,174.57033909200482,707.893,525.6819658497388,50.117479108075536,6140.402310164725,106.0
179.18903035757333,0.0,100.0,171.86885255122536,708.393,525.6791534752913,50.12752330253114,6142.945500200884,106.5
179.15590862193653,0.0,100.0,169.16736601044593,708.893,525.6763411008437,50.13756749698675,6145.488690237044,107.0
179.12278688629974,0.0,100.0,166.4658794696665,709.393,525.6735287263962,50.14761169144235,6148.031880273203,107.5
179.0733469670153,0.0,100.0,162.81305148833462,709.893,525.6720201126308,50.157665728077234,6148.678213998392,108.0
179.02012894609817,0.0,100.0,158.93996218825419,710.393,525.6708133547868,50.167722043443284,6148.885374094932,108.5
178.96691092518103,0.0,100.0,155.06687288817375,710.893,525.6696065969428,50.177778358809334,6149.092534191473,109.0
178.9136929042639,0.0,100.0,151.19378358809328,711.393,525.6683998390989,50.187834674175384,6149.299694288013,109.5
178.86047488334677,0.0,100.0,147.32069428801285,711.893,525.6671930812549,50.197890989541435,6149.506854384554,110.0
178.81723639000808,0.0,100.0,109.88111281224823,712.393,525.6727534246575,50.20796091861402,6153.707848509267,110.5
178.77589875906529,0.0,100.0,66.0479137792106,712.893,525.679602739726,50.21803344077357,6158.6695729250605,111.0
178.7345611281225,0.0,100.0,22.214714746172973,713.393,525.6864520547945,50.228105962933114,6163.631297340854,111.5
178.6932234971797,0.0,100.0,-21.618484286864657,713.893,525.693301369863,50.23817848509267,6168.593021756647,112.0
178.6518858662369,0.0,100.0,-65.45168331990229,714.393,525.7001506849315,50.248251007252215,6173.554746172442,112.5
178.67269044740024,0.0,100.0,-88.5763035066502,714.893176541717,525.7126517533253,50.25832708585248,6166.246807738815,113.0
178.70229141475212,0.0,100.0,-108.76957234985875,715.3933780733576,525.7259528415962,50.26840366787586,6157.202067714631,113.5
178.731892382104,0.0,100.0,-128.96284119306728,715.893579604998,525.739253929867,50.27848024989923,6148.157327690447,114.0
