CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.63889660427233,0.0,100.0,-0.27782403162516345,601.900446038713,526.365872931569,12.44297061007066,6683.8934496222955,0.0
219.67139063409226,0.0,100.0,-0.4662094636322743,602.400404593918,526.3622690363479,12.45116128102749,6684.855034392627,0.5
219.70388466391222,0.0,100.0,-0.654594895639385,602.900363149123,526.358665141127,12.45935195198432,6685.816619162959,1.0
219.73637869373215,0.0,100.0,-0.8429803276464958,603.4003217043279,526.355061245906,12.467542622941153,6686.7782039332915,1.5
219.76887272355208,0.0,100.0,-1.0313657596536066,603.9002802595329,526.3514573506849,12.475733293897983,6687.739788703623,2.0
219.801366753372,0.0,100.0,-1.2197511916607175,604.4002388147378,526.3478534554639,12.483923964854814,6688.701373473955,2.5
219.83386078319197,0.0,100.0,-1.4081366236678283,604.9001973699428,526.3442495602429,12.492114635811644,6689.6629582442865,3.0
219.86630558603736,0.0,100.0,-1.5654807349239448,605.400159839084,526.3406459847922,12.50030458001774,6690.62252670204,3.5
219.89829893466796,0.0,100.0,-1.4381489094962048,605.9001582024281,526.3370453419137,12.508487859286875,6691.563603817991,4.0
219.93029228329857,0.0,100.0,-1.3108170840684648,606.4001565657722,526.3334446990353,12.516671138556012,6692.504680933941,4.5
219.96228563192918,0.0,100.0,-1.1834852586407245,606.9001549291164,526.329844056157,12.524854417825146,6693.445758049892,5.0
219.99427898055978,0.0,100.0,-1.0561534332129847,607.4001532924606,526.3262434132785,12.533037697094281,6694.386835165842,5.5
220.02627232919042,0.0,100.0,-0.9288216077852445,607.9001516558047,526.3226427704001,12.541220976363416,6695.327912281793,6.0
220.05826567782103,0.0,100.0,-0.8014897823575045,608.4001500191488,526.3190421275216,12.54940425563255,6696.268989397743,6.5
220.08994031461555,0.0,100.0,-0.5194478202570558,608.9001984825195,526.3151213984366,12.557580419923472,6697.193087451352,7.0
220.12161117833665,0.0,100.0,-0.23557432056774685,609.4002475389999,526.3111968800079,12.565756499983648,6698.116984498152,7.5
220.15328204205775,0.0,100.0,0.04829917912156212,609.9002965954803,526.307272361579,12.573932580043824,6699.040881544952,8.0
220.18495290577886,0.0,100.0,0.3321726788108712,610.4003456519606,526.30334784315,12.582108660104,6699.964778591752,8.5
220.21662376949996,0.0,100.0,0.6160461785001801,610.900394708441,526.2994233247211,12.590284740164176,6700.888675638552,9.0
220.24829463322104,0.0,100.0,0.8999196781894891,611.4004437649214,526.2954988062922,12.598460820224352,6701.812572685352,9.5
220.2797875347591,0.0,100.0,1.0249913898737073,611.9004000849576,526.291149411015,12.606630720342444,6702.7443282631075,10.0
220.31125452382898,0.0,100.0,1.1269405133399775,612.4003429019557,526.2867381508651,12.61479972062019,6703.677228094826,10.5
