CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.61291644420783,0.0,100.0,-0.16041888909086133,601.8999658716145,526.3210347256486,44.71840564543353,6741.890466319561,0.0
221.64218882209352,0.0,100.0,0.26091118959204374,602.4000113155367,526.3163280337064,44.72652063154067,6742.7620158274685,0.5
221.6714611999792,0.0,100.0,0.682241268274949,602.9000567594588,526.3116213417643,44.73463561764782,6743.633565335375,1.0
221.7007335778649,0.0,100.0,1.103571346957854,603.400102203381,526.3069146498221,44.74275060375496,6744.505114843283,1.5
221.73000595575058,0.0,100.0,1.5249014256407594,603.9001476473032,526.30220795788,44.75086558986211,6745.37666435119,2.0
221.75927833363627,0.0,100.0,1.9462315043236644,604.4001930912254,526.2975012659379,44.758980575969254,6746.248213859098,2.5
221.78855071152196,0.0,100.0,2.3675615830065695,604.9002385351477,526.2927945739957,44.7670955620764,6747.119763367005,3.0
221.81782308940765,0.0,100.0,2.7888916616894748,605.4002839790699,526.2880878820536,44.775210548183544,6747.991312874912,3.5
221.84709546729334,0.0,100.0,3.21022174037238,605.900329422992,526.2833811901114,44.78332553429068,6748.86286238282,4.0
221.87636784517903,0.0,100.0,3.631551819055285,606.4003748669141,526.2786744981693,44.79144052039783,6749.734411890727,4.5
221.90563087814894,0.0,100.0,4.04719140241114,606.9004197892442,526.2739711597404,44.799555462037695,6750.605756959513,5.0
221.93353704027322,0.0,100.0,3.6365777198291385,607.4003889770011,526.269754747518,44.80766394708078,6751.447417706986,5.5
221.96144320239753,0.0,100.0,3.225964037247137,607.9003581647579,526.2655383352956,44.81577243212387,6752.289078454458,6.0
221.98934936452181,0.0,100.0,2.815350354665136,608.4003273525148,526.2613219230732,44.82388091716696,6753.130739201931,6.5
222.01725552664612,0.0,100.0,2.4047366720831347,608.9002965402716,526.2571055108508,44.83198940221005,6753.972399949404,7.0
222.0451616887704,0.0,100.0,1.9941229895011334,609.4002657280284,526.2528890986284,44.84009788725314,6754.8140606968755,7.5
222.07306785089472,0.0,100.0,1.5835093069191322,609.9002349157853,526.248672686406,44.848206372296225,6755.655721444348,8.0
222.10090719623534,0.0,100.0,1.0210288896883193,610.4001578172956,526.2450037367972,44.85630968909717,6756.431472712954,8.5
222.12873385810542,0.0,100.0,0.42972042728477766,610.9000719325368,526.2414387090711,44.86441202483852,6757.194712739789,9.0
222.15656051997553,0.0,100.0,-0.16158803511876396,611.3999860477779,526.2378736813449,44.87251436057987,6757.957952766624,9.5
222.1843871818456,0.0,100.0,-0.7528964975223056,611.8999001630191,526.2343086536187,44.88061669632122,6758.721192793459,10.0
222.2122138437157,0.0,100.0,-1.344204959925847,612.3998142782602,526.2307436258925,44.88871903206257,6759.4844328202935,10.5
222.24004050558577,0.0,100.0,-1.9355134223293888,612.8997283935013,526.2271785981662,44.896821367803916,6760.247672847128,11.0
222.26808638471505,0.0,100.0,-2.1327341968911915,613.3997,526.2241574158031,44.904919365284975,6761.041936528497,11.5
222.29624052979275,0.0,100.0,-2.135324870466321,613.8997,526.2214048251295,44.91301522020726,6761.8515220207255,12.0
222.3243946748705,0.0,100.0,-2.1379155440414506,614.3997,526.2186522344559,44.92111107512954,6762.661107512953,12.5
222.3525488199482,0.0,100.0,-2.14050621761658,614.8997,526.2158996437824,44.92920693005181,6763.470693005182,13.0
222.38070296502593,0.0,100.0,-2.1430968911917097,615.3997,526.2131470531089,44.937302784974094,6764.280278497409,13.5
222.40885711010364,0.0,100.0,-2.145687564766839,615.8997,526.2103944624353,44.945398639896375,6765.089863989638,14.0
222.43708668133576,0.0,100.0,-1.763666645094485,616.3997478967124,526.207722754336,44.95349139269997,6765.927877297438,14.5
222.46539369660886,0.0,100.0,-0.9867445638105086,616.8998449715248,526.2051340926741,44.961580960393476,6766.795078954181,15.0
222.49370071188196,0.0,100.0,-0.20982248252653202,617.3999420463371,526.2025454310121,44.96967052808698,6767.662280610924,15.5
222.52200772715508,0.0,100.0,0.5670995987574443,617.9000391211493,526.1999567693503,44.97776009578048,6768.529482267668,16.0
222.55031474242818,0.0,100.0,1.3440216800414206,618.4001361959617,526.1973681076884,44.985849663473985,6769.396683924411,16.5
222.57862175770128,0.0,100.0,2.1209437613253974,618.900233270774,526.1947794460264,44.99393923116748,6770.263885581155,17.0
222.60663081479566,0.0,100.0,2.842238586394208,619.4002595706156,526.192140875582,45.002026836523534,6771.110662183135,17.5
222.63398466890845,0.0,100.0,3.441210391877912,619.9001302379721,526.1893925569063,45.01011012674599,6771.912524573202,18.0
222.66133852302121,0.0,100.0,4.040182197361616,620.4000009053285,526.1866442382307,45.018193416968444,6772.714386963269,18.5
222.688692377134,0.0,100.0,4.63915400284532,620.899871572685,526.1838959195551,45.026276707190895,6773.516249353336,19.0
222.7160462312468,0.0,100.0,5.238125808329024,621.3997422400414,526.1811476008794,45.03435999741335,6774.318111743404,19.5
222.74340008535958,0.0,100.0,5.837097613812729,621.8996129073978,526.1783992822037,45.0424432876358,6775.119974133471,20.0
222.77052250080777,0.0,100.0,6.233841195476574,622.3995,526.1757127625201,45.050525848142165,6775.920327948304,20.5
222.79605400323103,0.0,100.0,5.240464781906299,622.8995,526.1734510500808,45.05860339256866,6776.710311793215,21.0
222.8215855056543,0.0,100.0,4.247088368336025,623.3995,526.1711893376413,45.066680936995155,6777.500295638126,21.5
222.84711700807756,0.0,100.0,3.2537119547657514,623.8995,526.1689276252018,45.07475848142165,6778.290279483037,22.0
222.87264851050082,0.0,100.0,2.2603355411954773,624.3995,526.1666659127625,45.082836025848145,6779.080263327948,22.5
222.8981800129241,0.0,100.0,1.2669591276252037,624.8995,526.164404200323,45.09091357027464,6779.870247172859,23.0
222.92371151534732,0.0,100.0,0.27358271405493007,625.3995,526.1621424878836,45.09899111470113,6780.6602310177705,23.5
222.94987869951248,0.0,100.0,-0.480564265650727,625.8996058825429,526.1610924353469,45.107063038775706,6781.3256313563425,24.0
222.97608862428567,0.0,100.0,-1.21862644884254,626.3997188841895,526.1601238498046,45.1151345849611,6781.982655215833,24.5
223.00229854905885,0.0,100.0,-1.9566886320343533,626.8998318858361,526.1591552642624,45.12320613114648,6782.639679075323,25.0
223.02850847383206,0.0,100.0,-2.6947508152261666,627.3999448874827,526.1581866787201,45.13127767733187,6783.296702934814,25.5
223.05471839860525,0.0,100.0,-3.4328129984179796,627.9000578891292,526.1572180931779,45.13934922351726,6783.953726794304,26.0
223.08092832337843,0.0,100.0,-4.170875181609792,628.4001708907758,526.1562495076356,45.14742076970265,6784.610750653795,26.5
223.10721066494597,0.0,100.0,-4.217166736570414,628.9001401193741,526.1558802387482,45.15548806259074,6785.3812014841105,27.0
223.13351813389258,0.0,100.0,-4.023425810614615,629.4000594612035,526.1557189224068,45.16355387965801,6786.191009517664,27.5
223.15982560283916,0.0,100.0,-3.829684884658816,629.8999788030328,526.1555576060655,45.17161969672528,6787.000817551218,28.0
223.18613307178578,0.0,100.0,-3.6359439587030167,630.399898144862,526.1553962897241,45.17968551379255,6787.8106255847715,28.5
223.2124405407324,0.0,100.0,-3.4422030327472175,630.8998174866914,526.1552349733828,45.18775133085982,6788.6204336183255,29.0
223.238748009679,0.0,100.0,-3.2484621067914183,631.3997368285208,526.1550736570414,45.19581714792709,6789.430241651879,29.5
223.2651710142498,0.0,100.0,-2.698991198658845,631.89971751886,526.1547372170998,45.20387971500419,6790.221328583403,30.0
223.29169109936169,0.0,100.0,-1.8506128377071396,632.399749758205,526.1542536269262,45.21193955122832,6790.996684828165,30.5
223.31821118447354,0.0,100.0,-1.0022344767554343,632.8997819975499,526.1537700367528,45.21999938745245,6791.772041072925,31.0
223.34473126958542,0.0,100.0,-0.15385611580372904,633.3998142368947,526.1532864465794,45.228059223676574,6792.547397317687,31.5
