CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.4035827289837,0.0,100.0,1.2183670012547052,613.3996723651192,526.2268726474279,12.637227415307402,6706.340379548306,11.5
220.43493075282308,0.0,100.0,1.41114721873693,613.8997573191133,526.2222982015893,12.645396068590548,6707.252001254705,12.0
220.46620745935357,0.0,100.0,1.4950848188050931,614.3997999999999,526.2176444009142,12.653561377734247,6708.179495266079,12.5
220.49741216062685,0.0,100.0,1.469129872673849,614.8998,526.2129104799217,12.661723310479921,6709.123014691479,13.0
220.5286168619001,0.0,100.0,1.4431749265426053,615.3998,526.2081765589292,12.669885243225595,6710.066534116879,13.5
220.55982156317336,0.0,100.0,1.4172199804113614,615.8998,526.2034426379367,12.67804717597127,6711.010053542279,14.0
220.5910262644466,0.0,100.0,1.3912650342801176,616.3998,526.1987087169442,12.686209108716945,6711.953572967678,14.5
220.6222309657199,0.0,100.0,1.3653100881488736,616.8998,526.1939747959517,12.694371041462619,6712.897092393078,15.0
220.65331636363638,0.0,100.0,1.348030303030303,617.3997575757576,526.1891818181819,12.702530303030304,6713.823333333333,15.5
220.68420001174283,0.0,100.0,1.345420784812604,617.8996434093356,526.1842889715236,12.710685047460613,6714.720355220667,16.0
220.7150836598493,0.0,100.0,1.342811266594905,618.3995292429136,526.1793961248654,12.718839791890922,6715.617377108001,16.5
220.74596730795577,0.0,100.0,1.340201748377206,618.8994150764916,526.1745032782072,12.726994536321232,6716.514398995335,17.0
220.77685095606225,0.0,100.0,1.337592230159507,619.3993009100695,526.169610431549,12.735149280751541,6717.4114208826695,17.5
220.8077346041687,0.0,100.0,1.3349827119418078,619.8991867436474,526.1647175848908,12.74330402518185,6718.308442770003,18.0
220.83844287194864,0.0,100.0,1.3395367467327186,620.3991273995372,526.1599823029038,12.751457109800215,6719.202150702343,18.5
220.86859637714696,0.0,100.0,1.3667505133135613,620.8992414692175,526.155745429065,12.759604944105856,6720.085375941075,19.0
220.89874988234527,0.0,100.0,1.3939642798944043,621.3993555388978,526.151508555226,12.767752778411499,6720.968601179806,19.5
220.92890338754358,0.0,100.0,1.421178046475247,621.8994696085781,526.1472716813871,12.77590061271714,6721.851826418538,20.0
220.95905689274193,0.0,100.0,1.4483918130560898,622.3995836782584,526.1430348075481,12.784048447022782,6722.73505165727,20.5
220.98921039794024,0.0,100.0,1.4756055796369325,622.8996977479386,526.1387979337092,12.792196281328422,6723.618276896001,21.0
221.019306605881,0.0,100.0,1.490402097105083,623.399801686802,526.1345951675404,12.800343400957374,6724.499906542056,21.5
221.04890704874794,0.0,100.0,1.3977582467680485,623.8998179686737,526.1306875183171,12.808484336839363,6725.367730307076,22.0
221.07850749161483,0.0,100.0,1.305114396431014,624.3998342505455,526.1267798690938,12.816625272721353,6726.2355540720955,22.5
221.10810793448175,0.0,100.0,1.212470546093979,624.8998505324172,526.1228722198704,12.824766208603341,6727.103377837116,23.0
221.13770837734864,0.0,100.0,1.1198266957569443,625.399866814289,526.118964570647,12.83290714448533,6727.971201602136,23.5
221.16730882021557,0.0,100.0,1.0271828454199097,625.8998830961607,526.1150569214237,12.841048080367319,6728.839025367156,24.0
221.1969092630825,0.0,100.0,0.934538995082875,626.3998993780325,526.1111492722004,12.849189016249309,6729.706849132176,24.5
221.22631847850843,0.0,100.0,0.7496434451566725,626.8998530569746,526.1080269417239,12.857323837568737,6730.55837340969,25.0
221.25572009891647,0.0,100.0,0.5610839163114573,627.3998042495037,526.1049358019068,12.865458416034881,6731.409250317249,25.5
221.2851217193245,0.0,100.0,0.37252438746624206,627.899755442033,526.1018446620895,12.873592994501026,6732.260127224808,26.0
221.31452333973255,0.0,100.0,0.18396485862102674,628.3997066345621,526.0987535222724,12.881727572967169,6733.111004132366,26.5
221.34392496014058,0.0,100.0,-0.0045946702241884685,628.8996578270913,526.0956623824553,12.889862151433313,6733.961881039924,27.0
221.37332658054862,0.0,100.0,-0.1931541990694038,629.3996090196206,526.0925712426382,12.897996729899456,6734.812757947483,27.5
221.40280335121432,0.0,100.0,-0.2920042914268993,629.8996132514061,526.0898797750252,12.906125703046262,6735.674974804123,28.0
221.43229715790503,0.0,100.0,-0.3705178972008192,630.399629506811,526.0872789102376,12.914253405507331,6736.53976234598,28.5
221.46179096459574,0.0,100.0,-0.4490315029747391,630.8996457622159,526.0846780454501,12.9223811079684,6737.404549887838,29.0
221.49128477128647,0.0,100.0,-0.527545108748659,631.3996620176208,526.0820771806626,12.930508810429467,6738.269337429695,29.5
221.52077857797718,0.0,100.0,-0.6060587145225789,631.8996782730258,526.079476315875,12.938636512890536,6739.134124971553,30.0
221.55027238466792,0.0,100.0,-0.6845723202964988,632.3996945284307,526.0768754510875,12.946764215351605,6739.998912513411,30.5
221.57986603345785,0.0,100.0,-0.6500150397921063,632.8996461263603,526.0745992853663,12.954887363975963,6740.873990254994,31.0
221.60951034075038,0.0,100.0,-0.5580871528341723,633.3995649179795,526.0724878674679,12.963008202046451,6741.754289101836,31.5
221.63915464804288,0.0,100.0,-0.4661592658762383,633.8994837095988,526.0703764495696,12.97112904011694,6742.634587948676,32.0
221.66879895533538,0.0,100.0,-0.3742313789183043,634.3994025012181,526.0682650316712,12.979249878187428,6743.514886795518,32.5
221.6984432626279,0.0,100.0,-0.2823034919603703,634.8993212928374,526.0661536137729,12.987370716257917,6744.395185642358,33.0
221.7280875699204,0.0,100.0,-0.19037560500243633,635.3992400844567,526.0640421958745,12.995491554328407,6745.2754844892,33.5
221.75769011100292,0.0,100.0,-0.10777195715676736,635.8992,526.0618494644596,13.00360905550146,6746.1529561830575,34.0
221.7872519415774,0.0,100.0,-0.03425686465433317,636.3992,526.0595774748458,13.011723304122038,6747.027672184356,34.5
221.8168137721519,0.0,100.0,0.03925822784810101,636.8992,526.0573054852321,13.019837552742615,6747.902388185654,35.0
221.8463756027264,0.0,100.0,0.1127733203505352,637.3992,526.0550334956183,13.027951801363194,6748.777104186953,35.5
221.87593743330086,0.0,100.0,0.1862884128529694,637.8992,526.0527615060046,13.036066049983772,6749.651820188251,36.0
221.90549926387536,0.0,100.0,0.25980350535540364,638.3992,526.0504895163907,13.04418029860435,6750.526536189549,36.5
221.93497242224745,0.0,100.0,0.29565811577752577,638.8992279228149,526.0482740068104,13.052292281498298,6751.39486492622,37.0
221.96427678417382,0.0,100.0,0.2598222150154047,639.3993089995136,526.046166012648,13.06039995135398,6752.25103486298,37.5
221.9935811461002,0.0,100.0,0.2239863142532837,639.8993900762121,526.0440580184854,13.068507621209665,6753.10720479974,38.0
222.0228855080266,0.0,100.0,0.18815041349116263,640.3994711529107,526.041950024323,13.076615291065348,6753.963374736501,38.5
222.052189869953,0.0,100.0,0.15231451272904162,640.8995522296092,526.0398420301605,13.084722960921033,6754.819544673261,39.0
222.08149423187936,0.0,100.0,0.11647861196692058,641.3996333063078,526.037734035998,13.092830630776715,6755.675714610021,39.5
222.11075299287103,0.0,100.0,0.08263110823071924,641.8997,526.0356263447828,13.100937135450422,6756.530036941024,40.0
222.13980030330526,0.0,100.0,0.05800375891121183,642.3997,526.0335200583279,13.10903823720026,6757.375791963707,40.5
222.16884761373947,0.0,100.0,0.033376409591704424,642.8997,526.031413771873,13.117139338950098,6758.22154698639,41.0
222.1978949241737,0.0,100.0,0.008749060272197018,643.3996999999999,526.029307485418,13.125240440699935,6759.0673020090735,41.5
222.22694223460792,0.0,100.0,-0.01587828904731038,643.8996999999999,526.0272011989631,13.133341542449774,6759.913057031757,42.0
222.25598954504213,0.0,100.0,-0.04050563836681778,644.3996999999999,526.0250949125082,13.14144264419961,6760.75881205444,42.5
222.28503546964546,0.0,100.0,-0.06460922778047636,644.8996995628945,526.0229877610491,13.149543710539096,6761.6045371539585,43.0
222.31382614473046,0.0,100.0,0.00775599805730906,645.3996186174518,526.0207212886514,13.157638254816254,6762.444750849927,43.5
222.34261681981545,0.0,100.0,0.08012122389509446,645.899537672009,526.0184548162539,13.16573279909341,6763.284964545896,44.0
222.37140749490047,0.0,100.0,0.1524864497328799,646.3994567265663,526.0161883438562,13.173827343370569,6764.125178241865,44.5
222.40019816998546,0.0,100.0,0.22485167557066532,646.8993757811235,526.0139218714587,13.181921887647725,6764.965391937834,45.0
222.42898884507045,0.0,100.0,0.2972169014084507,647.3992948356807,526.011655399061,13.190016431924883,6765.805605633803,45.5
222.45777952015544,0.0,100.0,0.3695821272462361,647.899213890238,526.0093889266634,13.19811097620204,6766.645819329771,46.0
222.48621322031707,0.0,100.0,0.43426075703655787,648.3992000000001,526.0072579747655,13.20620009705597,6767.476089938531,46.5
222.51457297444193,0.0,100.0,0.4973471368489163,648.8992000000001,526.0051550954383,13.21428809446781,6768.304300873504,47.0
222.54293272856683,0.0,100.0,0.5604335166612747,649.3992000000001,526.0030522161113,13.222376091879651,6769.132511808476,47.5
222.5712924826917,0.0,100.0,0.6235198964736333,649.8992000000001,526.0009493367842,13.230464089291491,6769.960722743449,48.0
222.59965223681655,0.0,100.0,0.6866062762859917,650.3992000000001,525.9988464574571,13.238552086703331,6770.788933678421,48.5
222.62801199094145,0.0,100.0,0.7496926560983501,650.8992000000001,525.99674357813,13.246640084115173,6771.617144613394,49.0
222.65609423158983,0.0,100.0,0.7384617572897136,651.3992626883041,525.9946417534105,13.25472402534428,6772.435536949634,49.5
222.68402466412363,0.0,100.0,0.6865770996314735,651.8993596689727,525.9925405055925,13.262805747720954,6773.248558220728,50.0
222.7119550966574,0.0,100.0,0.6346924419732335,652.3994566496411,525.9904392577746,13.270887470097627,6774.061579491821,50.5
222.73988552919118,0.0,100.0,0.5828077843149934,652.8995536303097,525.9883380099567,13.2789691924743,6774.874600762914,51.0
222.76781596172498,0.0,100.0,0.5309231266567533,653.3996506109781,525.9862367621388,13.287050914850973,6775.687622034007,51.5
222.79574639425874,0.0,100.0,0.4790384689985132,653.8997475916467,525.9841355143209,13.295132637227645,6776.500643305101,52.0
222.82350694834773,0.0,100.0,0.41470055237910697,654.3997480376005,525.9821834480085,13.303211599961237,6777.308190716154,52.5
222.85106775850375,0.0,100.0,0.3357200310107573,654.8996349775495,525.9804067900636,13.31128731789256,6778.109301934942,53.0
222.87862856865976,0.0,100.0,0.25673950964240766,655.3995219174984,525.9786301321187,13.319363035823885,6778.910413153729,53.5
222.90618937881578,0.0,100.0,0.17775898827405806,655.8994088574474,525.9768534741738,13.32743875375521,6779.711524372517,54.0
222.9337501889718,0.0,100.0,0.09877846690570846,656.3992957973963,525.9750768162289,13.335514471686533,6780.5126355913035,54.5
222.96131099912782,0.0,100.0,0.019797945537358808,656.8991827373453,525.973300158284,13.343590189617858,6781.313746810091,55.0
222.98881909883158,0.0,100.0,-0.023413562713834206,657.3990913433606,525.9715238848363,13.351664159834744,6782.115117487573,55.5
223.01618337486283,0.0,100.0,0.030972855206248436,657.8990590665547,525.9697486605126,13.359733361306565,6782.917196113873,56.0
223.04354765089408,0.0,100.0,0.0853592731263311,658.3990267897489,525.9679734361888,13.367802562778389,6783.719274740171,56.5
223.07091192692533,0.0,100.0,0.13974569104641374,658.898994512943,525.9661982118649,13.37587176425021,6784.521353366471,57.0
223.09827620295658,0.0,100.0,0.19413210896649638,659.3989622361371,525.9644229875412,13.383940965722033,6785.32343199277,57.5
223.12564047898783,0.0,100.0,0.24851852688657902,659.8989299593312,525.9626477632173,13.392010167193854,6786.125510619069,58.0
223.15298668687913,0.0,100.0,0.30942123596955173,660.3989069474907,525.9608957876403,13.400078957553864,6786.927201006321,58.5
223.18009931750743,0.0,100.0,0.454563798219584,660.8990037091988,525.9594443620178,13.40814243323442,6787.723872403561,59.0
223.20721194813572,0.0,100.0,0.5997063604696162,661.399100470907,525.9579929363953,13.416205908914979,6788.5205438008,59.5
223.23432457876405,0.0,100.0,0.7448489227196484,661.8991972326152,525.9565415107728,13.424269384595537,6789.317215198039,60.0
223.26143720939234,0.0,100.0,0.8899914849696808,662.3992939943233,525.9550900851503,13.432332860276093,6790.113886595278,60.5
223.28854984002064,0.0,100.0,1.035134047219713,662.8993907560315,525.9536386595278,13.44039633595665,6790.910557992517,61.0
223.31566247064893,0.0,100.0,1.1802766094697452,663.3994875177395,525.9521872339053,13.448459811637209,6791.707229389756,61.5
223.34225154956812,0.0,100.0,1.199701785484079,663.8995280714194,525.9508771432255,13.45651785484079,6792.487924777621,62.0
223.36876308753384,0.0,100.0,1.2005075093463968,664.3995603003738,525.9495879850457,13.464575093463969,6793.26625402862,62.5
223.39527462549955,0.0,100.0,1.2013132332087146,664.8995925293283,525.948298826866,13.472632332087146,6794.044583279619,63.0
223.42178616346527,0.0,100.0,1.2021189570710327,665.3996247582828,525.9470096686863,13.480689570710325,6794.822912530618,63.5
223.448297701431,0.0,100.0,1.2029246809333505,665.8996569872373,525.9457205105066,13.488746809333504,6795.601241781617,64.0
223.4748092393967,0.0,100.0,1.2037304047956685,666.3996892161919,525.9444313523269,13.496804047956683,6796.379571032616,64.5
223.5010382608696,0.0,100.0,1.0773489855072456,666.8997,525.9433571014492,13.504857487922704,6797.143603864734,65.0
223.52712521739133,0.0,100.0,0.887010821256038,667.3997,525.9423909178744,13.512909017713366,6797.900447665057,65.5
223.55321217391307,0.0,100.0,0.6966726570048305,667.8997,525.9414247342995,13.520960547504025,6798.657291465379,66.0
223.5792991304348,0.0,100.0,0.5063344927536231,668.3997,525.9404585507247,13.529012077294686,6799.414135265701,66.5
223.60538608695654,0.0,100.0,0.31599632850241555,668.8997,525.9394923671498,13.537063607085345,6800.1709790660225,67.0
223.63147304347828,0.0,100.0,0.12565816425120802,669.3997,525.9385261835748,13.545115136876007,6800.927822866345,67.5
223.65755120651372,0.0,100.0,-0.04226572908956301,669.8996780162843,525.9377801628423,13.553163952627683,6801.683678756477,68.0
223.68361885366718,0.0,100.0,-0.18338502880314095,670.3996297428636,525.9372974286358,13.561209522736782,6802.43835323271,68.5
223.70968650082068,0.0,100.0,-0.32450432851671884,670.899581469443,525.9368146944292,13.569255092845879,6803.193027708943,69.0
223.73575414797415,0.0,100.0,-0.46562362823029674,671.3995331960223,525.9363319602227,13.577300662954977,6803.947702185177,69.5
223.76182179512762,0.0,100.0,-0.6067429279438746,671.8994849226016,525.9358492260161,13.585346233064076,6804.70237666141,70.0
223.78788944228108,0.0,100.0,-0.7478622276574526,672.399436649181,525.9353664918095,13.593391803173173,6805.457051137643,70.5
223.81396658755426,0.0,100.0,-0.8332780511336221,672.8994193600257,525.934922559897,13.601436002572761,6806.216630648014,71.0
223.8400736787265,0.0,100.0,-0.7430706222865404,673.3994997588037,525.9346009647853,13.609475880366618,6806.991674867342,71.5
223.8661807698987,0.0,100.0,-0.6528631934394589,673.8995801575816,525.9342793696735,13.617515758160476,6807.76671908667,72.0
223.8922878610709,0.0,100.0,-0.5626557645923773,674.3996605563595,525.9339577745618,13.625555635954333,6808.541763305998,72.5
223.91839495224315,0.0,100.0,-0.47244833574529566,674.8997409551374,525.9336361794501,13.63359551374819,6809.316807525326,73.0
223.94450204341535,0.0,100.0,-0.38224090689821405,675.3998213539153,525.9333145843383,13.64163539154205,6810.0918517446535,73.5
223.97060619191467,0.0,100.0,-0.2909385564624957,675.8998971977633,525.9329964972042,13.649675139790475,6810.866743363969,74.0
223.99657829809115,0.0,100.0,-0.15050536666880732,676.3997686547978,525.9328358184973,13.657709075133363,6811.63478758275,74.5
224.02255040426763,0.0,100.0,-0.01007217687511891,676.8996401118324,525.9326751397905,13.665743010476252,6812.40283180153,75.0
224.04852251044414,0.0,100.0,0.1303610129185695,677.3995115688668,525.9325144610837,13.67377694581914,6813.17087602031,75.5
224.07449461662063,0.0,100.0,0.2707942027122579,677.8993830259013,525.9323537823768,13.68181088116203,6813.93892023909,76.0
224.1004667227971,0.0,100.0,0.41122739250594625,678.3992544829359,525.9321931036699,13.689844816504918,6814.7069644578705,76.5
224.1264388289736,0.0,100.0,0.5516605822996348,678.8991259399704,525.932032424963,13.697878751847806,6815.47500867665,77.0
224.15212011304155,0.0,100.0,0.548727190982369,679.399112816725,525.93187183275,13.705908362503614,6816.227259385337,77.5
224.17772787180064,0.0,100.0,0.509548026590449,679.8991288737595,525.9317112624041,13.71393687979704,6816.975517197084,78.0
224.20333563055976,0.0,100.0,0.47036886219852886,680.3991449307941,525.9315506920582,13.721965397090464,6817.723775008832,78.5
224.22894338931889,0.0,100.0,0.43118969780660876,680.8991609878287,525.9313901217123,13.729993914383892,6818.4720328205785,79.0
224.25455114807798,0.0,100.0,0.3920105334146887,681.3991770448633,525.9312295513665,13.738022431677317,6819.220290632326,79.5
224.2801589068371,0.0,100.0,0.3528313690227687,681.8991931018978,525.9310689810206,13.746050948970744,6819.968548444073,80.0
224.30562409344716,0.0,100.0,0.23413631987677208,682.39927321738,525.9309084782749,13.754076086258905,6820.709169501316,80.5
224.33098190103334,0.0,100.0,0.0555534304601753,682.899401578846,525.9307480264425,13.762098677876901,6821.4440388935245,81.0
224.3563397086195,0.0,100.0,-0.12302945895642148,683.3995299403119,525.9305875746101,13.770121269494897,6822.178908285732,81.5
224.38169751620566,0.0,100.0,-0.30161234837301826,683.8996583017779,525.9304271227777,13.778143861112893,6822.913777677941,82.0
224.4070553237918,0.0,100.0,-0.4801952377896151,684.3997866632437,525.9302666709453,13.78616645273089,6823.648647070149,82.5
224.43241313137798,0.0,100.0,-0.6587781272062119,684.8999150247097,525.930106219113,13.794189044348887,6824.383516462358,83.0
224.45768685223194,0.0,100.0,-0.8294060415597734,685.3999783222166,525.93,13.802209722934839,6825.119294510005,83.5
224.48279588250386,0.0,100.0,-0.9844535017957922,685.8999141867625,525.93,13.810226654694716,6825.856852231914,84.0
224.5079049127758,0.0,100.0,-1.139500962031811,686.3998500513084,525.93,13.818243586454592,6826.594409953823,84.5
224.53301394304773,0.0,100.0,-1.2945484222678298,686.8997859158543,525.93,13.82626051821447,6827.331967675731,85.0
224.55812297331966,0.0,100.0,-1.4495958825038484,687.3997217804002,525.93,13.834277449974346,6828.06952539764,85.5
224.5832320035916,0.0,100.0,-1.6046433427398672,687.899657644946,525.93,13.842294381734224,6828.807083119549,86.0
224.6082925437416,0.0,100.0,-1.745378260590912,688.3996064859322,525.9299837851695,13.850310741524067,6829.543777478691,86.5
224.63292242261105,0.0,100.0,-1.758997436390438,688.8996705761712,525.9298235595718,13.85832202140614,6830.272803947959,87.0
224.6575523014805,0.0,100.0,-1.7726166121899636,689.3997346664103,525.9296633339742,13.866333301288215,6831.001830417228,87.5
224.68218218034994,0.0,100.0,-1.7862357879894892,689.8997987566494,525.9295031083766,13.874344581170288,6831.730856886496,88.0
224.7068120592194,0.0,100.0,-1.799854963789015,690.3998628468884,525.9293428827789,13.882355861052362,6832.459883355766,88.5
224.73144193808884,0.0,100.0,-1.8134741395885408,690.8999269371275,525.9291826571813,13.890367140934435,6833.188909825034,89.0
224.7560718169583,0.0,100.0,-1.8270933153880666,691.3999910273666,525.9290224315837,13.89837842081651,6833.917936294303,89.5
224.78019238839428,0.0,100.0,-1.7923702683661047,691.8999173765452,525.9284491769679,13.906385287901108,6834.619020047397,90.0
224.80423004931788,0.0,100.0,-1.7497775571639014,692.3998213027605,525.9278086850701,13.914391436623326,6835.3155549862295,90.5
224.82826771024148,0.0,100.0,-1.7071848459616983,692.8997252289759,525.9271681931723,13.922397585345546,6836.012089925062,91.0
224.85230537116504,0.0,100.0,-1.664592134759495,693.3996291551912,525.9265277012745,13.930403734067765,6836.708624863895,91.5
224.87634303208864,0.0,100.0,-1.6219994235572919,693.8995330814065,525.9258872093768,13.938409882789983,6837.405159802728,92.0
224.90038069301224,0.0,100.0,-1.5794067123550888,694.3994370076218,525.925246717479,13.946416031512202,6838.101694741561,92.5
224.92408921658986,0.0,100.0,-1.5488341013824887,694.8994196748591,525.9242130056323,13.954418714797747,6838.790058243728,93.0
224.94759152073732,0.0,100.0,-1.5257926267281108,695.3994516769073,525.9229329237071,13.962419226830518,6839.473301971326,93.5
224.9710938248848,0.0,100.0,-1.5027511520737329,695.8994836789554,525.9216528417818,13.970419738863287,6840.156545698925,94.0
224.99459612903226,0.0,100.0,-1.479709677419355,696.3995156810035,525.9203727598566,13.978420250896058,6840.839789426524,94.5
225.01809843317972,0.0,100.0,-1.4566682027649773,696.8995476830517,525.9190926779313,13.986420762928827,6841.5230331541225,95.0
225.0416007373272,0.0,100.0,-1.4336267281105994,697.3995796850999,525.9178125960061,13.994421274961597,6842.20627688172,95.5
225.06497168132537,0.0,100.0,-1.348452521828128,697.8996175200691,525.9162407970064,14.002420011513736,6842.88644897176,96.0
225.08811429174528,0.0,100.0,-1.1552776089807169,698.3996654939713,525.9141619279111,14.010415661879938,6843.561281862667,96.5
225.11125690216522,0.0,100.0,-0.9621026961333059,698.8997134678734,525.9120830588159,14.018411312246137,6844.236114753574,97.0
225.13439951258516,0.0,100.0,-0.7689277832858948,699.3997614417756,525.9100041897208,14.026406962612338,6844.910947644481,97.5
225.1575421230051,0.0,100.0,-0.5757528704384839,699.8998094156779,525.9079253206255,14.034402612978539,6845.585780535389,98.0
225.18068473342504,0.0,100.0,-0.3825779575910728,700.39985738958,525.9058464515304,14.04239826334474,6846.260613426296,98.5
225.20384481958516,0.0,100.0,-0.17844868803733277,700.8999017865702,525.9036784173352,14.050393285180096,6846.935035955128,99.0
225.22714374252934,0.0,100.0,0.11270794848029442,701.3999177666273,525.9008020070951,14.058383313624597,6847.606198344466,99.5
225.2504426654735,0.0,100.0,0.4038645849979216,701.8999337466842,525.8979255968551,14.066373342069099,6848.277360733804,100.0
225.27374158841766,0.0,100.0,0.6950212215155489,702.399949726741,525.8950491866151,14.0743633705136,6848.948523123142,100.5
225.29704051136184,0.0,100.0,0.9861778580331759,702.899965706798,525.8921727763751,14.082353398958102,6849.619685512481,101.0
225.320339434306,0.0,100.0,1.2773344945508032,703.3999816868549,525.889296366135,14.090343427402603,6850.290847901819,101.5
225.34363835725017,0.0,100.0,1.5684911310684304,703.8999976669118,525.886419955895,14.098333455847104,6850.962010291157,102.0
225.36707122325137,0.0,100.0,1.7408320025550963,704.3998636218462,525.8832724369211,14.106318907697222,6851.657336314277,102.5
225.3905269881827,0.0,100.0,1.8928601085915064,704.8997039284575,525.8800785691473,14.114303577131908,6852.356793356756,103.0
225.41398275311403,0.0,100.0,2.0448882146279166,705.3995442350688,525.8768847013733,14.122288246566592,6853.056250399233,103.5
225.43743851804535,0.0,100.0,2.1969163206643265,705.8993845416801,525.8736908335994,14.130272916001278,6853.755707441712,104.0
225.46089428297668,0.0,100.0,2.348944426700737,706.3992248482914,525.8704969658256,14.138257585435962,6854.45516448419,104.5
225.484350047908,0.0,100.0,2.500972532737147,706.8990651549027,525.8673030980517,14.146242254870648,6855.154621526668,105.0
225.5074611494253,0.0,100.0,2.5686704980842916,707.3990945083015,525.8641098339718,14.154225415070243,6855.830319284802,105.5
225.53033471264368,0.0,100.0,2.578249042145594,707.8992541507025,525.8609169859515,14.162207535121329,6856.489642401021,106.0
225.55320827586206,0.0,100.0,2.5878275862068967,708.3994137931036,525.857724137931,14.170189655172415,6857.148965517241,106.5
225.57608183908047,0.0,100.0,2.5974061302681997,708.8995734355045,525.8545312899106,14.1781717752235,6857.8082886334605,107.0
225.59895540229886,0.0,100.0,2.606984674329502,709.3997330779056,525.8513384418902,14.186153895274586,6858.46761174968,107.5
225.62182896551724,0.0,100.0,2.6165632183908047,709.8998927203066,525.8481455938697,14.194136015325672,6859.1269348659,108.0
225.64437519617226,0.0,100.0,2.622372248803828,710.4000000000001,525.8452153110048,14.202115629984052,6859.780819776714,108.5
225.6662507942584,0.0,100.0,2.620458373205742,710.9000000000001,525.8428229665071,14.210090111642744,6860.423562998405,109.0
225.68812639234451,0.0,100.0,2.6185444976076555,711.4000000000001,525.8404306220095,14.218064593301435,6861.066306220096,109.5
225.7100019904306,0.0,100.0,2.6166306220095694,711.9000000000001,525.8380382775119,14.226039074960127,6861.709049441786,110.0
225.73187758851674,0.0,100.0,2.6147167464114833,712.4000000000001,525.8356459330143,14.23401355661882,6862.351792663477,110.5
225.75375318660286,0.0,100.0,2.6128028708133972,712.9000000000001,525.8332535885168,14.241988038277512,6862.994535885167,111.0
225.775578055467,0.0,100.0,2.611915205610456,713.4000000000001,525.8309352884922,14.249962225055786,6863.635683774307,111.5
225.7965790117947,0.0,100.0,2.627694612687281,713.9000000000001,525.8298195728403,14.257931622569334,6864.250921262353,112.0
225.8175799681224,0.0,100.0,2.643474019764106,714.4000000000001,525.8287038571884,14.26590102008288,6864.866158750398,112.5
225.83858092445013,0.0,100.0,2.659253426840931,714.9000000000001,525.8275881415366,14.273870417596429,6865.481396238444,113.0
225.85958188077782,0.0,100.0,2.675032833917756,715.4000000000001,525.8264724258846,14.281839815109977,6866.096633726491,113.5
225.88058283710552,0.0,100.0,2.690812240994581,715.9000000000001,525.8253567102328,14.289809212623526,6866.711871214537,114.0
