CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.8261158423628,0.0,100.0,179.6459098654317,620.3931502970989,526.4398366392869,52.60885643131772,6572.553765291856,18.5
164.8241497465921,0.0,100.0,179.7356949056274,620.8929755330305,526.4256370587207,52.61977918559944,6565.191828905977,19.0
164.8221836508214,0.0,100.0,179.82547994582313,621.3928007689619,526.4114374781544,52.63070193988116,6557.829892520098,19.5
164.8202175550507,0.0,100.0,179.91526498601888,621.8926260048935,526.3972378975882,52.641624694162886,6550.467956134218,20.0
164.82035778758356,0.0,100.0,179.30392262658918,622.3925060946307,526.3837088994713,52.6525473153043,6546.816520599415,20.5
164.825941255625,0.0,100.0,176.88070623443573,622.8925279391848,526.3719128402289,52.66346959238062,6552.753870418104,21.0
164.8315247236664,0.0,100.0,174.4574898422823,623.3925497837389,526.3601167809865,52.67439186945695,6558.691220236795,21.5
164.8371081917078,0.0,100.0,172.03427345012886,623.892571628293,526.3483207217441,52.68531414653327,6564.628570055485,22.0
164.84269165974925,0.0,100.0,169.61105705797544,624.3925934728471,526.3365246625017,52.6962364236096,6570.565919874175,22.5
164.8369170436378,0.0,100.0,116.0270013978072,624.8925540558248,526.3313153802474,52.70715736251256,6573.0689809111955,23.0
164.82630244528897,0.0,100.0,40.64194919844496,625.3924885336129,526.3289128991395,52.7180777311842,6574.108600008736,23.5
164.81568784694014,0.0,100.0,-34.74310300091727,625.8924230114009,526.3265104180317,52.72899809985585,6575.148219106277,24.0
164.80507324859127,0.0,100.0,-110.12815520027948,626.3923574891888,526.324107936924,52.7399184685275,6576.1878382038185,24.5
164.7962324243086,0.0,100.0,-176.37006448512383,626.8923026781423,526.3225891913146,52.75083907116956,6576.24138756608,25.0
164.80008580366115,0.0,100.0,-177.17809454323037,627.3923245226965,526.3273949932282,52.761761348245884,6569.23802350474,25.5
164.80393918301368,0.0,100.0,-177.98612460133688,627.8923463672506,526.3322007951418,52.77268362532221,6562.234659443401,26.0
164.80779256236622,0.0,100.0,-178.7941546594434,628.3923682118048,526.3370065970554,52.783605902398534,6555.231295382061,26.5
164.81164594171872,0.0,100.0,-179.6021847175499,628.892390056359,526.341812398969,52.79452817947486,6548.227931320722,27.0
164.81734089372299,0.0,100.0,-179.96892910496658,629.3923643034989,526.3453088717075,52.80544941685231,6548.257444633731,27.5
164.82457454593106,0.0,100.0,-179.9669634386057,629.8922987812869,526.3477113528153,52.81636978552396,6554.163180011357,28.0
164.83180819813916,0.0,100.0,-179.96499777224477,630.3922332590748,526.350113833923,52.82729015419561,6560.068915388983,28.5
164.83904185034726,0.0,100.0,-179.96303210588388,630.8921677368628,526.3525163150308,52.83821052286725,6565.97465076661,29.0
164.84627550255536,0.0,100.0,-179.961066439523,631.3921022146508,526.3549187961386,52.8491308915389,6571.880386144237,29.5
164.83276839631296,0.0,100.0,-103.99373076755042,631.8920788956358,526.3478245161854,52.860052182080295,6572.943168494168,30.0
164.81853572845222,0.0,100.0,-25.368943733344764,632.3920570529903,526.3403980166878,52.87097350487091,6573.83653269844,30.5
164.8043030605915,0.0,100.0,53.2558433008609,632.8920352103447,526.3329715171902,52.881894827661526,6574.729896902713,31.0
164.79007039273077,0.0,100.0,131.88063033506657,633.3920133676991,526.3255450176925,52.89281615045215,6575.623261106985,31.5
164.7805662942565,0.0,100.0,179.99900000000002,633.8920169595244,526.3152337616925,52.90373988110849,6573.412381327039,32.0
164.77852066089693,0.0,100.0,179.99900000000002,634.3920606696389,526.3003723227555,52.91466740973861,6566.305116706006,32.5
164.77647502753737,0.0,100.0,179.99900000000002,634.8921043797535,526.2855108838186,52.92559493836874,6559.1978520849725,33.0
164.77442939417782,0.0,100.0,179.99900000000002,635.392148089868,526.2706494448815,52.936522466998866,6552.090587463939,33.5
164.7723837608183,0.0,100.0,179.99900000000002,635.8921917999825,526.2557880059446,52.947449995628986,6544.983322842905,34.0
164.7759625804196,0.0,100.0,179.9821341783217,636.3922,526.2428805069931,52.95837674825175,6548.5783706293705,34.5
164.78084020279724,0.0,100.0,179.96137368881122,636.8922,526.2304242132867,52.96930332167832,6554.644804195804,35.0
164.78571782517486,0.0,100.0,179.9406131993007,637.3922,526.2179679195805,52.98022989510489,6560.711237762238,35.5
164.79059544755248,0.0,100.0,179.91985270979023,637.8922,526.2055116258741,52.991156468531464,6566.777671328671,36.0
164.79108467205594,0.0,100.0,171.17708507756163,638.392174175224,526.1953285558226,53.00208247760542,6571.625378632291,36.5
164.77739885164956,0.0,100.0,134.2612013109022,638.8920649333625,526.1924882674241,53.01300666375355,6572.536455757046,37.0
164.76371303124319,0.0,100.0,97.3453175442428,639.391955691501,526.1896479790256,53.02393084990168,6573.4475328818,37.5
164.7500272108368,0.0,100.0,60.4294337775834,639.8918464496395,526.186807690627,53.03485503604981,6574.358610006554,38.0
164.73634139043043,0.0,100.0,23.513550010924007,640.3917372077781,526.1839674022285,53.04577922219795,6575.269687131308,38.5
164.7751905465985,0.0,99.99956783326779,-16.51339166338984,640.8917432166733,526.1883300563638,53.056702778870104,6575.41145497444,39.0
164.84117560361778,0.0,99.99891243937607,-58.14728863546996,641.3918087560623,526.1964132476952,53.06762601039892,6575.155851356665,39.5
164.90716066063706,0.0,99.99825704548435,-99.78118560755007,641.8918742954515,526.2044964390266,53.07854924192773,6574.900247738891,40.0
164.97314571765634,0.0,99.99760165159262,-141.4150825796302,642.3919398348407,526.2125796303578,53.089472473456546,6574.6446441211165,40.5
165.03771719157473,0.0,99.99701787972614,-179.64149034058696,642.8919982120274,526.2212158213772,53.10039398630675,6573.874502202259,41.0
165.08646343029088,0.0,99.99723592516682,-179.7206408355501,643.3919764074833,526.2360429113428,53.11129625834024,6567.344041254198,41.5
165.13520966900703,0.0,99.99745397060748,-179.79979133051327,643.8919546029392,526.2508700013083,53.12219853037373,6560.813580306136,42.0
165.18395590772317,0.0,99.99767201604814,-179.87894182547643,644.3919327983951,526.2656970912739,53.13310080240722,6554.283119358074,42.5
165.23270214643932,0.0,99.9978900614888,-179.95809232043956,644.8919109938511,526.2805241812393,53.14400307444072,6547.752658410012,43.0
165.2520287512531,0.0,99.99821610077147,-179.99789194961426,645.39197563527,526.2934025192869,53.15490251928693,6551.511368173299,43.5
165.24143728544655,0.0,99.99865196356187,-179.99767401821907,645.8921281872466,526.3042990890468,53.16579908904677,6565.733571023842,44.0
165.23084581964,0.0,99.99908782635227,-179.99745608682386,646.3922807392232,526.3151956588066,53.17669565880661,6579.955773874384,44.5
165.22025435383344,0.0,99.99952368914265,-179.99723815542868,646.8924332912,526.3260922285665,53.18759222856645,6594.177976724927,45.0
165.20966288802686,0.0,99.99995955193305,-179.9970202240335,647.3925858431766,526.3369887983264,53.19848879832629,6608.40017957547,45.5
165.17963061347288,0.0,100.0,-108.97670856769112,647.8925011118378,526.3376044473513,53.20938881621975,6609.195892740353,46.0
165.1476096847613,0.0,100.0,-30.69155487246553,648.3923921081316,526.3371684325267,53.22028918683235,6608.618173097885,46.5
165.1155887560497,0.0,100.0,47.59359882276007,648.8922831044255,526.3367324177023,53.23118955744495,6608.040453455417,47.0
165.08356782733813,0.0,100.0,125.87875251798567,649.3921741007194,526.3362964028777,53.24208992805755,6607.462733812949,47.5
165.06107084413034,0.0,100.0,179.15957889456007,649.8921488897613,526.3334158268988,53.2529921258125,6603.2426301094965,48.0
165.05879365528074,0.0,100.0,179.3550157919993,650.3923015748375,526.3253453300179,53.26389820267853,6591.289569864328,48.5
165.0565164664311,0.0,100.0,179.55045268943854,650.8924542599136,526.317274833137,53.27480427954456,6579.33650961916,49.0
165.05423927758147,0.0,100.0,179.7458895868778,651.3926069449898,526.3092043362561,53.28571035641059,6567.383449373991,49.5
165.05196208873187,0.0,100.0,179.94132648431705,651.8927596300658,526.3011338393753,53.296616433276625,6555.430389128823,50.0
165.0624488667888,0.0,100.0,179.20801989008112,652.3927037424758,526.2940266945826,53.30752146035069,6554.905851871238,50.5
165.07752345459303,0.0,100.0,178.14089086626535,652.8925728866789,526.2872658117421,53.31842611009334,6558.489119776673,51.0
165.09259804239727,0.0,100.0,177.0737618424496,653.392442030882,526.2805049289017,53.329330759836,6562.072387682108,51.5
165.1076726302015,0.0,100.0,176.00663281863385,653.8923111750851,526.2737440460612,53.340235409578646,6565.655655587542,52.0
165.11774092280854,0.0,99.99996720453554,163.75549132141262,654.3922,526.2683607501091,53.351139773222855,6569.5113597906675,52.5
165.0995289733973,0.0,99.9997491495857,88.32657723506283,654.8922,526.2707593545574,53.36204252071522,6574.9060392498905,53.0
165.08131702398606,0.0,99.99953109463584,12.897663148713036,655.3922,526.2731579590056,53.37294526820759,6580.300718709114,53.5
165.0631050745748,0.0,99.999313039686,-62.53125093763674,655.8922,526.275556563454,53.38384801569996,6585.695398168338,54.0
165.04489312516355,0.0,99.99909498473615,-137.96016502398655,656.3922,526.2779551679023,53.39475076319233,6591.090077627562,54.5
165.03576292223096,0.0,99.999,-171.94683451165227,656.8922738936894,526.2846651828577,53.40565780745396,6588.7181932443045,55.0
165.03364194815398,0.0,99.999,-173.94866745221262,657.3924048180152,526.2947027144977,53.41656816793227,6580.352128829536,55.5
165.03152097407698,0.0,99.999,-175.95050039277297,657.8925357423409,526.3047402461377,53.42747852841058,6571.986064414768,56.0
165.0294,0.0,99.999,-177.9523333333333,658.3926666666666,526.3147777777779,53.43838888888889,6563.62,56.5
165.02727902592304,0.0,99.999,-179.95416627389366,658.8927975909924,526.3248153094179,53.4492992493672,6555.253935585232,57.0
165.0426578010471,0.0,99.99921413612564,-179.99292722513087,659.3928,526.3327089005236,53.46020680628272,6559.055094240838,57.5
165.05836460732985,0.0,99.99943228621291,-179.99489057591623,659.8928,526.3405623036649,53.471114310645724,6563.08432635253,58.0
165.0740714136126,0.0,99.99965043630017,-179.99685392670156,660.3928,526.3484157068062,53.48202181500872,6567.113558464223,58.5
165.0897782198953,0.0,99.99986858638744,-179.99881727748692,660.8928,526.3562691099477,53.492929319371726,6571.142790575916,59.0
165.09330929518492,0.0,100.0,-162.08458932309847,661.3928173412421,526.3604797627355,53.50383531053733,6574.804696441032,59.5
165.07839303558967,0.0,100.0,-117.02570935101178,661.8928609560362,526.3591713189114,53.514739009071874,6577.91006978367,60.0
165.06347677599442,0.0,100.0,-71.96682937892511,662.3929045708304,526.3578628750872,53.52564270760642,6581.015443126308,60.5
165.04856051639916,0.0,100.0,-26.90794940683844,662.8929481856245,526.3565544312631,53.536546406140964,6584.120816468947,61.0
165.0336442568039,0.0,100.0,18.150930565248245,663.3929918004187,526.3552459874389,53.547450104675505,6587.226189811585,61.5
165.100051546176,0.0,100.0,53.65302467951547,663.892929188105,526.3465025725997,53.55835148687538,6583.602003139444,62.0
165.18528744048137,0.0,100.0,86.942463940002,664.3928419813377,526.3360377605302,53.569252332781026,6578.4197409959015,62.5
165.2705233347868,0.0,100.0,120.23190320048855,664.8927547745704,526.3255729484608,53.580153178686665,6573.237478852359,63.0
165.35575922909217,0.0,100.0,153.52134246097506,665.3926675678032,526.3151081363914,53.59105402459231,6568.055216708816,63.5
165.43447466144812,0.0,100.0,179.27100682757123,665.8926244835834,526.30396403566,53.60194835833877,6564.068890628398,64.0
165.4907564618395,0.0,100.0,179.08009575994782,666.3927332028702,526.2904828440966,53.61282028701892,6564.197179386823,64.5
165.5470382622309,0.0,100.0,178.88918469232442,666.892841922157,526.2770016525332,53.623692215699066,6564.325468145249,65.0
165.6033200626223,0.0,100.0,178.69827362470102,667.3929506414438,526.2635204609697,53.63456414437921,6564.453756903675,65.5
165.65960186301368,0.0,100.0,178.5073625570776,667.8930593607306,526.2500392694064,53.645436073059365,6564.5820456621,66.0
165.6664304538341,0.0,99.99986389323595,168.92730925056497,668.3930455572944,526.2406445835506,53.65630533820205,6573.193837593462,66.5
165.6437387480438,0.0,99.99964653973223,153.74255877238733,668.8929586158929,526.2336892714311,53.667173013388975,6586.869720048688,67.0
165.6210470422535,0.0,99.99942918622848,138.5578082942097,669.3928716744914,526.2267339593114,53.678040688575905,6600.545602503913,67.5
165.59835533646324,0.0,99.99921183272474,123.37305781603206,669.8927847330899,526.2197786471919,53.68890836376283,6614.221484959137,68.0
165.57593766640565,0.0,99.99898894979552,106.98048316366543,670.3927022100409,526.213138127556,53.69977625511181,6627.563868006613,68.5
165.56403476898984,0.0,99.99855390237536,44.243599843383336,670.892789219525,526.2185762203081,53.71065244061603,6628.1098525189245,69.0
165.552131871574,0.0,99.9981188549552,-18.493283476898753,671.392876229009,526.2240143130601,53.72152862612025,6628.655837031237,69.5
165.5402289741582,0.0,99.99768380753503,-81.23016679718084,671.8929632384929,526.2294524058123,53.73240481162446,6629.201821543548,70.0
165.5283260767424,0.0,99.99724876011486,-143.96705011746292,672.393050247977,526.2348904985644,53.743280997128686,6629.747806055861,70.5
165.53114234633955,0.0,99.99700000000001,-179.85490103962766,672.8931093131498,526.243681021358,53.75415657488364,6624.568966897212,71.0
165.5536139631998,0.0,99.99700000000001,-179.88970029144375,673.3931310626822,526.256948236113,53.76503134107617,6611.745442602984,71.5
165.57608558006004,0.0,99.99700000000001,-179.92449954325983,673.8931528122146,526.2702154508678,53.775906107268696,6598.921918308757,72.0
165.59855719692027,0.0,99.99700000000001,-179.9592987950759,674.393174561747,526.2834826656227,53.78678087346122,6586.098394014529,72.5
165.6210288137805,0.0,99.99700000000001,-179.994098046892,674.8931963112793,526.2967498803775,53.79765563965375,6573.2748697203015,73.0
165.6354334762381,0.0,99.99754158876475,-180.0,675.3932180529589,526.3091096569416,53.80852647941215,6574.029995217184,73.5
165.64819055263274,0.0,99.9981937910344,-180.0,675.8932397930346,526.3212840993086,53.81939651723988,6577.558409496065,74.0
165.66094762902736,0.0,99.99884599330406,-180.0,676.3932615331101,526.3334585416758,53.83026655506761,6581.086823774946,74.5
165.67370470542198,0.0,99.99949819557372,-180.0,676.8932832731858,526.3456329840428,53.841136592895346,6584.615238053829,75.0
165.67689820647686,0.0,100.0,-179.98481377961312,677.3932749402304,526.3556014344708,53.85200597696153,6589.470104325147,75.5
165.64818270984568,0.0,100.0,-179.9189585307542,677.8931662682025,526.3582095631384,53.86287317974354,6598.750695500978,76.0
165.61946721321453,0.0,100.0,-179.85310328189524,678.3930575961748,526.3608176918061,53.87374038252554,6608.031286676809,76.5
165.59075171658336,0.0,100.0,-179.7872480330363,678.8929489241469,526.3634258204738,53.88460758530754,6617.3118778526405,77.0
165.56203621995218,0.0,100.0,-179.72139278417737,679.3928402521191,526.3660339491414,53.89547478808955,6626.592469028472,77.5
165.51706416158802,0.0,100.0,-130.40555789656898,679.8927725927216,526.3605592895699,53.90635181960648,6631.844361831795,78.0
165.46252820477102,0.0,100.0,-52.11546561030758,680.3927290614661,526.3503294445412,53.91723463346683,6634.726130942016,78.5
165.40799224795404,0.0,100.0,26.174626675953846,680.8926855302107,526.3400995995124,53.92811744732718,6637.607900052238,79.0
165.35345629113704,0.0,100.0,104.46471896221527,681.3926419989552,526.3298697544838,53.93900026118753,6640.489669162459,79.5
165.30056110002178,0.0,100.0,179.99894630638485,681.8925961647418,526.319371017651,53.94988352582262,6642.6526001307475,80.0
165.2926378051863,0.0,100.0,179.99742091959035,682.3924872085422,526.3015022009153,53.9607791457834,6625.112831117891,80.5
165.28471451035082,0.0,100.0,179.99589553279583,682.8923782523425,526.2836333841797,53.97167476574417,6607.573062105033,81.0
165.27679121551535,0.0,100.0,179.99437014600133,683.3922692961429,526.265764567444,53.982570385704946,6590.033293092177,81.5
165.26886792067987,0.0,100.0,179.9928447592068,683.8921603399433,526.2478957507083,53.993466005665724,6572.49352407932,82.0
165.27305478647375,0.0,99.99990278019871,179.88982198884435,684.3921194439603,526.2301251960955,54.00436099006449,6562.494173784207,82.5
165.29227214746382,0.0,99.99968489628726,179.66082599790832,684.8921630207425,526.2124765992679,54.015255185637095,6561.853595084539,83.0
165.3114895084539,0.0,99.9994670123758,179.4318300069723,685.3922065975248,526.1948280024403,54.02614938120969,6561.21301638487,83.5
165.33070686944396,0.0,99.99924912846436,179.20283401603623,685.892250174307,526.1771794056126,54.03704357678229,6560.572437685201,84.0
165.34992423043403,0.0,99.9990312445529,178.9738380251002,686.3922937510894,526.159530808785,54.04793777235489,6559.931858985533,84.5
165.3270928106625,0.0,99.999,164.3527949388041,686.8923186549937,526.1500976523367,54.0588274968422,6572.070213859489,85.0
165.29722217169737,0.0,99.999,147.32243647371408,687.3923404329456,526.1420398100962,54.06971647284289,6586.347839191602,85.5
165.26735153273225,0.0,99.999,130.29207800862406,687.8923622108977,526.1339819678557,54.08060544884359,6600.625464523716,86.0
165.23748089376716,0.0,99.999,113.26171954353406,688.3923839888497,526.1259241256153,54.091494424844285,6614.903089855829,86.5
165.2082657433169,0.0,99.99859583097117,84.53266717543893,688.8923942261567,526.1212702455192,54.10238692163447,6625.938122192664,87.0
165.18087051415114,0.0,99.99706951288648,23.322951070602926,689.3923724216127,526.1260672452139,54.11328919366796,6627.970305699708,87.5
165.15347528498538,0.0,99.9955431948018,-37.88676503423308,689.8923506170686,526.1308642449086,54.12419146570145,6630.00248920675,88.0
165.1260800558196,0.0,99.99401687671711,-99.09648113906907,690.3923288125245,526.1356612446033,54.13509373773495,6632.034672713794,88.5
165.09868482665388,0.0,99.99249055863243,-160.3061972439051,690.8923070079804,526.1404582442981,54.14599600976844,6634.066856220837,89.0
165.098617034194,0.0,99.99170403000699,-179.98210768492675,691.3923295969993,526.1508790997906,54.15689924982554,6624.631862787858,89.5
165.1114921214236,0.0,99.9912678820656,-179.98668723831125,691.8923732117935,526.163963538032,54.167802948360084,6609.7657602058625,90.0
165.12436720865318,0.0,99.99083173412421,-179.99126679169575,692.3924168265876,526.1770479762736,54.178706646894625,6594.899657623866,90.5
165.13724229588277,0.0,99.99039558618283,-179.99584634508025,692.8924604413817,526.190132414515,54.18961034542917,6580.03355504187,91.0
165.15139443097584,0.0,99.99018248016046,-180.0,693.3924918897707,526.2032570855498,54.200513778669226,6566.067846864917,91.5
165.17800121566233,0.0,99.99214463242348,-180.0,693.8924046830034,526.2167741344729,54.211414624574864,6560.8834045521935,92.0
165.20460800034883,0.0,99.99410678468648,-180.0,694.3923174762361,526.2302911833958,54.22231547048051,6555.69896223947,92.5
165.23121478503532,0.0,99.9960689369495,-180.0,694.8922302694689,526.2438082323189,54.23321631638615,6550.514519926746,93.0
165.2578215697218,0.0,99.99803108921252,-180.0,695.3921430627016,526.2573252812418,54.24411716229179,6545.330077614023,93.5
165.25372709635246,0.0,99.99911029764239,-179.9220195668279,695.8921330892927,526.2666471434175,54.25501488211967,6552.404499063059,94.0
165.21968343051378,0.0,99.99932819104893,-179.76796892840022,696.3921984573146,526.2718765851746,54.26590955244694,6571.4374881248095,94.5
165.18563976467513,0.0,99.99954608445549,-179.61391828997256,696.8922638253366,526.2771060269316,54.27680422277422,6590.470477186561,95.0
165.15159609883645,0.0,99.99976397786203,-179.45986765154487,697.3923291933586,526.2823354686888,54.28769889310149,6609.503466248311,95.5
165.11755243299777,0.0,99.99998187126857,-179.30581701311718,697.8923945613806,526.2875649104458,54.298593563428774,6628.536455310062,96.0
165.05024342951936,0.0,100.0,-107.39361937399093,698.3922599205482,526.2809960274152,54.309505675121144,6637.021914698564,96.5
164.97991558213647,0.0,100.0,-28.969338586458775,698.8921071288252,526.2733564412625,54.32041936962501,6644.550181167328,97.0
164.90958773475356,0.0,100.0,49.45494220107338,699.3919543371021,526.2657168551099,54.33133306412887,6652.078447636093,97.5
164.83925988737067,0.0,100.0,127.87922298860553,699.891801545379,526.2580772689571,54.34224675863273,6659.606714104859,98.0
164.78806011977093,0.0,100.0,180.0,700.3917219915198,526.2479419504306,54.35316525331118,6657.724455129606,98.5
164.77476292171175,0.0,100.0,180.0,700.8917875595575,526.2328613017442,54.36409325960572,6637.195102504699,99.0
164.76146572365258,0.0,100.0,180.0,701.3918531275954,526.2177806530576,54.37502126590025,6616.665749879792,99.5
164.7481685255934,0.0,100.0,180.0,701.8919186956331,526.2027000043712,54.385949272194786,6596.136397254885,100.0
164.73487132753422,0.0,100.0,180.0,702.3919842636709,526.1876193556848,54.39687727848931,6575.607044629978,100.5
164.7547691123743,0.0,99.99983384346305,179.3799038041102,702.8919999999999,526.1712059466549,54.4078078268474,6560.826917358986,101.0
164.7851495233931,0.0,99.99961521644074,178.56398775688677,703.3919999999999,526.1543716659379,54.4187391779624,6547.862334936599,101.5
164.8155299344119,0.0,99.99939658941845,177.74807170966332,703.8919999999999,526.1375373852208,54.4296705290774,6534.897752514211,102.0
164.8459103454307,0.0,99.99917796239615,176.9321556624399,704.3919999999999,526.1207031045037,54.44060188019239,6521.933170091824,102.5
164.86775984279478,0.0,99.99855327510916,174.01325764192165,704.8919593886462,526.1049694323144,54.45153056768559,6515.120305676855,103.0
164.85227512663755,0.0,99.99615152838427,161.89098689956353,705.3917410480349,526.0940524017467,54.46244759825328,6535.229475982533,103.5
164.83679041048035,0.0,99.99374978165939,149.7687161572054,705.8915227074236,526.0831353711791,54.47336462882096,6555.338646288209,104.0
164.82130569432314,0.0,99.99134803493449,137.64644541484728,706.3913043668123,526.0722183406114,54.48428165938864,6575.447816593886,104.5
164.80582097816594,0.0,99.9889462882096,125.52417467248915,706.8910860262009,526.0613013100436,54.49519868995633,6595.556986899563,105.0
164.7608787401575,0.0,99.98813254593176,80.89899343832033,707.3911325459318,526.0583254593176,54.50612729658793,6615.362742782152,105.5
164.69678425196852,0.0,99.98835126859142,15.141556867891254,707.8913512685915,526.0605126859143,54.5170634295713,6634.971229221347,106.0
164.63268976377955,0.0,99.98856999125108,-50.615879702537825,708.3915699912511,526.062699912511,54.52799956255468,6654.579715660542,106.5
164.56859527559055,0.0,99.98878871391075,-116.37331627296692,708.8917887139108,526.0648871391077,54.53893569553806,6674.188202099738,107.0
164.50695051203502,0.0,99.98897768052515,-179.89578118161927,709.392,526.0673422319475,54.549871991247265,6692.3410809628,107.5
164.51490674835887,0.0,99.98832122538292,-179.9187571115974,709.892,526.0774078774617,54.56081291028447,6669.137579868709,108.0
164.52286298468272,0.0,99.9876647702407,-179.9417330415755,710.392,526.087473522976,54.571753829321665,6645.934078774617,108.5
164.5308192210066,0.0,99.98700831509846,-179.96470897155362,710.8919999999999,526.0975391684902,54.58269474835886,6622.730577680525,109.0
164.53877545733044,0.0,99.98635185995624,-179.98768490153174,711.3919999999999,526.1076048140044,54.59363566739606,6599.5270765864325,109.5
164.55236061269147,0.0,99.98559387308535,-180.0,711.8919999999999,526.1182796498906,54.60457658643326,6580.397028446389,110.0
164.57244814004378,0.0,99.98471859956237,-180.0,712.392,526.1296582056893,54.61551750547046,6565.972520787746,110.5
164.59253566739608,0.0,99.98384332603939,-180.0,712.892,526.141036761488,54.62645842450766,6551.548013129102,111.0
164.61262319474838,0.0,99.98296805251643,-180.0,713.392,526.1524153172867,54.63739934354486,6537.123505470459,111.5
164.63271072210068,0.0,99.98209277899345,-180.0,713.892,526.1637938730853,54.64834026258206,6522.698997811816,112.0
164.64982075174828,0.0,99.98551660839162,-179.99550655594405,714.3918046328672,526.1730100524476,54.65926835664336,6528.967102272727,112.5
