CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.94746883939862,0.0,100.0,5.356975573622755,601.9002671146728,526.3243532115744,44.32611697106439,6752.477616847879,0.0
221.9740768957268,0.0,100.0,4.69777135160368,602.4003027736177,526.3211114893121,44.334221276719894,6753.192416606695,0.5
222.00068495205497,0.0,100.0,4.038567129584606,602.9003384325625,526.31786976705,44.3423255823754,6753.907216365511,1.0
222.0272930083831,0.0,100.0,3.379362907565531,603.4003740915074,526.3146280447877,44.35042988803091,6754.622016124326,1.5
222.05390106471128,0.0,100.0,2.720158685546457,603.9004097504522,526.3113863225254,44.358534193686424,6755.336815883143,2.0
222.08050912103943,0.0,100.0,2.0609544635273824,604.4004454093972,526.3081446002633,44.36663849934193,6756.051615641958,2.5
222.1071171773676,0.0,100.0,1.4017502415083083,604.9004810683421,526.304902878001,44.37474280499744,6756.766415400774,3.0
222.13372523369574,0.0,100.0,0.7425460194892337,605.4005167272869,526.3016611557388,44.382847110652946,6757.48121515959,3.5
222.1603332900239,0.0,100.0,0.08334179747015957,605.9005523862318,526.2984194334766,44.39095141630846,6758.196014918406,4.0
222.18694134635206,0.0,100.0,-0.575862424548915,606.4005880451766,526.2951777112144,44.39905572196397,6758.910814677221,4.5
222.2141919986524,0.0,100.0,-1.0773826917345843,606.9005777530871,526.2930098766471,44.40715432058774,6759.638888852896,5.0
222.24147992122002,0.0,100.0,-1.569757362944919,607.4005647958588,526.2909043270663,44.415252588206336,6760.36773293857,5.5
222.26876784378763,0.0,100.0,-2.062132034155254,607.9005518386307,526.2887987774855,44.42335085582492,6761.096577024243,6.0
222.29605576635524,0.0,100.0,-2.5545067053655885,608.4005388814024,526.2866932279046,44.431449123443514,6761.825421109916,6.5
222.32334368892285,0.0,100.0,-3.0468813765759237,608.9005259241743,526.2845876783238,44.439547391062106,6762.554265195589,7.0
222.35063161149046,0.0,100.0,-3.5392560477862585,609.400512966946,526.2824821287429,44.4476456586807,6763.283109281262,7.5
222.3783079675407,0.0,100.0,-3.45683728608375,609.900458838419,526.2811265095924,44.455739217196815,6764.117596240058,8.0
222.40609968181624,0.0,100.0,-3.203714521542948,610.400392482707,526.2799936071935,44.46383137718853,6764.9834573591725,8.5
222.4338913960918,0.0,100.0,-2.950591757002146,610.9003261269951,526.2788607047947,44.47192353718024,6765.849318478286,9.0
222.46168311036735,0.0,100.0,-2.697468992461344,611.4002597712832,526.2777278023959,44.48001569717195,6766.715179597399,9.5
222.48947482464288,0.0,100.0,-2.4443462279205415,611.9001934155713,526.276594899997,44.48810785716366,6767.581040716513,10.0
222.51726653891842,0.0,100.0,-2.19122346337974,612.4001270598594,526.2754619975982,44.496200017155374,6768.446901835626,10.5
222.54518290242245,9.57663572560559e-05,100.0,-1.5317889970568275,612.9001095766357,526.2741381027847,44.5042883178628,6769.26733982341,11.0
222.57318510171737,0.0002574792198971505,100.0,-0.5925606908373504,613.4001257479221,526.2726826870208,44.51237396099486,6770.056498593099,11.5
222.60118730101232,0.000419192082538245,100.0,0.34666761538212665,613.9001419192083,526.2712272712571,44.52045960412691,6770.845657362787,12.0
222.62918950030726,0.0005809049451793396,100.0,1.2858959216016035,614.4001580904945,526.2697718554933,44.52854524725897,6771.634816132476,12.5
222.65719169960218,0.0007426178078204341,100.0,2.2251242278210803,614.9001742617808,526.2683164397296,44.536630890391024,6772.4239749021635,13.0
222.68519389889713,0.0009043306704615286,100.0,3.1643525340405576,615.4001904330671,526.2668610239658,44.54471653352308,6773.213133671852,13.5
222.71271243746364,0.001,100.0,3.8339723999741455,615.9001868011118,526.2652740611467,44.552799722060634,6774.010632150475,14.0
222.7395303548575,0.001,100.0,4.11304291900976,616.4001544825803,526.2634965419171,44.560879354922115,6774.820211363196,14.5
222.76634827225132,0.001,100.0,4.392113438045375,616.9001221640489,526.2617190226875,44.568958987783596,6775.629790575917,15.0
222.79316618964515,0.001,100.0,4.6711839570809905,617.4000898455174,526.2599415034581,44.57703862064508,6776.439369788637,15.5
222.81998410703898,0.001,100.0,4.950254476116605,617.900057526986,526.2581639842285,44.58511825350656,6777.248949001357,16.0
222.8468020244328,0.001,100.0,5.22932499515222,618.4000252084545,526.256386464999,44.593197886368046,6778.058528214077,16.5
222.87342373001775,0.0009644760213143875,100.0,5.127142095914744,618.9000177619893,526.2547158081705,44.60127619893428,6778.8633570159855,17.0
222.89934977555305,0.0008030033909252383,100.0,3.6732425318908457,619.4000984983045,526.2534240271274,44.60934983045374,6779.651343452285,17.5
222.92527582108832,0.0006415307605360891,100.0,2.2193429678669476,619.9001792346197,526.2521322460842,44.617423461973196,6780.439329888583,18.0
222.9512018666236,0.0004800581301469401,100.0,0.7654434038430491,620.4002599709348,526.2508404650412,44.625497093492655,6781.227316324883,18.5
222.9771279121589,0.00031858549975779106,100.0,-0.6884561601808494,620.90034070725,526.249548683998,44.63357072501211,6782.015302761181,19.0
223.00305395769416,0.0001571128693686419,100.0,-2.142355724204747,621.4004214435653,526.248256902955,44.64164435653157,6782.803289197481,19.5
223.02898421144351,4.3566656985188975e-06,100.0,-3.5746619227417957,621.900496950334,526.2469869300029,44.64971783328493,6783.588297995933,20.0
223.05506611675864,0.00016571465453254602,100.0,-4.228807209474941,622.4003839997417,526.2465028560364,44.65778573272663,6784.266001549036,20.5
223.08114802207376,0.00032707264336657315,100.0,-4.8829524962080875,622.9002710491496,526.2460187820699,44.66585363216833,6784.94370510214,21.0
223.10722992738891,0.0004884306322006003,100.0,-5.537097782941234,623.4001580985574,526.2455347081034,44.673921531610034,6785.621408655243,21.5
223.13331183270404,0.0006497886210346275,100.0,-6.19124306967438,623.9000451479652,526.2450506341369,44.68198943105173,6786.299112208346,22.0
223.15939373801916,0.0008111466098686546,100.0,-6.8453883564075255,624.3999321973731,526.2445665601704,44.69005733049343,6786.976815761449,22.5
223.1854756433343,0.0009725045987026817,100.0,-7.499533643140671,624.8998192467809,526.2440824862039,44.69812522993514,6787.654519314552,23.0
223.21062655917447,0.0011337633021605933,100.0,-6.481502676555952,625.3998,526.2433311834892,44.70618816510803,6788.468244437278,23.5
223.2355862495969,0.0012950016123831022,100.0,-5.120006385037086,625.8998,526.2425249919381,44.71425008061915,6789.30990841664,24.0
223.26054594001934,0.001456239922605611,100.0,-3.7585100935182205,626.3998,526.241718800387,44.72231199613028,6790.151572396001,24.5
223.2855056304418,0.00161747823282812,100.0,-2.397013801999355,626.8998,526.2409126088359,44.73037391164141,6790.993236375363,25.0
223.31046532086424,0.0017787165430506288,100.0,-1.0355175104804895,627.3998,526.2401064172848,44.73843582715253,6791.834900354725,25.5
223.33542501128667,0.0019399548532731377,100.0,0.3259787810383754,627.8998,526.2393002257337,44.74649774266366,6792.676564334086,26.0
223.36092017401953,0.0018988753182301568,100.0,1.9984619573974425,628.3997898875318,526.2377865038188,44.75455623408849,6793.386408752537,26.5
223.38673307080018,0.0017377461248428991,100.0,3.8554759111855885,628.8997737746125,526.2358529534981,44.76261269375785,6794.018035190616,27.0
223.4125459675808,0.0015766169314556412,100.0,5.712489864973735,629.3997576616931,526.2339194031774,44.770669153427214,6794.649661628694,27.5
223.43835886436145,0.0014154877380683833,100.0,7.5695038187618815,629.8997415487738,526.2319858528568,44.77872561309658,6795.281288066772,28.0
223.46417176114207,0.0012543585446811254,100.0,9.426517772550028,630.3997254358544,526.2300523025361,44.786782072765945,6795.91291450485,28.5
223.48998465792272,0.0010932293512938675,100.0,11.283531726338174,630.8997093229351,526.2281187522156,44.79483853243531,6796.544540942928,29.0
223.51422684400362,0.001,100.0,11.761631875563571,631.3997542831379,526.226253606853,44.80289269612263,6797.287946348061,29.5
223.53631237794667,0.001,100.0,10.346425125595776,631.8998830993172,526.2244823843874,44.81094370732964,6798.184828996522,30.0
223.55839791188973,0.001,100.0,8.931218375627981,632.4000119154965,526.2227111619219,44.81899471853665,6799.0817116449825,30.5
223.58048344583278,0.001,100.0,7.516011625660185,632.9001407316758,526.2209399394563,44.82704572974366,6799.978594293443,31.0
223.60256897977587,0.001,100.0,6.10080487569239,633.4002695478551,526.2191687169909,44.83509674095066,6800.875476941904,31.5
223.62465451371892,0.001,100.0,4.685598125724594,633.9003983640345,526.2173974945254,44.84314775215767,6801.772359590364,32.0
223.64710390653664,0.001,100.0,3.0890193106111847,634.4004966045509,526.2159660455087,44.85119772456631,6802.5737143960605,32.5
223.67091389012262,0.001,100.0,0.8142293135077785,634.9004805123749,526.2158051237489,44.85924381255833,6803.01785845322,33.0
223.6947238737086,0.001,100.0,-1.4605606835956282,635.4004644201989,526.215644201989,44.867289900550354,6803.4620025103795,33.5
