CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.59502902214405,0.0,100.00016881751077,0.9485995596748672,601.9007948261797,526.4093982092134,12.48142652074344,6682.615402926982,0.0
219.62746368595384,0.0,99.99918594891048,0.6365387790806247,602.4007473208641,526.4051391119455,12.489617092412582,6683.573699812272,0.5
219.65989834976364,0.0,99.99820308031018,0.32447799848638237,602.9006998155484,526.4008800146775,12.497807664081721,6684.531996697561,1.0
219.69233301357343,0.0,99.99722021170989,0.012417217892139981,603.4006523102327,526.3966209174096,12.505998235750862,6685.49029358285,1.5
219.72476767738323,0.0,99.9962373431096,-0.29964356270210246,603.900604804917,526.3923618201416,12.514188807420002,6686.44859046814,2.0
219.75720234119302,0.0,99.9952544745093,-0.6117043432963448,604.4005572996014,526.3881027228737,12.522379379089143,6687.40688735343,2.5
219.78963700500282,0.0,99.994271605909,-0.9237651238905873,604.9005097942857,526.3838436256057,12.530569950758283,6688.365184238719,3.0
219.8220716688126,0.0,99.99328873730872,-1.2358259044848297,605.40046228897,526.3795845283378,12.538760522427424,6689.323481124008,3.5
219.8545063326224,0.0,99.99230586870841,-1.547886685079072,605.9004147836542,526.3753254310698,12.546951094096563,6690.281778009298,4.0
219.88659621870747,0.0,99.99177453650361,-1.6154642819733949,606.4003954907301,526.371068974547,12.555136587409658,6691.232716822038,4.5
219.9185303341364,0.0,99.99144720854719,-1.5725843196815754,606.900388944171,526.3668137111134,12.56331978632031,6692.180331255892,5.0
219.95046444956532,0.0,99.99111988059076,-1.529704357389756,607.4003823976118,526.3625584476799,12.571502985230962,6693.1279456897455,5.5
219.98239856499424,0.0,99.99079255263433,-1.4868243950979365,607.9003758510527,526.3583031842464,12.579686184141616,6694.075560123599,6.0
220.01433268042317,0.0,99.9904652246779,-1.443944432806117,608.4003693044936,526.3540479208128,12.587869383052269,6695.023174557453,6.5
220.0462667958521,0.0,99.99013789672148,-1.4010644705142976,608.9003627579344,526.3497926573793,12.59605258196292,6695.970788991306,7.0
220.07798006802366,0.0,99.9905677881848,-1.1055408403537226,609.4003827115274,526.3453503218043,12.604231568206792,6696.898989325519,7.5
220.10953257704986,0.0,99.9915488985401,-0.6261049134006589,609.9004219559416,526.3407718068129,12.612407487834233,6697.813057139867,8.0
220.1410850860761,0.0,99.9925300088954,-0.14666898644759518,610.4004612003558,526.3361932918215,12.620583407461671,6698.727124954215,8.5
220.1726375951023,0.0,99.9935111192507,0.3327669405054685,610.90050044477,526.3316147768302,12.628759327089112,6699.641192768562,9.0
220.20419010412851,0.0,99.994492229606,0.8122028674585322,611.4005396891843,526.3270362618388,12.63693524671655,6700.555260582911,9.5
220.2357426131547,0.0,99.9954733399613,1.291638794411596,611.9005789335985,526.3224577468474,12.645111166343991,6701.469328397258,10.0
