CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.06781454904544,0.0,100.0,-147.1681512096774,640.392814763002,526.0877771971692,49.535154624753126,6939.015971856485,38.5
175.09092185648453,0.0,100.0,-141.4524254032258,640.8927324720211,526.1015609364713,49.54544099736669,6942.912449802501,39.0
175.07766906652407,0.0,100.0,-134.17051376146787,641.3927373596084,526.1093661085284,49.555726601390546,6948.17724359238,39.5
175.04071674826181,0.0,100.0,-125.86776146788989,641.8927990702267,526.11327444769,49.56601170444728,6954.333906282141,40.0
175.0037644299996,0.0,100.0,-117.56500917431191,642.392860780845,526.1171827868515,49.576296807504015,6960.490568971901,40.5
174.96681211173737,0.0,100.0,-109.26225688073394,642.8929224914633,526.1210911260131,49.586581910560746,6966.647231661661,41.0
174.92985979347515,0.0,100.0,-100.95950458715598,643.3929842020817,526.1249994651746,49.59686701361748,6972.803894351421,41.5
174.8850896551724,0.0,100.0,-56.34633716475102,643.8929540229884,526.1191034482758,49.60716283524904,6978.29570881226,42.0
174.8376295142751,0.0,100.0,0.760736538540641,644.39289222593,526.1098338895068,49.617462344992376,6983.558758291106,42.5
174.79016937337784,0.0,100.0,57.8678102418323,644.8928304288715,526.1005643307378,49.627761854735716,6988.82180776995,43.0
174.74270923248054,0.0,100.0,114.97488394512396,645.392768631813,526.0912947719688,49.63806136447905,6994.084857248795,43.5
174.69524909158324,0.0,100.0,172.0819576484156,645.8927068347547,526.0820252131998,49.64836087422239,6999.34790672764,44.0
174.6804270939008,0.0,100.0,178.69178918718296,646.3927183389005,526.065228545507,49.65866945028661,6985.818216008908,44.5
174.66966376345417,0.0,100.0,179.02211208709636,646.8927389583075,526.0474958554992,49.66897915377954,6969.951582333292,45.0
174.65890043300755,0.0,100.0,179.35243498700976,647.3927595777145,526.0297631654913,49.67928885727247,6954.084948657676,45.5
174.64813710256092,0.0,100.0,179.68275788692316,647.8927801971215,526.0120304754836,49.68959856076539,6938.218314982061,46.0
174.63782940472754,0.0,100.0,179.97633736232004,648.3927991832021,525.9942893857515,49.69990839899344,6922.800386122684,46.5
174.63857194835197,0.0,100.0,179.37879600676538,648.8927785569903,525.9763445814941,49.71022150488841,6918.264682150076,47.0
174.6393144919764,0.0,100.0,178.78125465121076,649.3927579307784,525.9583997772369,49.72053461078338,6913.728978177468,47.5
174.64005703560085,0.0,100.0,178.1837132956561,649.8927373045667,525.9404549729796,49.730847716678355,6909.193274204859,48.0
174.64079957922527,0.0,100.0,177.58617194010145,650.3927166783549,525.9225101687224,49.74116082257333,6904.657570232251,48.5
174.62950284511925,0.0,100.0,169.55372378083993,650.8926684132355,525.9061442775807,49.75147417278653,6904.069709546992,49.0
174.56734425117585,0.0,100.0,130.1113192920207,651.3925033831174,525.8964487581484,49.76178855516132,6920.160146051654,49.5
174.50518565723246,0.0,100.0,90.66891480320152,651.8923383529994,525.8867532387161,49.7721029375361,6936.250582556317,50.0
174.44302706328907,0.0,100.0,51.226510314382324,652.3921733228815,525.8770577192838,49.782417319910884,6952.341019060978,50.5
174.38086846934564,0.0,100.0,11.784105825563131,652.8920082927634,525.8673621998514,49.79273170228567,6968.43145556564,51.0
174.35484835342692,0.0,99.99985805119735,-24.952895912469067,653.3919000000001,525.8612838976053,49.803048720066066,6976.596033443435,51.5
174.39780458794385,0.0,99.99944516928159,-56.52618245251857,653.8919,525.8621096614369,49.813370767960365,6969.632779933939,52.0
174.4407608224608,0.0,99.99903228736581,-88.09946899256806,654.3919,525.8629354252683,49.82369281585466,6962.669526424443,52.5
174.4837170569777,0.0,99.99861940545003,-119.67275553261756,654.8919,525.8637611890999,49.83401486374897,6955.706272914947,53.0
174.52667329149463,0.0,99.99820652353426,-151.24604207266708,655.3919,525.8645869529315,49.84433691164327,6948.7430194054505,53.5
174.5550603315464,0.0,99.99820610309277,-167.9012322886598,655.8920030515463,525.8685037525773,49.854652577319584,6941.5449917525775,54.0
174.5688665171134,0.0,99.9986184742268,-169.62638692783506,656.3922092371133,525.8755140618557,49.8649618556701,6934.1120020618555,54.5
174.5826727026804,0.0,99.99903084536082,-171.3515415670103,656.8924154226804,525.8825243711341,49.87527113402062,6926.679012371134,55.0
174.59647888824742,0.0,99.99944321649484,-173.07669620618555,657.3926216082474,525.8895346804123,49.885580412371134,6919.246022680412,55.5
174.61028507381442,0.0,99.99985558762887,-174.8018508453608,657.8928277938144,525.8965449896907,49.89588969072165,6911.81303298969,56.0
174.61077888902634,0.0,100.0,-129.3757533094149,658.3927794135841,525.9031535321044,49.90619924532971,6909.114870716318,56.5
174.6040982011629,0.0,100.0,-58.53819299764949,658.8925938389211,525.90954554827,49.91650894882263,6908.968472926718,57.0
174.59741751329952,0.0,100.0,12.299367314115926,659.3924082642583,525.9159375644356,49.92681865231556,6908.822075137119,57.5
174.5907368254361,0.0,100.0,83.13692762588133,659.8922226895954,525.9223295806012,49.93712835580849,6908.67567734752,58.0
174.58405613757267,0.0,100.0,153.97448793764673,660.3920371149326,525.9287215967669,49.94743805930141,6908.52927955792,58.5
174.5682279397814,0.0,100.0,155.6901130129924,660.8920824912352,525.9313198597648,49.957749123530625,6911.090224788616,59.0
174.55011286450815,0.0,100.0,140.12525427923288,661.3921856052793,525.932969684471,49.968060527943905,6914.328005774387,59.5
174.53199778923488,0.0,100.0,124.56039554547337,661.8922887193235,525.9346195091771,49.978371932357184,6917.565786760157,60.0
174.51388271396164,0.0,100.0,108.99553681171383,662.3923918333676,525.9362693338833,49.988683336770464,6920.803567745927,60.5
174.4957676386884,0.0,100.0,93.43067807795431,662.8924949474117,525.9379191585894,49.99899474118374,6924.041348731697,61.0
174.512187320898,0.0,100.0,93.13914373555627,663.3924607543743,525.940158509409,50.009311406404755,6921.919829151535,61.5
174.5303863965005,0.0,100.0,93.63456301584681,663.8924194866293,525.9424282353913,50.019628342687355,6919.522173159458,62.0
174.548585472103,0.0,100.0,94.12998229613734,664.3923782188841,525.9446979613734,50.029945278969954,6917.124517167382,62.5
174.5667845477055,0.0,100.0,94.62540157642786,664.892336951139,525.9469676873556,50.04026221525256,6914.726861175305,63.0
174.58550250649512,0.0,100.0,91.72213645923529,665.39230215679,525.9501646665842,50.050578394985365,6913.602102767124,63.5
174.60866222442164,0.0,100.0,59.72535308672519,665.892322776197,525.9612991463566,50.06088809847829,6923.3736397377215,64.0
174.63182194234813,0.0,100.0,27.728569714215098,666.3923433956039,525.9724336261289,50.071197801971216,6933.145176708318,64.5
174.65498166027464,0.0,100.0,-4.268213658295011,666.8923640150109,525.9835681059013,50.081507505464145,6942.916713678915,65.0
174.67814137820116,0.0,100.0,-36.264997030805105,667.3923846344179,525.9947025856737,50.09181720895707,6952.688250649511,65.5
174.71330026706232,0.0,100.0,-65.86967054071853,667.8924315034619,526.0076205077481,50.10212528849324,6958.061940323113,66.0
174.7835524925816,0.0,100.0,-88.47826763930092,668.3925551434223,526.025754368612,50.112428618529506,6950.573480052753,66.5
174.8538047181009,0.0,100.0,-111.08686473788332,668.8926787833827,526.0438882294758,50.12273194856578,6943.085019782394,67.0
174.9240569436202,0.0,100.0,-133.6954618364657,669.3928024233433,526.0620220903396,50.133035278602044,6935.596559512034,67.5
174.99430916913948,0.0,100.0,-156.3040589350481,669.8929260633037,526.0801559512034,50.14333860863832,6928.108099241675,68.0
175.04584692861553,0.0,100.0,-165.59609463073429,670.3930413495166,526.0980294178153,50.15363495165604,6925.131814441473,68.5
175.0695457560173,0.0,100.0,-155.0789170952478,670.8931442090105,526.1155155317836,50.16392090104917,6928.867671261058,69.0
175.09324458341905,0.0,100.0,-144.56173955976132,671.3932470685045,526.1330016457518,50.174206850442296,6932.603528080642,69.5
175.11694341082082,0.0,100.0,-134.04456202427482,671.8933499279984,526.1504877597201,50.184492799835425,6936.339384900226,70.0
175.1406422382226,0.0,100.0,-123.52738448878833,672.3934527874924,526.1679738736884,50.194778749228554,6940.075241719811,70.5
175.13625931391906,0.0,100.0,-109.79960204837124,672.8935890095427,526.1803392152024,50.20506309641329,6945.834371092465,71.0
175.10805102171767,0.0,100.0,-93.34784982724591,673.3937535373478,526.1883599457058,50.215346084238234,6953.310103241198,71.5
175.0798427295163,0.0,100.0,-76.89609760612055,673.893918065153,526.1963806762093,50.22562907206318,6960.785835389931,72.0
175.0516344373149,0.0,100.0,-60.444345384995216,674.3940825929582,526.2044014067127,50.23591205988812,6968.261567538664,72.5
175.02342614511355,0.0,100.0,-43.99259316386987,674.8942471207633,526.2124221372162,50.24619504771306,6975.737299687397,73.0
175.02395737874863,0.0,100.0,-31.487983339503987,675.3941743798592,526.2113709737134,50.25647889670492,6981.149300259163,73.5
175.03810028878195,0.0,100.0,-20.85282763585511,675.8939892632358,526.2060231601464,50.266763153564526,6985.583871817023,74.0
175.05224319881526,0.0,100.0,-10.21767193220623,676.3938041466123,526.2006753465795,50.277047410424125,6990.018443374882,74.5
175.06638610884858,0.0,100.0,0.41748377144264737,676.8936190299889,526.1953275330125,50.28733166728372,6994.453014932741,75.0
175.0805290188819,0.0,100.0,11.052639475091524,677.3934339133655,526.1899797194454,50.29761592414332,6998.8875864906,75.5
175.1306874770812,0.0,100.0,41.03209854059607,677.893483946557,526.1750648715313,50.30789465570401,6994.752189928057,76.0
175.1889238594039,0.0,100.0,75.35028970195263,678.39358672148,526.1580042343268,50.31817214799589,6988.694635971223,76.5
175.24716024172662,0.0,100.0,109.6684808633092,678.8936894964029,526.1409435971223,50.32844964028777,6982.637082014388,77.0
175.3053966240493,0.0,100.0,143.98667202466578,679.3937922713258,526.1238829599178,50.33872713257965,6976.579528057554,77.5
175.36363300637203,0.0,100.0,178.30486318602235,679.8938950462488,526.1068223227132,50.34900462487153,6970.5219741007195,78.0
175.36594722439082,0.0,100.0,179.9670173809426,680.3937631178864,526.0829255865555,50.359277293832434,6962.425764062949,78.5
175.3654294941858,0.0,100.0,179.97544076919917,680.8936193039406,526.0586826642561,50.369549718535566,6954.226314664913,79.0
175.36491176398076,0.0,100.0,179.9838641574557,681.3934754899947,526.0344397419567,50.37982214323869,6946.026865266877,79.5
175.36439403377574,0.0,100.0,179.9922875457123,681.8933316760489,526.0101968196574,50.39009456794182,6937.827415868842,80.0
175.36172821570966,0.0,100.0,179.64894331867325,682.3931843890009,525.9860919889844,50.4003672777344,6930.825969830244,80.5
175.33575920753012,0.0,100.0,175.4895039664598,682.8929994245551,525.963485223396,50.410643080274575,6936.820873032183,81.0
175.30979019935057,0.0,100.0,171.3300646142464,683.3928144601094,525.9408784578076,50.42091888281475,6942.815776234123,81.5
175.28382119117103,0.0,100.0,167.17062526203296,683.8926294956636,525.9182716922193,50.431194685354924,6948.810679436064,82.0
175.25785218299148,0.0,100.0,163.01118590981952,684.392444531218,525.8956649266308,50.4414704878951,6954.805582638004,82.5
175.2204662497943,0.0,99.99982014151719,151.09631759091621,684.8923089929242,525.8754819812408,50.45174823103505,6962.367286078657,83.0
175.14226977126873,0.0,99.99899736712194,111.45916109922632,685.3923501316439,525.8639631397072,50.46203291097581,6975.529619466842,83.5
175.06407329274313,0.0,99.99817459272668,71.82200460753643,685.8923912703636,525.8524442981735,50.47231759091657,6988.691952855027,84.0
174.98587681421756,0.0,99.99735181833142,32.184848115846535,686.3924324090834,525.8409254566398,50.48260227085733,7001.854286243211,84.5
174.90768033569196,0.0,99.99652904393616,-7.452308375843359,686.8924735478031,525.8294066151061,50.49288695079809,7015.016619631397,85.0
174.8731912324031,0.0,99.99438355149421,-43.38823746604098,687.3924706100271,525.8215591504076,50.5031737466041,7018.58803902198,85.5
174.91742437638925,0.0,99.98985568453116,-72.65781020004937,687.8923882851733,525.8203242775994,50.51346435333827,7004.885067094756,86.0
174.9616575203754,0.0,99.98532781756812,-101.92738293405776,688.3923059603194,525.8190894047913,50.523754960072445,6991.182095167531,86.5
175.00589066436157,0.0,99.98079995060509,-131.19695566806615,688.8922236354656,525.8178545319832,50.53404556680662,6977.479123240306,87.0
175.05012380834773,0.0,99.97627208364204,-160.46652840207454,689.3921413106117,525.8166196591751,50.54433617354079,6963.776151313081,87.5
175.07309434046053,0.0,99.97656064967104,-175.39531562500002,689.8922024259869,525.8181509457237,50.55462129934211,6953.1942277960525,88.0
175.0746486167763,0.0,99.98170045230262,-175.87969062500002,690.3924080180922,525.8224683799342,50.56490090460527,6945.755905427632,88.5
175.0762028930921,0.0,99.98684025493421,-176.364065625,690.8926136101974,525.8267858141447,50.575180509868424,6938.317583059211,89.0
175.0777571694079,0.0,99.99198005756578,-176.848440625,691.3928192023027,525.8311032483552,50.58546011513158,6930.87926069079,89.5
175.07931144572368,0.0,99.99711986019736,-177.332815625,691.8930247944079,525.8354206825658,50.59573972039474,6923.440938322368,90.0
175.07030126357355,0.0,99.99913042941756,-131.5871063672264,692.3930739141165,525.8399998766041,50.60602147087858,6920.674349703851,90.5
175.0551976110563,0.0,99.99933608917407,-59.17636270154658,692.8930327821652,525.8447300510036,50.616304458703524,6920.602368789076,91.0
175.04009395853902,0.0,99.99954174893057,13.234380964133209,693.3929916502138,525.849460225403,50.62658744652847,6920.530387874301,91.5
175.02499030602175,0.0,99.99974740868707,85.64512462981304,693.8929505182625,525.8541903998025,50.636870434353405,6920.458406959526,92.0
175.00988665350448,0.0,99.99995306844356,158.05586829549281,694.3929093863112,525.8589205742021,50.64715342217835,6920.386426044752,92.5
174.99134950625415,0.0,100.0,171.50553419190254,694.8928364878209,525.86,50.65743902238315,6924.868250082291,93.0
174.97179716919027,0.0,100.0,167.5220335335747,695.39275419684,525.86,50.66772539499671,6930.696508805135,93.5
174.9522448321264,0.0,100.0,163.53853287524686,695.8926719058591,525.86,50.67801176761027,6936.524767527979,94.0
174.93269249506255,0.0,100.0,159.55503221691902,696.3925896148783,525.86,50.688298140223836,6942.353026250823,94.5
174.9131401579987,0.0,100.0,155.57153155859118,696.8925073238973,525.86,50.69858451283739,6948.181284973667,95.0
174.8964092406523,0.0,100.0,155.46328211991437,697.3926125432383,525.8592497117444,50.70887860319552,6941.75045503212,95.5
174.87995396145612,0.0,100.0,155.73362473233405,697.8927360813705,525.858426124197,50.71917344753747,6934.121975374732,96.0
174.86349868225994,0.0,100.0,156.00396734475376,698.3928596195026,525.8576025366497,50.72946829187943,6926.493495717345,96.5
174.84704340306376,0.0,100.0,156.27430995717344,698.8929831576347,525.8567789491022,50.73976313622138,6918.865016059956,97.0
174.83048334157195,0.0,100.0,153.97136303344826,699.3930933020268,525.85629024551,50.750058164442244,6912.144310430054,97.5
174.8120948096886,0.0,100.0,106.76403892733519,699.8929697231835,525.8616453287198,50.76035640138408,6921.264429065744,98.0
174.79370627780526,0.0,100.0,59.556714821222116,700.3928461443402,525.8670004119294,50.770654638325915,6930.384547701434,98.5
174.7753177459219,0.0,100.0,12.349390715109053,700.8927225654968,525.8723554951392,50.78095287526776,6939.504666337123,99.0
174.75692921403856,0.0,100.0,-34.857933391004025,701.3925989866535,525.8777105783489,50.79125111220959,6948.624784972813,99.5
174.74982881153448,0.0,100.0,-75.94492914521133,701.8924795056643,525.8842953656024,50.80154943357364,6954.48883831102,100.0
174.78816454788878,0.0,100.0,-92.39683439752856,702.3923765190525,525.8958298661173,50.81184809474768,6947.24681977343,100.5
174.82650028424305,0.0,100.0,-108.8487396498458,702.8922735324408,525.9073643666324,50.82214675592173,6940.004801235839,101.0
174.86483602059732,0.0,100.0,-125.30064490216301,703.3921705458291,525.9188988671473,50.83244541709578,6932.76278269825,101.5
174.90317175695162,0.0,100.0,-141.75255015448025,703.8920675592174,525.9304333676622,50.842744078269824,6925.520764160659,102.0
174.93634666666668,0.0,100.0,-147.73069876543178,704.392070781893,525.9410436213992,50.85303909465021,6923.34787654321,102.5
174.95968000000002,0.0,100.0,-133.73563703703675,704.89227654321,525.9498913580247,50.863327160493824,6930.841703703704,103.0
174.98301333333333,0.0,100.0,-119.74057530864175,705.3924823045268,525.9587390946502,50.87361522633745,6938.335530864198,103.5
175.00634666666667,0.0,100.0,-105.74551358024672,705.8926880658437,525.9675868312758,50.883903292181074,6945.829358024691,104.0
175.02968,0.0,100.0,-91.7504518518517,706.3928938271606,525.9764345679013,50.89419135802469,6953.323185185185,104.5
175.04311764705884,0.0,100.0,-78.8872443438913,706.893,525.9802036199095,50.90447737556561,6958.169547511312,105.0
175.0460053475936,0.0,100.0,-67.23072439325368,707.393,525.9785582064994,50.91476120937886,6960.193406005758,105.5
175.04889304812835,0.0,100.0,-55.57420444261607,707.893,525.9769127930892,50.92504504319211,6962.217264500206,106.0
175.0517807486631,0.0,100.0,-43.91768449197846,708.393,525.9752673796792,50.93532887700535,6964.241122994652,106.5
175.0546684491979,0.0,100.0,-32.261164541340854,708.893,525.9736219662691,50.945612710818594,6966.264981489099,107.0
175.07616241875775,0.0,100.0,-1.2746705059641492,709.393,525.9640448375155,50.95589654463184,6970.659399424105,107.5
175.10896373508845,0.0,100.0,41.45897819827259,709.893,525.949647470177,50.96618037844508,6976.494446729741,108.0
175.14176505141918,0.0,100.0,84.19262690250932,710.393,525.9352501028384,50.97646421225833,6982.329494035376,108.5
175.17456636774992,0.0,100.0,126.92627560674605,710.893,525.9208527354998,50.986748046071575,6988.1645413410115,109.0
175.20736768408065,0.0,100.0,169.6599243109828,711.393,525.9064553681612,50.997031879884815,6993.999588646647,109.5
175.22002125000003,0.0,100.0,179.929125,711.893,525.88596875,51.0073125,6986.2125,110.0
175.22631236842108,0.0,100.0,179.9463947368421,712.393,525.8635592105263,51.017592105263155,6974.123684210526,110.5
175.23260348684212,0.0,100.0,179.96366447368422,712.893,525.8411496710527,51.02787171052631,6962.034868421053,111.0
175.23889460526317,0.0,100.0,179.98093421052633,713.393,525.8187401315789,51.03815131578948,6949.94605263158,111.5
175.24518572368422,0.0,100.0,179.9982039473684,713.893,525.7963305921053,51.048430921052635,6937.8572368421055,112.0
175.2330357877417,0.0,100.0,179.9867313862608,714.393,525.7742813656931,51.05871431509667,6935.894183463595,112.5
175.2187453722748,0.0,100.0,179.97192266556974,714.893,525.7522739613328,51.06899814890991,6935.106441793501,113.0
175.20445495680792,0.0,100.0,179.95711394487864,715.393,525.7302665569724,51.07928198272316,6934.318700123406,113.5
175.19016454134103,0.0,100.0,179.94230522418758,715.8930000000001,525.7082591526121,51.08956581653641,6933.5309584533115,114.0
