CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
181.67137734257975,0.0,100.0,174.65626296809984,628.394530929265,526.19659778086,48.382592926490986,6240.813980582524,26.5
181.65582751099663,0.0,100.0,177.4476241727759,628.8946299980187,526.1857002179513,48.39249980186249,6238.040055478502,27.0
181.6349754489213,0.0,100.0,171.09528696065993,629.3946650935915,526.1752074873096,48.40240886738579,6236.1771561706855,27.5
181.60135393876902,0.0,100.0,142.7220318845178,629.8945461215102,526.1656897208122,48.41232320748731,6236.5082951300765,28.0
181.56773242861675,0.0,100.0,114.34877680837566,630.3944271494289,526.1561719543147,48.422237547588836,6236.8394340894665,28.5
181.53411091846445,0.0,100.0,85.97552173223352,630.8943081773477,526.1466541878173,48.43215188769036,6237.1705730488575,29.0
181.50048940831218,0.0,100.0,57.60226665609139,631.3941892052665,526.1371364213198,48.44206622779188,6237.501712008248,29.5
181.48099726901256,0.0,100.0,31.43139731027097,631.8941148887214,526.1298014837148,48.451981453564485,6238.583272106955,30.0
181.50384806442656,0.0,100.0,11.860643154679277,632.3941743960011,526.1290080533186,48.46189933351847,6241.913696195501,30.5
181.52669885984054,0.0,100.0,-7.710111000912413,632.8942339032808,526.1282146229222,48.47181721347245,6245.244120284048,31.0
181.5495496552545,0.0,100.0,-27.280865156504106,633.3942934105605,526.1274211925258,48.48173509342643,6248.574544372595,31.5
181.57240045066848,0.0,100.0,-46.851619312095806,633.8943529178403,526.1266277621296,48.49165297338041,6251.904968461142,32.0
181.60099488171193,0.0,100.0,-66.86055161482062,634.3943793144442,526.1275307311274,48.50156855557757,6253.509859322369,32.5
181.65135351060036,0.0,100.0,-88.5298601149197,634.8942802456904,526.1348618189023,48.511475430949076,6248.576235387359,33.0
181.70171213948882,0.0,100.0,-110.19916861501878,635.3941811769367,526.1421929066772,48.52138230632059,6243.642611452348,33.5
181.75207076837725,0.0,100.0,-131.86847711511786,635.894082108183,526.1495239944521,48.531289181692095,6238.708987517337,34.0
181.8024293972657,0.0,100.0,-153.53778561521693,636.3939830394294,526.156855082227,48.5411960570636,6233.7753635823265,34.5
181.84477837272834,0.0,100.0,-161.46007281149784,636.8939096092172,526.1642812289663,48.55110153620779,6229.900089480145,35.0
181.8456335811854,0.0,100.0,-98.16633246228773,637.3939689986935,526.1721998257909,48.56099978223859,6231.507564635547,35.5
181.84648878964248,0.0,100.0,-34.872592113077616,637.8940283881697,526.1801184226155,48.57089802826939,6233.11503979095,36.0
181.84734399809955,0.0,100.0,28.421148236132495,638.3940877776458,526.1880370194401,48.58079627430019,6234.722514946352,36.5
181.84819920655661,0.0,100.0,91.7148885853426,638.894147167122,526.1959556162648,48.590694520331,6236.329990101754,37.0
181.8460952839604,0.0,100.0,145.64836190099015,639.3942000000001,526.2035465346535,48.60059306930693,6237.54707009901,37.5
181.82014676910893,0.0,100.0,124.15707477227727,639.8942000000001,526.2084970297029,48.61049405940594,6235.618357227723,38.0
181.79419825425742,0.0,100.0,102.66578764356439,640.3942000000001,526.2134475247525,48.62039504950495,6233.689644356436,38.5
181.76824973940595,0.0,100.0,81.17450051485149,640.8942000000001,526.2183980198021,48.63029603960396,6231.760931485149,39.0
181.74230122455447,0.0,100.0,59.683213386138604,641.3942000000001,526.2233485148515,48.640197029702975,6229.832218613862,39.5
181.72090913239842,0.0,100.0,38.309386023294486,641.8942095713494,526.2283948181603,48.650098209333656,6228.172902305681,40.0
181.7703980793915,0.0,100.0,18.76279700499166,642.3943680373981,526.234931542667,48.66000233737422,6230.704397432851,40.5
181.8198870263846,0.0,100.0,-0.7837920133111638,642.8945265034466,526.2414682671738,48.66990646541479,6233.235892560019,41.0
181.86937597337771,0.0,100.0,-20.33038103161399,643.3946849694953,526.2480049916805,48.67981059345535,6235.767387687189,41.5
181.91886492037082,0.0,100.0,-39.876970049916814,643.894843435544,526.2545417161873,48.68971472149592,6238.298882814357,42.0
181.96840227758008,0.0,100.0,-59.44906642941874,644.395,526.2610925266904,48.69961862396204,6240.826405693951,42.5
182.02192540925267,0.0,100.0,-81.12126888098061,644.895,526.268803084223,48.70950395413207,6243.026880189798,43.0
182.07544854092527,0.0,100.0,-102.79347133254245,645.395,526.2765136417556,48.719389284302096,6245.227354685647,43.5
182.12897167259786,0.0,100.0,-124.46567378410433,645.895,526.2842241992882,48.729274614472125,6247.427829181495,44.0
182.18249480427048,0.0,100.0,-146.13787623566617,646.395,526.2919347568209,48.73915994464215,6249.628303677343,44.5
182.23601793594307,0.0,100.0,-167.81007868722804,646.895,526.2996453143535,48.749045274812175,6251.8287781731915,45.0
182.22857516434894,0.0,100.0,-153.08834995259176,647.3949623103666,526.3020729298356,48.758922408343864,6255.320182522124,45.5
182.21819273704173,0.0,100.0,-136.61177757585344,647.8949228034135,526.3042458122629,48.76879914664981,6258.873832964602,46.0
182.20781030973453,0.0,100.0,-120.13520519911512,648.3948832964602,526.3064186946903,48.77867588495575,6262.42748340708,46.5
182.19742788242732,0.0,100.0,-103.6586328223768,648.894843789507,526.3085915771176,48.788552623261694,6265.981133849557,47.0
182.1870454551201,0.0,100.0,-87.18206044563848,649.3948042825538,526.3107644595449,48.798429361567635,6269.5347842920355,47.5
182.15545362072376,0.0,100.0,-60.88660889855655,649.8947118449674,526.3032423571287,48.808315503262804,6273.292811548349,48.0
182.1212831639312,0.0,100.0,-33.39738603915376,650.3946129721179,526.2945415463714,48.81820278821436,6277.075686770813,48.5
182.08711270713863,0.0,100.0,-5.908163179750957,650.8945140992683,526.285840735614,48.82809007316591,6280.858561993276,49.0
182.05294225034604,0.0,100.0,21.581059679651844,651.3944152264188,526.2771399248566,48.83797735811746,6284.641437215741,49.5
182.01877179355347,0.0,100.0,49.070282539054645,651.8943163535693,526.2684391140992,48.84786464306901,6288.424312438205,50.0
182.0616592217037,0.0,100.0,74.46236118800906,652.3943660128134,526.2531373091829,48.85775160167682,6280.349511191964,50.5
182.11981788657755,0.0,100.0,99.4388303804476,652.8944451079649,526.2365273273748,48.86763849561022,6269.924770228585,51.0
182.1779765514514,0.0,100.0,124.41529957288614,653.3945242031164,526.2199173455667,48.87752538954362,6259.500029265206,51.5
182.23613521632524,0.0,100.0,149.39176876532466,653.8946032982678,526.2033073637585,48.887412283477026,6249.075288301827,52.0
182.29429388119908,0.0,100.0,174.3682379577632,654.3946823934192,526.1866973819505,48.897299177410424,6238.650547338448,52.5
182.3057475394035,0.0,100.0,151.45823930476004,654.8946232273355,526.1707163736914,48.90717726644282,6240.415841200869,53.0
182.30382772901442,0.0,100.0,114.83647355322934,655.3945244716571,526.1549154651393,48.91705283428797,6245.671618408058,53.5
182.30190791862532,0.0,100.0,78.21470780169864,655.8944257159786,526.1391145565871,48.92692840213312,6250.927395615247,54.0
182.29998810823622,0.0,100.0,41.59294205016795,656.3943269603002,526.1233136480348,48.93680396997828,6256.183172822437,54.5
182.29806829784712,0.0,100.0,4.9711762986372605,656.8942282046216,526.1075127394826,48.94667953782343,6261.4389500296265,55.0
182.3387474268567,0.0,100.0,-7.437389347336828,657.3942423105776,526.0956661665417,48.956551762940734,6261.055768942235,55.5
182.39645659098986,0.0,100.0,-10.166097840249531,657.8943015359102,526.0854004422158,48.96642265171556,6258.418267461602,56.0
182.454165755123,0.0,100.0,-12.894806333162235,658.394360761243,526.07513471789,48.97629354049038,6255.780765980969,56.5
182.51187491925614,0.0,100.0,-15.623514826074938,658.8944199865756,526.0648689935641,48.98616442926521,6253.143264500335,57.0
182.5695840833893,0.0,100.0,-18.35222331898764,659.3944792119083,526.0546032692383,48.996035318040036,6250.5057630197025,57.5
182.64795093343838,0.0,100.0,4.744537022449801,659.8945,526.0472936195351,49.00589031114612,6251.966142181961,58.0
182.73749012209532,0.0,100.0,41.80853859787317,660.3945,526.0415827097281,49.0157367073651,6255.64278653013,58.5
182.82702931075227,0.0,100.0,78.87254017329653,660.8945,526.0358717999212,49.02558310358409,6259.319430878299,59.0
182.9165684994092,0.0,100.0,115.93654174871989,661.3945,526.0301608901142,49.03542949980307,6262.996075226467,59.5
183.00610768806618,0.0,100.0,153.00054332414328,661.8944999999999,526.0244499803072,49.045275896022055,6266.672719574635,60.0
183.044964550173,0.0,100.0,133.77390264234043,662.394477547971,526.0208773985529,49.05511300723498,6270.303238046556,60.5
183.04574309688581,0.0,100.0,72.25534334696451,662.89443822743,526.0189113715004,49.06494314249764,6273.899101525637,61.0
183.04652164359862,0.0,100.0,10.736784051588586,663.3943989068889,526.0169453444479,49.0747732777603,6277.494965004718,61.5
183.04730019031143,0.0,100.0,-50.781775243787365,663.8943595863478,526.0149793173954,49.08460341302296,6281.0908284838,62.0
183.04807873702424,0.0,100.0,-112.30033453916329,664.3943202658068,526.0130132903428,49.09443354828562,6284.686691962881,62.5
183.0267493832894,0.0,100.0,-114.61526333189018,664.8943095359912,526.0118092801763,49.10426799559211,6285.920160573025,63.0
182.98190700460466,0.0,100.0,-53.96372253925749,665.394329214058,526.0114157188398,49.114107029005474,6284.641086229289,63.5
182.93706462591996,0.0,100.0,6.687818253375212,665.8943488921248,526.0110221575032,49.12394606241883,6283.362011885552,64.0
182.89222224723522,0.0,100.0,67.3393590460079,666.3943685701917,526.0106285961667,49.13378509583219,6282.082937541816,64.5
182.8473798685505,0.0,100.0,127.99089983864059,666.8943882482585,526.0102350348302,49.143624129245545,6280.803863198079,65.0
182.8096894118574,0.0,100.0,140.8799865274762,667.3943603309041,526.0091272798896,49.15346690959228,6277.660647626551,65.5
182.78260254953713,0.0,100.0,82.95542477841211,667.8942618475478,526.0069606460509,49.16331524522356,6271.75361591491,66.0
182.75551568721687,0.0,100.0,25.030863029347984,668.3941633641915,526.004794012212,49.17316358085484,6265.84658420327,66.5
182.7284288248966,0.0,100.0,-32.89369871971613,668.8940648808352,526.0026273783731,49.183011916486116,6259.939552491629,67.0
182.70134196257635,0.0,100.0,-90.81826046878024,669.393966397479,526.0004607445342,49.19286025211739,6254.032520779989,67.5
182.6750335890865,0.0,100.0,-116.42010878050758,669.8938807317747,525.998357725821,49.20271137089461,6250.127715175649,68.0
182.65033619524505,0.0,100.0,-75.13437759728788,670.3938215905059,525.9963863501952,49.212568249024166,6250.366251626385,68.5
182.62563880140362,0.0,100.0,-33.84864641406817,670.8937624492371,525.9944149745693,49.22242512715373,6250.60478807712,69.0
182.6009414075622,0.0,100.0,7.437084769151539,671.3937033079683,525.9924435989434,49.23228200528329,6250.843324527856,69.5
182.57624401372078,0.0,100.0,48.722815952371235,671.8936441666995,525.9904722233175,49.24213888341284,6251.081860978591,70.0
182.56130474012147,0.0,100.0,70.05420869153745,672.3936099850146,525.9883010489787,49.25199625364776,6251.535586402713,70.5
182.57514652575125,0.0,100.0,32.53133622525454,672.8936494203012,525.98554057891,49.2618550753214,6252.624000315483,71.0
182.58898831138103,0.0,100.0,-4.991536241028371,673.3936888555879,525.9827801088414,49.27171389699503,6253.712414228252,71.5
182.6028300970108,0.0,100.0,-42.51440870731129,673.8937282908746,525.9800196387728,49.28157271866866,6254.80082814102,72.0
182.6166718826406,0.0,100.0,-80.03728117359421,674.3937677261614,525.9772591687042,49.2914315403423,6255.8892420537895,72.5
182.63087290584477,0.0,100.0,-109.10706948330902,674.8937892641785,525.9746779253537,49.30128930359043,6256.97431836992,73.0
182.64669287195048,0.0,100.0,-100.08212170417372,675.3937301462184,525.9729043865526,49.31114229692981,6258.044353446577,73.5
182.6625128380562,0.0,100.0,-91.05717392503843,675.8936710282584,525.9711308477515,49.32099529026918,6259.114388523233,74.0
182.6783328041619,0.0,100.0,-82.03222614590314,676.3936119102983,525.9693573089505,49.33084828360856,6260.18442359989,74.5
182.6941527702676,0.0,100.0,-73.00727836676784,676.8935527923384,525.9675837701494,49.34070127694794,6261.254458676546,75.0
182.70929711988651,0.0,100.0,-60.99270245132817,677.3935126507449,525.9650933632853,49.350554228738076,6263.598208402302,75.5
182.71880291321827,0.0,100.0,-24.02730480018929,677.8936308820053,525.9566201229605,49.360406833766845,6276.572118704185,76.0
182.72830870655002,0.0,100.0,12.938092850949587,678.3937491132656,525.9481468826358,49.37025943879562,6289.546029006069,76.5
182.73781449988178,0.0,100.0,49.90349050208846,678.8938673445259,525.939673642311,49.38011204382439,6302.519939307953,77.0
182.74732029321353,0.0,100.0,86.86888815322735,679.3939855757862,525.9312004019863,49.38996464885316,6315.493849609837,77.5
182.7571135717662,0.0,100.0,123.00594560422233,679.8940949267371,525.922537064755,49.39981707893493,6327.721442807626,78.0
182.77554747754846,0.0,100.0,134.24649231920583,680.3939373719868,525.9081601937924,49.40966425082716,6317.517803292894,78.5
182.79398138333073,0.0,100.0,145.4870390341893,680.8937798172366,525.8937833228297,49.419511422719395,6307.314163778163,79.0
182.81241528911298,0.0,100.0,156.7275857491728,681.3936222624862,525.879406451867,49.42935859461163,6297.110524263431,79.5
182.83084919489522,0.0,100.0,167.96813246415627,681.893464707736,525.8650295809044,49.43920576650386,6286.9068847487,80.0
182.8492831006775,0.0,100.0,179.20867917913978,682.3933071529857,525.8506527099418,49.44905293839609,6276.703245233969,80.5
182.8249377851318,0.0,100.0,160.11064425008874,682.8932435882284,525.8400339203404,49.458901961943035,6277.208402080132,81.0
182.7985579245952,0.0,100.0,139.56973104046028,683.3931844935587,525.8295938620337,49.468751073553165,6278.2228605759765,81.5
182.77217806405864,0.0,100.0,119.02881783083184,683.893125398889,525.819153803727,49.478600185163295,6279.23731907182,82.0
182.74579820352204,0.0,100.0,98.4879046212034,684.3930663042194,525.8087137454202,49.48844929677343,6280.251777567663,82.5
182.71941834298548,0.0,100.0,77.94699141157496,684.8930072095496,525.7982736871135,49.49829840838356,6281.266236063508,83.0
182.69071470251944,0.0,100.0,59.945059850964235,685.393121160746,525.7971730867799,49.50815433899775,6286.141232109767,83.5
182.6616881678035,0.0,100.0,42.29592528486399,685.8932591570398,525.7973702243426,49.51801121712731,6291.552658202894,84.0
182.63266163308757,0.0,100.0,24.646790718763746,686.3933971533336,525.7975673619052,49.52786809525687,6296.964084296022,84.5
182.60363509837165,0.0,100.0,6.9976561526635095,686.8935351496275,525.7977644994677,49.53772497338643,6302.37551038915,85.0
182.57460856365572,0.0,100.0,-10.651478413436735,687.3936731459213,525.7979616370303,49.54758185151599,6307.786936482277,85.5
182.62130512672948,0.0,100.0,-39.953470771413635,687.8937158737042,525.8068892743112,49.557436852063546,6302.681002798691,86.0
182.68629783436478,0.0,100.0,-72.07101580669288,688.393735582798,525.8179263668256,49.567291398951475,6295.033874413654,86.5
182.75129054200008,0.0,100.0,-104.18856084197213,688.8937552918917,525.8289634593401,49.57714594583941,6287.386746028617,87.0
182.81628324963538,0.0,100.0,-136.30610587725138,689.3937750009854,525.8400005518547,49.58700049272734,6279.7396176435805,87.5
182.88127595727067,0.0,100.0,-168.42365091253066,689.8937947100792,525.8510376443692,49.59685503961528,6272.0924892585435,88.0
182.8940522358316,0.0,100.0,-169.33354511441075,690.3937855933204,525.865669410421,49.60670333976606,6270.12067740538,88.5
182.88767202237014,0.0,100.0,-158.7943776928834,690.8937659013036,525.8816199440747,49.61654934819424,6270.230952699776,89.0
182.88129180890866,0.0,100.0,-148.25521027135605,691.3937462092867,525.8975704777283,49.626395356622425,6270.341227994171,89.5
182.8749115954472,0.0,100.0,-137.71604284982868,691.8937265172699,525.9135210113819,49.63624136505061,6270.451503288567,90.0
182.86853138198575,0.0,100.0,-127.17687542830133,692.393706825253,525.9294715450355,49.64608737347879,6270.561778582963,90.5
182.83428866939934,0.0,100.0,-106.80399566451193,692.8938030111934,525.9418244915655,49.6559381995901,6278.423700141889,91.0
182.78526612486206,0.0,100.0,-81.21476344001246,693.3939606653004,525.9522690761469,49.665791581270696,6290.397529560145,91.5
182.73624358032475,0.0,100.0,-55.62553121551301,693.8941183194072,525.9627136607284,49.67564496295129,6302.371358978401,92.0
182.68722103578747,0.0,100.0,-30.03629899101354,694.3942759735141,525.9731582453098,49.68549834463188,6314.345188396657,92.5
182.6381984912502,0.0,100.0,-4.447066766514084,694.894433627621,525.9836028298913,49.695351726312474,6326.319017814914,93.0
182.65496472757357,0.0,100.0,25.718610802505825,695.3944657841863,525.9881140527125,49.705202635622264,6324.267061813024,93.5
182.71956702044676,0.0,100.0,59.21189370838763,695.8944066895166,525.9883110349447,49.7150517472324,6312.016736792341,94.0
182.78416931331992,0.0,100.0,92.70517661426945,696.394347594847,525.9885080171769,49.72490085884253,6299.766411771658,94.5
182.8487716061931,0.0,100.0,126.19845952015123,696.8942885001773,525.988704999409,49.73474997045266,6287.516086750975,95.0
182.9133738990663,0.0,100.0,159.69174242603304,697.3942294055076,525.9889019816413,49.7445990820628,6275.265761730292,95.5
182.94043095352404,0.0,100.0,164.16000637519198,697.8941901145173,525.9861332100272,49.75444274133249,6269.359801267168,96.0
182.93030148203533,0.0,100.0,139.88056046594008,698.3941704379993,525.9804270197947,49.764281000354174,6269.737590413601,96.5
182.9201720105466,0.0,100.0,115.60111455668819,698.8941507614812,525.974720829562,49.77411925937586,6270.115379560033,97.0
182.91004253905788,0.0,100.0,91.3216686474363,699.3941310849632,525.9690146393294,49.78395751839754,6270.493168706465,97.5
182.89991306756914,0.0,100.0,67.04222273818439,699.8941114084452,525.9633084490969,49.79379577741923,6270.870957852899,98.0
182.9120478627366,0.0,100.0,45.14646224076199,700.3940917319271,525.9582637046949,49.80363403644091,6272.7717260241625,98.5
182.95490331903505,0.0,100.0,26.53975648341281,700.8940720554091,525.9541316359057,49.813472295462596,6276.7739297941835,99.0
182.99775877533352,0.0,100.0,7.933050726063627,701.394052378891,525.9499995671166,49.82331055448428,6280.776133564204,99.5
183.040614231632,0.0,100.0,-10.673655031285548,701.894032702373,525.9458674983275,49.833148813505964,6284.778337334225,100.0
183.08346968793046,0.0,100.0,-29.280360788634724,702.394013025855,525.9417354295383,49.84298707252764,6288.780541104246,100.5
183.13505243222008,0.0,100.0,-50.05736306483284,702.8940664047152,525.9391328094302,49.85282023575638,6290.175614931238,101.0
183.2037282671906,0.0,100.0,-75.08506444007841,703.3942628683694,525.9395257367387,49.862643418467584,6286.464416502947,101.5
183.27240410216112,0.0,100.0,-100.11276581532397,703.8944593320236,525.9399186640471,49.872466601178786,6282.753218074657,102.0
183.34107993713164,0.0,100.0,-125.14046719056954,704.3946557956779,525.9403115913556,49.88228978388998,6279.042019646366,102.5
183.40975577210216,0.0,100.0,-150.1681685658151,704.8948522593321,525.9407045186641,49.89211296660118,6275.330821218075,103.0
183.4586855237348,0.0,100.0,-152.16406316202492,705.394951353472,525.9408540604159,49.901932326402516,6274.4177559827385,103.5
183.4477400549235,0.0,100.0,-84.32157591212281,705.894755198117,525.9402655943508,49.911740094154574,6281.989352687328,104.0
183.4367945861122,0.0,100.0,-16.479088662220676,706.3945590427619,525.9396771282857,49.92154786190663,6289.560949391918,104.5
183.4258491173009,0.0,100.0,51.363398587681445,706.8943628874068,525.9390886622205,49.93135562965869,6297.132546096509,105.0
183.41490364848963,0.0,100.0,119.20588583758357,707.3941667320518,525.9385001961554,49.94116339741075,6304.704142801099,105.5
183.40007486252946,0.0,100.0,170.54808012568714,707.894,525.9373519245876,49.950972898664574,6310.150506677141,106.0
183.36324061272586,0.0,100.0,128.38861429693628,708.394,525.9330314218381,49.96079222309505,6303.553884524745,106.5
183.32640636292226,0.0,100.0,86.2291484681854,708.894,525.9287109190888,49.97061154752553,6296.957262372349,107.0
183.28957211311862,0.0,100.0,44.06968263943452,709.394,525.9243904163393,49.98043087195601,6290.360640219953,107.5
183.25273786331502,0.0,100.0,1.910216810683636,709.894,525.9200699135899,49.990250196386484,6283.764018067557,108.0
183.2189387264151,0.0,100.0,-36.43087735849074,710.394,525.9156466194968,50.000069968553454,6277.581918238994,108.5
183.23443400943395,0.0,100.0,-12.75634905660392,710.894,525.9095538522012,50.00989701257861,6278.132232704403,109.0
183.24992929245283,0.0,100.0,10.9181792452829,711.394,525.9034610849056,50.01972405660377,6278.682547169811,109.5
183.26542457547168,0.0,100.0,34.592707547169724,711.894,525.89736831761,50.02955110062893,6279.232861635221,110.0
183.28091985849056,0.0,100.0,58.26723584905655,712.394,525.8912755503144,50.03937814465409,6279.783176100629,110.5
183.2964151415094,0.0,100.0,81.94176415094336,712.894,525.8851827830189,50.049205188679245,6280.333490566038,111.0
183.3371723076923,0.0,100.0,96.760589089482,713.3938096546311,525.8775765306123,50.05901726844584,6279.89507456829,111.5
183.37871076923076,0.0,100.0,111.30552629513356,713.893613422292,525.8699234693878,50.068828885400315,6279.426079277865,112.0
183.42024923076923,0.0,100.0,125.85046350078511,714.393417189953,525.8622704081632,50.07864050235479,6278.957083987441,112.5
183.4617876923077,0.0,100.0,140.39540070643667,714.8932209576138,525.8546173469388,50.08845211930926,6278.488088697018,113.0
183.50332615384616,0.0,100.0,154.94033791208824,715.3930247252747,525.8469642857143,50.09826373626374,6278.019093406593,113.5
183.47483533568905,0.0,100.0,112.09245229681878,715.8931715744012,525.8454852767962,50.10807872006282,6288.547856301531,114.0
183.4362487632509,0.0,100.0,60.970544169610505,716.3933678837848,525.8448963486455,50.11789418924225,6300.66210836278,114.5
183.39766219081272,0.0,100.0,9.848636042402262,716.8935641931683,525.8443074204947,50.12770965842167,6312.776360424028,115.0
183.35907561837456,0.0,100.0,-41.273272084805996,717.3937605025519,525.843718492344,50.1375251276011,6324.8906124852765,115.5
