CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.05462348633242,0.0,100.0,-1.2037623108300315,601.8998648991903,526.3255063777534,44.17448971330079,6755.088975444758,0.0
222.08337440565555,0.0,100.0,-0.997218350175441,602.3999442768693,526.3204845245924,44.18258947646371,6755.8957118557855,0.5
222.11212532497868,0.0,100.0,-0.7906743895208506,602.9000236545482,526.3154626714314,44.190689239626636,6756.702448266812,1.0
222.1408762443018,0.0,100.0,-0.58413042886626,603.4001030322273,526.3104408182704,44.19878900278956,6757.50918467784,1.5
222.16962716362494,0.0,100.0,-0.3775864682116695,603.9001824099063,526.3054189651094,44.206888765952485,6758.315921088867,2.0
222.19837808294804,0.0,100.0,-0.171042507557079,604.4002617875852,526.3003971119484,44.21498852911541,6759.122657499895,2.5
222.22712900227117,0.0,100.0,0.035501453097511515,604.9003411652643,526.2953752587874,44.223088292278334,6759.929393910922,3.0
222.2558799215943,0.0,100.0,0.24204541375210198,605.4004205429433,526.2903534056264,44.23118805544126,6760.7361303219495,3.5
222.28463084091743,0.0,100.0,0.44858937440669244,605.9004999206222,526.2853315524654,44.23928781860418,6761.542866732977,4.0
222.31338176024056,0.0,100.0,0.6551333350612829,606.4005792983013,526.2803096993044,44.24738758176711,6762.3496031440045,4.5
222.34181430021758,0.0,100.0,0.9679267585206672,606.9004851341551,526.2754104423495,44.255482596084114,6763.186976069616,5.0
222.37013451155082,0.0,100.0,1.3182064643116131,607.400329742049,526.2705544390345,44.2635759349425,6764.035157981974,5.5
222.39845472288408,0.0,100.0,1.6684861701025588,607.900174349943,526.2656984357195,44.27166927380089,6764.883339894333,6.0
222.42677493421735,0.0,100.0,2.0187658758935045,608.4000189578369,526.2608424324045,44.279762612659276,6765.731521806692,6.5
222.45509514555062,0.0,100.0,2.3690455816844502,608.8998635657309,526.2559864290894,44.28785595151766,6766.579703719051,7.0
222.48341535688388,0.0,100.0,2.719325287475396,609.3997081736248,526.2511304257744,44.29594929037605,6767.42788563141,7.5
222.51110237709216,0.0,100.0,2.8600180827731667,609.8996999165411,526.2464580861374,44.3040391318975,6768.259360148027,8.0
222.53829446854763,0.0,100.0,2.836888954304606,610.3998066663647,526.241929305738,44.31212623975364,6769.077775463068,8.5
222.5654865600031,0.0,100.0,2.8137598258360454,610.8999134161885,526.2374005253386,44.32021334760977,6769.8961907781095,9.0
222.5926786514586,0.0,100.0,2.790630697367485,611.4000201660122,526.2328717449391,44.328300455465914,6770.71460609315,9.5
222.6198707429141,0.0,100.0,2.767501568898924,611.9001269158358,526.2283429645397,44.336387563322056,6771.533021408191,10.0
222.64706283436956,0.0,100.0,2.7443724404303635,612.4002336656596,526.2238141841402,44.3444746711782,6772.351436723233,10.5
222.67400476452144,0.0,100.0,2.5620365581665974,612.9002571677926,526.2195926560429,44.35255944338494,6773.150647121569,11.0
222.70053610240166,0.0,100.0,2.1183930245337304,613.400144034651,526.2158754242492,44.360640382066784,6773.918336296344,11.5
222.72706744028187,0.0,100.0,1.6747494909008636,613.9000309015095,526.2121581924556,44.36872132074862,6774.686025471118,12.0
222.7535987781621,0.0,100.0,1.2311059572679968,614.3999177683679,526.208440960662,44.376802259430455,6775.453714645893,12.5
222.7801301160423,0.0,100.0,0.78746242363513,614.8998046352264,526.2047237288683,44.38488319811229,6776.221403820668,13.0
222.8066614539225,0.0,100.0,0.3438188900022632,615.3996915020848,526.2010064970747,44.392964136794134,6776.989092995442,13.5
222.83325588681805,0.0,100.0,-0.07052143157078677,615.899603087955,526.1974750476436,44.401043977518654,6777.751428340708,14.0
222.86011721954844,0.0,100.0,-0.36090548790335586,616.3996192383474,526.1947294809264,44.40911917374592,6778.491116315126,14.5
222.88697855227883,0.0,100.0,-0.651289544235925,616.89963538874,526.1919839142091,44.417194369973195,6779.230804289544,15.0
222.91383988500922,0.0,100.0,-0.941673600568494,617.3996515391324,526.1892383474918,44.42526956620046,6779.970492263961,15.5
222.9407012177396,0.0,100.0,-1.232057656901063,617.8996676895248,526.1864927807746,44.43334476242773,6780.7101802383795,16.0
222.96756255046998,0.0,100.0,-1.522441713233632,618.3996838399173,526.1837472140573,44.441419958655,6781.449868212797,16.5
222.99442388320037,0.0,100.0,-1.8128257695662011,618.8996999903097,526.18100164734,44.449495154882264,6782.189556187215,17.0
223.0216127902398,0.0,100.0,-1.5838182874479552,619.399651615402,526.1787420520931,44.45756409966756,6783.004474066423,17.5
223.04880189394183,0.0,100.0,-1.35449898331343,619.8996032017558,526.176482748604,44.465633040699736,6783.819437110673,18.0
223.07599099764388,0.0,100.0,-1.1251796791789048,620.3995547881096,526.174223445115,44.473701981731914,6784.634400154923,18.5
223.1031801013459,0.0,100.0,-0.8958603750443794,620.8995063744634,526.1719641416261,44.48177092276409,6785.449363199174,19.0
223.13036920504794,0.0,100.0,-0.6665410709098543,621.3994579608172,526.169704838137,44.48983986379627,6786.264326243424,19.5
223.15755830874997,0.0,100.0,-0.43722176677532887,621.8994095471711,526.167445534648,44.497908804828455,6787.079289287673,20.0
223.184731221054,0.0,100.0,-0.07832129265303578,622.3994517835258,526.165187576598,44.50597294072115,6787.889883248404,20.5
223.21190015609884,0.0,100.0,0.31240953363864965,622.8995162871703,526.1629299490421,44.51403589627814,6788.699403986325,21.0
223.23906909114365,0.0,100.0,0.7031403599303351,623.3995807908148,526.1606723214861,44.522098851835125,6789.508924724247,21.5
223.2662380261885,0.0,100.0,1.0938711862220205,623.8996452944592,526.1584146939302,44.53016180739212,6790.318445462169,22.0
223.2934069612333,0.0,100.0,1.4846020125137063,624.3997097981037,526.1561570663742,44.538224762949106,6791.127966200091,22.5
223.32057589627814,0.0,100.0,1.8753328388053916,624.899774301748,526.1538994388183,44.5462877185061,6791.937486938013,23.0
223.34734882722614,0.0,100.0,2.012871926262529,625.3998096941572,526.1517397595798,44.55434707853943,6792.731136034033,23.5
223.37385951078025,0.0,100.0,1.9827388249701894,625.899825808115,526.1496449450514,44.562404057494604,6793.514274388475,24.0
223.40037019433433,0.0,100.0,1.9526057236778498,626.3998419220729,526.1475501305231,44.57046103644977,6794.297412742918,24.5
223.42688087788844,0.0,100.0,1.9224726223855104,626.8998580360309,526.1454553159947,44.578518015404946,6795.0805510973605,25.0
223.45339156144254,0.0,100.0,1.892339521093171,627.3998741499887,526.1433605014664,44.58657499436011,6795.863689451803,25.5
223.47990224499662,0.0,100.0,1.8622064198008315,627.8998902639466,526.141265686938,44.59463197331529,6796.646827806246,26.0
223.50619866546438,0.0,100.0,1.622659442225943,628.399887253639,526.1393626819529,44.602686590235734,6797.415078255829,26.5
223.53216800721373,0.0,100.0,1.063436203787195,628.8998550495942,526.1377524797115,44.61073760144274,6798.160601893598,27.0
223.55813734896304,0.0,100.0,0.5042129653484473,629.3998228455494,526.1361422774701,44.61878861264975,6798.906125531366,27.5
223.58410669071236,0.0,100.0,-0.0550102730903006,629.8997906415046,526.1345320752287,44.62683962385676,6799.651649169135,28.0
223.61007603246168,0.0,100.0,-0.6142335115290487,630.3997584374598,526.1329218729873,44.63489063506377,6800.397172806905,28.5
223.636045374211,0.0,100.0,-1.1734567499677964,630.899726233415,526.1313116707458,44.64294164627078,6801.142696444674,29.0
223.66203278625215,0.0,100.0,-1.7098447576752276,631.3997178992083,526.1297315118749,44.65099160069512,6801.887525584089,29.5
223.6880995945163,0.0,100.0,-2.145900624316149,631.8998144429427,526.1282833558602,44.65903691188775,6802.62930327605,30.0
223.71416640278045,0.0,100.0,-2.5819564909570714,632.399910986677,526.1268351998456,44.66708222308039,6803.3710809680115,30.5
223.7402332110446,0.0,100.0,-3.0180123575979927,632.9000075304112,526.1253870438309,44.67512753427303,6804.1128586599725,31.0
223.76630001930874,0.0,100.0,-3.454068224238915,633.4001040741456,526.1239388878162,44.68317284546566,6804.854636351934,31.5
223.7923668275729,0.0,100.0,-3.8901240908798367,633.9002006178798,526.1224907318015,44.6912181566583,6805.596414043895,32.0
223.81843363583704,0.0,100.0,-4.3261799575207585,634.4002971616142,526.1210425757868,44.69926346785094,6806.338191735856,32.5
223.84358282535294,0.0,100.0,-4.068391838441006,634.9001907579509,526.1194393992989,44.70730300350516,6807.109088336495,33.0
223.86870421969965,0.0,100.0,-3.7895868090169462,635.400078206901,526.1178315271569,44.715342364215196,6807.880866964659,33.5
223.8938256140464,0.0,100.0,-3.5107817795928864,635.899965655851,526.1162236550149,44.72338172492523,6808.652645592822,34.0
223.9189470083931,0.0,100.0,-3.2319767501688266,636.3998531048011,526.114615782873,44.73142108563527,6809.424424220986,34.5
223.94406840273982,0.0,100.0,-2.9531717207447667,636.8997405537511,526.113007910731,44.739460446345305,6810.196202849149,35.0
223.96918979708656,0.0,100.0,-2.674366691320707,637.3996280027012,526.111400038589,44.74749980705534,6810.967981477313,35.5
223.99386392955847,0.0,100.0,-2.0041462176232416,637.8996241403689,526.1091894723311,44.75553509222958,6811.67418985796,36.0
224.01838992737325,0.0,100.0,-1.2042876148852755,638.3996562761102,526.1067792917282,44.763569027572466,6812.358681149174,36.5
224.042915925188,0.0,100.0,-0.4044290121473093,638.8996884118517,526.1043691111254,44.77160296291535,6813.043172440388,37.0
224.06744192300278,0.0,100.0,0.3954295905906573,639.399720547593,526.1019589305225,44.779636898258246,6813.727663731603,37.5
224.09196792081755,0.0,100.0,1.1952881933286235,639.8997526833343,526.0995487499197,44.78767083360113,6814.4121550228165,38.0
224.1164939186323,0.0,100.0,1.99514679606659,640.3997848190758,526.0971385693168,44.79570476894402,6815.09664631403,38.5
224.14119417836156,0.0,100.0,2.62909923247375,640.8998084716915,526.0942209447959,44.80373584572401,6815.788518577989,39.0
224.166050467902,0.0,100.0,3.114503388034301,641.399824528726,526.0908489675327,44.81176436301744,6816.4869995825175,39.5
224.19090675744243,0.0,100.0,3.5999075435948518,641.8998405857606,526.0874769902695,44.819792880310864,6817.185480587045,40.0
224.2157630469829,0.0,100.0,4.085311699155403,642.3998566427952,526.0841050130063,44.82782139760429,6817.883961591573,40.5
224.24061933652334,0.0,100.0,4.570715854715954,642.8998726998298,526.080733035743,44.835849914897715,6818.582442596102,41.0
224.2654756260638,0.0,100.0,5.056120010276505,643.3998887568644,526.0773610584797,44.84387843219114,6819.28092360063,41.5
224.290084436457,0.0,100.0,5.2335922978177125,643.8999,526.0739897625161,44.85190532734275,6820.00572207959,42.0
224.31411524518614,0.0,100.0,4.6918721437740665,644.3999,526.0706200577664,44.8599284338896,6820.791986521182,42.5
224.33814605391527,0.0,100.0,4.150151989730421,644.8999,526.0672503530167,44.86795154043646,6821.578250962773,43.0
224.36217686264442,0.0,100.0,3.6084318356867753,645.3999,526.0638806482671,44.875974646983316,6822.364515404365,43.5
224.38620767137354,0.0,100.0,3.0667116816431297,645.8999,526.0605109435173,44.88399775353017,6823.150779845956,44.0
224.4102384801027,0.0,100.0,2.5249915275994836,646.3999,526.0571412387676,44.892020860077025,6823.937044287548,44.5
224.43425639792187,0.0,100.0,1.9599449682509094,646.8998978256686,526.0538151818356,44.900043582836254,6824.7131604771985,45.0
224.4580970752357,0.0,100.0,1.0741775383233876,647.3998657558848,526.0510892502084,44.90806102879867,6825.349745686614,45.5
224.48193775254956,0.0,100.0,0.18841010839586603,647.8998336861009,526.0483633185812,44.91607847476108,6825.98633089603,46.0
224.50577842986337,0.0,100.0,-0.6973573215316557,648.3998016163171,526.045637386954,44.924095920723495,6826.622916105445,46.5
224.5296191071772,0.0,100.0,-1.5831247514591773,648.8997695465333,526.0429114553267,44.93211336668591,6827.259501314861,47.0
224.55345978449105,0.0,100.0,-2.4688921813866993,649.3997374767495,526.0401855236995,44.94013081264833,6827.896086524277,47.5
224.5773004618049,0.0,100.0,-3.354659611314221,649.8997054069656,526.0374595920723,44.948148258610736,6828.532671733693,48.0
224.60122435869496,0.0,100.0,-3.734352317159156,650.3996733542722,526.0355344849688,44.95616143195949,6829.199560284597,48.5
224.62516513172233,0.0,100.0,-4.011417889878853,650.8996413050446,526.03377177745,44.96417373886289,6829.872594064484,49.0
224.6491059047497,0.0,100.0,-4.288483462598551,651.3996092558169,526.0320090699314,44.97218604576629,6830.545627844369,49.5
224.67304667777705,0.0,100.0,-4.565549035318248,651.8995772065894,526.0302463624126,44.9801983526697,6831.218661624255,50.0
224.69698745080444,0.0,100.0,-4.842614608037945,652.3995451573618,526.0284836548939,44.988210659573106,6831.891695404141,50.5
224.7209282238318,0.0,100.0,-5.119680180757642,652.8995131081341,526.0267209473751,44.99622296647651,6832.564729184027,51.0
224.74455328422266,0.0,100.0,-4.84722778809814,653.3995757158415,526.0247696175774,45.00423224008711,6833.280098328102,51.5
224.76795985651142,0.0,100.0,-4.194482928704122,653.8997038306322,526.0226877522259,45.012239414515406,6834.024765549932,52.0
224.7913664288002,0.0,100.0,-3.5417380693101057,654.3998319454231,526.0206058868746,45.02024658894369,6834.769432771764,52.5
224.81477300108898,0.0,100.0,-2.888993209916088,654.899960060214,526.0185240215233,45.02825376337198,6835.514099993594,53.0
224.83817957337774,0.0,100.0,-2.236248350522071,655.4000881750048,526.0164421561719,45.03626093780027,6836.258767215425,53.5
224.8615861456665,0.0,100.0,-1.583503491128054,655.9002162897956,526.0143602908206,45.04426811222856,6837.003434437255,54.0
224.88498726498736,0.0,100.0,-0.8536986524981637,656.4002833594725,526.0119460999264,45.05227342124636,6837.709654962711,54.5
224.90837810453542,0.0,100.0,0.02137736452965111,656.9002353487181,526.0089054188138,45.060275213647856,6838.34339692091,55.0
224.93176894408347,0.0,100.0,0.8964533815574658,657.4001873379638,526.0058647377012,45.06827700604936,6838.977138879109,55.5
224.95515978363153,0.0,100.0,1.7715293985852805,657.9001393272093,526.0028240565887,45.07627879845085,6839.610880837307,56.0
224.9785506231796,0.0,100.0,2.6466054156130956,658.4000913164549,525.9997833754761,45.08428059085235,6840.244622795506,56.5
225.00194146272767,0.0,100.0,3.52168143264091,658.9000433057006,525.9967426943635,45.092282383253846,6840.878364753705,57.0
225.02529133864314,0.0,100.0,4.306297956050283,659.3999952979561,525.9936395099638,45.10028367399162,6841.518336372069,57.5
225.0482641819403,0.0,100.0,4.25831791574705,659.8999473179158,525.9899610402073,45.10828034737549,6842.215646291143,58.0
225.0712370252375,0.0,100.0,4.210337875443815,660.3998993378755,525.9862825704507,45.11627702075936,6842.912956210216,58.5
225.0942098685347,0.0,100.0,4.162357835140582,660.8998513578351,525.9826041006942,45.124273694143234,6843.610266129291,59.0
225.1171827118319,0.0,100.0,4.114377794837348,661.3998033777949,525.9789256309375,45.13227036752711,6844.307576048364,59.5
225.14015555512907,0.0,100.0,4.066397754534114,661.8997553977546,525.975247161181,45.140267040910985,6845.004885967438,60.0
225.16312839842627,0.0,100.0,4.01841771423088,662.3997074177142,525.9715686914244,45.148263714294856,6845.702195886512,60.5
225.18604018156827,0.0,100.0,3.2620225681680157,662.8996594636064,525.9680273311384,45.15625606559473,6846.382914362433,61.0
225.20894079851678,0.0,100.0,2.3760781254994723,663.399611514241,525.9645110443372,45.16424762650641,6847.060598727744,61.5
225.23184141546528,0.0,100.0,1.4901336828309293,663.8995635648755,525.9609947575361,45.172239187418086,6847.738283093054,62.0
225.2547420324138,0.0,100.0,0.6041892401623858,664.39951561551,525.9574784707349,45.18023074832976,6848.415967458364,62.5
225.2776426493623,0.0,100.0,-0.28175520250615715,664.8994676661446,525.9539621839339,45.18822230924144,6849.093651823674,63.0
225.3005432663108,0.0,100.0,-1.1676996451747002,665.3994197167791,525.9504458971327,45.196213870153116,6849.771336188985,63.5
225.32350298310067,0.0,100.0,-1.9815518001469556,665.8993717854519,525.9473071271125,45.20420242468773,6850.418670095518,64.0
225.34650397342108,0.0,100.0,-2.745056895505228,666.399323866722,525.9444320033224,45.2121888796601,6851.044808165352,64.5
225.3695049637415,0.0,100.0,-3.5085619908635013,666.8992759479922,525.9415568795324,45.220175334632465,6851.6709462351855,65.0
225.3925059540619,0.0,100.0,-4.2720670862217744,667.3992280292624,525.9386817557423,45.228161789604826,6852.297084305019,65.5
225.41550694438232,0.0,100.0,-5.035572181580047,667.8991801105326,525.9358066319522,45.236148244577194,6852.923222374852,66.0
225.43850793470276,0.0,100.0,-5.79907727693832,668.3991321918027,525.9329315081623,45.24413469954956,6853.5493604446865,66.5
225.46114598940042,0.0,100.0,-6.1936480748355764,668.8991419130324,525.9300569567716,45.25211956452333,6854.214143413576,67.0
