CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
179.84379743630828,0.0,100.0,115.44332238423326,629.3936732895369,526.015701970838,47.93894079474443,6163.950560807563,27.5
179.87278317577312,0.0,100.0,159.22336564653094,629.893793462586,526.0102941836244,47.94895521551034,6154.484930299632,28.0
179.88151159663866,0.0,100.0,150.89501104441777,630.3937999999999,526.0058376950781,47.95895978391356,6156.0833157262905,28.5
179.88907462184875,0.0,100.0,139.5688805922369,630.8937999999999,526.0014359343737,47.968963785514205,6158.318209683874,29.0
179.8966376470588,0.0,100.0,128.24275014005602,631.3937999999999,525.9970341736695,47.97896778711485,6160.553103641457,29.5
179.9042006722689,0.0,100.0,116.91661968787514,631.8937999999999,525.9926324129652,47.98897178871548,6162.78799759904,30.0
179.911763697479,0.0,100.0,105.59048923569428,632.3937999999999,525.988230652261,47.99897579031612,6165.022891556623,30.5
179.8852483421432,0.0,100.0,88.56445787281757,632.8937620534999,525.9900870575044,48.00898662502002,6173.64950264296,31.0
179.85684853435848,0.0,100.0,71.2232357039885,633.3937220086497,525.9922895242672,48.018997837578084,6182.629560307544,31.5
179.82844872657375,0.0,100.0,53.88201353515942,633.8936819637994,525.99449199103,48.02900905013615,6191.609617972129,32.0
179.80004891878903,0.0,100.0,36.54079136633035,634.3936419189491,525.9966944577927,48.039020262694216,6200.589675636713,32.5
179.77164911100434,0.0,100.0,19.19956919750129,634.8936018740989,525.9988969245555,48.049031475252285,6209.569733301297,33.0
179.8372801729176,0.0,100.0,-17.741877916983377,635.393542769083,526.0100646439579,48.0590384861706,6205.148264419805,33.5
179.90752794140016,0.0,100.0,-55.64565248368873,635.8934827282551,526.0216725373255,48.069045290797746,6200.068810391066,34.0
179.97777570988274,0.0,100.0,-93.54942705039409,636.3934226874273,526.0332804306929,48.07905209542489,6194.989356362326,34.5
180.0480234783653,0.0,100.0,-131.45320161709944,636.8933626465996,526.0448883240604,48.08905890005204,6189.909902333587,35.0
180.11827124684788,0.0,100.0,-169.3569761838048,637.3933026057719,526.0564962174278,48.099065704679184,6184.830448304847,35.5
180.1296502338971,0.0,100.0,-170.64094670345048,637.8934721122705,526.0722988684979,48.10906179281116,6183.420512974291,36.0
180.138358402303,0.0,100.0,-170.26351277437928,638.3936520331054,526.0882918315941,48.119057394746314,6182.177060093559,36.5
180.14706657070892,0.0,100.0,-169.88607884530808,638.8938319539402,526.1042847946903,48.12905299668146,6180.933607212826,37.0
180.1557747391148,0.0,100.0,-169.50864491623685,639.3940118747751,526.1202777577865,48.13904859861661,6179.690154332094,37.5
180.1644829075207,0.0,100.0,-169.13121098716564,639.8941917956098,526.1362707208827,48.149044200551764,6178.446701451362,38.0
180.11134318838262,0.0,100.0,-158.8880948113773,640.3942572708725,526.1471178541425,48.15904514541745,6186.427012441493,38.5
180.05524845701484,0.0,100.0,-148.17360907308873,640.8943172780732,526.1577191262951,48.16904634556147,6194.848022962756,39.0
179.9991537256471,0.0,100.0,-137.45912333480015,641.3943772852741,526.1683203984478,48.17904754570549,6203.269033484018,39.5
179.9430589942793,0.0,100.0,-126.74463759651157,641.894437292475,526.1789216706005,48.189048745849504,6211.6900440052805,40.0
179.88696426291156,0.0,100.0,-116.03015185822298,642.3944972996759,526.1895229427532,48.19904994599352,6220.111054526543,40.5
179.84009825522713,0.0,100.0,-97.65733769927104,642.8943852439317,526.1888524393175,48.20906300568774,6218.212092045182,41.0
179.79366710886808,0.0,100.0,-78.92365989746058,643.3942650805094,526.1876508050949,48.219076624208924,6215.826848113434,41.5
179.74723596250902,0.0,100.0,-60.18998209565012,643.8941449170873,526.1864491708724,48.22909024273011,6213.441604181687,42.0
179.70080481614997,0.0,100.0,-41.456304293839665,644.394024753665,526.1852475366499,48.2391038612513,6211.05636024994,42.5
179.6543736697909,0.0,100.0,-22.72262649202922,644.8939045902428,526.1840459024272,48.24911747977249,6208.671116318193,43.0
179.66717389561452,0.0,100.0,16.58452136615078,645.3937843341618,526.1706984286058,48.259138819850875,6207.5544295678665,43.5
179.6823266255111,0.0,100.0,56.70878978593755,645.8936640744007,526.1568685560811,48.26916046660787,6206.488126352922,44.0
179.6974793554077,0.0,100.0,96.83305820572431,646.3935438146395,526.1430386835565,48.27918211336487,6205.421823137978,44.5
179.71263208530428,0.0,100.0,136.95732662551106,646.8934235548785,526.1292088110318,48.289203760121865,6204.355519923034,45.0
179.72778481520086,0.0,100.0,177.08159504529783,647.3933032951173,526.1153789385072,48.29922540687886,6203.28921670809,45.5
179.71837418216808,0.0,100.0,178.5327018922386,647.8934169740218,526.0939446760744,48.30924783515074,6195.385698765234,46.0
179.7082715522771,0.0,100.0,178.89431189865297,648.3935372434252,526.0722961834509,48.31927028543939,6187.289563422066,46.5
179.69816892238615,0.0,100.0,179.25592190506734,648.8936575128287,526.0506476908274,48.32929273572803,6179.193428078896,47.0
179.6880662924952,0.0,100.0,179.61753191148173,649.3937777822322,526.0289991982039,48.33931518601668,6171.097292735728,47.5
179.6779636626042,0.0,100.0,179.9791419178961,649.8938980516356,526.0073507055804,48.34933763630532,6163.001157392559,48.0
179.63595347001,0.0,100.0,161.47535065195584,650.3938013239718,525.9874621464393,48.359367602808426,6166.702576930792,48.5
179.59341786318956,0.0,100.0,142.66090732196585,650.8937010230692,525.9676025677031,48.369397693079236,6170.598263991976,49.0
179.5508822563691,0.0,100.0,123.84646399197587,651.3936007221665,525.9477429889669,48.37942778335005,6174.493951053159,49.5
179.50834664954863,0.0,100.0,105.0320206619859,651.8935004212638,525.9278834102307,48.38945787362086,6178.389638114343,50.0
179.46581104272818,0.0,100.0,86.21757733199593,652.3934001203611,525.9080238314945,48.39948796389168,6182.285325175527,50.5
179.42295600433613,0.0,100.0,58.29601007748822,652.8932596458827,525.8993782470792,48.40952529409403,6190.097699040431,51.0
179.38010058216565,0.0,100.0,30.363501144256638,653.393119123138,525.8907461356246,48.41956263299474,6197.914778576303,51.5
179.33724515999518,0.0,100.0,2.430992211025057,653.8929786003935,525.8821140241699,48.429599971895456,6205.731858112177,52.0
179.2943897378247,0.0,100.0,-25.501516722206517,654.3928380776489,525.8734819127153,48.439637310796165,6213.54893764805,52.5
179.2531965541327,0.0,100.0,-53.38753667054702,654.8926996507568,525.8650174621653,48.44967462165309,6221.018463329452,53.0
179.30587207900123,0.0,100.0,-78.64826486291189,655.3926795793024,525.8660210348842,48.459710348841874,6208.86118341295,53.5
179.35854760386977,0.0,100.0,-103.90899305527674,655.892659507848,525.8670246076031,48.46974607603067,6196.703903496447,54.0
179.4112231287383,0.0,100.0,-129.1697212476416,656.3926394363936,525.868028180322,48.47978180321946,6184.546623579944,54.5
179.46389865360683,0.0,100.0,-154.43044944000647,656.8926193649392,525.8690317530409,48.48981753040825,6172.389343663442,55.0
179.51473270503308,0.0,100.0,-177.3088621616201,657.3926035291759,525.8701623420894,48.49985291758572,6160.513468618407,55.5
179.51509364347302,0.0,100.0,-134.8901735712853,657.8927037898536,525.8747743332665,48.50987898536194,6156.350645277722,56.0
179.51545458191296,0.0,100.0,-92.47148498095049,658.3928040505314,525.8793863244435,48.51990505313816,6152.1878219370365,56.5
179.5158155203529,0.0,100.0,-50.0527963906157,658.8929043112091,525.8839983156206,48.52993112091438,6148.02499859635,57.0
179.51617645879284,0.0,100.0,-7.634107800280901,659.3930045718869,525.8886103067977,48.53995718869059,6143.862175255665,57.5
179.51805785370547,0.0,100.0,34.153081889637306,659.8931038658966,525.8933479307026,48.54998323708694,6140.210431504652,58.0
179.54996353224254,0.0,100.0,63.470133541867085,660.3931840712223,525.9005664100097,48.56000890279115,6146.650919153031,58.5
179.5818692107796,0.0,100.0,92.78718519409686,660.8932642765479,525.9077848893166,48.57003456849535,6153.091406801412,59.0
179.61377488931666,0.0,100.0,122.10423684632664,661.3933444818736,525.9150033686236,48.58006023419955,6159.531894449791,59.5
179.6456805678537,0.0,100.0,151.42128849855644,661.8934246871993,525.9222218479307,48.590085899903755,6165.972382098172,60.0
179.6759480067324,0.0,100.0,174.78867015308117,662.3934951110043,525.9296966818947,48.600111124469024,6171.886285966179,60.5
179.68099729742727,0.0,100.0,106.57014807245294,662.8934149635329,525.9411176965616,48.610129558387435,6169.69425262483,61.0
179.68604658812217,0.0,100.0,38.351625991824676,663.3933348160616,525.9525387112286,48.620147992305846,6167.502219283482,61.5
179.69109587881704,0.0,100.0,-29.86689608880357,663.8932546685903,525.9639597258956,48.63016642622426,6165.310185942134,62.0
179.6961451695119,0.0,100.0,-98.08541816943182,664.3931745211189,525.9753807405626,48.64018486014267,6163.118152600786,62.5
179.698083459919,0.0,100.0,-161.55096282632232,664.8931042226411,525.9868867546217,48.65020377350925,6161.186410554597,63.0
179.65881650719814,0.0,100.0,-162.0632537995749,665.393164374223,525.9995185868388,48.66022903717368,6162.70223042066,63.5
179.6195495544773,0.0,100.0,-162.5755447728275,665.8932245258051,526.012150419056,48.67025430083812,6164.218050286722,64.0
179.58028260175644,0.0,100.0,-163.08783574608012,666.393284677387,526.0247822512732,48.68027956450255,6165.733870152785,64.5
179.54101564903556,0.0,100.0,-163.6001267193327,666.893344828969,526.0374140834904,48.69030482816698,6167.249690018848,65.0
179.50135626816538,1.6619831393013206e-05,100.0,-163.62244456041753,667.3933999999999,526.0495650742673,48.70033099156965,6168.810020875151,65.5
179.45734984504216,0.00021734243275792694,100.0,-158.21718562826177,667.8934,526.0563896427137,48.710367121637894,6170.863413087114,66.0
179.4133434219189,0.00041806503412284064,100.0,-152.811926696106,668.3934,526.0632142111602,48.72040325170614,6172.916805299077,66.5
179.36933699879566,0.0006187876354877544,100.0,-147.40666776395025,668.8934,526.0700387796066,48.73043938177439,6174.97019751104,67.0
179.32533057567244,0.0008195102368526681,100.0,-142.0014088317945,669.3934,526.076863348053,48.74047551184263,6177.023589723003,67.5
179.28157522240528,0.000979748463053001,100.0,-134.64222361072063,669.8934060754611,526.082655723872,48.75051257684735,6178.92346405754,68.0
179.24005957166392,0.0007788403584200597,100.0,-109.8527753043759,670.3934663478925,526.0792402860932,48.76055798207899,6179.453861453771,68.5
179.19854392092256,0.0005779322537871184,100.0,-85.06332699803116,670.8935266203239,526.0758248483145,48.77060338731064,6179.984258850002,69.0
179.15702827018123,0.00037702414915417697,100.0,-60.273878691686434,671.3935868927553,526.0724094105357,48.780648792542294,6180.514656246233,69.5
179.11551261943987,0.00017611604452123558,100.0,-35.48443038534171,671.8936471651866,526.0689939727569,48.79069419777394,6181.045053642464,70.0
179.0841300241235,0.0,100.0,-9.298710276616145,672.3936950385976,526.0642138951432,48.80074035059505,6181.114328160181,70.5
179.12472989546478,0.0,100.0,26.805744532003974,672.8936548327437,526.0497397877131,48.810791814088134,6177.907911305886,71.0
179.16532976680605,0.0,100.0,62.91019934062409,673.3936146268896,526.035265680283,48.82084327758122,6174.701494451592,71.5
179.20592963814732,0.0,100.0,99.01465414924421,673.8935744210356,526.020791572853,48.8308947410743,6171.495077597298,72.0
179.2465295094886,0.0,100.0,135.11910895786434,674.3935342151817,526.006317465423,48.84094620456739,6168.288660743005,72.5
179.281898898397,0.0,100.0,166.2658703547467,674.8934970069503,525.9909171588124,48.85099652484834,6165.17269936925,73.0
179.28739486079306,0.0,100.0,169.09721501747623,675.3934769193684,525.9702269494999,48.86104031577678,6162.573366276968,73.5
179.2928908231891,0.0,100.0,171.92855968020575,675.8934568317866,525.9495367401872,48.87108410670523,6159.974033184685,74.0
179.29838678558514,0.0,100.0,174.75990434293524,676.3934367442047,525.9288465308746,48.88112789763368,6157.374700092403,74.5
179.3038827479812,0.0,100.0,177.59124900566476,676.8934166566229,525.9081563215619,48.89117168856213,6154.77536700012,75.0
179.29974003376475,0.0,100.0,179.3570799099606,677.3933725379853,525.8882881260552,48.901216375914466,6153.795717501407,75.5
179.2488034633009,0.0,100.0,175.95005362167376,677.8932117533564,525.8724106439424,48.91126541522631,6160.679309430018,76.0
179.19786689283706,0.0,100.0,172.5430273333869,678.3930509687274,525.8565331618297,48.92131445453815,6167.56290135863,76.5
179.14693032237318,0.0,100.0,169.13600104510007,678.8928901840984,525.840655679717,48.931363493849986,6174.4464932872415,77.0
179.09599375190933,0.0,100.0,165.72897475681324,679.3927293994694,525.8247781976044,48.94141253316183,6181.330085215854,77.5
179.0407583513122,0.0,100.0,157.46598438254708,679.8926235710835,525.8111750120754,48.951464256963455,6186.463791659958,78.0
178.96779908549348,0.0,100.0,129.182092899694,680.3927443245854,525.8069486395106,48.96152704878441,6184.382806311383,78.5
178.8948398196748,0.0,100.0,100.89820141684092,680.8928650780872,525.8027222669457,48.971589840605375,6182.301820962808,79.0
178.82188055385606,0.0,100.0,72.61430993398785,681.392985831589,525.798495894381,48.98165263242634,6180.220835614233,79.5
178.74892128803737,0.0,100.0,44.330418451134776,681.8931065850909,525.7942695218161,48.9917154242473,6178.1398502656575,80.0
178.6897524651238,0.0,100.0,13.660911378114227,682.3931908717038,525.792916942182,49.00178207402629,6176.501702282074,80.5
178.6777050495928,0.0,100.0,-25.16015143940032,682.8931505523748,525.8013840012902,49.01186190629788,6176.376712361906,81.0
178.66565763406177,0.0,100.0,-63.98121425691485,683.3931102330457,525.8098510603984,49.02194173856947,6176.251722441738,81.5
178.6536102185308,0.0,100.0,-102.8022770744294,683.8930699137167,525.8183181195066,49.03202157084106,6176.12673252157,82.0
178.64156280299977,0.0,100.0,-141.62333989194397,684.3930295943875,525.8267851786147,49.04210140311265,6176.001742601403,82.5
178.63044147120505,0.0,100.0,-169.94732489111146,684.8930214550734,525.8372910146799,49.05218188417487,6173.229188578803,83.0
178.6218755734796,0.0,100.0,-169.30568914341023,685.393102113244,525.8534226488144,49.062264155508956,6163.150950153251,83.5
178.61330967575418,0.0,100.0,-168.66405339570898,685.8931827714148,525.8695542829489,49.07234642684304,6153.072711727698,84.0
178.60474377802873,0.0,100.0,-168.02241764800772,686.3932634295854,525.8856859170835,49.082428698177125,6142.994473302146,84.5
178.5961778803033,0.0,100.0,-167.3807819003065,686.8933440877561,525.901817551218,49.09251096951121,6132.916234876593,85.0
178.58217322250022,0.0,100.0,-151.48222823016656,687.3933876200468,525.917580582681,49.10259498829796,6126.609659430232,85.5
178.5558799451215,0.0,100.0,-101.11139456056767,687.8933472681786,525.9325107739488,49.112682955370836,6128.824976999435,86.0
178.52958666774273,0.0,100.0,-50.740560890968794,688.3933069163103,525.9474409652166,49.12277092244371,6131.040294568638,86.5
178.50329339036398,0.0,100.0,-0.36972722136991365,688.893266564442,525.9623711564846,49.132858889516584,6133.255612137842,87.0
178.47700011298525,0.0,100.0,50.00110644822897,689.3932262125737,525.9773013477524,49.14294685658946,6135.470929707046,87.5
178.46549326016785,0.0,100.0,82.51720884441576,689.893242414461,525.9904638476436,49.15303453841188,6135.08617817947,88.0
178.48139868302133,0.0,100.0,81.93275919948354,690.393363460297,526.0003492575855,49.16312169141382,6129.881207230471,88.5
178.49730410587478,0.0,100.0,81.34830955455134,690.8934845061331,526.0102346675274,49.173208844415754,6124.676236281472,89.0
178.51320952872823,0.0,100.0,80.76385990961911,691.393605551969,526.0201200774693,49.18329599741769,6119.471265332472,89.5
178.52911495158168,0.0,100.0,80.17941026468691,691.8937265978051,526.0300054874111,49.19338315041963,6114.266294383473,90.0
178.55578637419356,0.0,100.0,65.77705096774216,692.3938,526.0407612903225,49.203467741935484,6113.856470967741,90.5
178.59904443870968,0.0,100.0,30.086123548387164,692.8938,526.052858064516,49.21354838709677,6120.834293548387,91.0
178.6423025032258,0.0,100.0,-5.604803870967828,693.3938,526.0649548387097,49.22362903225806,6127.812116129032,91.5
178.68556056774193,0.0,100.0,-41.29573129032282,693.8938,526.0770516129032,49.233709677419355,6134.789938709678,92.0
178.72881863225805,0.0,100.0,-76.9866587096778,694.3938,526.0891483870968,49.243790322580644,6141.767761290323,92.5
178.76799918485702,8.731373338703423e-05,100.0,-103.83670865888058,694.8938,526.1027231574708,49.25386568666935,6145.292162706403,93.0
178.80185339347565,0.0002886830447039892,100.0,-119.13815851792204,695.3938,526.1182285944423,49.2639341522352,6144.30545308095,93.5
178.83570760209426,0.0004900523560209442,100.0,-134.4396083769635,695.8938,526.1337340314136,49.274002617801045,6143.3187434554975,94.0
178.86956181071287,0.0006914216673378991,100.0,-149.74105823600496,696.3937999999999,526.1492394683851,49.2840710833669,6142.332033830045,94.5
178.90341601933147,0.0008927909786548542,100.0,-165.0425080950464,696.8937999999999,526.1647449053564,49.29413954893275,6141.345324204591,95.0
178.91439239966186,0.001,100.0,-170.45598425989292,697.3937905881405,526.178458878467,49.30420592971298,6142.505664023187,95.5
178.89932054265128,0.001,100.0,-164.6112115051729,697.8937704601263,526.1901331266857,49.314269936798034,6146.110591361056,96.0
178.8842486856407,0.001,100.0,-158.76643875045286,698.3937503321122,526.2018073749044,49.3243339438831,6149.715518698925,96.5
178.8691768286301,0.001,100.0,-152.92166599573284,698.893730204098,526.213481623123,49.33439795096816,6153.320446036793,97.0
178.8541049716195,0.001,100.0,-147.0768932410128,699.3937100760838,526.2251558713417,49.344461958053216,6156.925373374663,97.5
178.82161313247676,0.001,100.0,-131.68329906956114,699.8937301727957,526.2319051838724,49.354528799291096,6160.197403633141,98.0
178.77165945301488,0.001,100.0,-106.71793877633192,700.3937905908889,526.2337177266686,49.364598481491925,6163.135736899343,98.5
178.721705773553,0.001,100.0,-81.75257848310272,700.8938510089821,526.2355302694647,49.37466816369275,6166.074070165545,99.0
178.67175209409112,0.001,100.0,-56.78721818987351,701.3939114270753,526.2373428122609,49.38473784589359,6169.012403431748,99.5
178.62179841462924,0.001,100.0,-31.821857896644303,701.8939718451685,526.239155355057,49.39480752809442,6171.95073669795,100.0
178.61518596774195,0.0008923387096774155,100.0,-15.258404838709499,702.394,526.2348322580646,49.404883064516135,6171.829967741935,100.5
178.6463956451613,0.0006907258064516094,100.0,-6.026953225806286,702.894,526.2251548387097,49.41496370967742,6169.03964516129,101.0
178.67760532258066,0.0004891129032258032,100.0,3.2044983870969226,703.394,526.2154774193549,49.42504435483871,6166.249322580645,101.5
178.70881500000002,0.00028749999999999707,100.0,12.435950000000137,703.894,526.2058,49.435125,6163.459,102.0
178.74002467741937,8.588709677419097e-05,100.0,21.667401612903344,704.394,526.1961225806451,49.445205645161295,6160.668677419354,102.5
178.80032144927537,0.0,100.0,43.21572262479903,704.894,526.1810237520128,49.4552769726248,6157.60248389694,103.0
178.88220550724637,0.0,100.0,73.9051348631242,705.394,526.16190136876,49.46534138486312,6154.331549919484,103.5
178.9640895652174,0.0,100.0,104.59454710144936,705.894,526.1427789855072,49.47540579710145,6151.060615942029,104.0
179.04597362318842,0.0,100.0,135.28395933977455,706.394,526.1236566022544,49.48547020933977,6147.789681964573,104.5
179.1278576811594,0.0,100.0,165.97337157809972,706.894,526.1045342190016,49.495534621578095,6144.518747987117,105.0
179.16077790108565,0.0,100.0,171.59076598311222,707.3938781664656,526.0834764776839,49.505591676718936,6145.513160434258,105.5
179.1618635464415,0.0,100.0,160.90721149979896,707.8936771210293,526.0611604342581,49.515643948532365,6149.2807519099315,106.0
179.16294919179737,0.0,100.0,150.22365701648573,708.3934760755931,526.0388443908323,49.5256962203458,6153.048343385605,106.5
179.1640348371532,0.0,100.0,139.54010253317247,708.8932750301568,526.0165283474065,49.53574849215923,6156.815934861279,107.0
179.16512048250905,0.0,100.0,128.8565480498592,709.3930739847206,525.9942123039807,49.54580076397266,6160.583526336953,107.5
179.13086554527163,0.0,100.0,126.83905714285716,709.8931271629779,525.9770985915493,49.555858148893364,6167.810595573441,108.0
179.07603254728372,0.0,100.0,129.86762857142858,710.3933283702213,525.963014084507,49.5659185110664,6177.052044265593,108.5
179.02119954929577,0.0,100.0,132.89620000000002,710.8935295774647,525.9489295774647,49.575978873239436,6186.293492957747,109.0
178.96636655130786,0.0,100.0,135.92477142857146,711.3937307847083,525.9348450704225,49.58603923541247,6195.534941649899,109.5
178.9115335533199,0.0,100.0,138.95334285714287,711.8939319919517,525.9207605633802,49.596099597585514,6204.776390342052,110.0
178.85859093032622,0.0,100.0,99.03817881594816,712.394,525.9154667740636,49.60616532420459,6203.827486910995,110.5
178.8066134836891,0.0,100.0,37.197059202577336,712.894,525.9146612968183,49.61623378977044,6197.675654450261,111.0
178.75463603705197,0.0,100.0,-24.644060410793458,713.394,525.913855819573,49.62630225533629,6191.523821989529,111.5
178.70265859041484,0.0,100.0,-86.48518002416426,713.894,525.9130503423278,49.636370720902136,6185.371989528796,112.0
178.6506811437777,0.0,100.0,-148.32629963753507,714.394,525.9122448650825,49.64643918646799,6179.220157068064,112.5
178.60734870967744,0.0,100.0,-166.9651903225806,714.8938596774194,525.9167709677419,49.65651612903226,6171.530822580646,113.0
178.56779225806451,0.0,100.0,-166.73414193548385,715.3936580645161,525.9236258064516,49.66659677419355,6163.169935483871,113.5
178.52823580645162,0.0,100.0,-166.50309354838708,715.8934564516129,525.9304806451613,49.67667741935484,6154.809048387097,114.0
178.48867935483872,0.0,100.0,-166.27204516129032,716.3932548387097,525.9373354838709,49.68675806451613,6146.448161290323,114.5
