CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
198.422680754717,0.0,60.55508780841801,-6.960415094339595,702.396,525.8330420899855,47.526096516690856,6675.107953555878,100.5
198.27154867924529,0.0,72.08683671988385,19.912226415094224,702.896,525.8275994194485,47.53516763425254,6681.062235123367,101.0
198.12041660377358,0.0,83.61858563134967,46.784867924528044,703.3960000000001,525.8221567489114,47.54423875181423,6687.016516690856,101.5
198.00470595775673,0.0,88.84525928623457,65.55809031318273,703.8960000000001,525.8141820830298,47.5533237436271,6697.945418790969,102.0
197.93791061908232,0.0,85.36492425345962,73.14640058266562,704.3960000000001,525.8027108521485,47.56242789512017,6715.744034959942,102.5
197.87111528040788,0.0,81.88458922068466,80.73471085214852,704.8960000000001,525.7912396212672,47.57153204661326,6733.542651128915,103.0
197.80431994173344,0.0,78.40425418790971,88.32302112163143,705.3960000000001,525.779768390386,47.58063619810633,6751.341267297888,103.5
197.73752460305903,0.0,74.92391915513475,95.91133139111432,705.8960000000001,525.7682971595048,47.58974034959942,6769.139883466861,104.0
197.6707292643846,0.0,71.44358412235981,103.4996416605972,706.396,525.7568259286235,47.5988445010925,6786.938499635834,104.5
197.65648786885248,0.0,63.300774134790565,78.083805464481,706.896,525.7485624772313,47.60795173041895,6784.104007285975,105.0
197.64632393442625,0.0,54.79622040072864,50.10730273224061,707.396,525.7405479052823,47.617059198542805,6779.668670309654,105.5
197.63616000000002,0.0,46.29166666666673,22.13080000000022,707.896,525.7325333333333,47.62616666666667,6775.233333333334,106.0
197.6259960655738,0.0,37.78711293260481,-5.84570273224017,708.396,525.7245187613843,47.63527413479053,6770.797996357012,106.5
197.61583213114753,0.0,29.2825591985429,-33.822205464480575,708.896,525.7165041894353,47.64438160291439,6766.362659380692,107.0
197.59604142857143,0.0,25.425689139941667,-50.65157252186586,709.3960000000001,525.7106432215743,47.65349052478135,6752.018141399417,107.5
197.56389857142855,0.0,27.532285349854202,-53.177993804664695,709.8960000000001,525.7075455539359,47.66260131195335,6724.959103498542,108.0
