CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.13042869135285,0.0,100.0,-3.088352762497964,601.9004856550426,526.3441234028811,44.18478483406289,6757.117882173976,0.0
222.1587664890447,0.0,100.0,-2.524058711524265,602.4004786904491,526.3391024167788,44.192883198743914,6757.939056352632,0.5
222.1871042867365,0.0,100.0,-1.9597646605505659,602.9004717258554,526.3340814306765,44.20098156342493,6758.7602305312885,1.0
222.21544208442836,0.0,100.0,-1.3954706095768672,603.4004647612618,526.3290604445743,44.20907992810596,6759.581404709944,1.5
222.2437798821202,0.0,100.0,-0.8311765586031681,603.9004577966682,526.324039458472,44.21717829278698,6760.4025788886,2.0
222.27211767981203,0.0,100.0,-0.2668825076294692,604.4004508320745,526.3190184723699,44.225276657468,6761.2237530672555,2.5
222.30045547750387,0.0,100.0,0.2974115433442295,604.9004438674809,526.3139974862676,44.233375022149026,6762.044927245912,3.0
222.3287932751957,0.0,100.0,0.8617055943179284,605.4004369028872,526.3089765001654,44.24147338683005,6762.866101424567,3.5
222.35712881244234,0.0,100.0,1.4271156354690966,605.9004293547395,526.30395411481,44.24957169560925,6763.687241256534,4.0
222.38521148087847,0.0,100.0,2.117367945750862,606.4003565262425,526.2987751994691,44.25766375082944,6764.504538833773,4.5
222.4132941493146,0.0,100.0,2.807620256032627,606.9002836977455,526.2935962841282,44.26575580604962,6765.321836411012,5.0
222.44137681775072,0.0,100.0,3.497872566314393,607.4002108692486,526.2884173687872,44.27384786126981,6766.13913398825,5.5
222.46945948618685,0.0,100.0,4.188124876596158,607.9001380407516,526.2832384534463,44.28193991648999,6766.956431565489,6.0
222.49754215462298,0.0,100.0,4.878377186877923,608.4000652122546,526.2780595381055,44.29003197171018,6767.7737291427275,6.5
222.5256248230591,0.0,100.0,5.568629497159688,608.8999923837576,526.2728806227645,44.29812402693036,6768.591026719966,7.0
222.5524336236084,0.0,100.0,5.481850746172108,609.4000095284916,526.2677049466649,44.306211020835896,6769.440026004438,7.5
222.57898143748906,0.0,100.0,5.23587593554522,609.9000451067024,526.2625299342126,44.31429697779273,6770.295520250471,8.0
222.60552925136975,0.0,100.0,4.989901124918331,610.400080684913,526.2573549217602,44.32238293474956,6771.151014496503,8.5
222.63207706525043,0.0,100.0,4.743926314291444,610.9001162631236,526.2521799093079,44.330468891706396,6772.006508742536,9.0
222.6586248791311,0.0,100.0,4.497951503664556,611.4001518413342,526.2470048968555,44.33855484866323,6772.86200298857,9.5
222.6851726930118,0.0,100.0,4.251976693037667,611.9001874195447,526.2418298844032,44.34664080562006,6773.717497234603,10.0
222.71106836365988,0.0,100.0,3.5411835751914937,612.400189554313,526.2374930351314,44.354722843476296,6774.490055912866,10.5
222.73660729258913,0.0,100.0,2.5761210368119967,612.900173394525,526.2336146860154,44.36280273746809,6775.217246372128,11.0
222.76214622151838,0.0,100.0,1.6110584984325005,613.4001572347371,526.2297363368992,44.37088263145988,6775.944436831389,11.5
222.78768515044763,0.0,100.0,0.6459959600530039,613.900141074949,526.2258579877832,44.37896252545167,6776.671627290651,12.0
222.81322407937688,0.0,100.0,-0.31906657832649277,614.4001249151611,526.2219796386671,44.38704241944346,6777.398817749911,12.5
222.83876300830613,0.0,100.0,-1.2841291167059898,614.900108755373,526.2181012895511,44.39512231343525,6778.126008209173,13.0
222.86477348104128,0.0,100.0,-1.849620502551515,615.4000852012143,526.2147421032233,44.40319969640204,6778.824854983529,13.5
222.89134153220076,0.0,100.0,-1.9426377494993865,615.9000529035592,526.2119968025322,44.4112741101996,6779.490186680448,14.0
222.91790958336026,0.0,100.0,-2.035654996447258,616.4000206059039,526.209251501841,44.41934852399716,6780.155518377366,14.5
222.94447763451973,0.0,100.0,-2.1286722433951297,616.8999883082488,526.2065062011499,44.42742293779472,6780.820850074285,15.0
222.97104568567923,0.0,100.0,-2.221689490343001,617.3999560105935,526.2037609004586,44.435497351592275,6781.4861817712035,15.5
222.9976137368387,0.0,100.0,-2.3147067372908725,617.8999237129384,526.2010155997675,44.443571765389834,6782.151513468122,16.0
223.02429984250952,0.0,100.0,-2.16670402762538,618.399917156135,526.1984853159493,44.45164451687859,6782.866460982379,16.5
223.05131204156717,0.0,100.0,-1.3529494287742854,618.8999817014135,526.1965489575938,44.4597126766927,6783.718458658749,17.0
223.0783242406248,0.0,100.0,-0.5391948299231908,619.400046246692,526.1946125992384,44.46778083650681,6784.570456335119,17.5
223.10533643968245,0.0,100.0,0.274559768927904,619.9001107919705,526.192676240883,44.47584899632092,6785.422454011489,18.0
223.13234863874007,0.0,100.0,1.0883143677789988,620.400175337249,526.1907398825276,44.48391715613503,6786.274451687859,18.5
223.15936083779772,0.0,100.0,1.9020689666300932,620.9002398825276,526.1888035241723,44.49198531594914,6787.126449364229,19.0
223.1863198955142,0.0,100.0,2.6889474346157582,621.4003011061304,526.1868893869522,44.50005306523912,6787.973536715147,19.5
223.21255743945306,0.0,100.0,3.11092170015157,621.9003172304815,526.1852769518528,44.50811524073656,6788.753955303299,20.0
223.23879498339193,0.0,100.0,3.532895965687382,622.4003333548325,526.1836645167532,44.516177416233994,6789.534373891451,20.5
223.26503252733076,0.0,100.0,3.954870231223194,622.9003494791834,526.1820520816538,44.52423959173143,6790.314792479603,21.0
223.29127007126962,0.0,100.0,4.376844496759006,623.4003656035344,526.1804396465542,44.53230176722887,6791.0952110677545,21.5
223.31750761520848,0.0,100.0,4.798818762294817,623.9003817278855,526.1788272114547,44.54036394272631,6791.875629655907,22.0
223.34374515914735,0.0,100.0,5.220793027830629,624.4003978522364,526.1772147763553,44.548426118223745,6792.656048244058,22.5
223.36870957816376,0.0,100.0,4.446122297057783,624.9003860333215,526.176161999291,44.5564833392414,6793.416433888692,23.0
223.39347835777127,0.0,100.0,3.487564725596985,625.4003699204022,526.1751952241307,44.564539798910765,6794.173741097612,23.5
223.41824713737876,0.0,100.0,2.529007154136187,625.9003538074828,526.1742284489703,44.57259625858013,6794.931048306532,24.0
223.44301591698624,0.0,100.0,1.5704495826753888,626.4003376945635,526.17326167381,44.580652718249496,6795.688355515453,24.5
223.46778469659372,0.0,100.0,0.6118920112145911,626.9003215816442,526.1722948986497,44.58870917791886,6796.445662724373,25.0
223.4925534762012,0.0,100.0,-0.34666556024620654,627.4003054687249,526.1713281234894,44.59676563758822,6797.2029699332925,25.5
223.51788558804586,0.0,100.0,-1.1901280754862829,627.9002787260081,526.1709999999999,44.60481849800335,6797.88973463867,26.0
223.54350712611102,0.0,100.0,-1.9744575872729633,628.4002465219631,526.1709999999999,44.612869509210356,6798.540256344197,26.5
223.56912866417622,0.0,100.0,-2.7587870990596435,628.9002143179183,526.1709999999999,44.620920520417364,6799.190778049723,27.0
223.59475020224139,0.0,100.0,-3.543116610846324,629.4001821138735,526.1709999999999,44.62897153162437,6799.84129975525,27.5
223.62037174030658,0.0,100.0,-4.327446122633004,629.9001499098287,526.1709999999999,44.63702254283138,6800.491821460775,28.0
223.64599327837175,0.0,100.0,-5.1117756344196845,630.4001177057838,526.1709999999999,44.64507355403839,6801.1423431663015,28.5
223.67137158101366,0.0,100.0,-5.443543105390184,630.9000637811745,526.1712173129524,44.65312188254224,6801.867983266291,29.0
223.69645283604183,0.0,100.0,-5.2226259694288,631.3999833306516,526.1717000160901,44.66116693483508,6802.685360579244,29.5
223.72153409107,0.0,100.0,-5.001708833467417,631.8999028801287,526.1721827192276,44.669211987127916,6803.502737892196,30.0
223.74661534609817,0.0,100.0,-4.780791697506033,632.3998224296057,526.1726654223652,44.67725703942076,6804.320115205149,30.5
223.7716966011263,0.0,100.0,-4.55987456154465,632.8997419790828,526.1731481255027,44.685302091713595,6805.137492518102,31.0
223.79677785615448,0.0,100.0,-4.338957425583266,633.3996615285598,526.1736308286404,44.69334714400644,6805.954869831054,31.5
223.82177343967072,0.0,100.0,-3.971226652945717,633.8996151273475,526.1739243632621,44.7013909184461,6806.740728067919,32.0
223.84649044507333,0.0,100.0,-3.126101878055055,634.3996794443015,526.1736027784924,44.709430537689734,6807.424095703627,32.5
223.87120745047596,0.0,100.0,-2.280977103164393,634.8997437612554,526.1732811937227,44.717470156933366,6808.107463339336,33.0
223.89592445587857,0.0,100.0,-1.435852328273731,635.3998080782094,526.172959608953,44.725509776177,6808.790830975045,33.5
223.9206414612812,0.0,100.0,-0.5907275533830689,635.8998723951634,526.1726380241831,44.73354939542063,6809.474198610754,34.0
223.94535846668384,0.0,100.0,0.2543972215075936,636.3999367121172,526.1723164394134,44.741589014664264,6810.157566246463,34.5
223.9700779818106,0.0,100.0,1.089992672815504,636.9000007712825,526.1719768615227,44.74962854709644,6810.840875084359,35.0
223.9949518449722,0.0,100.0,1.339534723784427,637.4000489764437,526.1705307066877,44.75766274062409,6811.520567856798,35.5
224.01982570813382,0.0,100.0,1.5890767747533503,637.9000971816049,526.1690845518527,44.76569693415175,6812.200260629238,36.0
224.04469957129544,0.0,100.0,1.8386188257222735,638.4001453867661,526.1676383970178,44.773731127679405,6812.879953401678,36.5
224.06957343445706,0.0,100.0,2.088160876691197,638.9001935919272,526.1661922421828,44.78176532120706,6813.559646174117,37.0
224.09444729761867,0.0,100.0,2.3377029276601204,639.4002417970884,526.1647460873478,44.78979951473471,6814.239338946557,37.5
224.1193211607803,0.0,100.0,2.5872449786290437,639.9002900022496,526.1632999325128,44.79783370826237,6814.919031718997,38.0
224.144455994091,0.0,100.0,2.2099793827675933,640.4003127268056,526.1613455152702,44.80586340280677,6815.682340794502,38.5
224.16965911557853,0.0,100.0,1.6686967468447944,640.9003287838402,526.159258100774,44.8138919201002,6816.467529785799,39.0
224.19486223706608,0.0,100.0,1.1274141109219957,641.4003448408748,526.1571706862777,44.82192043739362,6817.252718777097,39.5
224.2200653585536,0.0,100.0,0.5861314749991968,641.9003608979094,526.1550832717813,44.82994895468705,6818.037907768394,40.0
224.24526848004112,0.0,100.0,0.04484883907639814,642.400376954944,526.1529958572851,44.83797747198047,6818.82309675969,40.5
224.27047160152864,0.0,100.0,-0.49643379684640054,642.9003930119786,526.1509084427888,44.8460059892739,6819.608285750987,41.0
224.2955998767651,0.0,100.0,-0.9950960205391552,643.4004000000001,526.1487311938382,44.854031450577665,6820.35964313222,41.5
224.3206704801027,0.0,100.0,-1.4609175866495532,643.9004000000001,526.1464847240051,44.862054557124516,6821.0849319640565,42.0
224.34574108344032,0.0,100.0,-1.9267391527599511,644.4004000000001,526.144238254172,44.870077663671374,6821.810220795892,42.5
224.37081168677793,0.0,100.0,-2.392560718870349,644.9004,526.1419917843389,44.87810077021823,6822.535509627728,43.0
224.39588229011554,0.0,100.0,-2.858382284980747,645.4004,526.1397453145057,44.88612387676508,6823.260798459563,43.5
224.42095289345315,0.0,100.0,-3.324203851091145,645.9004,526.1374988446727,44.89414698331194,6823.9860872914,44.0
224.44572944390995,0.0,100.0,-3.512262523250591,646.400389327176,526.1350928099545,44.90216820601629,6824.714407671093,44.5
224.46991647488937,0.0,100.0,-3.1434600089795373,646.9003572573921,526.1323668783273,44.91018565197871,6825.448805721249,45.0
224.49410350586876,0.0,100.0,-2.774657494708484,647.4003251876082,526.1296409467,44.918203097941124,6826.183203771407,45.5
224.51829053684818,0.0,100.0,-2.40585498043743,647.9002931178244,526.1269150150728,44.92622054390353,6826.917601821564,46.0
224.5424775678276,0.0,100.0,-2.0370524661663767,648.4002610480405,526.1241890834456,44.93423798986595,6827.651999871721,46.5
224.56666459880702,0.0,100.0,-1.6682499518953229,648.9002289782567,526.1214631518184,44.942255435828365,6828.386397921879,47.0
224.5908500605711,0.0,100.0,-1.2401539916033688,649.4001953658302,526.118660160882,44.950272361631896,6829.114723904753,47.5
