CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.65494732926172,0.001,100.0,-0.7537029440915111,601.8992143094358,526.243833564961,44.03684525007199,6743.100879857731,0.0
221.68445674256978,0.001,100.0,-0.6512802829397608,602.399316082825,526.2394509788262,44.04496115032173,6743.9725275445535,0.5
221.71396615587787,0.001,100.0,-0.5488576217880107,602.8994178562141,526.2350683926913,44.053077050571474,6744.8441752313765,1.0
221.74347556918593,0.001,100.0,-0.4464349606362606,603.3995196296032,526.2306858065565,44.061192950821216,6745.715822918199,1.5
221.772984982494,0.001,100.0,-0.34401229948451045,603.8996214029925,526.2263032204216,44.06930885107096,6746.587470605021,2.0
221.80249439580206,0.001,100.0,-0.24158963833276031,604.3997231763816,526.2219206342868,44.0774247513207,6747.459118291843,2.5
221.83200380911012,0.001,100.0,-0.13916697718101018,604.8998249497707,526.2175380481519,44.08554065157044,6748.330765978665,3.0
221.86151322241818,0.001,100.0,-0.03674431602925998,605.3999267231599,526.2131554620171,44.09365655182018,6749.202413665488,3.5
221.89096684487606,0.001,100.0,0.13250129910570937,605.899959583378,526.2087738777576,44.10177059674526,6750.072499732394,4.0
221.92027700514777,0.001,100.0,0.47357736734038536,606.3998152382991,526.2043948697489,44.109879870835485,6750.93857020523,4.5
221.94958716541944,0.001,100.0,0.8146534355750614,606.8996708932203,526.2000158617401,44.1179891449257,6751.804640678065,5.0
221.97889732569115,0.001,100.0,1.1557295038097373,607.3995265481415,526.1956368537315,44.126098419015925,6752.6707111509,5.5
222.00820748596286,0.001,100.0,1.4968055720444133,607.8993822030627,526.1912578457227,44.13420769310615,6753.536781623736,6.0
222.03751764623453,0.001,100.0,1.8378816402790894,608.3992378579838,526.186878837714,44.142316967196365,6754.402852096572,6.5
222.06673188872432,0.001,100.0,2.151217239110495,608.899122772104,526.1825002220198,44.1504255147781,6755.266438639877,7.0
222.09520228554018,0.001,100.0,2.2494245505313892,609.39923459231,526.1781246487387,44.15852842826167,6756.1107622248655,7.5
222.12367268235607,0.001,100.0,2.347631861952284,609.899346412516,526.1737490754575,44.16663134174524,6756.955085809854,8.0
222.15214307917194,0.001,100.0,2.4458391733731784,610.3994582327222,526.1693735021764,44.17473425522881,6757.799409394842,8.5
222.18061347598783,0.001,100.0,2.544046484794073,610.8995700529282,526.1649979288953,44.18283716871238,6758.64373297983,9.0
222.20908387280372,0.001,100.0,2.6422537962149675,611.3996818731343,526.1606223556141,44.19094008219596,6759.488056564818,9.5
222.23755426961958,0.001,100.0,2.740461107635862,611.8997936933404,526.156246782333,44.19904299567953,6760.332380149806,10.0
222.26517791048644,0.001,100.0,2.5617293866183046,612.3996777641039,526.1524857179869,44.2071397435067,6761.147030248073,10.5
222.29275093982773,0.001,100.0,2.3664447179221453,612.8995482220352,526.1487613835093,44.215236122805884,6761.95990672971,11.0
222.32032396916898,0.001,100.0,2.1711600492259864,613.3994186799663,526.1450370490317,44.22333250210506,6762.772783211348,11.5
222.34789699851027,0.001,100.0,1.9758753805298273,613.8992891378975,526.141312714554,44.231428881404234,6763.585659692985,12.0
222.37547002785155,0.001,100.0,1.7805907118336681,614.3991595958287,526.1375883800764,44.23952526070341,6764.398536174623,12.5
222.40304305719283,0.001,100.0,1.585306043137509,614.8990300537599,526.1338640455989,44.24762164000259,6765.21141265626,13.0
222.4303319064108,0.001,100.0,1.36167567392641,615.3991118410407,526.1307631791851,44.25571339115239,6765.986544124786,13.5
222.45753490954988,0.001,100.0,1.1294825410180898,615.8992574673958,526.1278506520825,44.263803744215394,6766.750273453933,14.0
222.48473791268893,0.001,100.0,0.8972894081097696,616.399403093751,526.1249381249798,44.271894097278405,6767.514002783081,14.5
222.51194091582798,0.001,100.0,0.6650962752014495,616.8995487201062,526.1220255978772,44.279984450341416,6768.277732112229,15.0
222.53914391896703,0.001,100.0,0.4329031422931293,617.3996943464613,526.1191130707745,44.28807480340442,6769.041461441378,15.5
222.56634692210608,0.001,100.0,0.2007100093848091,617.8998399728164,526.1162005436718,44.29616515646743,6769.805190770525,16.0
222.5935722467986,0.0010950394515586602,100.0,0.02953867546242385,618.3998619842193,526.1137644871297,44.30425197257794,6770.582842129091,16.5
222.62081322467986,0.0012567261673780883,100.0,-0.09884057689820215,618.899797309533,526.1116625598241,44.312336308368906,6771.3702564351315,17.0
222.64805420256113,0.0014184128831975166,100.0,-0.22721982925882817,619.3997326348467,526.1095606325184,44.320420644159874,6772.157670741171,17.5
222.67529518044236,0.0015800995990169447,100.0,-0.3555990816194542,619.8996679601604,526.1074587052128,44.32850497995085,6772.945085047212,18.0
222.70253615832362,0.001741786314836373,100.0,-0.48397833398008017,620.3996032854741,526.1053567779071,44.33658931574182,6773.732499353253,18.5
222.7297771362049,0.0019034730306558012,100.0,-0.6123575863407061,620.8995386107878,526.1032548506015,44.34467365153279,6774.519913659294,19.0
222.75710335789066,0.0020651092154581876,100.0,-0.6973339795786481,621.3995130218431,526.1014140170608,44.35275546077291,6775.3168482616,19.5
222.78455585886002,0.002226670544138555,100.0,-0.718013829649735,621.8995453341088,526.0999599651027,44.36083352720693,6776.127886131575,20.0
222.8120083598294,0.002388231872818922,100.0,-0.7386936797208221,622.3995776463746,526.0985059131447,44.368911593640945,6776.938924001551,20.5
222.83946086079877,0.0025497932014992893,100.0,-0.7593735297919091,622.8996099586403,526.0970518611865,44.37698966007497,6777.7499618715265,21.0
222.86691336176813,0.0027113545301796563,100.0,-0.780053379862996,623.399642270906,526.0955978092285,44.385067726508986,6778.560999741502,21.5
222.89436586273752,0.0028729158588600232,100.0,-0.800733229934083,623.8996745831718,526.0941437572703,44.393145792943,6779.372037611477,22.0
222.9218510306083,0.0030689009427870336,100.0,-0.792195660596668,624.3996931099057,526.0926899457576,44.40122252356968,6780.185008394679,22.5
222.94945660984115,0.0033917732145163373,100.0,-0.6759616427741186,624.8996608226786,526.0912370205348,44.40929433036291,6781.0051039648715,23.0
222.97706218907402,0.003714645486245641,100.0,-0.5597276249515692,625.3996285354514,526.089784095312,44.417366137156144,6781.825199535064,23.5
223.00466776830686,0.004037517757974945,100.0,-0.44349360712901986,625.8995962482242,526.0883311700892,44.425437943949376,6782.645295105257,24.0
223.03227334753973,0.004360390029704249,100.0,-0.3272595893064705,626.399563960997,526.0868782448664,44.43350975074261,6783.465390675449,24.5
223.05987892677257,0.004683262301433552,100.0,-0.2110255714839211,626.8995316737698,526.0854253196436,44.44158155753584,6784.285486245642,25.0
223.08747970317793,0.005,100.0,-0.09387981932569796,627.3995015325053,526.0839754799161,44.44965325052428,6785.105141151799,25.5
223.11483250201647,0.005,100.0,0.0703402161638972,627.8995821906759,526.0826849491854,44.45771906759155,6785.902043878045,26.0
223.14218530085498,0.005,100.0,0.23456025165349237,628.3996628488466,526.0813944184547,44.46578488465882,6786.698946604291,26.5
223.1695380996935,0.005,100.0,0.39878028714308755,628.8997435070172,526.0801038877239,44.473850701726086,6787.495849330538,27.0
223.19689089853205,0.005,100.0,0.5630003226326827,629.399824165188,526.0788133569931,44.481916518793355,6788.292752056784,27.5
223.22424369737055,0.005,100.0,0.7272203581222778,629.8999048233586,526.0775228262623,44.489982335860624,6789.089654783029,28.0
223.2515964962091,0.005,100.0,0.891440393611873,630.3999854815293,526.0762322955316,44.498048152927886,6789.886557509275,28.5
223.2786464386344,0.005132177052774106,100.0,0.9158450949418098,630.9000132177052,526.0748104065251,44.506108852638704,6790.681632870176,29.0
223.30562990038365,0.005293368580547407,100.0,0.9095586253586511,631.4000293368581,526.073359682775,44.51416842902737,6791.476307102099,29.5
223.3326133621329,0.005454560108320707,100.0,0.9032721557754924,631.9000454560108,526.0719089590251,44.52222800541603,6792.270981334021,30.0
223.35959682388213,0.005615751636094007,100.0,0.8969856861923338,632.4000615751636,526.0704582352752,44.5302875818047,6793.065655565943,30.5
223.38658028563137,0.005776943163867307,100.0,0.8906992166091751,632.9000776943163,526.0690075115252,44.53834715819337,6793.860329797866,31.0
223.41356374738064,0.005938134691640607,100.0,0.8844127470260164,633.4000938134692,526.0675567877753,44.546406734582035,6794.655004029788,31.5
223.44024904194316,0.005900747374524838,100.0,0.7861219637909931,633.9000801494749,526.0662059789962,44.55446263127376,6795.430457444752,32.0
223.46674862315572,0.0057396752786547265,100.0,0.6305263191804655,634.4000479350557,526.0649174022292,44.56251623606727,6796.193939179177,32.5
223.49324820436829,0.005578603182784615,100.0,0.4749306745699379,634.9000157206366,526.0636288254623,44.57056984086077,6796.957420913601,33.0
223.51974778558082,0.005417531086914504,100.0,0.31933502995941043,635.3999835062174,526.0623402486953,44.57862344565427,6797.720902648025,33.5
223.54624736679338,0.005256458991044393,100.0,0.16373938534888288,635.8999512917982,526.0610516719283,44.58667705044778,6798.484384382449,34.0
223.57274694800594,0.0050953868951742805,100.0,0.008143740738355332,636.3999190773791,526.0597630951613,44.594730655241285,6799.247866116873,34.5
223.59919126991792,0.004934363431514567,100.0,-0.16880244648317938,636.8998671817158,526.0585405440206,44.60278182842427,6800.010460968936,35.0
223.62555534524387,0.004773410590696927,100.0,-0.37675351681957103,637.3997867052954,526.0574138741349,44.610829470465156,6800.771767906003,35.5
223.65191942056978,0.004612457749879286,100.0,-0.5847045871559626,637.899706228875,526.0562872042491,44.618877112506034,6801.533074843071,36.0
223.6782834958957,0.004451504909061646,100.0,-0.7926556574923542,638.3996257524545,526.0551605343634,44.62692475454692,6802.294381780139,36.5
223.70464757122164,0.004290552068244005,100.0,-1.0006067278287458,638.8995452760341,526.0540338644777,44.6349723965878,6803.055688717206,37.0
223.73101164654756,0.0041295992274263645,100.0,-1.2085577981651376,639.3994647996137,526.052907194592,44.643020038628684,6803.816995654273,37.5
223.75731552753473,0.004,100.0,-1.3826420483787956,639.8994062660834,526.0517806870819,44.65106652084406,6804.581325913536,38.0
223.78337059701494,0.004,100.0,-1.4167388059701491,640.3994384328358,526.0506548507462,44.659108208955224,6805.358152985075,38.5
223.80942566649512,0.004,100.0,-1.4508355635615027,640.8994705995883,526.0495290144107,44.667149897066395,6806.134980056614,39.0
223.8354807359753,0.004,100.0,-1.4849323211528564,641.3995027663407,526.0484031780751,44.675191585177565,6806.911807128153,39.5
223.86153580545547,0.004,100.0,-1.51902907874421,641.8995349330932,526.0472773417396,44.68323327328873,6807.6886341996915,40.0
223.88759087493568,0.004,100.0,-1.5531258363355636,642.3995670998455,526.0461515054039,44.6912749613999,6808.46546127123,40.5
223.91364594441586,0.004,100.0,-1.5872225939269171,642.899599266598,526.0450256690684,44.69931664951107,6809.242288342769,41.0
223.93934376856316,0.003842944390871103,100.0,-1.4394253937640635,643.3996,526.0437435551269,44.707352780456446,6809.982455801993,41.5
223.9650332574735,0.003682224365155899,100.0,-1.2873842494374803,643.8996,526.0424577949212,44.715388781742206,6810.721767920283,42.0
223.9907227463838,0.0035215043394406947,100.0,-1.135343105110897,644.3996,526.0411720347155,44.723424783027966,6811.461080038573,42.5
224.01641223529413,0.0033607843137254904,100.0,-0.9833019607843138,644.8996,526.0398862745097,44.731460784313725,6812.200392156863,43.0
